0,1.991908,2.057286
1,2.453515,2.391958
2,2.747419,2.655628
3,1.689707,1.837083
4,2.132647,2.072112
5,2.336222,2.266780
6,1.459019,1.677726
7,1.681665,1.894568
8,2.176971,2.137050
9,1.862020,2.021273
10,2.429533,2.437000
11,2.715520,2.702039
12,1.692803,1.872514
13,2.364452,2.164717
14,2.357920,2.369264
15,1.462377,1.677947
16,1.735085,1.957626
17,2.303472,2.203249
18,1.876516,1.963157
19,2.309029,2.299402
20,2.530876,2.565333
21,1.648292,1.778839
22,1.957946,2.010051
23,2.230913,2.218689
24,1.424950,1.666276
25,1.621041,1.831607
26,2.027446,2.092805
27,1.787619,1.975886
28,2.234521,2.341550
29,2.613403,2.586381
30,1.618550,1.810860
31,1.949545,2.083051
32,2.259643,2.313479
33,1.357395,1.658729
34,1.645800,1.848395
35,2.204873,2.203317
36,2.000717,2.062700
37,2.580240,2.402182
38,2.804249,2.676181
39,1.747333,1.878024
40,2.078370,2.100104
41,2.360764,2.301619
42,1.511118,1.736427
43,1.730672,1.909963
44,2.088856,2.184580
45,2.001290,2.047315
46,2.428416,2.460770
47,2.785700,2.713214
48,1.740047,1.886203
49,2.307979,2.189625
50,2.402406,2.388150
51,1.472854,1.705548
52,1.686202,1.921735
53,2.296389,2.253859
54,1.969888,2.017571
55,2.493849,2.366388
56,2.808092,2.602481
57,1.742857,1.842549
58,2.108970,2.111964
59,2.361567,2.254547
60,1.500446,1.684795
61,1.721624,1.907202
62,2.169226,2.127691
63,1.910754,2.031080
64,2.463817,2.413119
65,2.804278,2.651795
66,1.742401,1.836247
67,2.101856,2.102022
68,2.387772,2.317765
69,1.490365,1.688854
70,1.739868,2.001501
71,2.333810,2.185221
72,1.953654,2.099833
73,2.549168,2.458366
74,2.764545,2.722936
75,1.723073,1.870812
76,2.094246,2.178337
77,2.332167,2.334237
78,1.498359,1.689471
79,1.749762,1.926033
80,2.121561,2.172403
81,1.937470,2.036685
82,2.451410,2.480613
83,2.815521,2.712933
84,1.746596,1.903295
85,2.101226,2.135409
86,2.442057,2.365994
87,1.450700,1.695611
88,1.730721,1.953867
89,2.315538,2.217168
90,1.986304,2.039374
91,2.464521,2.439857
92,2.777387,2.637536
93,1.736238,1.847164
94,2.143612,2.121570
95,2.340034,2.272944
96,1.513106,1.704901
97,1.731847,1.920961
98,2.140779,2.091897
99,2.028971,2.029367
100,2.568275,2.395356
101,2.726353,2.683499
102,1.692010,1.852681
103,2.263384,2.102517
104,2.422360,2.321144
105,1.523407,1.702264
106,1.743181,1.889136
107,2.342294,2.152646
108,1.786348,2.071013
109,2.092158,2.469534
110,2.408149,2.705645
111,1.502189,1.852099
112,1.739001,2.143718
113,1.958053,2.331775
114,1.272726,1.678934
115,1.369990,1.926046
116,1.778201,2.168716
117,1.780407,2.066802
118,2.096839,2.465533
119,2.432024,2.732989
120,1.407540,1.866349
121,1.804257,2.180288
122,2.041258,2.378074
123,1.277520,1.706634
124,1.361869,1.931323
125,1.926308,2.245121
126,1.710106,2.033721
127,2.137675,2.375423
128,2.418939,2.643564
129,1.459773,1.832478
130,1.827453,2.101598
131,1.941012,2.308350
132,1.217490,1.657570
133,1.327377,1.875754
134,1.692612,2.124519
135,1.711323,2.008477
