166,4.292939,3.973977
167,5.435751,4.414918
168,2.908035,3.355714
169,3.733940,3.727982
170,4.727328,4.429510
171,3.858293,3.863252
172,4.903499,4.513441
173,6.257156,5.149454
174,3.295169,3.578989
175,4.314948,4.136066
176,5.456222,4.469127
177,2.889336,3.347511
178,3.773087,3.697658
179,4.737809,4.248091
180,4.025177,4.247094
181,4.950299,4.997010
182,6.231405,5.711171
183,3.355128,3.876611
184,4.322887,4.508144
185,5.401709,4.802735
186,2.949576,3.519207
187,3.783937,4.056446
188,4.712730,4.511944
189,3.990200,4.272206
190,4.946871,5.063890
191,6.258555,5.672754
192,3.382033,3.870127
193,4.347214,4.504995
194,5.455311,4.891662
195,2.958433,3.559645
196,3.808108,3.977241
197,4.761770,4.418770
198,4.009012,4.069261
199,4.957488,4.757391
200,6.232214,5.393777
201,3.386910,3.731976
202,4.340940,4.289737
203,5.414936,4.558531
204,2.966951,3.341998
205,3.795066,3.773752
206,4.713894,4.336707
207,4.011917,4.055969
208,5.027638,4.773090
209,6.198092,5.423456
210,3.401171,3.738339
211,4.323605,4.350715
212,5.438767,4.709794
213,2.972780,3.479397
214,3.816192,3.784591
215,4.741219,4.398448
216,3.999981,4.263701
217,4.987531,5.012362
218,6.194635,5.710854
219,3.370907,3.865640
220,4.299773,4.489572
221,5.416232,4.748590
222,2.954188,3.585850
223,3.818146,4.011147
224,4.740348,4.369305
225,4.009237,4.260920
226,5.002199,5.039750
227,6.257156,5.665534
228,3.381809,3.896175
229,4.334267,4.498523
230,5.433041,4.820605
231,2.946174,3.601399
232,3.774582,3.935502
233,4.756949,4.449038
234,4.047570,4.103213
235,4.998700,4.769873
236,6.242399,5.384129
237,3.375976,3.694509
238,4.357797,4.316092
239,5.414537,4.587860
240,2.942152,3.483518
241,3.781791,3.758097
242,4.697719,4.259286
243,4.071495,4.080935
244,5.037886,4.772756
245,6.192449,5.449605
246,3.389617,3.769123
247,4.377841,4.296669
248,5.444002,4.661610
249,2.961673,3.454590
250,3.819377,3.802194
251,4.779205,4.395133
252,4.006179,4.259420
253,5.030146,4.981317
254,6.244254,5.665768
255,3.372322,3.876672
256,4.338519,4.415904
257,5.410851,4.882267
258,2.917508,3.603697
259,3.811857,3.983701
260,4.724985,4.449038
261,3.995132,4.258524
262,5.023830,5.028418
263,6.266372,5.737929
264,3.357194,3.883529
265,4.338686,4.536664
266,5.439874,4.826200
267,2.943094,3.606671
268,3.815469,3.937651
269,4.758353,4.548623
270,4.006561,4.112427
271,5.017531,4.797044
272,6.243558,5.430260
273,3.385033,3.752334
274,4.371309,4.305569
275,5.403793,4.555097
276,2.947118,3.466642
277,3.807638,3.784646
278,4.733565,4.377650
279,4.009524,4.068469
280,5.006968,4.822088
281,6.188080,5.417777
282,3.394738,3.769037
283,4.380307,4.350922
284,5.433643,4.720659
285,2.973939,3.480127
286,3.826345,3.808189
287,4.692463,4.431825
288,4.014121,4.179793
289,4.965450,4.885762
290,6.241008,5.568985
291,3.392717,3.809400
292,4.347131,4.417962
293,5.375546,4.692979
294,2.972348,3.538928
295,3.798742,3.873270
296,4.761072,4.432555
297,3.989347,4.189967
298,4.977705,4.883269
299,6.250292,5.578877
300,3.381584,3.828291
301,4.337100,4.420669
302,5.427326,4.774962
303,2.972348,3.543912
304,3.784223,3.896236
305,4.782814,4.316019
306,3.974879,4.080727
307,4.999521,4.689644
308,6.224136,5.368028
309,3.391424,3.669127
310,4.352163,4.244249
311,5.407370,4.544980
312,2.984611,3.423220
313,3.806308,3.736487
314,4.724293,4.137842
315,3.986954,4.104146
316,5.014836,4.761313
317,6.257390,5.386114
318,3.414327,3.705082
319,4.363529,4.218127
320,5.429931,4.719270
321,2.979298,3.415568
322,3.827655,3.773055
323,4.792786,4.299613
324,4.016327,4.176479
325,5.024431,4.900197
326,6.241703,5.566892
327,3.378890,3.775345
328,4.343280,4.397294
329,5.419725,4.679327
330,2.970250,3.449343
331,3.823511,3.872046
332,4.733479,4.286249
333,4.038621,4.181476
334,4.995459,4.935211
335,6.210910,5.596287
336,3.388113,3.841974
337,4.333601,4.422692
338,5.411250,4.743077
339,2.941211,3.555756
340,3.807493,3.919707
341,4.770954,4.405996
342,4.050301,4.058780
343,5.040606,4.718071
344,6.182456,5.402966
345,3.377246,3.702879
346,4.359144,4.146428
347,5.406475,4.546090
348,2.972538,3.441914
349,3.788094,3.759705
350,4.735650,4.308460
351,4.065585,4.070643
352,5.030046,4.760377
353,6.259487,5.427503
354,3.377511,3.711125
355,4.368684,4.282238
356,5.447934,4.658708
357,2.956341,3.373597
358,3.795282,3.817777
359,4.767014,4.385963
360,3.991432,4.234920
361,5.033158,4.937540
362,6.231867,5.673846
363,3.372396,3.843766
364,4.338686,4.442010
365,5.407866,4.780354
366,2.949324,3.588255
367,3.773087,3.929311
368,4.726457,4.330110
369,3.990674,4.235395
370,5.001604,5.013967
371,6.255410,5.699958
372,3.366745,3.868845
373,4.350736,4.475132
374,5.439169,4.863526
375,2.962457,3.558873
376,3.778504,3.942825
377,4.736606,4.493745
378,4.012777,4.077070
379,4.975838,4.712180
380,6.224943,5.354983
381,3.386610,3.720848
382,4.341691,4.255736
383,5.384699,4.587287
384,2.951028,3.436123
385,3.812651,3.755262
386,4.694955,4.237569
387,4.002935,4.059505
388,5.009057,4.774981
389,6.265438,5.392472
390,3.397009,3.743745
391,4.374701,4.284949
392,5.443397,4.661063
393,2.930276,3.480268
394,3.790104,3.752478
395,4.762992,4.246253
396,4.022961,4.242123
397,4.992910,4.963654
398,6.229442,5.631062
399,3.359854,3.862617
400,4.336267,4.466906
401,5.426925,4.777597
402,2.938454,3.593935
403,3.788022,3.899420
404,4.750557,4.396544
405,3.998935,4.183240
406,5.002894,4.988833
407,6.265671,5.635586
408,3.380087,3.889974
409,4.346126,4.354313
410,5.446522,4.798919
411,2.960374,3.586355
412,3.804941,3.947096
413,4.774464,4.557656
414,4.023057,4.039856
415,5.012842,4.709548
416,6.235219,5.347911
417,3.374185,3.740929
418,4.364881,4.304964
419,5.409856,4.556110
420,2.963264,3.459481
421,3.827363,3.756883
422,4.682950,4.229080
423,4.029809,4.098428
424,5.003903,4.766659
425,6.266021,5.385656
426,3.400640,3.768486
427,4.332307,4.343653
428,5.448641,4.673694
429,2.974130,3.523746
430,3.826491,3.810516
431,4.733218,4.422080
432,3.988306,4.236203
433,4.981344,4.918669
434,6.243558,5.639457
435,3.379189,3.854135
436,4.347382,4.454093
437,5.412743,4.749342
438,2.962627,3.609186
439,3.825254,3.912270
440,4.694472,4.459217
441,3.998625,4.240952
442,5.007267,4.994323
443,6.262636,5.654675
444,3.367561,3.897021
445,4.334933,4.527268
446,5.428829,4.855102
447,2.948693,3.583561
448,3.813012,3.933085
449,4.768992,4.466026
450,4.001889,4.086929
451,4.962189,4.753633
452,6.176499,5.378590
453,3.362147,3.732913
454,4.346879,4.295035
455,5.416931,4.582409
456,2.975532,3.426268
457,3.788381,3.823430
458,4.703826,4.354756
459,4.014984,4.081481
460,5.004185,4.772052
461,6.250176,5.420391
462,3.397613,3.759221
463,4.359060,4.271775
464,5.452682,4.667295
465,2.958179,3.511708
466,3.820246,3.855802
467,4.812745,4.264907
468,4.018440,4.155723
469,5.011049,4.858974
470,6.242747,5.530514
471,3.359189,3.774497
472,4.352667,4.382392
473,5.395169,4.624320
474,2.967838,3.524834
475,3.799392,3.915052
476,4.727756,4.365093
477,3.995461,4.162941
478,5.071458,4.889957
479,6.271048,5.542882
480,3.433784,3.808295
481,4.330714,4.383801
482,5.492156,4.798561
483,2.963974,3.524716
484,3.791613,3.918715
485,4.758616,4.405009
486,4.051570,4.079146
487,4.984200,4.690391
488,6.238807,5.305084
489,3.438124,3.674470
490,4.352835,4.255363
491,5.467327,4.577496
492,2.968726,3.442014
493,3.814023,3.877048
494,4.813010,4.210067
495,4.064012,4.046273
496,5.042218,4.761730
497,6.249712,5.367611
498,3.401398,3.706848
499,4.358807,4.150562
500,5.464806,4.685006
501,3.001121,3.446949
502,3.823802,3.808426
503,4.808849,4.269885
504,3.991906,4.160334
505,5.025633,4.889503
506,6.294716,5.536760
507,3.407898,3.805366
508,4.345958,4.352288
509,5.383713,4.690656
510,2.941336,3.463495
511,3.812795,3.862900
512,4.765982,4.299386
513,4.019112,4.175290
514,5.037483,4.906912
515,6.261819,5.572134
516,3.428848,3.826814
517,4.349226,4.437621
518,5.487578,4.767174
519,2.971584,3.480424
520,3.815830,3.911578
521,4.782902,4.459780
522,4.040854,4.065012
523,5.043934,4.728693
524,6.218839,5.359782
525,3.424379,3.626086
526,4.353507,4.190019
527,5.426425,4.540853
528,2.949892,3.443664
529,3.837795,3.845688
530,4.752984,4.255589
531,4.062833,4.051446
532,5.013440,4.782979
533,6.254595,5.421522
534,3.392856,3.713966
535,4.365641,4.265646
536,5.469749,4.579721
537,2.969234,3.440263
538,3.810342,3.751476
539,4.799403,4.211650
540,4.025466,4.194071
541,5.000711,4.924465
542,6.252152,5.676881
543,3.416832,3.837823
544,4.341190,4.455184
545,5.429130,4.748600
546,2.970758,3.531832
547,3.773087,3.916131
548,4.660141,4.493669
549,3.985280,4.215815
550,4.998629,5.003641
551,6.200973,5.656986
552,3.403676,3.813851
553,4.340355,4.486571
554,5.433241,4.892861
555,2.977701,3.522357
556,3.811857,3.906680
557,4.737215,4.377067
558,4.010673,4.058273
559,5.009754,4.709873
560,6.235682,5.357666
561,3.391876,3.712940
562,4.355188,4.271871
563,5.426525,4.595528
564,2.980512,3.409196
565,3.796579,3.729254
566,4.734260,4.329506
567,4.069129,4.043814
568,5.084034,4.762678
569,6.302089,5.408095
570,3.425579,3.730917
571,4.342390,4.301673
572,5.457335,4.687088
573,2.968174,3.398918
574,3.826636,3.842416
575,4.795530,4.211072
576,3.985143,4.229658
577,4.935542,4.962736
578,6.240081,5.644619
579,3.375602,3.844764
580,4.339520,4.484214
581,5.416132,4.764839
582,2.958243,3.529228
583,3.760941,3.940221
584,4.686802,4.512913
585,3.978299,4.211919
586,4.991009,5.003851
587,6.254944,5.673463
588,3.372769,3.886529
589,4.342527,4.431633
590,5.459159,4.885827
591,2.958671,3.588005
592,3.793267,4.001382
593,4.798963,4.387633
594,4.013066,4.076329
595,5.001207,4.712389
596,6.231752,5.391796
597,3.385483,3.723031
598,4.359818,4.303069
599,5.409956,4.549545
600,2.966068,3.457289
601,3.828819,3.823980
602,4.711258,4.250407
603,4.057831,4.072504
604,5.006371,4.760603
605,6.262286,5.326396
606,3.387361,3.766067
607,4.360408,4.319792
608,5.430934,4.718887
609,2.955517,3.429643
610,3.806406,3.804302
611,4.739738,4.261875
612,4.027298,4.231675
613,4.989329,4.937049
614,6.287361,5.620043
615,3.389205,3.827088
616,4.301425,4.473819
617,5.417529,4.712663
618,2.955961,3.591354
619,3.797084,3.932573
620,4.689288,4.306120
621,3.992590,4.227668
622,4.977410,4.946892
623,6.270346,5.667245
624,3.382558,3.877779
625,4.330439,4.393575
626,5.417130,4.876337
627,2.966004,3.613436
628,3.777647,3.922083
629,4.740173,4.517539
630,4.049032,4.087830
631,4.954027,4.762789
632,6.189689,5.405333
633,3.389467,3.729380
634,4.359060,4.294632
635,5.383713,4.563503
636,2.945356,3.473502
637,3.794419,3.782956
638,4.698404,4.181104
639,4.027613,4.078217
640,4.982164,4.783154
641,6.265671,5.418458
642,3.393837,3.787446
643,4.362601,4.273835
644,5.433643,4.653661
645,2.965111,3.501227
646,3.780933,3.833980
647,4.743920,4.647151
648,3.989054,4.165528
649,4.974827,4.867179
650,6.187851,5.530161
651,3.365409,3.788697
652,4.350652,4.427993
653,5.434647,4.760683
654,2.943785,3.542433
655,3.779647,3.870508
656,4.743941,4.240090
657,3.993993,4.150085
658,4.963568,4.923995
659,6.255293,5.584697
660,3.331699,3.821656
661,4.330938,4.413886
662,5.428027,4.815636
663,2.953113,3.541194
664,3.821697,3.900146
665,4.739738,4.332877
666,4.045426,4.062577
667,4.997440,4.699168
668,6.176499,5.343315
669,3.399656,3.698987
670,4.336767,4.266099
671,5.407568,4.529663
672,2.930753,3.428396
673,3.769890,3.733096
674,4.744618,4.330619
675,4.008281,4.062068
676,4.998529,4.749238
677,6.249943,5.351615
678,3.393083,3.693444
679,4.367415,4.185182
680,5.436756,4.661591
681,2.956975,3.476136
682,3.794562,3.764574
683,4.739912,4.343526
684,3.971530,4.165096
685,4.980262,4.875876
686,6.173411,5.547349
687,3.382483,3.794168
688,4.351995,4.376893
689,5.417728,4.705661
690,2.945105,3.504546
691,3.767614,3.893581
692,4.695385,4.303681
693,3.997508,4.143170
694,4.996647,4.913391
695,6.260187,5.583885
696,3.367933,3.830110
697,4.345288,4.422871
698,5.434647,4.798773
699,2.967140,3.472221
700,3.818146,3.857996
701,4.783078,4.512532
702,4.020424,4.043173
703,4.957858,4.709290
704,6.244022,5.334756
705,3.392630,3.666779
706,4.351575,4.217721
707,5.419425,4.623692
708,2.932768,3.421335
709,3.768575,3.879165
710,4.684148,4.291414
711,4.013833,4.067881
712,5.008515,4.773116
713,6.268943,5.383556
714,3.384583,3.706621
715,4.366148,4.270024
716,5.432037,4.645683
717,2.966769,3.390895
718,3.821117,3.773289
719,4.752220,4.267414
720,3.864858,3.973843
721,4.915938,4.742689
722,6.234756,5.441932
723,3.301582,3.753511
724,4.297684,4.428091
725,5.399967,4.680840
726,2.911473,3.757274
727,3.772090,3.957778
728,4.725585,4.420470
729,3.850893,4.019821
730,4.946354,4.799233
731,6.189689,5.447017
732,3.299299,3.823836
733,4.311896,4.459291
734,5.451267,4.811707
735,2.913133,3.498869
736,3.780575,3.917864
737,4.749218,4.561985
738,3.830505,3.852588
739,4.888063,4.536538
740,6.173639,5.234139
741,3.298586,3.636273
742,4.306545,4.255693
743,5.436354,4.500852
744,2.896129,3.741455
745,3.724987,3.798120
746,4.726543,4.222693
747,3.809524,3.852225
748,4.918081,4.632941
749,6.250408,5.287621
750,3.306444,3.697752
751,4.289103,4.308469
752,5.457234,4.620576
753,2.912826,3.413354
754,3.743509,3.787446
755,4.747986,4.517239
756,3.862638,4.003134
757,4.950239,4.779646
758,6.190264,5.455419
759,3.281993,3.791968
760,4.308519,4.317099
761,5.439974,4.699644
762,2.887813,3.835376
763,3.741112,3.942905
764,4.711605,4.230391
765,3.858115,4.034084
766,4.912618,4.858491
767,6.247156,5.457273
768,3.303582,3.834923
769,4.321148,4.468234
770,5.447430,4.822698
771,2.916028,3.570570
772,3.740549,3.927962
773,4.751681,4.417606
774,3.845052,3.902081
775,4.908891,4.621880
776,6.178904,5.239546
777,3.288639,3.658375
778,4.260659,4.253267
779,5.386717,4.520460
780,2.884347,3.744451
781,3.778575,3.841486
782,4.702940,4.308840
783,3.877073,3.910352
784,4.908792,4.668804
785,6.254595,5.339901
786,3.300939,3.750350
787,4.270737,4.346092
788,5.418305,4.680293
789,2.897285,3.726737
790,3.736128,3.805524
791,4.711812,4.406793
792,3.774330,4.002188
793,4.909276,4.780077
794,6.132841,5.440125
795,3.299227,3.737484
796,4.271552,4.455756
797,5.398768,4.694143
798,2.899173,3.480662
799,3.744496,3.911903
800,4.678672,4.397968
801,3.850716,4.026356
802,4.912618,4.794866
803,6.250989,5.500385
804,3.303368,3.809006
805,4.283566,4.443174
806,5.463520,4.791827
807,2.905708,3.844442
808,3.728895,3.933685
809,4.734747,4.387419
810,3.829305,3.890340
811,4.902778,4.626144
812,6.234410,5.275866
813,3.291617,3.687258
814,4.273754,4.256335
815,5.390396,4.577895
816,2.904117,3.795067
817,3.713982,3.841777
818,4.693842,4.274941
819,3.851485,3.943997
820,4.939957,4.663544
821,6.257156,5.352689
822,3.302225,3.721082
823,4.305230,4.268125
824,5.455109,4.711896
825,2.919546,3.439685
826,3.771024,4.227937
827,4.748250,4.534765
828,3.836710,3.983806
829,4.932998,4.718046
830,6.134889,5.367698
831,3.302510,3.745846
832,4.319410,4.372276
833,5.399268,4.661011
834,2.866476,3.518083
835,3.733654,3.886561
836,4.689091,4.282907
837,3.889365,3.981798
838,4.909843,4.751779
839,6.261936,5.388887
840,3.284464,3.798063
841,4.300551,4.397078
842,5.458855,4.730272
843,2.879133,3.513129
844,3.743650,3.871337
845,4.711637,4.457209
846,3.823068,3.906331
847,4.888612,4.630857
848,6.179133,5.238421
849,3.290410,3.601733
850,4.297847,4.114756
851,5.394380,4.536288
852,2.888483,3.686130
853,3.713493,3.750548
854,4.669582,4.245469
855,3.884600,3.926975
856,4.870446,4.652759
857,6.256807,5.283882
858,3.296449,3.664871
859,4.270575,4.169349
860,5.461389,4.594893
861,2.874956,3.671376
862,3.757172,3.741646
863,4.703114,4.411083
864,3.819710,3.953290
865,4.895050,4.775611
866,6.181425,5.387437
867,3.287718,3.724876
868,4.278900,4.265616
869,5.402365,4.630607
870,2.867805,3.779808
871,3.723160,4.179006
872,4.692459,4.367643
873,3.887655,3.994275
874,4.910723,4.804914
875,6.192449,5.401397
876,3.291758,3.752699
877,4.274080,4.315752
878,5.414888,4.796389
879,2.879276,3.517987
880,3.721615,4.066010
881,4.733873,4.347153
882,3.860331,3.896970
883,4.909174,4.641058
884,6.182456,5.249718
885,3.290978,3.642268
886,4.265530,4.231796
887,5.397371,4.535606
888,2.869862,3.396682
889,3.696803,3.780782
890,4.731166,4.163214
891,3.827458,3.925707
892,4.909759,4.714173
893,6.194981,5.249009
894,3.300226,3.679571
895,4.279636,4.260097
896,5.408168,4.637722
897,2.895381,3.688292
898,3.709514,4.184786
899,4.716172,4.366255
900,3.964573,4.328333
901,4.945501,5.122598
902,6.125908,5.859941
903,3.367190,3.945177
904,4.302749,4.627851
905,5.374916,4.936666
906,2.927371,3.892795
907,3.733513,4.073801
908,4.667871,4.595160
909,3.950102,4.335799
910,5.018730,5.154455
911,6.210563,5.829429
912,3.385483,3.981741
913,4.293671,4.659088
914,5.433844,5.084279
915,2.911127,3.689520
916,3.742717,4.055943
917,4.716372,4.656714
918,3.970807,4.106119
919,5.002398,4.876012
920,6.132386,5.526112
921,3.392555,3.810452
922,4.313692,4.476418
923,5.387461,4.719344
924,2.914494,3.584407
925,3.760616,3.992995
926,4.674072,4.438043
927,3.974784,4.172034
928,5.013839,4.922359
929,6.149383,5.619661
930,3.391048,4.156990
931,4.331803,4.467162
932,5.405666,5.143270
933,2.929240,3.786872
934,3.746126,3.911998
935,4.689695,4.391779
936,3.991337,4.343741
937,4.986039,5.086579
938,6.126930,5.835907
939,3.368602,3.969190
940,4.319351,4.659375
941,5.371257,4.932977
942,2.909897,3.947268
943,3.737614,4.036077
944,4.635682,4.583683
945,3.982382,4.339144
946,4.968007,5.155519
947,6.204898,5.845752
948,3.374409,4.022779
949,4.326530,4.613342
950,5.408569,5.065712
951,2.915493,3.954195
952,3.748312,4.136304
953,4.666588,4.567090
954,4.019648,4.150901
955,5.007366,4.902711
956,6.175013,5.573936
957,3.389316,3.827755
958,4.337007,4.480244
959,5.406773,4.793564
960,2.907332,3.885214
961,3.732748,3.906817
962,4.655403,4.420719
963,4.029268,4.195989
964,5.004504,4.961943
965,6.162107,5.644586
966,3.400035,4.051130
967,4.341127,4.478769
968,5.392586,5.269559
969,2.932195,3.578756
970,3.750326,3.971610
971,4.675238,4.831313
972,3.981145,4.332995
973,4.962878,5.062640
974,6.140131,5.799392
975,3.378142,3.967165
976,4.314606,4.638458
977,5.381355,5.022900
978,2.922001,3.654221
979,3.731466,4.080564
980,4.637563,4.528491
981,3.999030,4.335340
982,5.019629,5.105514
983,6.205475,5.849992
984,3.380910,4.008410
985,4.320017,4.689841
986,5.407267,5.068142
987,2.933263,3.691689
988,3.770935,4.056254
989,4.719931,4.932954
990,4.018097,4.174279
991,5.040907,4.909639
992,6.232791,5.582066
993,3.387662,4.099746
994,4.332307,4.482601
995,5.397272,4.713062
996,2.924707,3.874406
997,3.749614,4.304361
998,4.657035,4.423880
999,3.961396,4.195898
1000,5.007712,4.935479
1001,6.210216,5.632684
1002,3.396026,3.903939
1003,4.327031,4.527516
1004,5.391690,5.094168
1005,2.959562,3.849471
1006,3.721756,3.974669
1007,4.707194,4.406237
1008,3.957982,4.264442
1009,4.946871,5.012737
1010,6.187276,5.701525
1011,3.370461,3.897371
1012,4.278900,4.535151
1013,5.383737,4.837209
1014,2.914292,3.592471
1015,3.735845,3.991995
1016,4.679961,4.426988
1017,3.950290,4.247578
1018,4.958153,5.007254
1019,6.166934,5.767700
1020,3.376274,3.889042
1021,4.343280,4.562508
1022,5.394280,4.984250
1023,2.934582,3.886694
1024,3.729351,4.054688
1025,4.686503,4.627672
1026,3.990856,4.134602
1027,4.964455,4.868473
1028,6.137509,5.498756
1029,3.375080,3.724195
1030,4.289968,4.376547
1031,5.459067,4.697406
1032,2.929624,3.533580
1033,3.740376,3.864224
1034,4.702618,4.287617
1035,3.996611,4.164589
1036,5.050907,4.913506
1037,6.159810,5.601854
1038,3.401398,3.833914
1039,4.332558,4.298293
1040,5.400766,4.885231
1041,2.911443,3.442971
1042,3.771866,3.857807
1043,4.684521,4.386187
1044,3.985143,4.256896
1045,4.905327,4.962033
1046,6.128179,5.718950
1047,3.371652,3.920013
1048,4.318267,4.575287
1049,5.381256,4.900794
1050,2.899093,3.881489
1051,3.732242,3.986835
1052,4.693064,4.351964
1053,3.965483,4.278522
1054,4.986039,5.039794
1055,6.120039,5.754811
1056,3.384207,3.969011
1057,4.308436,4.430912
1058,5.390296,4.899036
1059,2.906748,3.639495
1060,3.749542,4.022860
1061,4.679789,4.501953
1062,4.050984,4.143106
1063,4.981171,4.858448
1064,6.178446,5.524137
1065,3.372471,3.744125
1066,4.313941,4.379221
1067,5.383339,4.691149
1068,2.925398,3.548719
1069,3.755535,3.858743
1070,4.689888,4.545449
1071,4.010098,4.173665
1072,4.992611,4.887891
1073,6.201897,5.619244
1074,3.391952,3.831676
1075,4.340369,4.441021
1076,5.401165,4.761634
1077,2.951146,3.835826
1078,3.776167,3.878051
1079,4.730816,4.508592
1080,3.995365,4.319469
1081,4.986636,5.090393
1082,6.189229,5.820263
1083,3.370907,3.938283
1084,4.329040,4.631988
1085,5.385325,4.924553
1086,2.910006,3.655122
1087,3.730761,4.053724
1088,4.646415,4.493248
1089,3.992494,4.295621
1090,4.951476,5.173693
1091,6.143440,5.807662
1092,3.360224,3.970326
1093,4.353339,4.565435
1094,5.361985,5.058953
1095,2.929123,3.648928
1096,3.770005,4.083714
1097,4.732213,4.543071
1098,4.054627,4.131011
1099,4.995205,4.841621
1100,6.188540,5.502836
1101,3.397765,3.814300
1102,4.322604,4.392389
1103,5.383339,4.697229
1104,2.937036,3.840884
1105,3.770148,3.929788
1106,4.659164,4.400079
1107,4.064307,4.169974
1108,5.040907,4.895620
1109,6.157974,5.531843
1110,3.387887,3.892428
1111,4.321018,4.402272
1112,5.411878,4.830408
1113,2.905718,3.822675
1114,3.778933,3.954180
1115,4.728549,4.461484
1116,3.978105,4.295182
1117,4.947752,5.078536
1118,6.138991,5.792953
1119,3.363851,3.983363
1120,4.340438,4.640543
1121,5.370862,4.965003
1122,2.906028,3.660404
1123,3.748545,4.095397
1124,4.686888,4.434959
1125,4.040660,4.338919
1126,4.933399,5.133429
1127,6.206516,5.821681
1128,3.359336,4.011889
1129,4.309789,4.550245
1130,5.411677,5.005422
1131,2.923261,3.685901
1132,3.752893,4.026968
1133,4.684263,4.536818
1134,3.967970,4.162382
1135,5.017231,4.842083
1136,6.236492,5.531187
1137,3.381359,3.841225
1138,4.337007,4.384813
1139,5.333219,4.711901
1140,2.948288,3.576072
1141,3.713687,3.939730
1142,4.695385,4.430387
1143,4.035228,4.213633
1144,5.037383,4.897799
1145,6.205707,5.572716
1146,3.399051,3.881208
1147,4.327115,4.440838
1148,5.478851,4.796400
1149,2.939683,3.636122
1150,3.744989,3.898544
1151,4.692373,4.904378
1152,3.911628,4.309636
