0,2.963147,2.772738
1,3.313335,2.826638
2,2.046895,2.742359
3,2.416836,2.290241
4,2.525374,2.179263
5,1.783004,2.122011
6,2.026602,2.033304
7,2.279850,1.930838
8,1.575463,1.792642
9,2.948370,2.698626
10,3.289063,2.923870
11,2.058914,3.037639
12,2.460702,2.426855
13,2.747971,2.484931
14,1.824110,2.455685
15,2.091637,2.002624
16,2.225280,2.313699
17,1.629480,2.401118
18,2.917255,2.756678
19,3.347587,2.887178
20,2.027854,2.815293
21,2.410936,2.417331
22,2.799315,2.246432
23,1.748640,2.230330
24,2.036880,2.087472
25,2.256495,2.035917
26,1.560435,2.043002
27,2.964238,2.779654
28,3.381708,3.078527
29,1.969873,3.123124
30,2.448335,2.428144
31,2.775650,2.618234
32,1.807699,2.536908
33,2.077212,2.125545
34,2.353977,2.244396
35,1.603350,2.376177
36,2.992285,2.834448
37,3.227086,2.829281
38,2.209250,2.480650
39,2.492125,2.474962
40,2.646490,2.302768
41,1.925147,2.224433
42,2.115731,2.141244
43,2.219102,1.993269
44,1.757545,2.260447
45,3.031141,2.762603
46,3.287941,3.069912
47,2.460557,3.040303
48,2.485605,2.486409
49,2.784895,2.497709
50,2.337843,2.595378
51,2.162323,2.100683
52,2.331796,2.267550
53,2.352551,2.402159
54,2.966701,2.806821
55,3.256738,3.000472
56,2.179739,2.884514
57,2.446903,2.517297
58,2.760546,2.427759
59,1.935065,2.300387
60,2.121594,2.203824
61,2.239007,2.101031
62,1.758672,2.153713
63,3.003382,2.856286
64,3.354146,3.164946
65,2.548150,3.265504
66,2.502773,2.502741
67,2.688961,2.591111
68,2.304384,2.435225
69,2.135748,2.205168
70,2.296277,2.330280
71,2.354126,2.534779
72,3.040039,2.781159
73,3.411187,3.033495
74,2.192554,2.891293
75,2.464061,2.432405
76,2.774215,2.349105
77,1.940895,2.079893
78,2.147966,2.125304
79,2.297806,2.078022
80,1.749974,2.442839
81,3.086877,2.725546
82,3.328369,3.112495
83,2.416341,3.156773
84,2.554357,2.530376
85,2.736869,2.500212
86,2.325001,2.494285
87,2.170715,2.131591
88,2.380212,2.382522
89,2.391556,2.489768
90,3.003837,2.875368
91,3.282490,3.074295
92,2.196873,2.960340
93,2.527541,2.454569
94,2.834970,2.384360
95,1.903328,2.095451
96,2.139314,2.162592
97,2.333699,2.079943
98,1.706396,2.232269
99,3.080282,2.824951
100,3.462588,3.137916
101,2.405936,3.250669
102,2.504745,2.538168
103,2.851485,2.588816
104,2.289562,2.639712
105,2.188885,2.225947
106,2.358678,2.223299
107,2.423646,2.264934
108,3.024635,2.878349
