0,4.896510,4.927978
1,6.354554,5.903501
2,6.012386,6.287436
3,3.948106,3.916576
4,4.672897,4.639708
5,5.299832,5.315136
6,3.343676,3.516136
7,4.104063,4.041010
8,4.730005,4.412048
9,4.956543,4.787821
10,6.384541,5.764791
11,6.058884,6.262161
12,3.949439,4.009751
13,4.421995,4.440998
14,5.108263,5.043172
15,3.224159,3.427886
16,3.827001,3.885886
17,4.465038,4.391617
18,4.719931,5.007930
19,6.442946,6.032054
20,6.016977,6.514519
21,3.927981,4.176138
22,4.758506,4.801859
23,5.262120,5.490507
24,3.445615,3.541479
25,4.086627,4.131755
26,4.700077,4.447717
27,4.721272,4.831044
28,6.658277,5.850642
29,6.018044,6.681667
30,4.017665,4.045016
31,4.443171,4.675645
32,5.099277,5.169769
33,3.268526,3.405842
34,3.822124,4.016904
35,4.476338,4.467845
36,4.691719,4.829070
37,6.183045,5.676710
38,6.017759,6.266327
39,3.857900,4.023230
40,4.610496,4.654093
41,5.305175,5.312410
42,3.341410,3.503714
43,4.053814,4.042927
44,4.676133,4.394962
45,4.873021,4.784995
46,6.460666,5.728326
47,6.055279,6.347506
48,3.971066,3.921837
49,4.405739,4.446106
50,5.116496,5.102839
51,3.211074,3.299294
52,3.853281,3.864306
53,4.480745,4.327008
54,4.688792,4.822068
55,5.772550,5.586728
56,5.976929,6.343078
57,3.840917,3.988739
58,4.638434,4.570343
59,5.304213,5.352592
60,3.362575,3.504728
61,4.187912,4.018831
62,4.716187,4.527018
63,4.958141,4.828886
64,6.531451,5.624897
65,6.028738,6.303176
66,3.830469,3.960602
67,4.412208,4.518221
68,5.104156,5.264294
69,3.249454,3.398712
70,3.819330,3.802126
71,4.491373,4.379017
72,4.704831,4.759639
73,6.180711,5.573864
74,6.070810,6.298692
75,3.905293,3.937176
76,4.700021,4.442213
77,5.270501,5.327327
78,3.343748,3.434275
79,4.104913,3.983818
80,4.693287,4.482013
81,4.786899,4.725936
82,6.409209,5.993735
83,6.084844,6.341162
84,3.907173,3.921252
85,4.543528,4.622918
86,5.109633,5.300861
87,3.190538,3.314780
88,3.838646,3.911357
89,4.478795,4.407740
90,4.773384,4.931514
91,6.279777,5.599853
92,6.050480,6.384791
93,3.907838,3.946164
94,4.606007,4.479036
95,5.302075,5.426044
96,3.316875,3.449477
97,4.081399,4.004011
98,4.686987,4.625089
99,4.985293,4.779459
100,6.352204,5.731873
101,6.022079,6.284820
102,3.880632,3.908868
103,4.460494,4.589709
104,5.090710,5.272257
105,3.188491,3.372562
106,3.864842,3.934338
107,4.474815,4.439912
108,4.693866,4.900817
109,6.214500,5.612653
110,6.066950,6.347145
111,3.903744,4.044391
112,4.750030,4.589228
113,5.309349,5.322661
114,3.298030,3.456299
115,4.115116,3.999252
116,4.689900,4.589885
117,4.795853,4.630571
118,6.513018,5.704892
119,6.047364,6.305140
120,3.850634,4.079930
121,4.484870,4.522428
122,5.119542,5.254036
123,3.251076,3.383070
124,3.823641,3.911006
125,4.450260,4.320946
126,4.743653,4.895111
127,6.264775,5.804070
128,6.056480,6.462834
129,3.830927,4.091239
130,4.684170,4.607758
131,5.310206,5.361610
132,3.312365,3.516654
133,4.161211,4.145149
134,4.677614,4.564561
135,4.807542,4.820865
136,6.466660,5.620005
137,6.055147,6.071954
138,3.902751,4.008555
139,4.388741,4.654167
140,5.135660,5.153438
141,3.281615,3.428351
142,3.821245,3.975468
143,4.478202,4.371572
144,4.861012,4.877765
145,6.329728,5.631492
146,6.062011,6.328238
147,3.926796,4.009177
148,4.641879,4.671081
149,5.300260,5.374051
150,3.355164,3.543887
151,4.121459,3.976842
152,4.692722,4.519545
153,5.047657,4.797637
154,6.408298,5.827204
155,6.087613,6.300906
156,3.963080,3.985145
157,4.445333,4.670709
158,5.117085,5.341718
159,3.250722,3.359801
160,3.798551,3.874696
161,4.483121,4.344776
162,4.718338,4.910193
163,6.484285,5.773940
164,6.046406,6.455092
165,3.913492,4.079160
166,4.665485,4.635577
167,5.309670,5.391481
168,3.341085,3.582500
169,4.071344,4.045068
170,4.723548,4.348460
171,4.863931,4.717979
172,6.457793,5.701748
173,6.074513,6.404036
174,3.916382,4.088092
175,4.515039,4.553204
176,5.099764,5.268641
177,3.288608,3.417643
178,3.835185,3.931203
179,4.472194,4.413434
180,4.890215,5.268821
181,6.317252,5.989476
182,6.127789,6.677826
183,3.948529,4.215505
184,4.698820,4.721738
185,5.338300,5.392161
186,3.402268,3.682839
187,4.106032,4.058089
188,4.708592,4.583003
189,4.922831,5.072680
190,6.441390,5.940123
191,6.131238,6.449287
192,3.951946,4.107063
193,4.460303,4.604960
194,5.169261,5.576715
195,3.254653,3.420286
196,3.871303,4.317629
197,4.516313,4.454041
198,4.992087,4.953061
199,6.428471,5.897055
200,6.181696,6.748244
201,3.983208,4.208734
202,4.842967,4.755592
203,5.373521,5.588864
204,3.386832,3.564081
205,4.140904,4.240929
206,4.712615,4.644962
207,5.096201,5.070676
208,6.530712,5.946079
209,6.170942,6.503077
210,3.951854,4.161842
211,4.608324,4.742445
212,5.184840,5.665898
213,3.283819,3.472175
214,3.822631,4.196128
215,4.501428,4.603819
216,4.927334,5.213020
217,6.356228,6.016594
218,6.145193,6.631782
219,3.974248,4.152649
220,4.703603,4.752692
221,5.333400,5.411947
222,3.371427,3.458694
223,4.091857,4.087126
224,4.692551,4.637459
225,4.926167,5.100970
226,6.527948,5.943194
227,6.204025,6.548754
228,4.028298,4.086381
229,4.604473,4.557700
230,5.144402,5.376974
231,3.294531,3.525401
232,3.915289,4.316108
233,4.486920,4.401377
234,5.052011,5.316780
235,6.476278,6.158476
236,6.219068,6.803433
237,3.967328,4.181729
238,4.744150,4.798244
239,5.372306,5.543115
240,3.386553,3.670381
241,4.153735,4.183172
242,4.741231,4.601906
243,4.985363,5.160393
