182,6.127789,6.294642
183,3.948529,4.105653
184,4.698820,4.649232
185,5.338300,5.052773
186,3.402268,3.641934
187,4.106032,4.092785
188,4.708592,4.671653
189,4.922831,4.759558
190,6.441390,5.552365
191,6.131238,6.092273
192,3.951946,4.014412
193,4.460303,4.543988
194,5.169261,5.176678
195,3.254653,3.507652
196,3.871303,4.134902
197,4.516313,4.378508
198,4.992087,4.961407
199,6.428471,5.870604
200,6.181696,6.677878
201,3.983208,4.328384
202,4.842967,4.917904
203,5.373521,5.452174
204,3.386832,3.787591
205,4.140904,4.234604
206,4.712615,4.922315
207,5.096201,5.030799
208,6.530712,5.884892
209,6.170942,6.543434
210,3.951854,4.277445
211,4.608324,4.940008
212,5.184840,5.561664
213,3.283819,3.767299
214,3.822631,4.240118
215,4.501428,4.838135
216,4.927334,4.864386
217,6.356228,5.592024
218,6.145193,6.268042
219,3.974248,4.073850
220,4.703603,4.652869
221,5.333400,5.029867
222,3.371427,3.596202
223,4.091857,4.086467
224,4.692551,4.599535
225,4.926167,4.787952
226,6.527948,5.552688
227,6.204025,6.160048
228,4.028298,4.026305
229,4.604473,4.517306
230,5.144402,4.995443
231,3.294531,3.601227
232,3.915289,4.075790
233,4.486920,4.386531
234,5.052011,5.201435
235,6.476278,5.994496
236,6.219068,6.745511
237,3.967328,4.278109
238,4.744150,4.981720
239,5.372306,5.484783
240,3.386553,3.914911
241,4.153735,4.280765
242,4.741231,4.867723
243,4.985363,5.065043
244,6.629014,5.889619
245,6.134789,6.691949
246,3.937927,4.314276
247,4.516933,4.898914
248,5.165266,5.360783
249,3.316964,3.800364
250,3.885597,4.381876
251,4.508327,4.858389
252,4.855354,4.909307
253,6.312932,5.655238
254,6.182778,6.298780
255,3.976381,4.156379
256,4.810930,4.613442
257,5.341354,5.195240
258,3.327893,3.671988
259,4.155504,4.104547
260,4.711342,4.510472
261,4.938277,4.835149
262,6.509160,5.561026
263,6.182670,6.321854
264,3.869910,4.090045
265,4.446124,4.741787
266,5.167158,5.024699
267,3.273091,3.597451
268,3.833830,3.948427
269,4.488290,4.489444
270,4.994496,5.029010
271,6.628443,5.965653
272,6.143646,6.722589
273,4.005310,4.437639
274,4.738379,5.042509
275,5.377168,5.447282
276,3.389272,3.820874
277,4.059708,4.245750
278,4.708513,4.992423
279,5.017058,5.034581
280,6.629204,5.971048
281,6.233281,6.622131
282,4.093053,4.345643
283,4.576031,4.923453
284,5.157623,5.411777
285,3.332178,3.823208
286,3.904483,4.323867
287,4.475874,4.818106
288,4.895038,4.879045
289,6.334577,5.781104
290,6.131412,6.496798
291,4.003574,4.200873
292,4.712641,4.820045
293,5.341899,5.234580
294,3.386408,3.776386
295,4.104353,4.294155
296,4.689807,4.763349
297,5.109155,4.946172
298,6.492066,5.538120
299,6.182670,6.381318
300,3.974304,4.210122
301,4.497962,4.671835
302,5.171968,5.182615
303,3.239571,3.660462
304,3.886355,4.245422
305,4.518899,4.523220
306,4.969136,5.166494
307,6.413463,5.955179
308,6.175857,6.738863
309,4.059023,4.284280
310,4.797658,4.955340
311,5.373852,5.501211
312,3.356355,3.848194
313,4.103541,4.286203
314,4.718639,4.883739
315,5.012079,5.036773
316,6.764738,6.014767
317,6.175847,6.624257
318,4.064967,4.306637
319,4.488431,4.835178
320,5.159129,5.583912
321,3.298993,3.762225
322,3.869040,4.223963
323,4.508586,4.756011
324,4.844569,4.865253
325,6.315884,5.662642
326,6.176351,6.476697
327,3.917642,4.174599
328,4.783431,4.790174
329,5.306561,5.205266
330,3.349699,3.642709
331,4.151114,4.185717
332,4.718946,4.746987
333,4.889952,4.878549
334,6.483739,5.697752
335,6.172297,6.357391
336,3.983897,4.175745
337,4.543286,4.720692
338,5.142704,5.313089
339,3.237022,3.693230
340,3.816459,4.029579
341,4.501772,4.560765
342,4.942753,5.081454
343,6.402047,5.921814
344,6.120844,6.761937
345,3.917127,4.374034
346,4.706757,4.928251
347,5.368555,5.459130
348,3.362666,3.886856
349,4.077051,4.387630
350,4.699188,4.848169
351,5.042999,4.983728
352,6.532623,5.948410
353,6.176980,6.635301
354,3.942438,4.350467
355,4.557262,4.889099
356,5.113039,5.569446
357,3.364305,3.751018
358,3.880851,4.261076
359,4.473819,4.952686
360,5.109640,4.806590
361,6.409812,5.519882
362,6.090498,6.228230
363,3.956063,4.037864
364,4.684748,4.607389
365,5.340263,5.048380
366,3.321131,3.631527
367,4.113415,4.036922
368,4.683196,4.470805
369,5.115317,4.745381
370,6.486290,5.539124
371,6.180167,6.092643
372,3.945004,4.046527
373,4.458911,4.461168
374,5.144701,4.957081
375,3.211437,3.534035
376,3.852874,3.962831
377,4.497469,4.605661
378,4.971078,5.131380
379,6.580490,5.898848
380,6.143646,6.624102
381,3.916040,4.256556
382,4.732623,4.892052
383,5.369327,5.492480
384,3.347412,3.823433
385,4.079674,4.204111
386,4.708322,4.844548
387,5.216515,5.009277
388,6.460565,5.993575
389,6.236336,6.612159
390,3.944750,4.222426
391,4.568192,4.888645
392,5.162749,5.348859
393,3.349699,3.789832
394,3.888909,4.171079
395,4.521061,4.696004
396,4.864017,4.883527
397,6.429909,5.549277
398,6.103075,6.208778
399,4.006432,4.128165
400,4.805960,4.582940
401,5.335358,5.078744
402,3.329677,3.630306
403,4.087760,3.980183
404,4.714380,4.501450
405,4.914907,4.762184
406,6.627476,5.603414
407,6.146161,6.127562
408,3.892477,4.092213
409,4.548245,4.415164
410,5.136223,5.117301
411,3.273349,3.551557
412,3.808126,3.973644
413,4.489575,4.512101
414,4.942593,5.157555
415,6.385446,5.979172
416,6.130524,6.731142
417,4.026589,4.419070
418,4.734653,4.991457
419,5.373631,5.410306
420,3.322755,3.871436
421,4.115592,4.231831
422,4.689937,4.842551
423,5.060383,5.109324
424,6.785066,6.028378
425,6.180382,6.599913
426,4.073242,4.327621
427,4.501058,4.973761
428,5.152607,5.374703
429,3.284340,3.879092
430,3.858677,4.188721
431,4.502547,4.861602
432,4.990306,4.882409
433,6.586632,5.656593
434,6.144565,6.328994
435,3.941778,4.089186
436,4.774476,4.679117
437,5.341136,5.106220
438,3.333072,3.670042
439,4.069702,3.927643
440,4.686782,4.716029
441,5.086346,4.816582
442,6.696753,5.636535
443,6.124175,6.188441
444,3.901242,4.128343
445,4.457023,4.587438
446,5.109664,5.036538
447,3.236683,3.565206
448,3.822962,3.911699
449,4.498760,4.459547
450,5.120808,5.082170
451,6.539712,5.964707
452,6.122979,6.729261
453,3.988405,4.352954
454,4.747664,4.988179
455,5.374846,5.495172
456,3.379869,3.844715
457,4.151527,4.374587
458,4.673631,4.934324
459,4.976040,5.083497
460,6.638672,5.923672
461,6.191368,6.768383
462,3.931432,4.317548
463,4.582321,4.841803
464,5.125886,5.364909
465,3.291651,3.870669
466,3.822154,4.204054
467,4.482049,4.665986
468,4.937297,4.937468
469,6.338786,5.727529
470,6.100081,6.442368
471,3.857908,4.181142
472,4.729355,4.765109
473,5.342009,5.209229
474,3.368593,3.703014
475,4.059641,4.220295
476,4.637585,4.774420
477,5.002679,4.833705
478,6.483611,5.781156
479,6.122195,6.360698
480,3.899666,4.148383
481,4.450478,4.624238
482,5.131844,5.255901
483,3.233483,3.675900
484,3.825390,4.087440
485,4.472023,4.836806
486,5.166207,5.141167
487,6.348577,5.987539
488,6.135312,6.708551
489,4.076245,4.378057
490,4.789092,4.958531
491,5.376947,5.507055
492,3.360062,3.868100
493,4.110571,4.343187
494,4.714430,4.958823
495,5.242849,5.103458
496,6.676384,6.044279
497,6.189850,6.708873
498,3.960701,4.320935
499,4.486619,4.837132
500,5.161844,5.628685
501,3.305314,3.861983
502,3.919726,4.446199
503,4.485831,4.815533
504,4.968709,4.941196
505,6.351443,5.758043
506,6.103075,6.460058
507,3.987994,4.206064
508,4.662944,4.725901
509,5.338845,5.237299
510,3.322035,3.650228
511,4.060565,4.154651
512,4.692456,4.769533
513,5.017146,4.818114
514,6.516511,5.720917
515,6.136825,6.414823
516,3.909821,4.186550
517,4.479986,4.692816
518,5.132441,5.329862
519,3.227207,3.728289
520,3.828875,4.277606
521,4.470741,4.639793
522,4.966227,5.158021
523,6.398470,5.970772
524,6.165349,6.704373
525,4.005842,4.203678
526,4.722297,4.949159
527,5.334352,5.451121
528,3.323565,3.855609
529,4.159698,4.377973
530,4.678833,4.913255
531,5.064580,5.043456
532,6.645814,6.003688
533,6.177484,6.626656
534,3.981110,4.262410
535,4.485009,4.909248
536,5.131784,5.409320
537,3.292796,3.766660
538,3.869957,4.384855
539,4.477159,4.883375
540,5.000688,4.703781
541,6.324430,5.501317
542,6.138670,6.216833
543,3.931192,4.016626
544,4.715661,4.591996
545,5.342555,4.968163
546,3.347713,3.594506
547,4.053099,4.031695
548,4.686594,4.633837
549,4.887217,4.744134
550,6.460866,5.591542
551,6.180042,6.035250
552,3.965676,4.011115
553,4.483802,4.504875
554,5.132639,5.155090
555,3.213815,3.503037
556,3.858948,3.871782
557,4.490260,4.325176
558,5.155391,5.019791
559,6.424317,5.910953
560,6.126875,6.588945
561,4.052495,4.289241
562,4.680011,4.916491
563,5.375731,5.428602
564,3.336129,3.841212
565,4.103204,4.181997
566,4.654392,4.904341
567,4.967873,4.987694
568,6.596792,5.930642
569,6.132912,6.637798
570,4.047053,4.256353
571,4.489741,4.901854
572,5.156619,5.500109
573,3.284561,3.695899
574,3.873153,4.387845
575,4.502978,4.632736
576,5.039510,4.857101
577,6.423416,5.591938
578,6.128163,6.225802
579,4.007205,4.058610
580,4.659311,4.631844
581,5.334379,5.032030
582,3.334958,3.587280
583,4.092137,4.100243
584,4.695962,4.636235
585,4.921502,4.714459
586,6.638070,5.589047
587,6.083784,6.166621
588,3.952174,4.093113
589,4.499671,4.537386
590,5.134032,5.118067
591,3.223406,3.581665
592,3.800874,4.153642
593,4.486493,4.461625
594,5.155739,5.086261
595,6.374959,5.919999
596,6.135059,6.747271
597,4.036013,4.287551
598,4.736685,5.043938
599,5.371865,5.430537
600,3.353175,3.857201
601,4.102261,4.348098
602,4.717299,4.897508
603,5.037176,5.081987
604,6.533182,6.044054
605,6.184923,6.599180
606,3.972460,4.361823
607,4.488633,4.862996
608,5.164360,5.596402
609,3.254280,3.732054
610,3.824910,4.260219
611,4.503840,4.824048
612,4.983085,4.920002
613,6.610026,5.598264
614,6.175470,6.272909
615,3.846741,4.123836
616,4.717340,4.617562
617,5.336992,5.068013
618,3.354675,3.676965
619,4.132604,4.095656
620,4.721041,4.490842
621,4.934764,4.730589
622,6.551849,5.614675
623,6.179542,6.182770
624,4.054888,4.059064
625,4.449686,4.500540
626,5.136322,5.298442
627,3.222405,3.591475
628,3.902934,3.932707
629,4.506514,4.635254
630,4.913580,5.118441
631,6.374603,5.978711
632,6.172815,6.740980
633,4.011157,4.332658
634,4.838514,4.991045
635,5.373521,5.421451
636,3.394748,3.886826
637,4.190384,4.278459
638,4.689429,4.764820
639,5.168830,5.084864
640,6.600785,5.994804
641,6.241180,6.667276
642,3.971876,4.350260
643,4.497212,4.866210
644,5.156819,5.469578
645,3.301975,3.792308
646,3.912598,4.386732
647,4.520627,4.633682
648,4.864481,4.915199
649,6.363267,5.739930
650,6.198206,6.441450
651,3.895394,4.210142
652,4.702490,4.786473
653,5.237245,5.277148
654,3.325577,3.772018
655,4.071527,4.150410
656,4.721612,4.684516
657,4.904802,4.922599
658,6.466478,5.702489
659,6.191445,6.432612
660,4.001247,4.185379
661,4.560724,4.692942
662,5.126382,5.204786
663,3.218478,3.664012
664,3.905701,4.149199
665,4.491803,4.673660
666,5.002023,5.102624
667,6.428645,5.986976
668,6.161654,6.719114
669,4.023565,4.320529
670,4.855429,4.984562
671,5.377721,5.417601
672,3.380326,3.879072
673,4.095675,4.296366
674,4.711565,5.043451
675,5.221420,5.021490
676,6.594323,5.934367
677,6.133913,6.574358
678,4.021675,4.276273
679,4.503194,4.814968
680,5.159833,5.581235
681,3.239123,3.787986
682,3.891444,4.208150
683,4.502720,4.871137
684,5.111847,5.007880
685,6.355878,5.698382
686,6.204044,6.472690
687,3.989699,4.200044
688,4.750502,4.765279
689,5.340372,5.225848
690,3.294377,3.686980
691,4.074409,4.201089
692,4.689807,4.791879
693,4.966065,4.903736
694,6.499443,5.672565
695,6.175043,6.372927
696,3.933607,4.184528
697,4.421062,4.713774
698,5.178698,5.345966
699,3.225015,3.645552
700,3.852308,4.032938
701,4.492918,4.702456
702,4.909918,5.058451
703,6.377795,5.941883
704,6.123230,6.726988
705,3.969543,4.319438
706,4.736910,4.943076
707,5.338628,5.494985
708,3.380618,3.826979
709,4.100378,4.298285
710,4.711565,5.057069
711,5.009924,5.077024
712,6.568787,5.968957
713,6.135665,6.683818
714,4.033523,4.267812
715,4.485612,4.909483
716,5.163252,5.581058
717,3.332625,3.766901
718,3.928401,4.348971
719,4.511526,4.780629
720,4.721235,4.402699
721,6.547982,5.166345
722,6.020509,5.869970
723,3.839087,3.819816
724,4.719319,4.457335
725,5.301327,4.994455
726,3.359301,3.439488
727,4.120432,3.999262
728,4.686987,4.414998
729,4.752872,4.344162
730,6.430297,5.152774
731,6.051799,5.676590
732,3.881664,3.843541
733,4.408537,4.290225
734,5.120230,4.721638
735,3.188900,3.404022
736,3.822762,3.816513
737,4.457510,4.403061
738,4.922289,4.585196
739,6.377659,5.592578
740,6.013895,6.311552
741,3.848795,4.045834
742,4.693954,4.785275
743,5.299726,5.299105
744,3.309541,3.614444
745,4.095796,4.166863
746,4.702628,4.614311
747,4.929545,4.632212
748,6.515511,5.502786
749,5.886560,6.191689
750,4.041106,4.052712
751,4.494180,4.560377
752,5.067251,4.973859
753,3.146016,3.580226
754,3.797531,3.956697
755,4.451859,4.501454
756,4.687784,4.412692
757,6.490417,5.225514
758,6.115806,5.894575
759,3.912382,3.855353
760,4.727685,4.453825
761,5.299512,5.029122
762,3.327388,3.454304
763,4.139703,3.981483
764,4.698284,4.388042
765,4.916783,4.395204
766,6.581151,5.205323
767,6.042458,5.804906
768,3.852607,3.841377
769,4.413368,4.427614
770,5.116693,4.741334
771,3.198013,3.463492
772,3.804793,3.812634
773,4.454303,4.318917
774,4.913329,4.650988
775,5.712676,5.488551
776,5.953740,6.204912
777,4.029301,3.997838
778,4.683313,4.702523
779,5.298766,5.276986
780,3.328540,3.583866
781,4.106685,4.191907
782,4.694794,4.748822
783,4.767119,4.561896
784,6.422155,5.487459
785,6.024456,6.183942
786,3.851854,3.997602
787,4.403716,4.634063
788,5.096158,5.065599
789,3.269513,3.507039
790,3.823002,3.973330
791,4.448829,4.582201
792,4.748924,4.479453
793,6.280973,5.230510
794,6.116778,5.898006
795,3.979545,3.846493
796,4.614887,4.555379
797,5.304854,5.053999
798,3.343299,3.498688
799,4.053905,3.987414
800,4.691499,4.481769
801,4.762449,4.339697
802,6.417565,5.215724
803,6.093520,5.820151
804,3.916580,3.854196
805,4.537273,4.366523
806,5.125445,4.649005
807,3.187182,3.330175
808,3.845505,3.866179
809,4.460721,4.354625
810,4.685626,4.613971
811,6.203974,5.477526
812,5.999412,6.214402
813,3.827502,4.031587
814,4.728580,4.677932
815,5.301754,5.324161
816,3.318378,3.575450
817,4.068137,4.193605
818,4.691404,4.607920
819,5.033739,4.597514
820,6.578917,5.413697
821,5.932809,6.140503
822,3.987945,3.985151
823,4.399001,4.539388
824,5.097230,5.044598
825,3.245470,3.512856
826,3.820846,3.857903
827,4.448408,4.533183
828,4.708663,4.524520
829,6.374488,5.325299
830,6.065624,5.903324
831,3.943527,3.907814
832,4.748112,4.573967
833,5.304319,5.170250
834,3.353497,3.578524
835,4.073914,4.128058
836,4.694794,4.527595
837,4.822461,4.434410
838,6.432413,5.277377
839,6.050840,5.932122
840,3.900654,3.918923
841,4.505713,4.501010
842,5.106112,4.834765
843,3.287225,3.518219
844,3.904772,3.876413
845,4.482697,4.422214
846,4.727037,4.656222
847,6.413820,5.517746
848,6.050720,6.214494
849,3.906750,4.024375
850,4.628558,4.674758
851,5.302289,5.329366
852,3.302238,3.596746
853,4.117633,4.212164
854,4.688866,4.741960
855,4.773678,4.568851
856,6.407267,5.429896
857,6.065293,6.108142
858,3.859074,3.993618
859,4.420997,4.544587
860,5.093141,5.053974
861,3.238930,3.531626
862,3.892723,4.046440
863,4.471941,4.604007
864,4.845870,4.523058
865,6.505486,5.366734
866,6.084964,6.010756
867,3.920946,3.936227
868,4.631559,4.487242
869,5.235749,5.134429
870,3.296805,3.449264
871,4.091226,3.986163
872,4.699038,4.587075
873,4.774569,4.456241
874,6.447509,5.268908
875,6.043893,5.918984
876,3.850418,3.864164
877,4.413368,4.354797
878,5.107676,4.934079
879,3.187346,3.463198
880,3.821644,3.856883
881,4.465123,4.442364
882,4.965502,4.603847
883,6.203807,5.450167
884,6.011671,6.206623
885,3.835862,4.032171
886,4.742033,4.742983
887,5.298339,5.311625
888,3.326238,3.688006
889,4.143154,4.242613
890,4.714274,4.727516
891,4.785708,4.597299
892,6.383128,5.488555
893,6.082920,6.086067
894,3.884506,4.024124
895,4.402079,4.612216
896,5.099179,5.068618
897,3.193409,3.497070
898,3.816860,3.900361
899,4.447063,4.544424
900,4.902124,4.658599
901,6.333898,5.532094
902,6.156640,6.185349
903,3.902657,4.002516
904,4.727685,4.661246
905,5.337864,5.029934
906,3.354675,3.506048
907,4.120712,4.071586
908,4.706508,4.596292
909,4.899914,4.626707
910,6.461952,5.401519
911,6.173045,6.018378
912,3.979384,3.960275
913,4.464584,4.570816
914,5.188169,5.030069
915,3.264489,3.539535
916,3.889741,3.984724
917,4.467326,4.525935
918,5.033225,4.986860
919,6.554499,5.771190
920,6.128259,6.607613
921,3.981354,4.231013
922,4.765429,4.982518
923,5.372858,5.492055
924,3.358131,3.801743
925,4.122753,4.373405
926,4.705083,4.878693
927,4.995640,4.954010
928,6.565643,5.767190
929,6.180004,6.521954
930,4.037678,4.107016
931,4.592317,4.785419
932,5.123692,5.099539
933,3.313778,3.643075
934,3.888019,4.108366
935,4.515769,4.670390
936,4.893482,4.801923
937,6.375193,5.537852
938,6.123672,6.174719
939,3.953806,4.000634
940,4.697931,4.591799
941,5.342991,5.060150
942,3.319711,3.498381
943,4.073486,3.970542
944,4.686971,4.572707
945,4.911271,4.670934
946,6.535521,5.501810
947,6.168805,6.075221
948,3.885650,4.077453
949,4.460204,4.539115
950,5.141007,4.913272
951,3.248355,3.436094
952,3.914883,3.873576
953,4.489489,4.515742
954,5.000385,4.981528
955,6.437319,5.923313
956,6.136573,6.632486
957,4.003367,4.273253
958,4.715077,4.885643
959,5.371644,5.448732
960,3.370926,3.703006
961,4.142910,4.215504
962,4.708036,4.854923
963,5.180055,5.002658
964,6.586820,5.820292
965,6.132287,6.556448
966,3.965214,4.194264
967,4.483903,4.791558
968,5.157522,5.264550
969,3.277759,3.735588
970,3.800362,4.348807
971,4.511439,4.492800
972,5.050760,4.797641
973,6.312924,5.596998
974,6.139923,6.214956
975,3.932209,4.101429
976,4.712081,4.635269
977,5.342773,5.174405
978,3.343029,3.624739
979,4.115664,4.121871
980,4.711342,4.551167
981,5.061395,4.658234
982,6.443368,5.506936
983,6.117622,6.142476
984,4.051291,4.010975
985,4.465382,4.626404
986,5.181817,5.085008
987,3.293221,3.566233
988,3.824257,3.984900
989,4.502634,4.313704
990,5.083471,4.983239
991,6.542933,5.908820
992,6.177505,6.641173
993,3.913671,4.170918
994,4.800085,4.883541
995,5.369548,5.399056
996,3.389642,3.691689
997,4.118311,4.115529
998,4.704893,4.766462
999,5.265098,4.976142
1000,6.636067,5.802182
1001,6.192000,6.481730
1002,4.050213,4.232112
1003,4.517338,4.875264
1004,5.185243,5.311714
1005,3.362384,3.625058
1006,3.888999,4.262035
1007,4.482736,4.698366
1008,4.875492,4.833208
1009,6.372200,5.680345
1010,6.182525,6.371901
1011,4.004159,4.134865
1012,4.729810,4.665240
1013,5.377153,5.240983
1014,3.347527,3.681458
1015,4.130766,4.163870
1016,4.713905,4.632290
1017,4.998088,4.843355
1018,6.498528,5.580528
1019,6.182294,6.208088
1020,3.933245,4.071178
1021,4.487236,4.585093
1022,5.168860,5.152224
1023,3.300591,3.509736
1024,3.895383,4.154415
1025,4.548142,4.399380
1026,5.004591,4.998066
1027,6.491216,5.899956
1028,6.226352,6.649485
1029,4.026167,4.200307
1030,4.876651,4.893112
1031,5.372747,5.427391
1032,3.397336,3.819018
1033,4.234515,4.357732
1034,4.736814,4.739497
1035,5.009080,5.048495
1036,6.518168,5.797305
1037,6.200362,6.531743
1038,4.086338,4.259396
1039,4.524647,4.756976
1040,5.230213,5.277765
1041,3.296805,3.666618
1042,3.888717,4.140494
1043,4.561736,4.753539
1044,4.873948,4.855800
1045,6.384049,5.678316
1046,6.137292,6.373900
1047,3.946708,4.076234
1048,4.722216,4.801672
1049,5.405253,5.218521
1050,3.392038,3.581893
1051,4.153186,4.120130
1052,4.720850,4.558582
1053,5.031434,4.852857
1054,6.638259,5.585454
1055,6.092782,6.283797
1056,4.044353,4.069654
1057,4.514235,4.523343
1058,5.203248,5.056849
1059,3.257811,3.633866
1060,3.958726,4.076452
1061,4.548142,4.460073
1062,5.067230,5.027114
1063,6.529418,5.825230
1064,6.174589,6.679669
1065,4.022856,4.253450
1066,4.774181,4.937737
1067,5.408094,5.407238
1068,3.395724,3.829403
1069,4.183960,4.278306
1070,4.773378,4.680700
1071,5.229022,4.911772
1072,6.604729,5.765854
1073,6.136667,6.458785
1074,4.059900,4.271557
1075,4.528820,4.813282
1076,5.195851,5.250308
1077,3.372909,3.562677
1078,3.873681,4.241424
1079,4.537438,4.619455
1080,4.923234,4.729406
1081,6.400833,5.469706
1082,6.137918,6.120135
1083,3.931192,3.971678
1084,4.716203,4.565320
1085,5.376934,5.017591
1086,3.356876,3.572714
1087,4.149129,4.028876
1088,4.751784,4.395890
1089,4.934605,4.603422
1090,6.732814,5.387189
1091,6.132851,5.943233
1092,4.046385,3.970442
1093,4.481842,4.400226
1094,5.211834,4.983215
1095,3.208666,3.492313
1096,3.854612,4.074279
1097,4.552926,4.380442
1098,5.144496,4.946802
1099,6.422745,5.785684
1100,6.174842,6.574409
1101,4.054049,4.262968
1102,4.760205,4.917755
1103,5.406539,5.487914
1104,3.420066,3.715850
1105,4.154514,4.301439
1106,4.731354,4.830098
1107,5.048669,4.990582
1108,6.628043,5.913922
1109,6.171948,6.465021
1110,4.017312,4.209063
1111,4.526376,4.696024
1112,5.236130,5.175534
1113,3.340638,3.567857
1114,3.873252,4.139280
1115,4.570844,4.603720
1116,4.912230,4.761494
1117,6.455465,5.389080
1118,6.151980,6.132942
1119,4.010255,4.075185
1120,4.726680,4.569915
1121,5.304286,5.066938
1122,3.373910,3.643241
1123,4.143022,4.067979
1124,4.743737,4.433910
1125,4.910323,4.752758
1126,6.548720,5.480419
1127,6.147283,5.967360
1128,4.011956,4.022971
1129,4.573019,4.535208
1130,5.167057,4.946512
1131,3.299807,3.503410
1132,3.893241,3.801183
1133,4.544149,4.359910
1134,5.050926,5.076485
1135,6.701771,5.866860
1136,6.177125,6.648833
1137,4.058733,4.257133
1138,4.757600,4.869137
1139,5.406539,5.389567
1140,3.395724,3.785342
1141,4.194094,4.227542
1142,4.732407,4.817605
1143,5.143061,5.048806
1144,6.721139,5.871042
1145,6.186691,6.468104
1146,4.037202,4.272318
1147,4.526275,4.715152
1148,5.194738,5.201831
1149,3.334756,3.710021
1150,3.893137,4.071124
1151,4.554058,4.467278
1152,4.948413,4.783880
