0,4.896510,4.564560
1,6.354554,4.935277
2,6.012386,5.304551
3,3.948106,4.315526
4,4.672897,4.645282
5,5.299832,4.921801
6,3.343676,4.117882
7,4.104063,4.427207
8,4.730005,4.635983
9,4.956543,4.513445
10,6.384541,4.954466
11,6.058884,5.259274
12,3.949439,4.322247
13,4.421995,4.646096
14,5.108263,4.925086
15,3.224159,4.094027
16,3.827001,4.395289
17,4.465038,4.656025
18,4.719931,4.333899
19,6.442946,4.691017
20,6.016977,5.008496
21,3.927981,4.138869
22,4.758506,4.439095
23,5.262120,4.684342
24,3.445615,3.987818
25,4.086627,4.257707
26,4.700077,4.471238
27,4.721272,4.321075
28,6.658277,4.677945
29,6.018044,4.937539
30,4.017665,4.138519
31,4.443171,4.435337
32,5.099277,4.681554
33,3.268526,3.968741
34,3.822124,4.200465
35,4.476338,4.470009
36,4.691719,4.550090
37,6.183045,4.923987
38,6.017759,5.285358
39,3.857900,4.326999
40,4.610496,4.648705
41,5.305175,4.923758
42,3.341410,4.134454
43,4.053814,4.436287
44,4.676133,4.626773
45,4.873021,4.516970
46,6.460666,4.941265
47,6.055279,5.232598
48,3.971066,4.312160
49,4.405739,4.644954
50,5.116496,4.912824
51,3.211074,4.107111
52,3.853281,4.370611
53,4.480745,4.647537
54,4.688792,4.368119
55,5.772550,4.717473
56,5.976929,5.016442
57,3.840917,4.169169
58,4.638434,4.501496
59,5.304213,4.709102
60,3.362575,4.003075
61,4.187912,4.281277
62,4.716187,4.455449
63,4.958141,4.362477
64,6.531451,4.704034
65,6.028738,4.957936
66,3.830469,4.150218
67,4.412208,4.419055
68,5.104156,4.680589
69,3.249454,3.981574
70,3.819330,4.356067
71,4.491373,4.450366
72,4.704831,4.573580
73,6.180711,4.967177
74,6.070810,5.311011
75,3.905293,4.319923
76,4.700021,4.695182
77,5.270501,4.923221
78,3.343748,4.109066
79,4.104913,4.431679
80,4.693287,4.575788
81,4.786899,4.498717
82,6.409209,4.949129
83,6.084844,5.216304
84,3.907173,4.318726
85,4.543528,4.584783
86,5.109633,4.871012
87,3.190538,4.090918
88,3.838646,4.347672
89,4.478795,4.618364
90,4.773384,4.404142
91,6.279777,4.806960
92,6.050480,5.076310
93,3.907838,4.207969
94,4.606007,4.522256
95,5.302075,4.758994
96,3.316875,4.026910
97,4.081399,4.323704
98,4.686987,4.466396
99,4.985293,4.382414
100,6.352204,4.748934
101,6.022079,5.013060
102,3.880632,4.178539
103,4.460494,4.440763
104,5.090710,4.725886
105,3.188491,4.007218
106,3.864842,4.248319
107,4.474815,4.516151
108,4.693866,4.475866
109,6.214500,4.859704
110,6.066950,5.144325
111,3.903744,4.227581
112,4.750030,4.568824
113,5.309349,4.788561
114,3.298030,4.033752
115,4.115116,4.336943
116,4.689900,4.446568
117,4.795853,4.434929
118,6.513018,4.812401
119,6.047364,5.072382
120,3.850634,4.214843
121,4.484870,4.505328
122,5.119542,4.743066
123,3.251076,4.031978
124,3.823641,4.214716
125,4.450260,4.493493
126,4.743653,4.383772
127,6.264775,4.730732
128,6.056480,5.047762
129,3.830927,4.162803
130,4.684170,4.483432
131,5.310206,4.706733
132,3.312365,3.961822
133,4.161211,4.251612
134,4.677614,4.409607
135,4.807542,4.356159
136,6.466660,4.755834
137,6.055147,4.984897
138,3.902751,4.154091
139,4.388741,4.407646
140,5.135660,4.648659
141,3.281615,3.940291
142,3.821245,4.170477
143,4.478202,4.450923
144,4.861012,4.475304
145,6.329728,4.856579
146,6.062011,5.181920
147,3.926796,4.258424
148,4.641879,4.555673
149,5.300260,4.829795
150,3.355164,4.052001
151,4.121459,4.363900
152,4.692722,4.445844
153,5.047657,4.476057
154,6.408298,4.818525
155,6.087613,5.093354
156,3.963080,4.243660
157,4.445333,4.480760
158,5.117085,4.741475
159,3.250722,4.027748
160,3.798551,4.277380
161,4.483121,4.557813
162,4.718338,4.401698
163,6.484285,4.780899
164,6.046406,5.096538
165,3.913492,4.184535
166,4.665485,4.503613
167,5.309670,4.756178
168,3.341085,3.997158
169,4.071344,4.312722
170,4.723548,4.625974
171,4.863931,4.394436
172,6.457793,4.719949
173,6.074513,5.001382
174,3.916382,4.152562
175,4.515039,4.413045
176,5.099764,4.673648
177,3.288608,3.951741
178,3.835185,4.161577
179,4.472194,4.452334
180,4.890215,4.897647
181,6.317252,5.396230
182,6.127789,5.794634
183,3.948529,4.567339
184,4.698820,4.960085
185,5.338300,5.290954
186,3.402268,4.293218
187,4.106032,4.610940
188,4.708592,4.775977
189,4.922831,4.880134
190,6.441390,5.368239
191,6.131238,5.731562
192,3.951946,4.536944
193,4.460303,4.881698
194,5.169261,5.157404
195,3.254653,4.261013
196,3.871303,4.504737
197,4.516313,4.874179
198,4.992087,4.602795
199,6.428471,5.001584
200,6.181696,5.375881
201,3.983208,4.330953
202,4.842967,4.676599
203,5.373521,4.952118
204,3.386832,4.100971
205,4.140904,4.411798
206,4.712615,4.565168
207,5.096201,4.579531
208,6.530712,4.931505
209,6.170942,5.269406
210,3.951854,4.293642
211,4.608324,4.583025
212,5.184840,4.834491
213,3.283819,4.072103
214,3.822631,4.301743
215,4.501428,4.615552
216,4.927334,4.907075
217,6.356228,5.410115
218,6.145193,5.795150
219,3.974248,4.588928
220,4.703603,4.949386
221,5.333400,5.285129
222,3.371427,4.288918
223,4.091857,4.573301
224,4.692551,4.754118
225,4.926167,4.887778
226,6.527948,5.358873
227,6.204025,5.702332
228,4.028298,4.537313
229,4.604473,4.887079
230,5.144402,5.206435
231,3.294531,4.269080
232,3.915289,4.534585
233,4.486920,4.855994
234,5.052011,4.629892
235,6.476278,5.009729
236,6.219068,5.298356
237,3.967328,4.337445
238,4.744150,4.637445
239,5.372306,4.912056
240,3.386553,4.085157
241,4.153735,4.291556
242,4.741231,4.484955
243,4.985363,4.596787
244,6.629014,4.957190
245,6.134789,5.250016
246,3.937927,4.301504
247,4.516933,4.575145
248,5.165266,4.875882
249,3.316964,4.058871
250,3.885597,4.226794
251,4.508327,4.583362
252,4.855354,4.889739
253,6.312932,5.369544
254,6.182778,5.710554
255,3.976381,4.554175
256,4.810930,4.924506
257,5.341354,5.226056
258,3.327893,4.286397
259,4.155504,4.564718
260,4.711342,4.818799
261,4.938277,4.862271
262,6.509160,5.291227
263,6.182670,5.655720
264,3.869910,4.521461
265,4.446124,4.826811
266,5.167158,5.178662
267,3.273091,4.264828
268,3.833830,4.555206
269,4.488290,4.847788
270,4.994496,4.651912
271,6.628443,5.065866
272,6.143646,5.357966
273,4.005310,4.370589
274,4.738379,4.677233
275,5.377168,4.956640
276,3.389272,4.095309
277,4.059708,4.379612
278,4.708513,4.512887
279,5.017058,4.599846
280,6.629204,5.015845
281,6.233281,5.306609
282,4.093053,4.328479
283,4.576031,4.617973
284,5.157623,4.899590
285,3.332178,4.085361
286,3.904483,4.326075
287,4.475874,4.592125
288,4.895038,4.728446
289,6.334577,5.169975
290,6.131412,5.495677
291,4.003574,4.432087
292,4.712641,4.750537
293,5.341899,5.057838
294,3.386408,4.159697
295,4.104353,4.348979
296,4.689807,4.621575
297,5.109155,4.722239
298,6.492066,5.123265
299,6.182670,5.442729
300,3.974304,4.400020
301,4.497962,4.700961
302,5.171968,4.987953
303,3.239571,4.136693
304,3.886355,4.353208
305,4.518899,4.686392
306,4.969136,4.622204
307,6.413463,4.970116
308,6.175857,5.295271
309,4.059023,4.291430
310,4.797658,4.587306
311,5.373852,4.891073
312,3.356355,4.057991
313,4.103541,4.296122
314,4.718639,4.492039
315,5.012079,4.622855
316,6.764738,4.972684
317,6.175847,5.253967
318,4.064967,4.269922
319,4.488431,4.551534
320,5.159129,4.800606
321,3.298993,4.039125
322,3.869040,4.261853
323,4.508586,4.565993
324,4.844569,4.718698
325,6.315884,5.152194
326,6.176351,5.503383
327,3.917642,4.419062
328,4.783431,4.754639
329,5.306561,5.044501
330,3.349699,4.166424
331,4.151114,4.387509
332,4.718946,4.597146
333,4.889952,4.721957
334,6.483739,5.144650
335,6.172297,5.466831
336,3.983897,4.414572
337,4.543286,4.682200
338,5.142704,4.989990
339,3.237022,4.148488
340,3.816459,4.422984
341,4.501772,4.679587
342,4.942753,4.604833
343,6.402047,4.993001
344,6.120844,5.320674
345,3.917127,4.322398
346,4.706757,4.610037
347,5.368555,4.891592
348,3.362666,4.071462
349,4.077051,4.279015
350,4.699188,4.528407
351,5.042999,4.603730
352,6.532623,4.967796
353,6.176980,5.293234
354,3.942438,4.306358
355,4.557262,4.568808
356,5.113039,4.822743
357,3.364305,4.039898
358,3.880851,4.300194
359,4.473819,4.547515
360,5.109640,4.860234
361,6.409812,5.329123
362,6.090498,5.738687
363,3.956063,4.513965
364,4.684748,4.934999
365,5.340263,5.258209
366,3.321131,4.286990
367,4.113415,4.593914
368,4.683196,4.825956
369,5.115317,4.827218
370,6.486290,5.323021
371,6.180167,5.693147
372,3.945004,4.495307
373,4.458911,4.864962
374,5.144701,5.211720
375,3.211437,4.253114
376,3.852874,4.550993
377,4.497469,4.791775
378,4.971078,4.591440
379,6.580490,4.952996
380,6.143646,5.333483
381,3.916040,4.310374
382,4.732623,4.662836
383,5.369327,4.917892
384,3.347412,4.088498
385,4.079674,4.396773
386,4.708322,4.551478
387,5.216515,4.539470
388,6.460565,4.954443
389,6.236336,5.249547
390,3.944750,4.284031
391,4.568192,4.601036
392,5.162749,4.859976
393,3.349699,4.058845
394,3.888909,4.344148
395,4.521061,4.617296
396,4.864017,4.874258
397,6.429909,5.348257
398,6.103075,5.719317
399,4.006432,4.573421
400,4.805960,4.930077
401,5.335358,5.246766
402,3.329677,4.290138
403,4.087760,4.583323
404,4.714380,4.823598
405,4.914907,4.836131
406,6.627476,5.309280
407,6.146161,5.679384
408,3.892477,4.547985
409,4.548245,4.877731
410,5.136223,5.166077
411,3.273349,4.243269
412,3.808126,4.527993
413,4.489575,4.846072
414,4.942593,4.595785
415,6.385446,4.961638
416,6.130524,5.269063
417,4.026589,4.312748
418,4.734653,4.625321
419,5.373631,4.896860
420,3.322755,4.085827
421,4.115592,4.337306
422,4.689937,4.534654
423,5.060383,4.600319
424,6.785066,4.947420
425,6.180382,5.242565
426,4.073242,4.303538
427,4.501058,4.583106
428,5.152607,4.872872
429,3.284340,4.068594
430,3.858677,4.320378
431,4.502547,4.587404
432,4.990306,4.852640
433,6.586632,5.308859
434,6.144565,5.651221
435,3.941778,4.528257
436,4.774476,4.901738
437,5.341136,5.184877
438,3.333072,4.278756
439,4.069702,4.570734
440,4.686782,4.723105
441,5.086346,4.831522
442,6.696753,5.267497
443,6.124175,5.607565
444,3.901242,4.525270
445,4.457023,4.827184
446,5.109664,5.163702
447,3.236683,4.236337
448,3.822962,4.560277
449,4.498760,4.821403
450,5.120808,4.626488
451,6.539712,5.018030
452,6.122979,5.318952
453,3.988405,4.344383
454,4.747664,4.648005
455,5.374846,4.908102
456,3.379869,4.084344
457,4.151527,4.351267
458,4.673631,4.516253
459,4.976040,4.594952
460,6.638672,4.971435
461,6.191368,5.292160
462,3.931432,4.309331
463,4.582321,4.609607
464,5.125886,4.907261
465,3.291651,4.110107
466,3.822154,4.378560
467,4.482049,4.632703
468,4.937297,4.700777
469,6.338786,5.141747
470,6.100081,5.452484
471,3.857908,4.395917
472,4.729355,4.731892
473,5.342009,5.001530
474,3.368593,4.142828
475,4.059641,4.414302
476,4.637585,4.572454
477,5.002679,4.685080
478,6.483611,5.124548
479,6.122195,5.436154
480,3.899666,4.375097
481,4.450478,4.697189
482,5.131844,4.931221
483,3.233483,4.120653
484,3.825390,4.398549
485,4.472023,4.586702
486,5.166207,4.602995
487,6.348577,4.956230
488,6.135312,5.278853
489,4.076245,4.282122
490,4.789092,4.590290
491,5.376947,4.882971
492,3.360062,4.045469
493,4.110571,4.333280
494,4.714430,4.450462
495,5.242849,4.574201
496,6.676384,4.948325
497,6.189850,5.229877
498,3.960701,4.261629
499,4.486619,4.540548
500,5.161844,4.760122
501,3.305314,4.048645
502,3.919726,4.254970
503,4.485831,4.482990
504,4.968709,4.710105
505,6.351443,5.174476
506,6.103075,5.485054
507,3.987994,4.412294
508,4.662944,4.753642
509,5.338845,5.037139
510,3.322035,4.165673
511,4.060565,4.386913
512,4.692456,4.556004
513,5.017146,4.713624
514,6.516511,5.111158
515,6.136825,5.428188
516,3.909821,4.392246
517,4.479986,4.711113
518,5.132441,4.957072
519,3.227207,4.140481
520,3.828875,4.385356
521,4.470741,4.687401
522,4.966227,4.612871
523,6.398470,5.010937
524,6.165349,5.298002
525,4.005842,4.309865
526,4.722297,4.608370
527,5.334352,4.898281
528,3.323565,4.051167
529,4.159698,4.296511
530,4.678833,4.508541
531,5.064580,4.570120
532,6.645814,4.992883
533,6.177484,5.275858
534,3.981110,4.268988
535,4.485009,4.567716
536,5.131784,4.842497
537,3.292796,4.037843
538,3.869957,4.224594
539,4.477159,4.541632
540,5.000688,4.822491
541,6.324430,5.313494
542,6.138670,5.716794
543,3.931192,4.544148
544,4.715661,4.913504
545,5.342555,5.256502
546,3.347713,4.291109
547,4.053099,4.584288
548,4.686594,4.748350
549,4.887217,4.805130
550,6.460866,5.292695
551,6.180042,5.676726
552,3.965676,4.506986
553,4.483802,4.856237
554,5.132639,5.180403
555,3.213815,4.250111
556,3.858948,4.551906
557,4.490260,4.870971
558,5.155391,4.584114
559,6.424317,4.960590
560,6.126875,5.318473
561,4.052495,4.306863
562,4.680011,4.617712
563,5.375731,4.911228
564,3.336129,4.092438
565,4.103204,4.396536
566,4.654392,4.545218
567,4.967873,4.553686
568,6.596792,4.928037
569,6.132912,5.217968
570,4.047053,4.285461
571,4.489741,4.568646
572,5.156619,4.834099
573,3.284561,4.067677
574,3.873153,4.304034
575,4.502978,4.607980
576,5.039510,4.868583
577,6.423416,5.368057
578,6.128163,5.722512
579,4.007205,4.539601
580,4.659311,4.920856
581,5.334379,5.245703
582,3.334958,4.273956
583,4.092137,4.548204
584,4.695962,4.743340
585,4.921502,4.809406
586,6.638070,5.308374
587,6.083784,5.664033
588,3.952174,4.518940
589,4.499671,4.883924
590,5.134032,5.173219
591,3.223406,4.238208
592,3.800874,4.523262
593,4.486493,4.797565
594,5.155739,4.575239
595,6.374959,4.952336
596,6.135059,5.264318
597,4.036013,4.307911
598,4.736685,4.615701
599,5.371865,4.903533
600,3.353175,4.072126
601,4.102261,4.344098
602,4.717299,4.482258
603,5.037176,4.570629
604,6.533182,4.934594
605,6.184923,5.224831
606,3.972460,4.297002
607,4.488633,4.569224
608,5.164360,4.833656
609,3.254280,4.067013
610,3.824910,4.276223
611,4.503840,4.561145
612,4.983085,4.844178
613,6.610026,5.295300
614,6.175470,5.648576
615,3.846741,4.535417
616,4.717340,4.873683
617,5.336992,5.189862
618,3.354675,4.260176
619,4.132604,4.523100
620,4.721041,4.771478
621,4.934764,4.787588
622,6.551849,5.231627
623,6.179542,5.620660
624,4.054888,4.503782
625,4.449686,4.847859
626,5.136322,5.106163
627,3.222405,4.238176
628,3.902934,4.545702
629,4.506514,4.795979
630,4.913580,4.603238
631,6.374603,5.040529
632,6.172815,5.302311
633,4.011157,4.331328
634,4.838514,4.657439
635,5.373521,4.918979
