0,4.896510,4.510962
1,6.354554,5.544289
2,6.012386,6.577125
3,3.948106,3.883999
4,4.672897,4.686479
5,5.299832,5.223850
6,3.343676,3.402658
7,4.104063,4.024583
8,4.730005,4.677155
9,4.956543,4.427323
10,6.384541,5.645602
11,6.058884,6.582825
12,3.949439,3.928700
13,4.421995,4.799435
14,5.108263,5.328476
15,3.224159,3.489952
16,3.827001,3.971005
17,4.465038,4.605296
18,4.719931,4.168926
19,6.442946,5.218315
20,6.016977,6.148172
21,3.927981,3.659819
22,4.758506,4.359204
23,5.262120,4.911792
24,3.445615,3.283517
25,4.086627,3.655288
26,4.700077,4.479262
27,4.721272,4.115467
28,6.658277,5.196900
29,6.018044,6.127373
30,4.017665,3.654191
31,4.443171,4.341403
32,5.099277,4.991145
33,3.268526,3.240068
34,3.822124,3.644764
35,4.476338,4.654869
36,4.691719,4.455674
37,6.183045,5.506284
38,6.017759,6.554006
39,3.857900,3.897953
40,4.610496,4.651989
41,5.305175,5.195154
42,3.341410,3.509162
43,4.053814,3.912150
44,4.676133,4.756119
45,4.873021,4.408364
46,6.460666,5.629587
47,6.055279,6.624036
48,3.971066,3.896633
49,4.405739,4.758704
50,5.116496,5.280262
51,3.211074,3.442094
52,3.853281,3.870605
53,4.480745,4.894064
54,4.688792,4.142920
55,5.772550,5.142402
56,5.976929,6.081344
57,3.840917,3.644935
58,4.638434,4.415852
59,5.304213,4.877240
60,3.362575,3.160026
61,4.187912,3.775798
62,4.716187,4.574059
63,4.958141,4.156000
64,6.531451,5.203423
65,6.028738,6.158361
66,3.830469,3.637856
67,4.412208,4.393413
68,5.104156,4.958906
69,3.249454,3.256374
70,3.819330,3.811109
71,4.491373,4.436039
72,4.704831,4.432727
73,6.180711,5.520079
74,6.070810,6.555882
75,3.905293,3.848159
76,4.700021,4.737754
77,5.270501,5.255145
78,3.343748,3.293414
79,4.104913,3.892109
80,4.693287,4.605546
81,4.786899,4.406788
82,6.409209,5.591927
83,6.084844,6.464605
84,3.907173,3.911326
85,4.543528,4.680549
86,5.109633,5.283784
87,3.190538,3.370043
88,3.838646,3.947404
89,4.478795,4.616969
90,4.773384,4.221531
91,6.279777,5.210621
92,6.050480,6.200315
93,3.907838,3.663718
94,4.606007,4.494197
95,5.302075,4.935625
96,3.316875,3.297499
97,4.081399,3.796232
98,4.686987,4.356651
99,4.985293,4.173655
100,6.352204,5.281503
101,6.022079,6.200784
102,3.880632,3.705970
103,4.460494,4.472160
104,5.090710,4.982184
105,3.188491,3.298992
106,3.864842,3.739636
107,4.474815,4.512235
108,4.693866,4.264449
109,6.214500,5.239574
110,6.066950,6.220382
111,3.903744,3.711303
112,4.750030,4.398263
113,5.309349,4.952914
114,3.298030,3.158123
115,4.115116,3.778334
116,4.689900,4.565067
117,4.795853,4.170531
118,6.513018,5.277079
119,6.047364,6.199384
120,3.850634,3.695786
121,4.484870,4.574512
122,5.119542,5.052551
123,3.251076,3.238298
124,3.823641,3.772278
125,4.450260,4.699027
126,4.743653,4.133892
127,6.264775,5.137946
128,6.056480,6.046288
129,3.830927,3.598225
130,4.684170,4.375664
131,5.310206,4.955987
132,3.312365,3.174365
133,4.161211,3.593687
134,4.677614,4.504412
135,4.807542,4.113717
136,6.466660,5.143673
137,6.055147,5.906549
138,3.902751,3.597218
139,4.388741,4.451643
140,5.135660,4.892633
141,3.281615,3.193260
142,3.821245,3.668552
143,4.478202,4.441630
144,4.861012,4.239006
145,6.329728,5.247114
146,6.062011,6.203940
147,3.926796,3.683702
148,4.641879,4.566455
149,5.300260,4.926704
150,3.355164,3.287138
151,4.121459,3.878820
152,4.692722,4.674167
153,5.047657,4.248569
154,6.408298,5.326175
155,6.087613,6.309083
156,3.963080,3.744332
157,4.445333,4.616063
158,5.117085,5.051613
159,3.250722,3.174900
160,3.798551,3.703402
161,4.483121,4.591362
162,4.718338,4.164167
163,6.484285,5.174344
164,6.046406,6.077213
165,3.913492,3.527910
166,4.665485,4.208177
167,5.309670,4.899914
168,3.341085,3.252693
169,4.071344,3.728854
170,4.723548,4.540697
171,4.863931,4.131938
172,6.457793,5.181910
173,6.074513,6.186567
174,3.916382,3.653743
175,4.515039,4.430132
176,5.099764,4.937058
177,3.288608,3.211974
178,3.835185,3.683920
179,4.472194,4.520218
180,4.890215,4.954078
181,6.317252,6.145941
182,6.127789,7.315492
183,3.948529,4.258567
184,4.698820,5.232917
185,5.338300,5.723110
186,3.402268,3.635586
187,4.106032,4.451925
188,4.708592,5.212459
189,4.922831,4.967637
190,6.441390,6.221464
191,6.131238,7.199892
192,3.951946,4.236667
193,4.460303,5.208174
194,5.169261,5.857536
195,3.254653,3.671920
196,3.871303,4.342954
197,4.516313,4.938443
198,4.992087,4.408351
199,6.428471,5.471805
200,6.181696,6.498794
201,3.983208,3.861613
202,4.842967,4.654488
203,5.373521,5.090122
204,3.386832,3.272649
205,4.140904,3.811878
206,4.712615,4.720591
207,5.096201,4.430992
208,6.530712,5.506522
209,6.170942,6.504251
210,3.951854,3.860933
211,4.608324,4.729645
212,5.184840,5.297184
213,3.283819,3.379822
214,3.822631,3.831688
215,4.501428,4.746488
216,4.927334,4.993421
217,6.356228,6.200131
218,6.145193,7.344324
219,3.974248,4.251707
220,4.703603,5.260093
221,5.333400,5.666503
222,3.371427,3.740092
223,4.091857,4.426526
224,4.692551,5.035450
225,4.926167,4.963366
226,6.527948,6.225905
227,6.204025,7.255681
228,4.028298,4.287862
229,4.604473,5.207762
230,5.144402,5.734475
231,3.294531,3.764179
232,3.915289,4.295103
233,4.486920,5.019476
234,5.052011,4.537627
235,6.476278,5.579679
236,6.219068,6.538677
237,3.967328,3.795061
238,4.744150,4.720328
239,5.372306,5.158495
240,3.386553,3.444255
241,4.153735,3.837559
242,4.741231,4.639102
243,4.985363,4.473654
244,6.629014,5.532428
245,6.134789,6.590423
246,3.937927,3.906475
247,4.516933,4.671001
248,5.165266,5.211782
249,3.316964,3.358401
250,3.885597,3.892808
251,4.508327,4.720299
252,4.855354,4.976786
253,6.312932,6.135939
254,6.182778,7.186297
255,3.976381,4.280969
256,4.810930,5.051800
257,5.341354,5.808750
258,3.327893,3.761360
259,4.155504,4.335173
260,4.711342,4.953475
261,4.938277,4.938772
262,6.509160,6.165058
263,6.182670,7.287454
264,3.869910,4.273547
265,4.446124,5.263658
266,5.167158,5.653667
267,3.273091,3.729142
268,3.833830,4.227807
269,4.488290,5.098353
270,4.994496,4.527382
271,6.628443,5.604624
272,6.143646,6.645110
273,4.005310,3.960859
274,4.738379,4.746067
275,5.377168,5.147506
276,3.389272,3.420909
277,4.059708,3.867395
278,4.708513,4.857973
279,5.017058,4.500471
280,6.629204,5.680900
281,6.233281,6.605926
282,4.093053,3.954534
283,4.576031,4.800265
284,5.157623,5.327059
285,3.332178,3.438381
286,3.904483,3.907613
287,4.475874,4.832702
288,4.895038,4.652070
289,6.334577,5.777666
290,6.131412,6.767277
291,4.003574,4.019893
292,4.712641,4.872780
293,5.341899,5.259632
294,3.386408,3.516135
295,4.104353,4.015530
296,4.689807,4.826407
297,5.109155,4.673964
298,6.492066,5.697950
299,6.182670,6.736307
300,3.974304,4.040774
301,4.497962,4.805828
302,5.171968,5.313547
303,3.239571,3.502650
