529,3.837795,3.775818
530,4.752984,4.683565
531,4.062833,4.023267
532,5.013440,5.174043
533,6.254595,6.169847
534,3.392856,3.315289
535,4.365641,4.297843
536,5.469749,5.186892
537,2.969234,2.897036
538,3.810342,3.796680
539,4.799403,4.787675
540,4.025466,3.989201
541,5.000711,5.140960
542,6.252152,6.318999
543,3.416832,3.344614
544,4.341190,4.405025
545,5.429130,5.227710
546,2.970758,2.899678
547,3.773087,3.718931
548,4.660141,4.573482
549,3.985280,4.040627
550,4.998629,5.185102
551,6.200973,6.154527
552,3.403676,3.302929
553,4.340355,4.268044
554,5.433241,5.425722
555,2.977701,2.859859
556,3.811857,3.605003
557,4.737215,4.469718
558,4.010673,4.076418
559,5.009754,5.215600
560,6.235682,6.407691
561,3.391876,3.400490
562,4.355188,4.459822
563,5.426525,5.370602
564,2.980512,2.985033
565,3.796579,3.792450
566,4.734260,4.813843
567,4.069129,3.975703
568,5.084034,5.233260
569,6.302089,6.293405
570,3.425579,3.366624
571,4.342390,4.403152
572,5.457335,5.446661
573,2.968174,2.872507
574,3.826636,3.935094
575,4.795530,4.495924
576,3.985143,4.096573
577,4.935542,5.176943
578,6.240081,6.296790
579,3.375602,3.319722
580,4.339520,4.413730
581,5.416132,5.224292
582,2.958243,2.912133
583,3.760941,3.657349
584,4.686802,4.596876
585,3.978299,3.977137
586,4.991009,5.169814
587,6.254944,6.261675
588,3.372769,3.343452
589,4.342527,4.260102
590,5.459159,5.374061
591,2.958671,2.925917
592,3.793267,3.970618
593,4.798963,4.463530
594,4.013066,4.107139
595,5.001207,5.197152
596,6.231752,6.372445
597,3.385483,3.353495
598,4.359818,4.457153
599,5.409956,5.295047
600,2.966068,2.977598
601,3.828819,3.792101
602,4.711258,4.569826
603,4.057831,4.012209
604,5.006371,5.255366
605,6.262286,6.194664
606,3.387361,3.375842
607,4.360408,4.334438
608,5.430934,5.556034
609,2.955517,2.873837
610,3.806406,3.602376
611,4.739738,4.659002
612,4.027298,4.117053
613,4.989329,5.157832
614,6.287361,6.341952
615,3.389205,3.346598
616,4.301425,4.404375
617,5.417529,5.237005
618,2.955961,2.968577
619,3.797084,3.655610
620,4.689288,4.524307
621,3.992590,3.986625
622,4.977410,5.178756
623,6.270346,6.204973
624,3.382558,3.337916
625,4.330439,4.175900
626,5.417130,5.505656
627,2.966004,2.942484
628,3.777647,3.630757
629,4.740173,4.849570
630,4.049032,4.107269
631,4.954027,5.198324
632,6.189689,6.321697
633,3.389467,3.336728
634,4.359060,4.407538
635,5.383713,5.251169
636,2.945356,3.023054
637,3.794419,3.687440
638,4.698404,4.552981
639,4.027613,4.048714
640,4.982164,5.204332
641,6.265671,6.276629
642,3.393837,3.351466
643,4.362601,4.257735
644,5.433643,5.324120
645,2.965111,2.933709
646,3.780933,3.946553
647,4.743920,4.587136
648,3.989054,4.169974
649,4.974827,5.266532
650,6.187851,6.433688
651,3.365409,3.435482
652,4.350652,4.524043
653,5.434647,5.434958
654,2.943785,3.092452
655,3.779647,3.769955
656,4.743941,4.673344
657,3.993993,4.101166
658,4.963568,5.273420
659,6.255293,6.417978
660,3.331699,3.413266
661,4.330938,4.365431
662,5.428027,5.292523
663,2.953113,2.988384
664,3.821697,3.700583
665,4.739738,4.803807
666,4.045426,4.081339
667,4.997440,5.163303
668,6.176499,6.288457
669,3.399656,3.346673
670,4.336767,4.419169
671,5.407568,5.258547
672,2.930753,3.044988
673,3.769890,3.714481
674,4.744618,4.713506
675,4.008281,3.991849
676,4.998529,5.182111
677,6.249943,6.110762
678,3.393083,3.309292
679,4.367415,4.220208
680,5.436756,5.443412
681,2.956975,2.975076
682,3.794562,3.674287
683,4.739912,4.566902
684,3.971530,4.168988
685,4.980262,5.225153
686,6.173411,6.389840
687,3.382483,3.506750
688,4.351995,4.463663
689,5.417728,5.361660
690,2.945105,2.967772
691,3.767614,3.890387
692,4.695385,4.605197
693,3.997508,4.071520
694,4.996647,5.224167
695,6.260187,6.305156
696,3.367933,3.388993
697,4.345288,4.371829
698,5.434647,5.489574
699,2.967140,2.915374
700,3.818146,3.720492
701,4.783078,4.840479
702,4.020424,4.019625
703,4.957858,5.126775
704,6.244022,6.251138
705,3.392630,3.334007
706,4.351575,4.355675
707,5.419425,5.327255
708,2.932768,2.957665
709,3.768575,3.685707
710,4.684148,4.702200
711,4.013833,4.025222
712,5.008515,5.195784
713,6.268943,6.268991
714,3.384583,3.320687
715,4.366148,4.274081
716,5.432037,5.432922
717,2.966769,2.915702
718,3.821117,3.873656
719,4.752220,4.499056
720,3.864858,3.810012
721,4.915938,5.109074
722,6.234756,6.212018
723,3.301582,3.309231
724,4.297684,4.412561
725,5.399967,5.243137
726,2.911473,3.020382
727,3.772090,3.806206
728,4.725585,4.638604
729,3.850893,3.764257
730,4.946354,5.081144
731,6.189689,5.995793
732,3.299299,3.311205
733,4.311896,4.241755
734,5.451267,5.165183
735,2.913133,2.860734
736,3.780575,3.535324
737,4.749218,4.551590
738,3.830505,3.761991
739,4.888063,5.161203
740,6.173639,6.241013
741,3.298586,3.275227
742,4.306545,4.435216
743,5.436354,5.276748
744,2.896129,3.024388
745,3.724987,3.725498
746,4.726543,4.598293
747,3.809524,3.768470
748,4.918081,5.132675
749,6.250408,6.182821
750,3.306444,3.321751
751,4.289103,4.216960
752,5.457234,5.103436
753,2.912826,2.862451
754,3.743509,3.599218
755,4.747986,4.521037
756,3.862638,3.753155
757,4.950239,5.101793
758,6.190264,6.156815
759,3.281993,3.245475
760,4.308519,4.319240
761,5.439974,5.277691
762,2.887813,3.043190
763,3.741112,3.614173
764,4.711605,4.508084
765,3.858115,3.762814
766,4.912618,5.123169
767,6.247156,6.105839
768,3.303582,3.292124
769,4.321148,4.324325
770,5.447430,5.105370
771,2.916028,2.891784
772,3.740549,3.584508
773,4.751681,4.412963
774,3.845052,3.786743
775,4.908891,5.048831
776,6.178904,6.106481
777,3.288639,3.211344
778,4.260659,4.369767
779,5.386717,5.242066
780,2.884347,2.971499
781,3.778575,3.796204
782,4.702940,4.753777
783,3.877073,3.728441
784,4.908792,5.082710
785,6.254595,6.121768
786,3.300939,3.231039
787,4.270737,4.292746
788,5.418305,5.163954
789,2.897285,2.939718
790,3.736128,3.609215
791,4.711812,4.591719
792,3.774330,3.780558
793,4.909276,5.080181
794,6.132841,6.132255
795,3.299227,3.247648
796,4.271552,4.453327
797,5.398768,5.293768
798,2.899173,2.846010
799,3.744496,3.773859
800,4.678672,4.641693
801,3.850716,3.721430
802,4.912618,5.067657
803,6.250989,6.093543
804,3.303368,3.275570
805,4.283566,4.232475
806,5.463520,5.119865
807,2.905708,2.912247
808,3.728895,3.570652
809,4.734747,4.389246
810,3.829305,3.708776
811,4.902778,5.020863
812,6.234410,6.077096
813,3.291617,3.222165
814,4.273754,4.337101
815,5.390396,5.261695
816,2.904117,3.015988
817,3.713982,3.650713
818,4.693842,4.566958
819,3.851485,3.776752
820,4.939957,5.000692
821,6.257156,6.049934
822,3.302225,3.220625
823,4.305230,4.165097
824,5.455109,5.126555
825,2.919546,2.799571
826,3.771024,3.628090
827,4.748250,4.468241
828,3.836710,3.842913
829,4.932998,5.136711
830,6.134889,6.217913
831,3.302510,3.295288
832,4.319410,4.445125
833,5.399268,5.336144
834,2.866476,2.957942
835,3.733654,3.752425
836,4.689091,4.651007
837,3.889365,3.756104
838,4.909843,5.106828
839,6.261936,6.145390
840,3.284464,3.316445
841,4.300551,4.351192
842,5.458855,5.106755
843,2.879133,2.897456
844,3.743650,3.576334
845,4.711637,4.515911
846,3.823068,3.775903
847,4.888612,5.041417
848,6.179133,6.054959
849,3.290410,3.205298
850,4.297847,4.221248
851,5.394380,5.221238
852,2.888483,2.957782
853,3.713493,3.757594
854,4.669582,4.673272
855,3.884600,3.716798
856,4.870446,4.962979
857,6.256807,5.960868
858,3.296449,3.184647
859,4.270575,4.117582
860,5.461389,5.045825
861,2.874956,2.922742
862,3.757172,3.514598
863,4.703114,4.463382
864,3.819710,3.808575
865,4.895050,5.187058
866,6.181425,6.222054
867,3.287718,3.272722
868,4.278900,4.318714
869,5.402365,5.304129
870,2.867805,3.009812
871,3.723160,3.802374
872,4.692459,4.707544
873,3.887655,3.741448
874,4.910723,5.149186
875,6.192449,6.114611
876,3.291758,3.220683
877,4.274080,4.208139
878,5.414888,5.228756
879,2.879276,2.876039
880,3.721615,3.635660
881,4.733873,4.489160
882,3.860331,3.694752
883,4.909174,4.939972
884,6.182456,6.025596
885,3.290978,3.200686
886,4.265530,4.295623
887,5.397371,5.206780
888,2.869862,2.873838
889,3.696803,3.660171
890,4.731166,4.565042
891,3.827458,3.686134
892,4.909759,5.028468
893,6.194981,5.907013
894,3.300226,3.199521
895,4.279636,4.199948
896,5.408168,5.116439
897,2.895381,2.901593
898,3.709514,3.668978
899,4.716172,4.411769
900,3.964573,3.968656
901,4.945501,5.287122
902,6.125908,6.388199
903,3.367190,3.359490
904,4.302749,4.558480
905,5.374916,5.245390
906,2.927371,3.004609
907,3.733513,3.671978
908,4.667871,4.695737
909,3.950102,3.969448
910,5.018730,5.211165
911,6.210563,6.278039
912,3.385483,3.376724
913,4.293671,4.459809
914,5.433844,5.439212
915,2.911127,2.933735
916,3.742717,3.830719
917,4.716372,4.607900
918,3.970807,3.988332
919,5.002398,5.255527
920,6.132386,6.394316
921,3.392555,3.373893
922,4.313692,4.579167
923,5.387461,5.404490
924,2.914494,2.991989
925,3.760616,3.825273
926,4.674072,4.819162
927,3.974784,4.017821
928,5.013839,5.246532
929,6.149383,6.440405
930,3.391048,3.474095
931,4.331803,4.397055
932,5.405666,5.321440
933,2.929240,3.010088
934,3.746126,3.690076
935,4.689695,4.521908
936,3.991337,3.937936
937,4.986039,5.229755
938,6.126930,6.376647
939,3.368602,3.332174
940,4.319351,4.450438
941,5.371257,5.266574
942,2.909897,3.015157
943,3.737614,3.723107
944,4.635682,4.757101
945,3.982382,3.949461
946,4.968007,5.200966
947,6.204898,6.342087
948,3.374409,3.374703
949,4.326530,4.423970
950,5.408569,5.178510
951,2.915493,3.002569
952,3.748312,3.801232
953,4.666588,4.868588
954,4.019648,3.942844
955,5.007366,5.305569
956,6.175013,6.423002
957,3.389316,3.374094
958,4.337007,4.477833
959,5.406773,5.330004
960,2.907332,3.070686
961,3.732748,3.745654
962,4.655403,4.820470
963,4.029268,3.992654
964,5.004504,5.246630
965,6.162107,6.393536
966,3.400035,3.409289
967,4.341127,4.416819
968,5.392586,5.607562
969,2.932195,2.955311
970,3.750326,3.863394
971,4.675238,4.837085
972,3.981145,3.966797
973,4.962878,5.257307
974,6.140131,6.392317
975,3.378142,3.370348
976,4.314606,4.481185
977,5.381355,5.329191
978,2.922001,2.931191
979,3.731466,3.727249
980,4.637563,4.739993
981,3.999030,3.955049
982,5.019629,5.188787
983,6.205475,6.360536
984,3.380910,3.366681
985,4.320017,4.556972
986,5.407267,5.431416
987,2.933263,2.926896
988,3.770935,3.758431
989,4.719931,4.738814
990,4.018097,3.964620
991,5.040907,5.266798
992,6.232791,6.375000
993,3.387662,3.451155
994,4.332307,4.442775
995,5.397272,5.237920
996,2.924707,3.051004
997,3.749614,3.887623
998,4.657035,4.742575
999,3.961396,3.939321
1000,5.007712,5.202966
1001,6.210216,6.284444
1002,3.396026,3.371475
1003,4.327031,4.478303
1004,5.391690,5.522518
1005,2.959562,3.038028
1006,3.721756,3.910270
1007,4.707194,4.553383
1008,3.957982,4.058028
1009,4.946871,5.367307
1010,6.187276,6.525260
1011,3.370461,3.453454
1012,4.278900,4.505814
1013,5.383737,5.407763
1014,2.914292,3.014872
1015,3.735845,3.726465
1016,4.679961,4.784043
1017,3.950290,4.055548
1018,4.958153,5.276160
1019,6.166934,6.379708
1020,3.376274,3.388764
1021,4.343280,4.409229
1022,5.394280,5.432317
1023,2.934582,3.073606
1024,3.729351,4.036539
1025,4.686503,4.623603
1026,3.990856,3.958164
1027,4.964455,5.263244
1028,6.137509,6.375065
1029,3.375080,3.339262
1030,4.289968,4.423021
1031,5.459067,5.261560
1032,2.929624,2.993781
1033,3.740376,3.718781
1034,4.702618,4.676293
1035,3.996611,4.000600
1036,5.050907,5.172873
1037,6.159810,6.301332
1038,3.401398,3.396375
1039,4.332558,4.309778
1040,5.400766,5.242713
1041,2.911443,2.882591
1042,3.771866,3.672124
1043,4.684521,4.776390
1044,3.985143,4.044529
1045,4.905327,5.330858
1046,6.128179,6.447728
1047,3.371652,3.439952
1048,4.318267,4.611074
1049,5.381256,5.365257
1050,2.899093,3.079746
1051,3.732242,3.843080
1052,4.693064,4.675905
1053,3.965483,4.046692
1054,4.986039,5.271764
1055,6.120039,6.458899
1056,3.384207,3.444415
1057,4.308436,4.324600
1058,5.390296,5.287654
1059,2.906748,3.009567
1060,3.749542,3.683197
1061,4.679789,4.649379
1062,4.050984,3.959851
1063,4.981171,5.201141
1064,6.178446,6.398481
1065,3.372471,3.338734
1066,4.313941,4.433223
1067,5.383339,5.198309
1068,2.925398,2.981305
1069,3.755535,3.666483
1070,4.689888,4.766737
1071,4.010098,3.954677
1072,4.992611,5.128251
1073,6.201897,6.233164
1074,3.391952,3.372865
1075,4.340369,4.341089
1076,5.401165,5.161324
1077,2.951146,3.002449
1078,3.776167,3.670172
1079,4.730816,4.650672
1080,3.995365,4.020129
1081,4.986636,5.253764
1082,6.189229,6.351421
1083,3.370907,3.359198
1084,4.329040,4.465500
1085,5.385325,5.184013
1086,2.910006,2.948214
1087,3.730761,3.644575
1088,4.646415,4.591346
1089,3.992494,3.982592
1090,4.951476,5.251509
1091,6.143440,6.245245
1092,3.360224,3.373813
1093,4.353339,4.284165
1094,5.361985,5.438586
1095,2.929123,2.912777
1096,3.770005,3.811649
1097,4.732213,4.693690
1098,4.054627,3.988370
1099,4.995205,5.271867
1100,6.188540,6.397082
1101,3.397765,3.405679
1102,4.322604,4.546793
1103,5.383339,5.428250
1104,2.937036,3.064833
1105,3.770148,3.857178
1106,4.659164,4.790512
1107,4.064307,4.040491
1108,5.040907,5.375943
1109,6.157974,6.365663
1110,3.387887,3.440096
1111,4.321018,4.266155
1112,5.411878,5.210918
1113,2.905718,3.013183
1114,3.778933,3.629949
1115,4.728549,4.586386
1116,3.978105,3.940911
1117,4.947752,5.212079
1118,6.138991,6.351086
1119,3.363851,3.373991
1120,4.340438,4.471160
1121,5.370862,5.284075
1122,2.906028,2.956943
1123,3.748545,3.710578
1124,4.686888,4.628712
1125,4.040660,3.998423
1126,4.933399,5.254112
1127,6.206516,6.246497
1128,3.359336,3.362414
1129,4.309789,4.474444
1130,5.411677,5.328403
1131,2.923261,2.925287
1132,3.752893,3.592149
1133,4.684263,4.443846
1134,3.967970,4.005166
1135,5.017231,5.275149
1136,6.236492,6.428997
1137,3.381359,3.391453
1138,4.337007,4.452221
1139,5.333219,5.272368
1140,2.948288,2.953066
1141,3.713687,3.744145
1142,4.695385,4.735179
1143,4.035228,4.063436
1144,5.037383,5.283389
1145,6.205707,6.287042
1146,3.399051,3.410995
1147,4.327115,4.312694
1148,5.478851,5.233956
1149,2.939683,2.978515
1150,3.744989,3.658761
1151,4.692373,4.691725
1152,3.911628,3.953736
