0,4.041433,3.830882
1,5.016733,5.002984
2,6.295184,5.999093
3,3.356471,3.229238
4,4.312968,4.237339
5,5.443095,5.063420
6,2.929713,2.929336
7,3.796404,3.728634
8,4.729420,4.537773
9,3.881371,3.778062
10,4.912236,5.202140
11,6.244950,6.085230
12,3.309813,3.292744
13,4.302192,4.258623
14,5.488798,5.088743
15,2.909323,2.989435
16,3.804294,3.670310
17,4.741489,4.529815
18,3.829545,3.794737
19,4.898491,5.123297
20,6.225288,6.022721
21,3.293605,3.236513
22,4.307943,4.263582
23,5.435049,5.183653
24,2.904484,2.989881
25,3.736539,3.704975
26,4.733174,4.604795
27,3.825361,3.764098
28,4.956762,5.116463
29,6.247388,6.229530
30,3.304297,3.307754
31,4.316186,4.207230
32,5.461896,5.183138
33,2.914487,2.949360
34,3.759305,3.616323
35,4.713817,4.837568
36,3.873677,3.793552
37,4.907932,5.100677
38,6.229672,6.017471
39,3.301868,3.217557
40,4.284468,4.208145
41,5.442088,5.092556
42,2.901185,3.026103
43,3.765131,3.681070
44,4.601846,4.610751
45,3.856256,3.783926
46,4.903499,5.181284
47,6.253548,6.245736
48,3.309096,3.272109
49,4.310165,4.346878
50,5.464027,5.102592
51,2.937893,2.903123
52,3.761440,3.600949
53,4.736235,4.747347
54,3.830713,3.768435
55,4.915300,4.958270
56,6.230712,5.983254
57,3.288213,3.234643
58,4.309507,4.204576
59,5.438666,5.100931
60,2.874180,2.899261
61,3.753765,3.776791
62,4.677813,4.779431
63,3.872695,3.810291
64,4.903350,5.133266
65,6.247156,6.085793
66,3.310890,3.280486
67,4.280372,4.320356
68,5.452682,5.255445
69,2.905218,2.937626
70,3.750010,3.691517
71,4.744736,4.628055
72,3.858647,3.793511
73,4.925095,4.943038
74,6.235567,6.029218
75,3.291333,3.192893
76,4.312968,4.202104
77,5.434747,5.172911
78,2.911227,2.844463
79,3.748312,3.628128
80,4.681497,4.576789
81,3.888195,3.773260
82,4.879001,5.136112
83,6.303964,6.130368
84,3.329139,3.279081
85,4.306627,4.375754
86,5.449348,5.310795
87,2.908035,2.866938
88,3.745344,3.738894
89,4.740700,4.561555
90,3.869307,3.786598
91,4.906404,4.988850
92,6.235914,5.970101
93,3.321376,3.191174
94,4.306298,4.212920
95,5.438868,5.163389
96,2.910981,2.947131
97,3.763077,3.740876
98,4.719757,4.599026
99,3.869129,3.775275
100,4.915013,5.067393
101,6.251454,6.058930
102,3.294529,3.245009
103,4.301864,4.303814
104,5.452783,5.125835
105,2.908219,2.913117
106,3.739070,3.690593
107,4.746932,4.633451
108,3.855372,3.793999
109,4.920289,4.991032
110,6.242631,6.072015
111,3.293676,3.266089
112,4.299568,4.148248
113,5.438767,5.145018
114,2.889458,2.825084
115,3.751426,3.704495
116,4.695213,4.803516
117,3.856522,3.774270
118,4.923844,5.121181
119,6.256341,6.181117
120,3.301225,3.278369
121,4.306709,4.396023
122,5.453086,5.327006
123,2.898929,2.908070
124,3.753765,3.767749
125,4.759845,4.834478
126,3.831770,3.716007
127,4.902683,4.927652
128,6.236376,5.942008
129,3.298871,3.177067
130,4.297438,4.165867
131,5.436857,5.183926
132,2.909262,2.898527
133,3.740338,3.713526
134,4.669561,4.766085
135,3.818076,3.718772
136,4.882240,5.036369
137,6.261119,5.675597
138,3.306015,3.240214
139,4.312638,4.443049
140,5.457538,5.076650
141,2.906565,2.943127
142,3.785083,3.724236
143,4.737022,4.633412
144,3.820089,3.769991
145,4.931743,4.948525
146,6.195557,6.024734
147,3.293605,3.183039
148,4.312556,4.357230
149,5.442088,5.116878
150,2.900514,2.929887
151,3.751071,3.761573
152,4.722887,4.877288
153,3.860348,3.798819
154,4.914725,5.161157
155,6.201897,6.232480
156,3.305371,3.298420
157,4.306627,4.534341
158,5.493276,5.326204
159,2.906565,2.855760
160,3.759874,3.643157
161,4.653318,4.686708
162,3.851573,3.719562
163,4.902730,4.910773
164,6.227595,5.898408
165,3.304114,3.114596
166,4.292939,4.023223
167,5.435751,5.093321
168,2.908035,2.968662
169,3.733940,3.712502
170,4.727328,4.568356
171,3.858293,3.652490
172,4.903499,4.988331
173,6.257156,6.034557
174,3.295169,3.219370
175,4.314948,4.263795
176,5.456222,5.160539
177,2.889336,2.912410
178,3.773087,3.722001
179,4.737809,4.695148
180,4.025177,4.109217
181,4.950299,5.139059
182,6.231405,6.295536
183,3.355128,3.429994
184,4.322887,4.391004
185,5.401709,5.124772
186,2.949576,3.020248
187,3.783937,3.819839
188,4.712730,4.877772
189,3.990200,4.044199
190,4.946871,5.266809
191,6.258555,6.211043
192,3.382033,3.369543
193,4.347214,4.384554
194,5.455311,5.531318
195,2.958433,2.946805
196,3.808108,4.071542
197,4.761770,4.550229
198,4.009012,4.035137
199,4.957488,5.209620
200,6.232214,6.300675
201,3.386910,3.417513
202,4.340940,4.403378
203,5.414936,5.232014
204,2.966951,2.980319
205,3.795066,3.787749
206,4.713894,4.893944
207,4.011917,4.078041
208,5.027638,5.392136
209,6.198092,6.305555
210,3.401171,3.469996
211,4.323605,4.558882
212,5.438767,5.637140
213,2.972780,3.041318
214,3.816192,3.855049
215,4.741219,4.830915
216,3.999981,4.077205
217,4.987531,5.157566
218,6.194635,6.276370
219,3.370907,3.302574
220,4.299773,4.361816
221,5.416232,5.055906
222,2.954188,2.957106
223,3.818146,3.794969
224,4.740348,4.732148
225,4.009237,4.005775
226,5.002199,5.267493
227,6.257156,6.313152
228,3.381809,3.383766
229,4.334267,4.333491
230,5.433041,5.211010
231,2.946174,3.043339
232,3.774582,3.982558
233,4.756949,4.571862
234,4.047570,4.146040
235,4.998700,5.259290
236,6.242399,6.389253
237,3.375976,3.340348
238,4.357797,4.444130
239,5.414537,5.263762
240,2.942152,3.146020
241,3.781791,3.794501
242,4.697719,4.797444
243,4.071495,4.087027
244,5.037886,5.280321
245,6.192449,6.484555
246,3.389617,3.468135
247,4.377841,4.478497
248,5.444002,5.273088
249,2.961673,3.076562
250,3.819377,4.119677
251,4.779205,4.947856
252,4.006179,4.102772
253,5.030146,5.114808
254,6.244254,6.273354
255,3.372322,3.421650
256,4.338519,4.291334
257,5.410851,5.276874
258,2.917508,3.019826
259,3.811857,3.785687
260,4.724985,4.648737
261,3.995132,4.047447
262,5.023830,5.228605
263,6.266372,6.438847
264,3.357194,3.388536
265,4.338686,4.647871
266,5.439874,5.175506
267,2.943094,2.979835
268,3.815469,3.690658
269,4.758353,4.666693
270,4.006561,4.011862
271,5.017531,5.212593
272,6.243558,6.340389
273,3.385033,3.453826
274,4.371309,4.525671
275,5.403793,5.177177
276,2.947118,3.025716
277,3.807638,3.731978
278,4.733565,4.968729
279,4.009524,4.053744
280,5.006968,5.257192
281,6.188080,6.337228
282,3.394738,3.460215
283,4.380307,4.452158
284,5.433643,5.389268
285,2.973939,3.073481
286,3.826345,3.995277
287,4.692463,4.816233
288,4.014121,4.153214
289,4.965450,5.254901
290,6.241008,6.409365
291,3.392717,3.419465
292,4.347131,4.473510
293,5.375546,5.237398
294,2.972348,3.157830
295,3.798742,4.036301
296,4.761072,4.887608
297,3.989347,4.141612
298,4.977705,5.061655
299,6.250292,6.454571
300,3.381584,3.507792
301,4.337100,4.444262
302,5.427326,5.306488
303,2.972348,3.080006
304,3.784223,4.097733
305,4.782814,4.612624
306,3.974879,4.122196
307,4.999521,5.163717
308,6.224136,6.318019
309,3.391424,3.364258
310,4.352163,4.418286
311,5.407370,5.194858
312,2.984611,3.039975
313,3.806308,3.766553
314,4.724293,4.762121
315,3.986954,4.070774
316,5.014836,5.287869
317,6.257390,6.334310
318,3.414327,3.439556
319,4.363529,4.360610
320,5.429931,5.581975
321,2.979298,3.010677
322,3.827655,3.775422
323,4.792786,4.675250
324,4.016327,4.133650
325,5.024431,5.219184
326,6.241703,6.339862
327,3.378890,3.391060
328,4.343280,4.443757
329,5.419725,5.210870
330,2.970250,2.977290
331,3.823511,3.849953
332,4.733479,4.817036
333,4.038621,4.101524
334,4.995459,5.316559
335,6.210910,6.362692
336,3.388113,3.471800
337,4.333601,4.526433
338,5.411250,5.464545
339,2.941211,3.100010
340,3.807493,3.747227
341,4.770954,4.672008
342,4.050301,4.079278
343,5.040606,5.143058
344,6.182456,6.337202
345,3.377246,3.391980
346,4.359144,4.306524
347,5.406475,5.184683
348,2.972538,3.094659
349,3.788094,3.869597
350,4.735650,4.731336
351,4.065585,3.991644
352,5.030046,5.258101
353,6.259487,6.324672
354,3.377511,3.417159
355,4.368684,4.396881
356,5.447934,5.546857
357,2.956341,2.990902
358,3.795282,3.796147
359,4.767014,4.967854
360,3.991432,4.091840
361,5.033158,5.115087
362,6.231867,6.272738
363,3.372396,3.404936
364,4.338686,4.313404
365,5.407866,5.123930
366,2.949324,3.006581
367,3.773087,3.757688
368,4.726457,4.577770
369,3.990674,4.066610
370,5.001604,5.242480
371,6.255410,6.251854
372,3.366745,3.458864
373,4.350736,4.316123
374,5.439169,5.166421
375,2.962457,2.963837
376,3.778504,3.814865
377,4.736606,4.856372
378,4.012777,4.198435
379,4.975838,5.243596
380,6.224943,6.254218
381,3.386610,3.410012
382,4.341691,4.342575
383,5.384699,5.317195
384,2.951028,3.007448
385,3.812651,3.687169
386,4.694955,4.782597
387,4.002935,4.121179
388,5.009057,5.412489
389,6.265438,6.384004
390,3.397009,3.457665
391,4.374701,4.444642
392,5.443397,5.307652
393,2.930276,3.056682
394,3.790104,3.721971
395,4.762992,4.637666
396,4.022961,4.100022
397,4.992910,5.090579
398,6.229442,6.234329
399,3.359854,3.338975
400,4.336267,4.328922
401,5.426925,5.144709
402,2.938454,2.979958
403,3.788022,3.659597
404,4.750557,4.596118
405,3.998935,4.011605
406,5.002894,5.252556
407,6.265671,6.279575
408,3.380087,3.395960
409,4.346126,4.174080
410,5.446522,5.410387
411,2.960374,3.015775
412,3.804941,3.749682
413,4.774464,4.769779
414,4.023057,4.070736
415,5.012842,5.231132
416,6.235219,6.374030
417,3.374185,3.510761
418,4.364881,4.474986
419,5.409856,5.196742
420,2.963264,3.046927
421,3.827363,3.722602
422,4.682950,4.765135
423,4.029809,4.063798
424,5.003903,5.362084
425,6.266021,6.358794
426,3.400640,3.497708
427,4.332307,4.552951
428,5.448641,5.311779
429,2.974130,3.183614
430,3.826491,3.792512
431,4.733218,4.886420
432,3.988306,4.090517
433,4.981344,5.147204
434,6.243558,6.325169
435,3.379189,3.337246
436,4.347382,4.358907
437,5.412743,5.151573
438,2.962627,3.020607
439,3.825254,3.680893
440,4.694472,4.843112
441,3.998625,4.029867
442,5.007267,5.250548
443,6.262636,6.321070
444,3.367561,3.422842
445,4.334933,4.435155
446,5.428829,5.219618
447,2.948693,2.993907
448,3.813012,3.650233
449,4.768992,4.654858
450,4.001889,4.050976
451,4.962189,5.195837
452,6.176499,6.340862
453,3.362147,3.396343
454,4.346879,4.427288
455,5.416931,5.292687
456,2.975532,3.061168
457,3.788381,3.893239
458,4.703826,4.845628
459,4.014984,4.070956
460,5.004185,5.307622
461,6.250176,6.314088
462,3.397613,3.460997
463,4.359060,4.376979
464,5.452682,5.256490
465,2.958179,3.092967
466,3.820246,3.771351
467,4.812745,4.602546
468,4.018440,4.139994
469,5.011049,5.258867
470,6.242747,6.419462
471,3.359189,3.423974
472,4.352667,4.451936
473,5.395169,5.212792
474,2.967838,3.093920
475,3.799392,3.930242
476,4.727756,4.837018
477,3.995461,4.078616
478,5.071458,5.327116
479,6.271048,6.393376
480,3.433784,3.473073
481,4.330714,4.391107
482,5.492156,5.413364
483,2.963974,3.098915
484,3.791613,3.814470
485,4.758616,5.054351
486,4.051570,4.140463
487,4.984200,5.201502
488,6.238807,6.276802
489,3.438124,3.426688
