0,2.963147,2.841804
1,3.313335,2.971528
2,2.046895,3.143112
3,2.416836,2.447141
4,2.525374,2.552704
5,1.783004,2.647205
6,2.026602,2.209126
7,2.279850,2.301572
8,1.575463,2.397247
9,2.948370,2.713811
10,3.289063,2.904245
11,2.058914,3.032245
12,2.460702,2.444914
13,2.747971,2.520260
14,1.824110,2.573894
15,2.091637,2.104661
16,2.225280,2.288633
17,1.629480,2.388488
18,2.917255,2.637676
19,3.347587,2.755043
20,2.027854,2.849911
21,2.410936,2.348921
22,2.799315,2.339344
23,1.748640,2.410705
24,2.036880,2.079847
25,2.256495,2.129420
26,1.560435,2.166616
27,2.964238,2.561384
28,3.381708,2.720611
29,1.969873,2.740625
30,2.448335,2.247718
31,2.775650,2.338650
32,1.807699,2.316371
33,2.077212,2.023817
34,2.353977,2.105986
35,1.603350,2.089526
36,2.992285,2.792863
37,3.227086,2.919450
38,2.209250,3.086887
39,2.492125,2.548902
40,2.646490,2.566124
41,1.925147,2.647739
42,2.115731,2.231243
43,2.219102,2.315698
44,1.757545,2.391896
45,3.031141,2.743592
46,3.287941,2.927331
47,2.460557,2.935573
48,2.485605,2.429512
49,2.784895,2.461028
50,2.337843,2.581198
51,2.162323,2.132658
52,2.331796,2.256464
53,2.352551,2.306204
54,2.966701,2.642642
55,3.256738,2.783225
56,2.179739,2.853945
57,2.446903,2.354911
58,2.760546,2.434766
59,1.935065,2.451135
60,2.121594,2.141687
61,2.239007,2.142190
62,1.758672,2.141291
63,3.003382,2.606469
64,3.354146,2.734366
65,2.548150,2.788427
66,2.502773,2.314955
67,2.688961,2.287515
68,2.304384,2.307066
69,2.135748,2.056022
70,2.296277,2.042983
71,2.354126,2.190235
72,3.040039,2.783423
73,3.411187,3.028584
74,2.192554,3.089225
75,2.464061,2.488089
76,2.774215,2.573003
77,1.940895,2.585673
78,2.147966,2.213071
79,2.297806,2.321539
80,1.749974,2.404508
81,3.086877,2.670482
82,3.328369,2.917658
83,2.416341,2.952965
84,2.554357,2.429762
85,2.736869,2.387535
86,2.325001,2.438715
87,2.170715,2.124646
88,2.380212,2.216388
89,2.391556,2.313110
90,3.003837,2.761982
91,3.282490,2.932290
92,2.196873,3.024120
93,2.527541,2.424785
94,2.834970,2.485259
95,1.903328,2.572721
96,2.139314,2.167805
97,2.333699,2.223509
98,1.706396,2.297732
99,3.080282,2.658907
100,3.462588,2.842947
101,2.405936,2.915163
102,2.504745,2.355562
103,2.851485,2.380542
104,2.289562,2.478953
105,2.188885,2.127067
106,2.358678,2.135352
107,2.423646,2.230266
108,3.024635,2.585226
109,3.459487,2.694698
110,3.315545,2.676291
111,2.447575,2.259554
112,2.796694,2.324504
113,2.714399,2.263845
114,2.062707,2.006116
115,2.253026,2.031989
116,2.299790,2.007290
117,3.022984,2.459175
118,3.433170,2.620104
119,3.407384,2.563334
120,2.485173,2.236616
121,2.826806,2.138217
122,2.855162,2.092632
123,2.083814,1.956030
124,2.288131,1.953583
125,2.355859,1.919982
126,2.995854,2.685244
127,3.355612,2.872794
128,3.309047,2.909933
129,2.493023,2.390740
130,2.776210,2.392900
131,2.754318,2.377536
132,2.000803,2.076688
133,2.271351,2.102808
134,2.278116,2.074295
135,3.049507,2.599913
136,3.461722,2.785185
137,3.360427,2.934577
138,2.524295,2.317684
139,2.812394,2.234296
140,2.851429,2.321424
141,2.071091,1.979735
142,2.241390,2.029781
143,2.381389,2.075554
144,3.024648,2.663886
145,3.433227,2.765292
146,3.253381,2.768280
147,2.509828,2.311095
148,2.732583,2.247871
149,2.733519,2.333882
150,2.062685,2.063930
151,2.300634,2.048178
152,2.316920,1.991157
153,3.050417,2.578774
154,3.394084,2.644430
155,3.424480,2.586076
156,2.542875,2.239611
157,2.862653,2.065693
158,2.852579,2.155024
159,2.078713,1.954661
160,2.280606,1.985034
161,2.407976,1.987472
162,3.023112,2.733368
163,3.454031,2.950978
164,3.351316,3.001608
165,2.490428,2.424263
166,2.892595,2.502374
167,2.745141,2.506940
168,2.081302,2.138293
169,2.255188,2.168834
170,2.329782,2.077740
171,2.999121,2.713743
172,3.379707,2.845571
173,3.470289,2.899798
174,2.520631,2.374497
175,2.781893,2.310974
176,2.840314,2.366044
177,2.063253,2.024052
178,2.284808,2.074799
179,2.388158,2.119306
180,3.784220,3.501581
181,4.024874,3.952073
182,4.163500,4.198908
183,2.908403,3.002191
184,3.052105,3.207016
185,3.036153,3.429938
186,2.239245,2.610890
187,2.133932,2.794668
188,2.109219,2.754992
189,3.828744,3.485237
190,4.019069,3.848454
191,4.219980,4.085331
192,2.926680,2.973043
193,3.120480,3.069895
194,3.083913,3.106620
195,2.250170,2.519729
196,2.130674,2.545696
197,2.132401,2.765917
198,3.768504,3.068449
199,3.978159,3.355597
200,4.154411,3.516573
201,2.857870,2.695662
202,2.988297,2.748456
203,2.970762,2.864891
204,2.212201,2.334009
