0,1.991908,1.902694
1,2.453515,2.256012
2,2.747419,2.402995
3,1.689707,1.581975
4,2.132647,1.681885
5,2.336222,2.039119
6,1.459019,1.393416
7,1.681665,1.613406
8,2.176971,2.107586
9,1.862020,1.773183
10,2.429533,2.208314
11,2.715520,2.359141
12,1.692803,1.600615
13,2.364452,1.895355
14,2.357920,2.299355
15,1.462377,1.260912
16,1.735085,1.920072
17,2.303472,2.314405
18,1.876516,1.768647
19,2.309029,1.966126
20,2.530876,2.128476
21,1.648292,1.509161
22,1.957946,1.565956
23,2.230913,1.872565
24,1.424950,1.310880
25,1.621041,1.483063
26,2.027446,1.856787
27,1.787619,1.662919
28,2.234521,2.153539
29,2.613403,2.119864
30,1.618550,1.480756
31,1.949545,1.837591
32,2.259643,1.939094
33,1.357395,1.244246
34,1.645800,1.636865
35,2.204873,1.941056
36,2.000717,1.880840
37,2.580240,2.113881
38,2.804249,2.282492
39,1.747333,1.681409
40,2.078370,1.781646
41,2.360764,2.035298
42,1.511118,1.362850
43,1.730672,1.651214
44,2.088856,2.201007
45,2.001290,1.768955
46,2.428416,2.216758
47,2.785700,2.279813
48,1.740047,1.578285
49,2.307979,1.836963
50,2.402406,2.287603
51,1.472854,1.298290
52,1.686202,1.822187
53,2.296389,2.081074
54,1.969888,1.762639
55,2.493849,2.177715
56,2.808092,2.125931
57,1.742857,1.551558
58,2.108970,1.759161
59,2.361567,1.898200
60,1.500446,1.400344
61,1.721624,1.571019
62,2.169226,1.732961
63,1.910754,1.727540
64,2.463817,2.168790
65,2.804278,2.389913
66,1.742401,1.543485
67,2.101856,1.721559
68,2.387772,2.037015
69,1.490365,1.275465
70,1.739868,1.804021
71,2.333810,2.224212
72,1.953654,1.870875
73,2.549168,2.254884
74,2.764545,2.323320
75,1.723073,1.603853
76,2.094246,1.776815
77,2.332167,1.938031
78,1.498359,1.475422
79,1.749762,1.685772
80,2.121561,2.300369
81,1.937470,1.725603
82,2.451410,2.284576
83,2.815521,2.152531
84,1.746596,1.599494
85,2.101226,1.662646
86,2.442057,2.031869
87,1.450700,1.320563
88,1.730721,1.805523
89,2.315538,2.233549
90,1.986304,1.861767
91,2.464521,2.317291
92,2.777387,2.093334
93,1.736238,1.576050
94,2.143612,1.791364
95,2.340034,1.998105
96,1.513106,1.398942
97,1.731847,1.604729
98,2.140779,2.026820
99,2.028971,1.723534
100,2.568275,2.278985
101,2.726353,2.378625
102,1.692010,1.571579
103,2.263384,1.776079
104,2.422360,2.221748
105,1.523407,1.341667
106,1.743181,1.627110
107,2.342294,1.924795
108,1.786348,1.709391
109,2.092158,2.038538
110,2.408149,1.938593
111,1.502189,1.427696
112,1.739001,1.645203
113,1.958053,1.701626
114,1.272726,1.281324
115,1.369990,1.386440
116,1.778201,1.802772
117,1.780407,1.581339
118,2.096839,1.949167
119,2.432024,2.049748
120,1.407540,1.390570
121,1.804257,1.547111
122,2.041258,1.770351
123,1.277520,1.181039
124,1.361869,1.617105
125,1.926308,1.780047
126,1.710106,1.791441
127,2.137675,2.259732
128,2.418939,2.159493
129,1.459773,1.546779
130,1.827453,1.685032
131,1.941012,1.775132
132,1.217490,1.301450
133,1.327377,1.466348
134,1.692612,1.698556
135,1.711323,1.694551
136,2.070658,2.234345
137,2.401295,2.635495
138,1.462932,1.524875
139,1.775976,1.543724
140,2.027719,2.119954
141,1.262475,1.196669
142,1.364535,1.576356
143,1.936637,1.833954
144,1.728403,1.755313
145,2.280216,2.101010
146,2.477538,2.026507
147,1.505567,1.425700
148,1.838104,1.434464
149,2.020203,1.807400
150,1.266880,1.278715
151,1.409419,1.371439
152,1.720459,1.793417
153,1.725877,1.642830
154,2.217336,1.998255
155,2.469848,2.033180
156,1.529982,1.422565
157,1.953842,1.317033
158,2.059301,1.820557
159,1.271492,1.197964
160,1.404077,1.486658
161,1.986198,1.710005
162,1.821481,1.777883
163,2.261663,2.263401
164,2.456588,2.231752
165,1.514149,1.555311
166,1.804736,1.793841
167,1.970800,1.927370
168,1.244381,1.359117
169,1.359968,1.481673
170,1.763974,1.912354
171,1.836080,1.778187
172,2.129016,2.253846
173,2.469730,2.358280
174,1.523590,1.525569
175,1.893291,1.720984
176,2.095428,2.106865
177,1.290506,1.235538
178,1.390823,1.766099
179,1.950490,1.878800
180,3.011580,2.514890
181,3.493606,3.272356
182,3.644588,3.588372
183,2.349206,2.125050
184,2.612214,2.570726
185,2.780758,2.972520
186,1.878377,1.795539
187,1.992441,2.291252
188,2.239766,2.496943
189,3.058969,2.649389
190,3.488122,3.229146
191,3.606526,3.610843
192,2.345623,2.262592
193,2.585712,2.463923
194,2.769844,2.657754
195,1.859175,1.759298
196,1.982462,1.932668
197,2.365857,2.436164
198,2.881360,2.403235
199,3.243260,2.828077
200,3.347647,2.820112
201,2.267810,2.014811
202,2.564699,2.092058
203,2.630695,2.401106
204,1.834887,1.676949
205,1.927831,1.714580
206,2.129408,1.966503
207,2.942679,2.330963
208,3.266977,2.640668
209,3.328895,2.988314
210,2.263772,1.971419
211,2.505998,2.049741
212,2.607372,2.111047
213,1.811095,1.500122
214,1.931274,1.767679
215,2.297078,2.008252
216,2.866027,2.665351
217,3.500100,3.345120
218,3.628947,3.612974
219,2.284339,2.347019
220,2.626038,2.622434
221,2.796890,3.039451
222,1.847161,1.843229
223,1.969207,2.393752
224,2.250038,2.644544
225,2.961836,2.645558
226,3.480846,3.289153
227,3.608054,3.477153
228,2.259254,2.254026
229,2.615053,2.506244
230,2.772584,2.917172
231,1.821449,1.718460
232,1.953469,1.787343
233,2.349964,2.484940
234,2.881917,2.400895
235,3.456677,2.956516
236,3.605368,3.155797
237,2.276873,2.011956
238,2.641861,2.214026
239,2.789411,2.592831
240,1.852994,1.552144
241,1.932619,2.288512
242,2.247734,2.423987
243,2.942033,2.303406
244,3.490834,2.850445
245,3.604736,2.955679
246,2.261625,2.018830
247,2.612532,2.256222
248,2.800767,2.634381
249,1.820616,1.519941
250,1.976250,1.739532
251,2.366899,1.898599
252,2.904304,2.688237
253,3.712162,3.314347
254,3.863537,3.482728
255,2.392801,2.219397
256,2.867299,2.699649
257,3.013207,2.684357
258,1.999738,1.865627
259,2.170280,2.329839
260,2.445276,2.656302
261,3.041654,2.603561
262,3.732028,3.126095
263,3.843661,3.371303
264,2.375566,2.261850
265,2.815256,2.177322
266,3.146681,2.940518
267,1.921482,1.765334
268,2.192113,2.108671
269,2.546743,2.312593
270,2.929505,2.514629
271,3.708463,3.043426
272,3.842849,3.146405
273,2.393724,2.060116
274,2.887349,2.282462
275,3.006942,2.671229
276,1.995761,1.675364
277,2.165027,2.147126
278,2.467285,2.313796
279,2.996478,2.422661
280,3.727102,3.035504
281,3.839085,3.232952
282,2.377777,2.062074
283,2.837762,2.315717
284,3.015137,2.655845
285,1.937709,1.596447
286,2.181992,1.664881
287,2.525647,2.354786
288,2.615832,2.250031
289,3.216006,2.892712
290,3.366817,2.939904
291,2.042500,2.005492
292,2.348566,2.177017
293,2.457507,2.457326
294,1.581677,1.464177
295,1.665959,1.908798
296,1.955253,1.955984
297,2.683341,2.279023
298,3.210299,3.035054
299,3.384244,3.061859
300,2.020496,1.946678
301,2.349939,2.156086
302,2.440701,2.473341
303,1.599931,1.441611
304,1.677416,1.554231
305,2.072533,2.151982
306,2.613543,2.368171
307,3.225023,2.938405
308,3.376654,3.062702
309,2.025512,1.965642
310,2.320685,2.206367
311,2.427941,2.514988
312,1.585540,1.564029
313,1.646711,1.982231
314,1.957030,2.089768
315,2.643828,2.319427
316,3.211516,2.955362
317,3.381335,3.060687
318,2.010393,1.950330
319,2.288103,2.180373
320,2.441694,2.151167
321,1.583342,1.493539
322,1.651929,1.948989
323,2.116900,2.068589
324,2.682050,2.290146
325,3.291912,2.832552
326,3.429157,3.076322
327,2.054625,2.028665
328,2.362021,2.214268
329,2.444096,2.463047
330,1.603796,1.626915
331,1.723681,2.127655
332,1.939399,2.079805
333,2.704726,2.299191
334,3.245105,2.740090
335,3.493854,3.119994
336,2.035112,1.953587
337,2.356080,2.049590
338,2.512644,2.340885
339,1.617329,1.442501
340,1.717405,1.748836
341,2.074561,2.124650
342,2.628626,2.367311
343,3.296455,2.925169
344,3.426443,3.229215
345,2.064633,2.056682
346,2.327424,2.351588
347,2.483416,2.564322
348,1.585955,1.584708
349,1.676884,2.019253
350,1.946530,2.129361
351,2.716948,2.372861
352,3.279520,2.923644
353,3.429108,3.161800
354,2.031579,2.042897
355,2.308807,2.274598
356,2.484174,2.275741
357,1.602355,1.532185
358,1.675250,1.865802
359,2.231172,1.834020
360,3.010684,2.616020
361,3.478300,3.285236
362,3.626014,3.574165
363,2.361358,2.145236
364,2.631591,2.604383
365,2.786053,2.943922
366,1.884765,1.790286
367,1.961381,2.232565
368,2.279247,2.513292
369,3.103822,2.528373
370,3.462821,3.201809
371,3.618778,3.476678
372,2.320863,2.165883
373,2.611531,2.482274
374,2.773859,2.935614
375,1.847804,1.726861
376,1.997738,1.954784
377,2.345787,2.412743
378,2.883178,2.349152
379,3.245256,2.847669
380,3.335512,2.880524
381,2.260051,1.966346
382,2.535139,2.134863
383,2.658895,2.277526
384,1.830842,1.580945
385,1.914324,1.786707
386,2.166810,2.039334
387,2.937883,2.341187
388,3.261197,2.736752
389,3.336680,2.977142
390,2.230045,1.964047
391,2.507356,2.170382
392,2.646545,2.494557
393,1.788641,1.501201
394,1.939103,1.910090
395,2.286207,2.155786
396,2.903032,2.667663
397,3.501096,3.380748
398,3.620115,3.543964
399,2.272114,2.382770
400,2.611542,2.586299
401,2.798181,2.938766
402,1.837698,1.858638
403,1.976600,2.372983
404,2.262173,2.578171
405,2.928050,2.631341
406,3.480149,3.250258
407,3.658262,3.563864
408,2.244509,2.315928
409,2.630081,2.689389
410,2.785864,2.658824
411,1.851246,1.688333
412,1.980029,2.331654
413,2.359105,2.259401
414,2.899181,2.456043
415,3.478984,2.942640
416,3.614763,3.071222
417,2.295566,1.898436
418,2.645769,2.379307
419,2.794116,2.580485
420,1.854706,1.702758
421,1.967616,2.170867
422,2.232079,2.153866
423,2.951326,2.376965
424,3.476036,2.862289
425,3.605104,3.031559
426,2.246400,1.989179
427,2.590613,2.196185
428,2.806849,2.588982
429,1.819742,1.449876
430,1.965602,1.937465
431,2.323756,2.031628
432,2.891852,2.584178
433,3.740499,3.315302
434,3.896091,3.524597
435,2.413117,2.294246
436,2.871186,2.592746
437,3.032608,2.878659
438,2.006960,1.840014
439,2.212025,2.230323
440,2.478437,2.552970
441,3.025284,2.560426
442,3.740427,3.201499
443,3.843603,3.399239
444,2.382339,2.282918
445,2.825059,2.389847
446,2.993114,2.837852
447,1.934458,1.693741
448,2.176072,2.162490
449,2.517977,2.226997
450,2.940661,2.496923
451,3.742524,3.014535
452,3.849992,3.228215
453,2.412340,2.119725
454,2.914930,2.292068
455,3.005952,2.536111
456,2.053716,1.624670
457,2.170105,2.105897
458,2.446555,2.449438
459,3.018162,2.391070
460,3.729423,2.995373
461,3.838218,3.390701
462,2.351952,2.072052
463,2.836731,2.339265
464,3.038924,2.702470
465,1.935436,1.588035
466,2.174208,1.966908
467,2.692078,2.190095
468,2.607495,2.347340
469,3.227257,2.955659
470,3.377982,2.995825
471,2.030005,2.007145
472,2.377074,2.185028
473,2.460008,2.455425
474,1.566585,1.487506
475,1.657513,1.794380
476,1.946813,2.261386
477,2.659691,2.245778
478,3.220898,2.899270
479,3.418239,3.031166
480,2.014902,1.925621
481,2.334547,2.155710
482,2.459070,2.599999
483,1.627879,1.418511
484,1.652999,2.051442
485,2.071977,1.861949
486,2.612185,2.406272
487,3.231623,2.928004
488,3.398579,3.167347
489,2.020559,1.990035
490,2.340004,2.199541
491,2.423767,2.472703
492,1.578528,1.528583
493,1.655640,2.160086
494,1.948590,2.242832
495,2.663675,2.337056
496,3.209415,2.928638
497,3.366910,2.973199
498,1.990015,1.904631
499,2.292716,2.234292
500,2.468094,2.515670
501,1.590966,1.461527
502,1.656748,1.424732
503,2.065548,2.276662
504,2.648438,2.251863
505,3.272401,2.989822
506,3.443135,3.057041
