389,6.236336,6.496926
390,3.944750,3.990603
391,4.568192,4.742136
392,5.162749,5.378202
393,3.349699,3.336188
394,3.888909,4.051553
395,4.521061,4.629507
396,4.864017,5.112522
397,6.429909,5.895356
398,6.103075,6.564568
399,4.006432,4.201888
400,4.805960,4.673068
401,5.335358,5.475506
402,3.329677,3.393384
403,4.087760,4.095439
404,4.714380,4.537540
405,4.914907,4.981900
406,6.627476,6.050344
407,6.146161,6.531187
408,3.892477,4.191813
409,4.548245,4.660862
410,5.136223,5.508998
411,3.273349,3.310820
412,3.808126,4.065605
413,4.489575,4.399746
414,4.942593,5.213065
415,6.385446,6.079906
416,6.130524,6.714871
417,4.026589,4.158884
418,4.734653,4.789676
419,5.373631,5.486804
420,3.322755,3.470622
421,4.115592,4.057662
422,4.689937,4.597392
423,5.060383,5.091345
424,6.785066,6.074737
425,6.180382,6.667518
426,4.073242,4.091959
427,4.501058,4.731588
428,5.152607,5.423148
429,3.284340,3.366578
430,3.858677,4.040390
431,4.502547,4.522064
432,4.990306,5.041666
433,6.586632,6.102240
434,6.144565,6.661156
435,3.941778,4.139517
436,4.774476,4.782001
437,5.341136,5.505350
438,3.333072,3.383148
439,4.069702,4.131577
440,4.686782,4.605278
441,5.086346,4.986937
442,6.696753,6.199980
443,6.124175,6.475796
444,3.901242,4.177926
445,4.457023,4.521320
446,5.109664,5.387576
447,3.236683,3.313208
448,3.822962,4.008934
449,4.498760,4.477264
450,5.120808,4.996036
451,6.539712,6.182764
452,6.122979,6.706004
453,3.988405,4.111455
454,4.747664,4.761724
455,5.374846,5.529868
456,3.379869,3.478235
457,4.151527,4.207644
458,4.673631,4.541813
459,4.976040,5.012855
460,6.638672,5.931205
461,6.191368,6.596628
462,3.931432,4.079380
463,4.582321,4.692252
464,5.125886,5.460577
465,3.291651,3.472736
466,3.822154,4.026865
467,4.482049,4.552589
468,4.937297,5.130837
469,6.338786,6.149705
470,6.100081,6.796620
471,3.857908,4.288042
472,4.729355,4.862232
473,5.342009,5.648242
474,3.368593,3.481059
475,4.059641,4.219069
476,4.637585,4.702923
477,5.002679,4.998106
478,6.483611,6.375135
479,6.122195,6.743263
480,3.899666,4.080082
481,4.450478,4.745816
482,5.131844,5.561873
483,3.233483,3.480491
484,3.825390,4.193692
485,4.472023,4.828806
486,5.166207,5.028935
487,6.348577,6.145563
488,6.135312,6.618322
489,4.076245,4.269494
490,4.789092,4.731620
491,5.376947,5.548014
492,3.360062,3.454426
493,4.110571,4.199830
494,4.714430,4.752430
495,5.242849,5.152135
496,6.676384,6.160097
497,6.189850,6.711904
498,3.960701,4.136961
499,4.486619,4.801229
500,5.161844,5.629857
501,3.305314,3.435060
502,3.919726,4.195301
503,4.485831,4.628784
504,4.968709,5.115375
505,6.351443,6.200509
506,6.103075,6.851558
507,3.987994,4.244573
508,4.662944,4.878413
509,5.338845,5.626890
510,3.322035,3.545322
511,4.060565,4.234982
512,4.692456,4.801399
513,5.017146,5.044844
514,6.516511,6.140650
515,6.136825,6.752880
516,3.909821,4.271715
517,4.479986,4.697291
518,5.132441,5.624223
519,3.227207,3.637713
520,3.828875,4.278622
521,4.470741,4.594460
522,4.966227,5.159402
523,6.398470,6.082654
524,6.165349,6.681638
525,4.005842,4.153349
526,4.722297,4.875540
527,5.334352,5.589360
528,3.323565,3.443025
529,4.159698,4.029532
530,4.678833,4.632420
531,5.064580,4.989087
532,6.645814,6.134761
533,6.177484,6.589281
534,3.981110,4.080850
535,4.485009,4.730877
536,5.131784,5.582164
537,3.292796,3.365403
538,3.869957,4.212502
539,4.477159,4.720701
540,5.000688,4.899639
541,6.324430,5.914332
542,6.138670,6.407269
543,3.931192,4.068680
544,4.715661,4.733861
545,5.342555,5.410548
546,3.347713,3.473794
547,4.053099,4.147940
548,4.686594,4.481437
549,4.887217,4.961043
550,6.460866,6.092725
551,6.180042,6.450027
552,3.965676,4.153661
553,4.483802,4.530408
554,5.132639,5.480808
555,3.213815,3.373108
556,3.858948,3.984800
557,4.490260,4.530275
558,5.155391,4.979889
559,6.424317,6.115967
560,6.126875,6.551171
561,4.052495,4.147119
562,4.680011,4.734449
563,5.375731,5.437180
564,3.336129,3.464789
565,4.103204,4.086265
566,4.654392,4.514503
567,4.967873,4.929665
568,6.596792,5.964126
569,6.132912,6.555619
570,4.047053,4.057656
571,4.489741,4.645100
572,5.156619,5.488697
573,3.284561,3.395651
574,3.873153,4.160602
575,4.502978,4.615355
576,5.039510,5.126098
577,6.423416,6.071084
578,6.128163,6.611552
579,4.007205,4.116775
580,4.659311,4.697235
581,5.334379,5.461364
582,3.334958,3.449431
583,4.092137,4.181185
584,4.695962,4.434135
585,4.921502,4.877763
586,6.638070,5.956454
587,6.083784,6.551814
588,3.952174,4.123580
589,4.499671,4.716720
590,5.134032,5.334974
591,3.223406,3.331851
592,3.800874,4.094045
593,4.486493,4.645973
594,5.155739,5.062373
595,6.374959,5.916883
596,6.135059,6.688328
597,4.036013,4.088902
598,4.736685,4.758178
599,5.371865,5.545790
600,3.353175,3.447224
601,4.102261,4.166519
602,4.717299,4.672490
603,5.037176,4.987148
604,6.533182,6.147285
605,6.184923,6.646379
606,3.972460,4.157502
607,4.488633,4.643772
608,5.164360,5.565269
609,3.254280,3.381305
610,3.824910,4.111499
611,4.503840,4.719310
612,4.983085,5.131344
613,6.610026,6.042208
614,6.175470,6.467617
615,3.846741,4.205284
616,4.717340,4.629553
617,5.336992,5.517535
618,3.354675,3.480407
619,4.132604,4.183851
620,4.721041,4.610632
621,4.934764,4.817219
622,6.551849,6.011292
623,6.179542,6.539527
624,4.054888,4.087238
625,4.449686,4.684161
626,5.136322,5.583549
627,3.222405,3.329063
628,3.902934,4.021000
629,4.506514,4.549539
630,4.913580,5.026860
631,6.374603,6.077942
632,6.172815,6.674094
633,4.011157,4.115731
634,4.838514,4.830192
635,5.373521,5.493659
636,3.394748,3.465322
637,4.190384,4.163489
638,4.689429,4.636123
639,5.168830,5.010041
640,6.600785,6.146330
641,6.241180,6.617663
642,3.971876,4.163919
643,4.497212,4.710904
644,5.156819,5.572783
645,3.301975,3.396890
646,3.912598,4.173764
647,4.520627,4.582457
648,4.864481,5.187498
649,6.363267,6.189382
650,6.198206,6.833966
651,3.895394,4.338345
652,4.702490,4.865545
653,5.237245,5.532626
654,3.325577,3.529930
655,4.071527,4.209471
656,4.721612,4.783280
657,4.904802,5.132154
658,6.466478,6.095766
659,6.191445,6.758889
660,4.001247,4.251503
661,4.560724,4.793404
662,5.126382,5.524508
663,3.218478,3.457193
664,3.905701,4.186590
665,4.491803,4.792094
666,5.002023,5.091319
667,6.428645,6.258589
668,6.161654,6.763589
669,4.023565,4.137258
670,4.855429,4.801790
671,5.377721,5.475335
672,3.380326,3.470366
673,4.095675,4.199537
674,4.711565,4.622545
675,5.221420,4.926084
676,6.594323,5.999904
677,6.133913,6.626700
678,4.021675,4.122417
679,4.503194,4.716556
680,5.159833,5.552308
681,3.239123,3.360938
682,3.891444,4.081480
683,4.502720,4.595536
684,5.111847,5.240807
685,6.355878,6.146368
686,6.204044,6.835363
687,3.989699,4.285921
688,4.750502,4.869267
689,5.340372,5.579185
690,3.294377,3.521767
691,4.074409,4.208898
692,4.689807,4.835663
693,4.966065,5.111255
694,6.499443,6.028641
695,6.175043,6.730403
696,3.933607,4.244761
697,4.421062,4.807771
698,5.178698,5.623547
699,3.225015,3.562125
700,3.852308,4.136271
701,4.492918,4.580662
702,4.909918,5.095810
703,6.377795,6.102304
704,6.123230,6.767972
705,3.969543,4.194283
706,4.736910,4.795614
707,5.338628,5.433651
708,3.380618,3.399340
709,4.100378,4.189488
710,4.711565,4.631985
711,5.009924,5.066845
712,6.568787,6.053771
713,6.135665,6.672318
714,4.033523,4.091936
715,4.485612,4.768271
716,5.163252,5.604395
717,3.332625,3.380505
718,3.928401,4.180986
719,4.511526,4.635028
720,4.721235,4.735399
721,6.547982,5.571076
722,6.020509,6.295858
723,3.839087,3.882801
724,4.719319,4.517323
725,5.301327,5.403624
726,3.359301,3.324397
727,4.120432,4.048059
728,4.686987,4.405953
729,4.752872,4.583669
730,6.430297,5.634145
731,6.051799,6.142118
732,3.881664,3.884373
733,4.408537,4.377629
734,5.120230,5.215129
735,3.188900,3.274669
736,3.822762,3.899584
737,4.457510,4.396891
738,4.922289,4.702337
739,6.377659,5.865069
740,6.013895,6.433022
741,3.848795,4.026202
742,4.693954,4.712697
743,5.299726,5.543786
744,3.309541,3.367220
745,4.095796,4.133253
746,4.702628,4.541647
747,4.929545,4.736271
748,6.515511,5.752038
749,5.886560,6.302675
750,4.041106,3.996983
751,4.494180,4.496453
752,5.067251,5.305813
753,3.146016,3.297000
754,3.797531,3.958709
755,4.451859,4.496257
756,4.687784,4.622496
757,6.490417,5.614563
758,6.115806,6.075514
759,3.912382,3.911620
760,4.727685,4.694953
761,5.299512,5.446597
762,3.327388,3.270588
763,4.139703,4.078672
764,4.698284,4.593946
765,4.916783,4.588242
766,6.581151,5.457647
767,6.042458,6.217137
768,3.852607,3.823010
769,4.413368,4.427649
770,5.116693,5.173720
771,3.198013,3.219315
772,3.804793,3.923588
773,4.454303,4.533153
774,4.913329,4.709220
775,5.712676,5.602137
776,5.953740,6.234672
777,4.029301,3.856905
778,4.683313,4.589689
779,5.298766,5.254938
780,3.328540,3.286577
781,4.106685,4.017283
782,4.694794,4.454711
783,4.767119,4.485924
784,6.422155,5.619856
785,6.024456,6.212045
786,3.851854,3.863439
787,4.403716,4.478698
788,5.096158,5.266006
789,3.269513,3.197557
790,3.823002,3.867491
791,4.448829,4.378828
792,4.748924,4.766764
793,6.280973,5.623250
794,6.116778,6.275082
795,3.979545,3.937095
796,4.614887,4.607384
797,5.304854,5.436936
798,3.343299,3.441743
799,4.053905,4.093463
800,4.691499,4.431362
801,4.762449,4.496996
802,6.417565,5.582432
803,6.093520,6.188243
804,3.916580,3.918426
805,4.537273,4.433076
806,5.125445,5.232245
807,3.187182,3.147427
808,3.845505,3.934841
809,4.460721,4.551920
810,4.685626,4.663042
811,6.203974,5.563610
812,5.999412,6.284357
813,3.827502,3.931657
814,4.728580,4.634532
815,5.301754,5.407001
816,3.318378,3.316508
817,4.068137,4.096061
818,4.691404,4.436294
819,5.033739,4.579039
820,6.578917,5.453912
821,5.932809,6.126569
822,3.987945,3.841541
823,4.399001,4.418248
824,5.097230,5.251237
825,3.245470,3.229085
826,3.820846,3.840046
827,4.448408,4.414138
828,4.708663,4.820388
829,6.374488,5.687193
830,6.065624,6.385430
831,3.943527,4.014615
832,4.748112,4.686003
833,5.304319,5.552620
834,3.353497,3.374431
835,4.073914,4.208234
836,4.694794,4.688064
837,4.822461,4.661382
838,6.432413,5.692775
839,6.050840,6.350477
840,3.900654,3.944520
841,4.505713,4.535019
842,5.106112,5.292884
843,3.287225,3.312923
844,3.904772,3.937507
845,4.482697,4.605917
846,4.727037,4.729119
847,6.413820,5.621400
848,6.050720,6.294662
849,3.906750,3.926753
850,4.628558,4.715169
851,5.302289,5.458376
852,3.302238,3.336905
853,4.117633,4.158367
854,4.688866,4.476582
855,4.773678,4.568860
856,6.407267,5.548852
857,6.065293,6.278072
858,3.859074,3.851778
859,4.420997,4.529165
860,5.093141,5.275041
861,3.238930,3.220640
862,3.892723,3.956535
863,4.471941,4.531803
864,4.845870,4.805125
865,6.505486,5.725464
866,6.084964,6.407360
867,3.920946,4.018528
868,4.631559,4.748290
869,5.235749,5.533495
870,3.296805,3.339964
871,4.091226,4.121635
872,4.699038,4.546537
873,4.774569,4.665679
874,6.447509,5.696115
875,6.043893,6.380862
876,3.850418,3.897985
877,4.413368,4.541028
878,5.107676,5.271939
879,3.187346,3.211881
880,3.821644,3.955530
881,4.465123,4.564723
882,4.965502,4.609229
883,6.203807,5.582393
884,6.011671,6.202495
885,3.835862,3.865450
886,4.742033,4.618432
887,5.298339,5.445235
888,3.326238,3.371891
889,4.143154,4.123510
890,4.714274,4.643847
891,4.785708,4.589995
892,6.383128,5.614218
893,6.082920,6.311567
894,3.884506,3.888278
895,4.402079,4.442571
896,5.099179,5.239900
897,3.193409,3.195436
898,3.816860,3.832923
899,4.447063,4.541202
900,4.902124,4.892228
901,6.333898,6.082273
902,6.156640,6.644200
903,3.902657,4.102734
904,4.727685,4.823049
905,5.337864,5.507982
906,3.354675,3.368702
907,4.120712,4.169351
908,4.706508,4.521726
909,4.899914,4.811610
910,6.461952,5.780559
911,6.173045,6.527853
912,3.979384,4.026755
913,4.464584,4.637855
914,5.188169,5.401766
915,3.264489,3.386219
916,3.889741,3.990710
917,4.467326,4.581409
918,5.033225,5.010742
919,6.554499,5.783638
920,6.128259,6.633669
921,3.981354,4.067999
922,4.765429,4.790613
923,5.372858,5.573407
924,3.358131,3.396084
925,4.122753,4.155443
926,4.705083,4.514862
927,4.995640,4.883446
928,6.565643,5.822386
929,6.180004,6.516398
930,4.037678,3.994688
931,4.592317,4.557148
932,5.123692,5.268237
933,3.313778,3.267268
934,3.888019,4.085601
935,4.515769,4.600735
936,4.893482,5.041025
937,6.375193,6.094184
938,6.123672,6.718319
939,3.953806,4.073298
940,4.697931,4.753556
941,5.342991,5.545649
942,3.319711,3.404647
943,4.073486,4.113338
944,4.686971,4.497272
945,4.911271,4.920072
946,6.535521,6.209908
947,6.168805,6.544088
948,3.885650,4.234686
949,4.460204,4.726874
950,5.141007,5.356320
951,3.248355,3.337103
952,3.914883,3.991811
953,4.489489,4.640898
954,5.000385,4.947904
955,6.437319,6.064022
956,6.136573,6.659761
957,4.003367,4.142807
958,4.715077,4.752462
959,5.371644,5.522916
960,3.370926,3.413476
961,4.142910,4.145027
962,4.708036,4.536144
963,5.180055,4.971907
964,6.586820,5.900208
965,6.132287,6.550583
966,3.965214,4.110678
967,4.483903,4.609022
968,5.157522,5.467947
969,3.277759,3.290738
970,3.800362,4.212419
971,4.511439,4.504646
972,5.050760,5.097674
973,6.312924,6.146255
974,6.139923,6.729984
975,3.932209,4.231493
976,4.712081,4.746608
977,5.342773,5.421281
978,3.343029,3.470642
979,4.115664,4.210745
980,4.711342,4.493928
981,5.061395,4.844012
982,6.443368,5.997128
983,6.117622,6.560349
984,4.051291,4.128013
985,4.465382,4.642029
986,5.181817,5.436338
987,3.293221,3.359726
988,3.824257,4.051337
989,4.502634,4.544044
990,5.083471,4.947453
991,6.542933,6.101729
992,6.177505,6.566337
993,3.913671,4.094725
994,4.800085,4.703667
995,5.369548,5.555420
996,3.389642,3.449969
997,4.118311,4.022092
998,4.704893,4.547001
999,5.265098,4.861510
1000,6.636067,5.864169
1001,6.192000,6.537420
1002,4.050213,4.095123
1003,4.517338,4.694380
1004,5.185243,5.384953
1005,3.362384,3.315888
1006,3.888999,4.117955
1007,4.482736,4.666244
1008,4.875492,5.102389
1009,6.372200,6.254641
1010,6.182525,6.874745
1011,4.004159,4.328370
1012,4.729810,4.801836
1013,5.377153,5.682535
1014,3.347527,3.544174
1015,4.130766,4.348963
1016,4.713905,4.686021
1017,4.998088,5.107168
1018,6.498528,6.161501
1019,6.182294,6.650195
1020,3.933245,4.257381
1021,4.487236,4.664668
1022,5.168860,5.483587
1023,3.300591,3.415617
1024,3.895383,4.122910
1025,4.548142,4.558542
1026,5.004591,5.082808
1027,6.491216,6.133492
1028,6.226352,6.811545
1029,4.026167,4.149750
1030,4.876651,4.815915
1031,5.372747,5.571023
1032,3.397336,3.483907
1033,4.234515,4.322472
1034,4.736814,4.641155
1035,5.009080,5.060550
1036,6.518168,5.979855
1037,6.200362,6.617188
1038,4.086338,4.215420
1039,4.524647,4.759601
1040,5.230213,5.414803
1041,3.296805,3.435598
1042,3.888717,4.060983
1043,4.561736,4.625610
1044,4.873948,5.205359
1045,6.384049,6.267742
1046,6.137292,6.852830
1047,3.946708,4.188402
1048,4.722216,4.912254
1049,5.405253,5.545169
1050,3.392038,3.470835
1051,4.153186,4.216900
1052,4.720850,4.705703
1053,5.031434,5.100382
1054,6.638259,6.043847
1055,6.092782,6.758335
1056,4.044353,4.176830
1057,4.514235,4.853937
1058,5.203248,5.545451
1059,3.257811,3.473505
1060,3.958726,4.156592
1061,4.548142,4.591739
1062,5.067230,5.105997
1063,6.529418,5.921381
1064,6.174589,6.833650
1065,4.022856,4.233249
1066,4.774181,4.859904
1067,5.408094,5.571015
1068,3.395724,3.493479
1069,4.183960,4.227138
1070,4.773378,4.611825
1071,5.229022,4.900674
1072,6.604729,5.913243
1073,6.136667,6.574594
1074,4.059900,4.166873
1075,4.528820,4.686214
1076,5.195851,5.424403
1077,3.372909,3.263130
1078,3.873681,4.067478
1079,4.537438,4.643410
1080,4.923234,5.064247
1081,6.400833,6.021100
1082,6.137918,6.586354
1083,3.931192,4.076797
1084,4.716203,4.729569
1085,5.376934,5.508593
1086,3.356876,3.424980
1087,4.149129,4.230539
1088,4.751784,4.576809
1089,4.934605,4.900497
1090,6.732814,5.812790
1091,6.132851,6.481738
1092,4.046385,4.076204
1093,4.481842,4.626696
1094,5.211834,5.347058
1095,3.208666,3.398105
1096,3.854612,4.179789
1097,4.552926,4.544706
1098,5.144496,4.935947
1099,6.422745,5.866625
1100,6.174842,6.618157
1101,4.054049,4.196945
1102,4.760205,4.869110
1103,5.406539,5.599764
1104,3.420066,3.433242
1105,4.154514,4.135989
1106,4.731354,4.526646
1107,5.048669,4.945019
1108,6.628043,6.032881
1109,6.171948,6.566115
1110,4.017312,4.104145
1111,4.526376,4.698184
1112,5.236130,5.372854
1113,3.340638,3.321382
1114,3.873252,4.026466
1115,4.570844,4.526988
1116,4.912230,5.089176
1117,6.455465,5.916025
1118,6.151980,6.639496
1119,4.010255,4.225214
1120,4.726680,4.708078
1121,5.304286,5.459411
1122,3.373910,3.532150
1123,4.143022,4.152357
1124,4.743737,4.588994
1125,4.910323,5.010540
1126,6.548720,6.008774
1127,6.147283,6.466598
1128,4.011956,4.077619
1129,4.573019,4.681805
1130,5.167057,5.315898
1131,3.299807,3.308738
1132,3.893241,3.929899
1133,4.544149,4.489980
1134,5.050926,5.122500
1135,6.701771,6.168465
1136,6.177125,6.710852
1137,4.058733,4.153386
1138,4.757600,4.803929
1139,5.406539,5.488199
1140,3.395724,3.481373
1141,4.194094,4.156320
1142,4.732407,4.484936
1143,5.143061,4.987525
1144,6.721139,6.075538
1145,6.186691,6.539298
1146,4.037202,4.152825
1147,4.526275,4.636432
1148,5.194738,5.386952
1149,3.334756,3.331668
1150,3.893137,4.010190
1151,4.554058,4.405073
1152,4.948413,5.099583
