0,4.041433,3.869249
1,5.016733,4.961589
2,6.295184,5.991250
3,3.356471,3.305922
4,4.312968,4.256037
5,5.443095,4.976606
6,2.929713,2.930102
7,3.796404,3.714078
8,4.729420,4.395081
9,3.881371,3.784079
10,4.912236,5.088852
11,6.244950,5.960632
12,3.309813,3.326856
13,4.302192,4.244519
14,5.488798,4.973329
15,2.909323,2.982103
16,3.804294,3.574191
17,4.741489,4.338011
18,3.829545,3.842324
19,4.898491,5.085516
20,6.225288,6.065639
21,3.293605,3.313109
22,4.307943,4.302199
23,5.435049,5.102156
24,2.904484,3.023489
25,3.736539,3.689644
26,4.733174,4.532648
27,3.825361,3.798970
28,4.956762,5.030486
29,6.247388,6.060007
30,3.304297,3.344932
31,4.316186,4.204177
32,5.461896,5.065670
33,2.914487,2.966776
34,3.759305,3.553185
35,4.713817,4.676636
36,3.873677,3.837614
37,4.907932,5.032564
38,6.229672,6.020733
39,3.301868,3.294651
40,4.284468,4.240647
41,5.442088,5.009529
42,2.901185,3.025478
43,3.765131,3.663165
44,4.601846,4.468740
45,3.856256,3.794029
46,4.903499,5.084804
47,6.253548,6.103825
48,3.309096,3.309327
49,4.310165,4.309975
50,5.464027,4.978985
51,2.937893,2.929250
52,3.761440,3.524655
53,4.736235,4.588633
54,3.830713,3.838705
55,4.915300,4.979437
56,6.230712,6.017913
57,3.288213,3.323544
58,4.309507,4.293520
59,5.438666,5.048386
60,2.874180,2.926738
61,3.753765,3.776372
62,4.677813,4.652431
63,3.872695,3.847189
64,4.903350,5.056029
65,6.247156,6.005010
66,3.310890,3.331939
67,4.280372,4.278840
68,5.452682,5.106862
69,2.905218,2.970768
70,3.750010,3.819560
71,4.744736,4.469675
72,3.858647,3.849833
73,4.925095,4.969675
74,6.235567,6.070744
75,3.291333,3.289325
76,4.312968,4.308411
77,5.434747,5.107202
78,2.911227,2.860866
79,3.748312,3.641054
80,4.681497,4.383581
81,3.888195,3.803745
82,4.879001,5.068536
83,6.303964,6.004164
84,3.329139,3.337487
85,4.306627,4.301245
86,5.449348,5.132917
87,2.908035,2.888694
88,3.745344,3.624813
89,4.740700,4.404201
90,3.869307,3.841780
91,4.906404,4.995646
92,6.235914,6.000014
93,3.321376,3.300363
94,4.306298,4.297656
95,5.438868,5.037755
96,2.910981,2.987385
97,3.763077,3.749202
98,4.719757,4.422715
99,3.869129,3.808309
100,4.915013,5.018396
101,6.251454,5.970927
102,3.294529,3.316216
103,4.301864,4.256863
104,5.452783,4.996524
105,2.908219,2.951501
106,3.739070,3.635772
107,4.746932,4.508179
108,3.855372,3.871279
109,4.920289,5.045934
110,6.242631,6.128360
111,3.293676,3.357364
112,4.299568,4.259953
113,5.438767,5.120859
114,2.889458,2.905958
115,3.751426,3.757759
116,4.695213,4.639867
117,3.856522,3.821410
118,4.923844,5.072867
119,6.256341,6.106373
120,3.301225,3.331771
121,4.306709,4.404870
122,5.453086,5.209301
123,2.898929,2.947216
124,3.753765,3.664936
125,4.759845,4.717066
126,3.831770,3.798686
127,4.902683,4.945114
128,6.236376,5.996809
129,3.298871,3.269435
130,4.297438,4.282325
131,5.436857,5.168549
132,2.909262,2.935081
133,3.740338,3.698483
134,4.669561,4.643227
135,3.818076,3.780966
136,4.882240,5.006621
137,6.261119,5.694562
138,3.306015,3.292217
139,4.312638,4.384859
140,5.457538,4.994854
141,2.906565,2.955764
142,3.785083,3.649014
143,4.737022,4.549414
144,3.820089,3.837328
145,4.931743,4.989230
146,6.195557,6.087108
147,3.293605,3.306506
148,4.312556,4.433635
149,5.442088,5.099074
150,2.900514,2.974736
151,3.751071,3.830549
152,4.722887,4.710074
153,3.860348,3.849515
154,4.914725,5.105019
155,6.201897,6.168373
156,3.305371,3.367552
157,4.306627,4.510451
158,5.493276,5.186960
159,2.906565,2.894916
160,3.759874,3.618919
161,4.653318,4.633468
162,3.851573,3.786539
163,4.902730,4.930146
164,6.227595,5.969913
165,3.304114,3.202329
166,4.292939,4.112925
167,5.435751,5.075926
168,2.908035,2.994304
169,3.733940,3.750478
170,4.727328,4.748475
171,3.858293,3.717582
172,4.903499,4.942861
173,6.257156,5.969589
174,3.295169,3.270145
175,4.314948,4.256559
176,5.456222,5.042331
177,2.889336,2.931955
178,3.773087,3.620035
179,4.737809,4.572530
180,4.025177,4.090992
181,4.950299,5.132051
182,6.231405,6.219693
183,3.355128,3.454680
184,4.322887,4.396361
185,5.401709,5.022449
186,2.949576,2.978251
187,3.783937,3.755868
188,4.712730,4.612083
189,3.990200,4.044489
190,4.946871,5.189960
191,6.258555,6.086595
192,3.382033,3.383502
193,4.347214,4.327204
194,5.455311,5.249757
195,2.958433,2.940649
196,3.808108,3.821393
197,4.761770,4.411767
198,4.009012,4.115594
199,4.957488,5.249596
200,6.232214,6.360682
201,3.386910,3.517722
202,4.340940,4.494880
203,5.414936,5.211807
204,2.966951,3.019776
205,3.795066,3.809147
206,4.713894,4.759924
207,4.011917,4.110410
208,5.027638,5.329949
209,6.198092,6.282252
210,3.401171,3.527132
211,4.323605,4.539974
212,5.438767,5.447505
