158,2.059301,3.023485
159,1.271492,4.789545
160,1.404077,4.291561
161,1.986198,3.610039
162,1.821481,4.576431
163,2.261663,3.803959
164,2.456588,3.616347
165,1.514149,5.089375
166,1.804736,4.952911
167,1.970800,4.523312
168,1.244381,4.810431
169,1.359968,5.166534
170,1.763974,3.620476
171,1.836080,4.452445
172,2.129016,3.164958
173,2.469730,2.178226
174,1.523590,4.437834
175,1.893291,3.586498
176,2.095428,3.168210
177,1.290506,4.614021
178,1.390823,3.590208
179,1.950490,3.350420
180,3.011580,4.859969
181,3.493606,4.088241
182,3.644588,3.300220
183,2.349206,4.996335
184,2.612214,4.398742
185,2.780758,4.522871
186,1.878377,4.984234
187,1.992441,4.261818
188,2.239766,3.008305
189,3.058969,4.668770
190,3.488122,3.519794
191,3.606526,2.763458
192,2.345623,4.624941
193,2.585712,3.743948
194,2.769844,2.998286
195,1.859175,4.753880
196,1.982462,3.588464
197,2.365857,3.972507
198,2.881360,4.651965
199,3.243260,3.852734
200,3.347647,3.710951
201,2.267810,4.776268
202,2.564699,4.700981
203,2.630695,4.739858
204,1.834887,4.984293
205,1.927831,5.213274
206,2.129408,3.758490
207,2.942679,4.511187
208,3.266977,3.217100
209,3.328895,2.413102
210,2.263772,4.403341
211,2.505998,3.519962
212,2.607372,3.048530
213,1.811095,4.610482
214,1.931274,4.200474
215,2.297078,3.589367
216,2.866027,4.778019
217,3.500100,4.082099
218,3.628947,3.307650
219,2.284339,5.030018
220,2.626038,4.336958
221,2.796890,4.601369
222,1.847161,4.918993
223,1.969207,4.016875
224,2.250038,3.144431
225,2.961836,4.658247
226,3.480846,3.460767
227,3.608054,2.621822
228,2.259254,4.526695
229,2.615053,3.791670
230,2.772584,3.539236
231,1.821449,4.656606
232,1.953469,4.192079
233,2.349964,3.701601
234,2.881917,4.562589
235,3.456677,3.679006
236,3.605368,2.777829
237,2.276873,4.954595
238,2.641861,4.105620
239,2.789411,4.101230
240,1.852994,4.683536
241,1.932619,3.761907
242,2.247734,2.851655
243,2.942033,4.443287
244,3.490834,3.237412
245,3.604736,2.162058
246,2.261625,4.309580
247,2.612532,3.526276
248,2.800767,3.244942
249,1.820616,4.517542
250,1.976250,3.227972
251,2.366899,3.385523
252,2.904304,4.730693
253,3.712162,4.056911
254,3.863537,3.253808
255,2.392801,4.866179
256,2.867299,4.494985
257,3.013207,4.342495
258,1.999738,4.843815
259,2.170280,4.216855
260,2.445276,3.409376
261,3.041654,4.686904
262,3.732028,3.355358
263,3.843661,2.417565
264,2.375566,4.508973
265,2.815256,3.509787
266,3.146681,3.552388
267,1.921482,4.682605
268,2.192113,4.369488
269,2.546743,3.739256
270,2.929505,4.640808
271,3.708463,3.803542
272,3.842849,2.961653
273,2.393724,4.802101
274,2.887349,4.150002
275,3.006942,4.377933
276,1.995761,4.723829
277,2.165027,4.412340
278,2.467285,2.675705
279,2.996478,4.428736
280,3.727102,3.181460
281,3.839085,2.316628
282,2.377777,4.334285
283,2.837762,3.520234
284,3.015137,3.179564
285,1.937709,4.519676
286,2.181992,4.097175
287,2.525647,2.938687
288,2.615832,4.670372
289,3.216006,3.863467
290,3.366817,3.107901
291,2.042500,4.816841
292,2.348566,4.192904
293,2.457507,4.426070
294,1.581677,4.769122
295,1.665959,3.646674
296,1.955253,3.483047
297,2.683341,4.511279
298,3.210299,3.494308
299,3.384244,2.435549
300,2.020496,4.429018
301,2.349939,3.635284
302,2.440701,3.380126
303,1.599931,4.594434
304,1.677416,3.678138
305,2.072533,3.958220
306,2.613543,4.591938
307,3.225023,3.738948
308,3.376654,2.962192
309,2.025512,4.822731
310,2.320685,4.118214
311,2.427941,4.235092
312,1.585540,4.738858
313,1.646711,4.304111
314,1.957030,3.725564
315,2.643828,4.522260
316,3.211516,3.225627
317,3.381335,2.298119
318,2.010393,4.356741
319,2.288103,3.690090
320,2.441694,2.934695
321,1.583342,4.605482
322,1.651929,3.803119
323,2.116900,3.724556
324,2.682050,4.660822
325,3.291912,3.839392
326,3.429157,3.061694
327,2.054625,4.815027
328,2.362021,4.254292
329,2.444096,4.414592
330,1.603796,4.969347
331,1.723681,3.827931
332,1.939399,3.523057
333,2.704726,4.543492
334,3.245105,3.390029
335,3.493854,2.475753
336,2.035112,4.473712
337,2.356080,3.584050
338,2.512644,3.344651
339,1.617329,4.589478
340,1.717405,4.278050
341,2.074561,3.569839
342,2.628626,4.561228
343,3.296455,3.776802
344,3.426443,2.759077
345,2.064633,4.722824
346,2.327424,4.289904
347,2.483416,4.228646
348,1.585955,4.703453
349,1.676884,3.761110
350,1.946530,3.561305
351,2.716948,4.464988
352,3.279520,3.221021
353,3.429108,2.289562
354,2.031579,4.437282
355,2.308807,3.562733
356,2.484174,3.055782
357,1.602355,4.645249
358,1.675250,4.000624
359,2.231172,3.261276
360,3.010684,4.734296
361,3.478300,3.933966
362,3.626014,3.117283
363,2.361358,4.784064
364,2.631591,4.415016
365,2.786053,4.419897
366,1.884765,4.891597
367,1.961381,4.535914
368,2.279247,4.055408
369,3.103822,4.485371
370,3.462821,3.437854
371,3.618778,2.564133
372,2.320863,4.436838
373,2.611531,3.802900
374,2.773859,3.512226
375,1.847804,4.707875
376,1.997738,4.276183
377,2.345787,2.928279
378,2.883178,4.499246
379,3.245256,3.673934
380,3.335512,3.637372
381,2.260051,4.770775
382,2.535139,4.666290
383,2.658895,4.500201
384,1.830842,4.897675
385,1.914324,5.216014
386,2.166810,3.842430
387,2.937883,4.307379
388,3.261197,3.194198
389,3.336680,2.355274
390,2.230045,4.390584
391,2.507356,3.696030
392,2.646545,3.290320
393,1.788641,4.543023
394,1.939103,4.345953
395,2.286207,3.884345
396,2.903032,4.680817
397,3.501096,3.952450
398,3.620115,3.175352
399,2.272114,4.911549
400,2.611542,4.366127
401,2.798181,4.360269
402,1.837698,4.854294
403,1.976600,4.534952
404,2.262173,3.863808
405,2.928050,4.528411
406,3.480149,3.338896
407,3.658262,2.563430
408,2.244509,4.515435
409,2.630081,3.995262
410,2.785864,3.385987
411,1.851246,4.621634
412,1.980029,3.678708
413,2.359105,3.575557
414,2.899181,4.572609
415,3.478984,3.606385
416,3.614763,2.803594
417,2.295566,4.648880
418,2.645769,4.014002
419,2.794116,4.185534
420,1.854706,4.723165
421,1.967616,4.269528
422,2.232079,3.644796
423,2.951326,4.389777
424,3.476036,3.116396
425,3.605104,2.255376
426,2.246400,4.324695
427,2.590613,3.453586
428,2.806849,3.238196
429,1.819742,4.426737
430,1.965602,4.005379
431,2.323756,3.261338
432,2.891852,4.716896
433,3.740499,3.902218
434,3.896091,2.913538
435,2.413117,4.800373
436,2.871186,4.282519
437,3.032608,4.330128
438,2.006960,4.812845
439,2.212025,4.544781
440,2.478437,2.919372
441,3.025284,4.575963
442,3.740427,3.291952
443,3.843603,2.455645
444,2.382339,4.469259
445,2.825059,3.522617
446,2.993114,3.437209
447,1.934458,4.640616
448,2.176072,4.417939
449,2.517977,3.801723
450,2.940661,4.583242
451,3.742524,3.706196
452,3.849992,2.873054
453,2.412340,4.834259
454,2.914930,4.128072
455,3.005952,4.070055
456,2.053716,4.747646
457,2.170105,3.977233
458,2.446555,2.723340
459,3.018162,4.349873
460,3.729423,3.185582
461,3.838218,2.257078
462,2.351952,4.307376
463,2.836731,3.626795
464,3.038924,3.309661
465,1.935436,4.535292
466,2.174208,4.205945
467,2.692078,3.848327
468,2.607495,4.617596
469,3.227257,3.850026
470,3.377982,2.985782
471,2.030005,4.737909
472,2.377074,4.170720
473,2.460008,4.324628
474,1.566585,4.753824
475,1.657513,4.266700
476,1.946813,3.004081
477,2.659691,4.473827
478,3.220898,3.305899
479,3.418239,2.498314
480,2.014902,4.430765
481,2.334547,3.736676
482,2.459070,2.633377
483,1.627879,4.554546
484,1.652999,3.595260
485,2.071977,2.719487
486,2.612185,4.531036
487,3.231623,3.623189
488,3.398579,2.964992
489,2.020559,4.621717
490,2.340004,4.082662
491,2.423767,4.196358
492,1.578528,4.639770
493,1.655640,3.751435
494,1.948590,2.871520
495,2.663675,4.417535
496,3.209415,3.080500
497,3.366910,2.234067
498,1.990015,4.329551
499,2.292716,3.734149
500,2.468094,2.268264
501,1.590966,4.545946
502,1.656748,3.901106
503,2.065548,2.794167
504,2.648438,4.576084
505,3.272401,3.857642
506,3.443135,3.057875
507,2.057371,4.729702
508,2.340263,4.329017
509,2.473837,4.324210
510,1.604591,4.924968
511,1.678599,3.939270
512,1.971874,2.940456
513,2.728077,4.554365
514,3.262631,3.283881
515,3.442011,2.367486
516,2.024241,4.378781
517,2.335099,3.689916
518,2.490901,3.213387
519,1.600887,4.631920
520,1.668643,4.032906
521,2.212438,3.661048
522,2.643350,4.528126
523,3.290285,3.738877
524,3.433382,2.822175
525,2.059038,4.866772
526,2.327608,4.237027
527,2.457719,4.208923
528,1.612195,4.632986
529,1.736246,4.010968
530,1.949945,3.519850
531,2.685040,4.373638
532,3.250003,3.211861
533,3.440545,2.255761
534,2.026885,4.294007
535,2.328659,3.581272
536,2.486344,3.277465
537,1.620165,4.510319
538,1.681610,3.557676
539,2.090369,3.632773
540,3.036391,4.703904
541,3.475434,3.935480
542,3.634448,3.069058
543,2.374777,5.043497
544,2.638599,4.310009
545,2.787067,4.605064
546,1.877891,4.988091
547,1.961953,4.496872
548,2.262041,2.886816
549,3.121831,4.444066
550,3.472447,3.316255
551,3.623475,2.589710
552,2.318573,4.557341
553,2.603414,3.723347
554,2.772931,3.283064
555,1.851557,4.772480
556,2.006625,4.377077
557,2.377814,4.070010
558,2.921011,4.550563
559,3.243537,3.678016
560,3.335290,3.577725
561,2.271781,4.739009
562,2.524808,4.269064
563,2.631457,4.512669
564,1.831996,4.877306
565,1.931154,5.239837
566,2.124285,3.681211
567,2.903715,4.392551
568,3.247100,3.162893
569,3.327167,2.184335
570,2.254751,4.407201
571,2.498060,3.582595
572,2.636421,3.068532
573,1.788261,4.742338
574,1.905470,3.990317
575,2.301504,3.927037
576,2.882322,4.721223
577,3.489230,3.908582
578,3.622558,3.120891
579,2.280716,4.847462
580,2.641408,4.256844
581,2.790062,4.351871
582,1.862324,4.895264
583,1.957516,3.900347
584,2.270390,2.844488
585,2.965417,4.518794
586,3.498616,3.358673
587,3.637001,2.418068
588,2.252744,4.432785
589,2.610349,3.847231
590,2.765994,3.252869
591,1.803369,4.569278
592,1.983009,3.996277
593,2.377078,3.158231
594,2.794479,4.500457
595,3.484108,3.641664
596,3.621868,2.663278
597,2.286633,4.673650
598,2.673774,4.006040
599,2.797868,4.276307
600,1.842268,4.667178
601,1.958741,4.243441
602,2.235866,2.827238
603,2.955161,4.359664
604,3.501649,3.055227
605,3.600373,2.279337
606,2.245754,4.252563
607,2.571377,3.475419
608,2.777045,2.915081
609,1.810738,4.622403
610,1.955137,3.454890
611,2.361284,3.281974
612,2.917370,4.627301
613,3.715083,3.826795
614,3.857862,3.106087
615,2.419925,4.980409
616,2.887134,4.262659
617,3.028562,4.435561
618,2.008747,4.737528
619,2.141506,3.898223
620,2.459911,3.960186
621,3.034297,4.466671
622,3.717999,3.251855
623,3.836175,2.464123
624,2.372858,4.485209
625,2.841426,3.867003
626,3.000449,2.986534
627,1.949078,4.583759
628,2.182816,4.368059
629,2.611643,3.532277
630,2.940255,4.486451
631,3.703708,3.737624
632,3.853894,2.705324
633,2.426594,4.676704
634,2.887885,4.095932
635,3.024345,4.150884
636,2.006026,4.624424
637,2.177492,4.364256
638,2.420259,3.760164
639,3.031975,4.364487
640,3.732028,3.077832
641,3.849526,2.162974
642,2.369405,4.346272
643,2.808404,3.623027
644,2.972964,3.192436
645,1.925986,4.545682
646,2.205068,3.937535
647,2.514007,3.147021
648,2.638138,4.593408
649,3.208862,3.747489
650,3.381421,3.055584
651,2.024467,4.692815
652,2.389262,4.218006
653,2.434381,4.028127
654,1.568200,4.669356
655,1.644569,4.397132
656,1.953797,3.799282
657,2.682713,4.407409
658,3.235604,3.189288
659,3.386969,2.301397
660,1.990836,4.435102
661,2.313277,3.669914
662,2.455567,3.294269
663,1.594108,4.562322
664,1.662850,3.659677
665,2.093973,3.768702
666,2.609056,4.464665
667,3.204284,3.656556
668,3.388051,2.786255
669,2.024894,4.675583
670,2.323504,4.090239
671,2.394739,4.111509
672,1.578965,4.608828
673,1.666229,4.352253
674,1.956447,2.635273
675,2.657570,4.452752
676,3.191417,3.068478
677,3.387753,2.298787
678,1.996668,4.337852
679,2.332498,3.668859
680,2.463795,2.978910
681,1.566911,4.471002
682,1.691041,4.202939
683,2.073978,2.753005
684,2.654138,4.621669
685,3.274270,3.807507
686,3.420936,2.883197
687,2.061226,4.878775
688,2.365117,4.200492
689,2.474286,4.248033
690,1.586691,4.854000
691,1.689158,4.311529
692,1.960910,2.967631
693,2.709579,4.441452
694,3.233151,3.258641
695,3.448895,2.412741
696,2.023245,4.438168
697,2.329219,3.705163
698,2.485259,3.188398
699,1.613431,4.722973
700,1.704759,4.328069
701,2.104969,3.532374
702,2.643992,4.565535
703,3.274947,3.644729
704,3.415892,2.776409
705,2.038551,4.634580
706,2.362210,4.115313
707,2.475427,3.955983
708,1.602374,4.690414
709,1.669555,3.705666
710,1.980442,2.527557
711,2.709862,4.359796
712,3.249889,3.157663
713,3.417121,2.168917
714,2.031316,4.335208
715,2.330351,3.582414
716,2.474467,3.050540
717,1.618316,4.546292
718,1.716255,4.071602
719,2.082754,3.018575
720,1.871919,4.234447
721,2.349388,3.681946
722,2.674154,2.720063
723,1.683619,4.768346
724,2.024326,3.934340
725,2.276201,3.191932
726,1.467241,4.657184
727,1.693764,4.200111
728,2.174541,3.793239
729,1.901564,4.084123
730,2.475757,3.144784
731,2.722276,2.367280
732,1.702585,4.313576
733,2.160705,3.661179
734,2.347689,3.278857
735,1.489603,4.710314
736,1.703490,3.605051
737,2.291002,2.804791
738,1.739028,4.103700
739,2.200438,3.387369
740,2.512463,2.418599
741,1.530726,4.581587
742,1.943645,3.681973
743,2.198928,3.188500
744,1.450829,4.223789
745,1.645950,3.806695
746,2.028335,3.765203
747,1.833371,3.888806
748,2.389071,3.055184
749,2.589019,1.953805
750,1.624687,4.182473
751,1.971359,3.519226
752,2.256365,3.299883
753,1.423956,4.534307
754,1.648936,4.161474
755,2.206240,2.979719
756,2.022561,4.253157
757,2.523202,3.609725
758,2.759497,2.752894
759,1.737926,4.779591
760,2.114105,4.058100
761,2.326786,3.458676
762,1.517020,4.669402
763,1.733585,3.736589
764,2.103910,4.128539
765,1.921948,4.068868
766,2.432429,3.138002
767,2.801966,2.271478
768,1.716917,4.318426
769,2.183576,3.602092
770,2.398360,3.297372
771,1.446833,4.599106
772,1.794341,3.999950
773,2.314347,3.119563
774,1.959272,4.215992
775,2.511463,3.571273
776,2.763643,2.562527
777,1.753242,4.680747
778,2.112254,3.839329
779,2.348681,3.326512
780,1.498177,4.587917
781,1.706393,4.063391
782,2.126659,3.544486
783,1.954151,3.931652
784,2.580884,2.972979
785,2.820192,1.925409
786,1.663908,4.333265
787,2.096652,3.394107
788,2.356638,3.174209
789,1.474361,4.545858
790,1.759214,4.214736
791,2.361109,3.494029
792,1.986904,4.230456
793,2.388352,3.802189
794,2.768765,2.780791
795,1.759554,4.766256
796,2.123156,3.898003
797,2.350074,3.436576
798,1.512814,4.814660
799,1.719430,4.321009
800,2.240618,3.770949
801,1.920312,4.103621
802,2.419022,3.140441
803,2.777384,2.241022
804,1.675605,4.343102
805,2.076749,3.621119
806,2.399725,3.404509
807,1.522656,4.716478
808,1.751115,3.746903
809,2.334435,3.131479
810,2.003186,4.138339
811,2.373729,3.690013
812,2.771832,2.609079
813,1.749182,4.693289
814,2.117903,3.955893
815,2.349921,3.261289
816,1.516606,4.653054
817,1.766267,3.592136
818,2.096876,3.778286
819,1.930336,3.924576
820,2.390825,3.021767
821,2.727532,1.984847
822,1.726003,4.263675
823,2.093548,3.648963
824,2.384373,3.141259
825,1.492545,4.638596
826,1.765742,3.858507
827,2.343027,2.920919
828,1.768387,4.309558
829,2.203128,3.633357
830,2.415701,2.727617
831,1.475988,4.724250
832,1.759551,3.799506
833,2.076522,3.177436
834,1.219232,4.622503
835,1.335308,3.638491
836,1.729203,3.669147
837,1.790366,4.035672
838,2.098988,3.190612
839,2.420005,2.203842
840,1.500785,4.333210
841,1.781005,3.482392
842,2.038084,3.305740
843,1.262235,4.524340
844,1.371729,3.770875
845,1.952926,3.056541
846,1.683988,4.187086
847,2.196280,3.645589
848,2.375677,2.636322
849,1.481772,4.655186
850,1.810430,4.011590
851,1.947782,3.103928
852,1.216369,4.607694
853,1.387454,4.187891
854,1.713927,3.673328
855,1.743840,4.044230
856,2.270766,3.075203
857,2.429094,2.168628
858,1.497848,4.287035
859,1.776808,3.767721
860,2.013918,3.124426
861,1.278863,4.512442
862,1.375410,3.551714
863,2.013771,2.818504
864,1.729712,4.239963
865,2.111188,3.687855
866,2.446173,2.720329
867,1.514270,4.736845
868,1.773291,4.087205
869,1.983117,3.371416
870,1.224290,4.675877
871,1.396013,3.612178
872,1.733892,3.617591
873,1.728948,4.072857
874,2.281162,3.192850
875,2.494944,2.268471
876,1.527273,4.332285
877,1.896687,3.725463
878,2.038926,3.176090
879,1.276691,4.569766
880,1.427747,3.731738
881,2.015722,3.126467
882,1.825267,4.235923
883,2.283340,3.778488
884,2.434983,2.704385
885,1.506692,4.712652
886,1.823871,3.807922
887,2.042743,3.288609
888,1.285055,4.498001
889,1.393275,3.581272
890,1.746662,3.433104
891,1.758988,4.037904
892,2.221654,3.138064
893,2.474300,2.289554
894,1.506179,4.243024
895,1.800511,3.500180
896,2.082396,3.153227
897,1.286092,4.525675
898,1.354956,3.916327
899,1.952306,3.014875
900,3.018742,4.572718
901,3.525412,4.008025
902,3.608845,3.188274
903,2.359871,4.965734
904,2.654625,4.118613
905,2.784065,3.845967
906,1.870154,4.841522
907,1.935440,3.779227
908,2.266475,3.533321
909,3.087983,4.300713
910,3.458343,3.498440
911,3.618514,2.733919
912,2.331826,4.538512
913,2.582701,3.623411
914,2.786408,3.360748
915,1.843003,4.737109
916,2.012906,4.108736
917,2.333744,2.930664
918,2.918501,4.277997
919,3.224129,3.741447
920,3.340683,2.790024
921,2.270569,4.785401
922,2.529765,3.839729
923,2.643754,3.376601
924,1.806358,4.693285
925,1.898780,3.430490
926,2.166672,3.471954
927,2.898342,4.068759
928,3.248554,3.222340
929,3.330980,2.192901
930,2.239863,4.399930
931,2.451381,3.565853
932,2.740728,3.347624
933,1.788503,4.598438
934,1.908467,4.300999
935,2.244109,3.010343
936,2.912607,4.564285
937,3.475780,4.008798
938,3.626442,3.203345
939,2.286250,5.000555
940,2.630433,4.139997
941,2.768191,3.784087
942,1.856129,4.761388
943,1.992116,4.465812
944,2.247677,3.870629
945,2.944322,4.303676
946,3.487627,3.462914
947,3.616086,2.597546
948,2.259951,4.539558
949,2.616387,3.765867
950,2.769420,3.206352
951,1.811159,4.730395
952,1.961237,4.298458
953,2.356130,3.736378
954,2.902779,4.349066
955,3.479369,3.664100
956,3.611115,2.720016
957,2.312480,4.785216
958,2.619719,3.878099
959,2.773859,3.387822
960,1.861045,4.687057
961,1.960580,4.262488
962,2.269069,3.644183
963,2.958792,4.105175
964,3.457690,3.151585
965,3.612330,2.127749
966,2.265635,4.384358
967,2.582005,3.509848
968,2.766032,3.090027
969,1.805370,4.520150
970,1.987113,3.312452
971,2.325557,3.774889
972,2.899812,4.537845
973,3.742727,3.957537
974,3.857687,3.123456
975,2.391367,4.938293
976,2.839252,4.095606
977,3.028380,3.439596
978,2.008789,4.822938
979,2.185521,3.694020
980,2.457667,3.912168
981,3.014068,4.236194
982,3.715685,3.435903
983,3.822217,2.481539
984,2.354480,4.486026
985,2.816845,3.554735
986,2.978602,3.248001
987,1.945056,4.692466
988,2.177622,4.230184
989,2.496281,3.295710
990,2.893456,4.390359
991,3.732204,3.711333
992,3.824469,2.793246
993,2.388202,4.795533
994,2.869267,3.882685
995,2.964768,3.538021
996,2.004202,4.658010
997,2.201331,4.199475
998,2.437327,3.790928
999,2.984718,4.104719
1000,3.701003,3.141302
1001,3.806814,2.281206
1002,2.363723,4.378023
1003,2.793495,3.466081
1004,2.985991,3.044415
1005,1.928365,4.582040
1006,2.190334,3.967988
1007,2.541219,2.996941
1008,2.604949,4.433352
1009,3.242094,3.807125
1010,3.361168,2.909727
1011,2.019668,4.876179
1012,2.330326,4.000021
1013,2.413710,3.519240
1014,1.569165,4.783951
1015,1.645527,3.614961
1016,1.918168,3.862838
1017,2.664604,4.143783
1018,3.204118,3.299502
1019,3.389747,2.399062
1020,2.014632,4.479181
1021,2.298673,3.598607
1022,2.460781,3.122753
1023,1.563834,4.614922
1024,1.646861,3.904340
1025,2.040099,3.553608
1026,2.626536,4.361531
1027,3.213677,3.654809
1028,3.377182,2.829741
1029,2.016339,4.860043
1030,2.316599,3.938042
1031,2.421903,3.453829
1032,1.573692,4.606151
1033,1.659238,3.533939
1034,1.949096,3.918218
1035,2.674096,4.072014
1036,3.198781,3.170366
1037,3.394870,2.223652
1038,2.010908,4.312883
1039,2.277498,3.721902
1040,2.430288,3.015151
1041,1.559496,4.677383
1042,1.661806,4.150023
1043,2.048983,3.578405
1044,2.631537,4.412035
1045,3.269051,3.783978
1046,3.439276,2.961081
1047,2.061913,4.813839
1048,2.339341,3.908641
1049,2.455235,3.455944
1050,1.597187,4.715734
1051,1.677101,4.280342
1052,1.959204,4.057420
1053,2.711786,4.179546
1054,3.250745,3.316792
1055,3.435864,2.349178
1056,2.034999,4.418564
1057,2.315720,3.835387
1058,2.486496,3.394532
1059,1.583907,4.607965
1060,1.663003,3.501035
1061,2.118707,3.804361
1062,2.626611,4.361769
1063,3.272748,3.745661
1064,3.432264,2.748273
1065,2.047044,4.812120
1066,2.326383,3.898997
1067,2.450813,3.424646
1068,1.613795,4.645463
1069,1.668624,3.879299
1070,1.998340,3.885316
1071,2.727972,4.054768
1072,3.259607,3.200184
1073,3.437959,2.313623
1074,2.010425,4.342019
1075,2.347877,3.597323
1076,2.490562,3.250126
1077,1.604724,4.539216
1078,1.725331,3.519636
1079,2.120990,3.413195
1080,2.991314,4.466848
1081,3.482382,3.904641
1082,3.655666,3.090017
1083,2.346453,4.920167
1084,2.641544,4.079813
1085,2.810630,3.520793
1086,1.904430,4.781774
1087,1.982548,3.881808
1088,2.210160,4.194373
1089,3.092192,4.185515
1090,3.467754,3.425991
1091,3.654065,2.676891
1092,2.320464,4.473406
1093,2.584839,3.907321
1094,2.757897,3.260729
1095,1.833490,4.786060
1096,1.999027,3.490524
1097,2.369704,3.837123
1098,2.882426,4.261413
1099,3.257463,3.677969
1100,3.342827,2.743825
1101,2.272315,4.808281
1102,2.511217,3.914219
1103,2.607322,3.364851
1104,1.822617,4.690042
1105,1.895312,4.169279
1106,2.140620,3.683988
1107,2.939458,4.063641
1108,3.266875,3.045850
1109,3.330491,2.286463
1110,2.250339,4.326643
1111,2.494092,3.671304
1112,2.609928,3.382371
1113,1.821123,4.697267
1114,1.914277,3.773986
1115,2.284093,3.652621
1116,2.881512,4.524859
1117,3.492760,3.967086
1118,3.621602,3.020007
1119,2.280169,4.896014
1120,2.624912,4.053334
1121,2.763517,3.593393
1122,1.862617,4.799062
1123,1.949934,3.898886
1124,2.251121,4.098342
1125,2.951276,4.228259
1126,3.491732,3.383378
1127,3.649221,2.526899
1128,2.266804,4.471406
1129,2.594566,3.722516
1130,2.785593,2.753932
1131,1.810915,4.686204
1132,1.995053,4.428920
1133,2.346382,3.187080
1134,2.874820,4.306529
1135,3.492824,3.608160
1136,3.619054,2.600025
1137,2.286633,4.747567
1138,2.627917,3.938581
1139,2.790140,3.401941
1140,1.863166,4.738371
1141,1.975197,4.128213
1142,2.235640,3.536694
1143,2.965616,4.063439
1144,3.495525,3.113232
1145,3.610639,2.201834
1146,2.258650,4.312333
1147,2.679361,3.640620
1148,2.788942,3.237955
1149,1.808104,4.577919
1150,2.005431,4.304970
1151,2.366340,3.270458
1152,2.885251,4.428320
