0,1.558747,2.242558
1,2.055155,2.538626
2,2.550274,2.288445
3,1.291224,2.045165
4,1.888307,1.912643
5,2.414777,1.983629
6,1.226631,2.069364
7,1.831955,1.985913
8,2.719537,2.447787
9,1.541882,2.260548
10,2.049515,2.761726
11,2.525321,2.900490
12,1.289959,2.269591
13,1.859982,2.463354
14,2.425326,2.697795
15,1.225084,2.075894
16,1.854302,2.784375
17,2.741092,3.020015
18,2.769561,2.526907
19,3.285058,2.800512
20,3.448945,2.649720
21,1.887758,2.338334
22,2.386467,2.237567
23,2.867321,2.350333
24,1.581499,2.263287
25,2.166669,2.153428
26,2.798995,2.468043
27,2.798619,2.602268
28,3.312967,3.130380
29,3.469616,3.367970
30,1.898662,2.500516
31,2.359325,2.934688
32,2.889304,3.020566
33,1.591660,2.333876
34,2.156864,2.621655
35,2.829018,3.159700
36,1.530059,2.264223
37,2.045743,2.520070
38,2.502798,2.250590
39,1.286458,2.204030
40,1.870819,2.064160
41,2.445291,2.028345
42,1.216323,2.094276
43,1.834187,2.015890
44,2.667335,2.693424
45,1.551542,2.285073
46,2.067528,2.786491
47,2.508501,2.886980
48,1.294421,2.270367
49,1.874316,2.503061
50,2.437621,2.812788
51,1.222415,2.090966
52,1.820977,2.540027
53,2.712719,2.917031
54,2.878450,2.573173
55,3.366261,2.999335
56,3.470716,2.729700
57,1.895431,2.487097
58,2.388712,2.377318
59,2.904025,2.374456
60,1.597040,2.384859
61,2.182351,2.372506
62,2.810627,2.747456
63,2.862607,2.676594
64,3.363986,3.273827
65,3.475485,3.386611
66,1.916398,2.540232
67,2.337174,2.837877
68,2.942403,3.085865
69,1.613824,2.364525
70,2.157778,3.350366
71,2.839332,3.315761
72,1.544471,2.267438
73,2.054525,2.528730
74,2.500528,2.264695
75,1.276691,2.072776
76,1.885563,1.937397
77,2.445649,1.981840
78,1.215809,2.111987
79,1.833849,2.070345
80,2.689692,2.951367
81,1.538424,2.273616
82,2.042406,2.811826
83,2.534039,2.943221
84,1.291137,2.279375
85,1.869043,2.477342
86,2.426923,2.694016
87,1.224541,2.104280
88,1.831735,2.757098
89,2.749637,3.019844
90,2.791671,2.674848
91,3.322995,3.088299
92,3.488603,2.888390
93,1.903108,2.387277
94,2.411851,2.379904
95,2.930369,2.436302
96,1.603464,2.324099
97,2.156336,2.361962
98,2.805601,2.818584
99,2.922783,2.640118
100,3.332456,3.211534
101,3.454567,3.420229
102,1.897416,2.584380
103,2.368662,2.845152
104,2.910859,3.123901
105,1.610304,2.380492
106,2.167249,2.680845
107,2.817362,2.722159
108,1.527811,2.234116
109,2.075108,2.566750
110,2.483912,2.204584
111,1.275858,2.145676
112,1.851986,2.030409
113,2.421641,2.009751
114,1.191983,2.086339
115,1.806212,1.955336
116,2.649007,2.739275
117,1.532807,2.302450
118,2.065410,2.785780
119,2.523315,2.894730
120,1.282449,2.301392
121,1.857538,2.472901
122,2.406030,2.671088
123,1.187406,2.133739
124,1.800527,2.693794
125,2.617531,2.890672
126,2.846674,2.687984
127,3.269163,3.021517
128,3.505083,2.838289
129,1.885278,2.436761
130,2.363098,2.284896
131,2.872008,2.375937
132,1.591379,2.288914
133,2.142848,2.296340
134,2.746773,2.665061
135,2.796063,2.713826
136,3.335829,3.298343
137,3.460207,3.514106
138,1.904626,2.601665
139,2.362160,2.863837
140,2.896798,3.061173
141,1.581164,2.324366
142,2.135732,2.748684
143,2.782425,2.783791
144,1.555133,2.364628
145,2.035020,2.645220
146,2.506298,2.360420
147,1.281832,1.991577
148,1.868378,2.006219
149,2.397689,2.110466
150,1.189849,2.060660
151,1.788727,1.957399
152,2.629558,2.744412
153,1.539091,2.361007
154,2.050481,2.759847
155,2.521580,2.921429
156,1.278936,2.260093
157,1.866102,2.445455
158,2.419472,2.783009
159,1.201603,2.136201
160,1.796775,2.385850
161,2.696319,2.440964
162,2.839582,2.667917
163,3.291220,3.048903
164,3.569556,2.860386
165,1.882900,2.343508
166,2.386069,2.393394
167,2.901032,2.470716
168,1.592703,2.353346
169,2.144472,2.184932
170,2.737267,3.268592
171,2.837535,2.747027
172,3.385747,3.278358
173,3.446196,3.464292
174,1.912382,2.567729
175,2.363147,2.822294
176,2.874633,3.108593
177,1.569015,2.324286
178,2.155312,3.026585
179,2.758204,2.853941
180,2.034680,2.528107
181,2.612326,2.962529
182,3.047873,3.091874
183,1.627418,2.280659
184,2.220324,2.488079
185,2.759393,2.556372
186,1.460125,2.286559
187,2.046894,2.621002
188,2.937388,2.997239
189,2.009123,2.553959
190,2.603320,3.117158
191,3.074256,3.307778
192,1.634583,2.447147
193,2.197036,2.675801
194,2.743640,3.063442
195,1.448984,2.232720
196,2.094452,2.834327
197,3.023742,2.701821
198,3.455033,2.932453
199,3.933523,3.361593
200,4.204167,3.151437
201,2.336813,2.663963
202,2.850718,2.572442
203,3.284191,2.666711
204,1.911262,2.495934
205,2.440326,2.329182
206,3.101117,2.728634
207,3.352854,2.947454
208,4.072214,3.479005
209,4.078626,3.733644
210,2.311615,2.750197
211,2.845777,3.031721
212,3.298071,3.226282
213,1.921113,2.480506
214,2.420690,2.794170
215,3.138163,2.848209
216,2.025307,2.608278
217,2.586826,2.962011
218,3.083375,3.040288
219,1.613467,2.368135
220,2.192040,2.473117
221,2.762405,2.572681
222,1.449917,2.178415
223,2.079377,2.765744
224,2.950049,3.060549
225,2.022382,2.616106
226,2.613866,3.112523
227,3.071169,3.264842
228,1.611637,2.457902
229,2.207551,2.643503
230,2.777480,2.944582
231,1.454286,2.222185
232,2.076499,2.455370
233,2.998614,2.757576
234,3.471569,3.029591
235,4.034495,3.438521
236,4.103905,3.687490
237,2.298042,2.622969
238,2.882090,2.898613
239,3.301397,3.030751
240,1.913402,2.469421
241,2.501647,3.271569
242,3.080220,3.396513
243,3.483298,2.999723
244,3.892123,3.561652
245,4.048908,3.795849
246,2.329951,2.813554
247,2.830347,3.093002
248,3.305787,3.356742
249,1.931803,2.553083
250,2.454109,3.251112
251,3.126558,2.933962
252,2.004309,2.626685
253,2.560300,2.976364
254,3.015507,3.019841
255,1.623176,2.329842
256,2.203961,2.537152
257,2.759117,2.372585
258,1.454442,2.237361
259,2.075408,2.688721
260,2.942039,3.146187
261,1.999737,2.569789
262,2.632060,3.091363
263,3.076613,3.240494
264,1.619349,2.477069
265,2.185723,2.595080
266,2.771703,2.978750
267,1.455053,2.259826
268,2.080785,2.502044
269,3.021659,2.593021
270,3.372442,2.981434
271,3.870032,3.509809
272,4.148472,3.595320
273,2.316530,2.681929
274,2.915697,2.952415
275,3.318865,2.948004
276,1.904816,2.501425
277,2.457115,2.923995
278,3.114556,3.338171
279,3.446970,2.984913
280,3.867786,3.663060
281,4.116583,3.839326
282,2.360161,2.852858
283,2.837687,3.099957
284,3.323344,3.328994
285,1.930131,2.540080
286,2.464527,2.796789
287,3.144021,3.241564
288,2.013491,2.499420
289,2.540758,2.914470
290,3.074426,3.008119
291,1.608182,2.326634
292,2.164817,2.475103
293,2.733057,2.487129
294,1.404802,2.176938
295,2.016556,2.877467
296,2.881849,2.562142
297,2.017470,2.319880
298,2.542454,3.055517
299,3.041217,3.249431
300,1.587818,2.437311
301,2.199359,2.707531
302,2.744776,2.947567
303,1.423391,2.176174
304,2.024011,2.739984
305,2.946459,2.627079
306,3.326996,3.000993
307,3.884501,3.415623
308,4.100578,3.619532
309,2.387372,2.604361
310,2.817981,2.856534
311,3.282253,2.990791
312,1.891572,2.487734
313,2.439373,2.883632
314,3.041194,2.939459
315,3.432369,3.002135
316,3.892123,3.679274
317,4.041836,3.870781
318,2.339397,2.785343
319,2.828736,3.083344
320,3.277654,3.247445
321,1.904729,2.503780
322,2.407465,3.026334
323,3.047294,2.875255
324,2.012873,2.490209
325,2.568753,2.903876
326,3.047839,3.048163
327,1.624548,2.353967
328,2.184613,2.452631
329,2.732185,2.464973
330,1.421222,2.239378
331,2.031906,2.913425
332,2.877026,2.733197
333,1.994749,2.528504
334,2.563801,3.097757
335,3.021582,3.294178
336,1.613955,2.457004
337,2.205903,2.622025
338,2.759484,2.995484
339,1.430308,2.211791
340,2.032753,2.492086
341,2.903427,2.769413
342,3.371679,3.005830
343,3.974694,3.439863
344,4.100565,3.740396
345,2.270998,2.706969
346,2.838977,2.961260
347,3.283223,2.986113
348,1.890997,2.507166
349,2.422237,3.232561
350,3.025746,2.905555
351,3.447433,3.008425
352,4.028941,3.587787
353,4.078572,3.880208
354,2.327368,2.816483
355,2.805263,3.084956
356,3.284436,3.344024
357,1.909979,2.536128
358,2.416269,2.886855
359,3.008107,2.969950
360,2.000078,2.478752
361,2.546770,2.885264
362,3.062279,3.003744
363,1.612351,2.289804
364,2.183447,2.499757
365,2.712869,2.521374
366,1.439444,2.178120
367,2.060801,2.548219
368,2.984100,2.638499
369,2.009838,2.520931
370,2.572085,3.065802
371,3.088243,3.212399
372,1.610785,2.423757
373,2.172416,2.605968
374,2.749211,2.932693
375,1.459406,2.253218
376,2.060005,2.473944
377,2.982589,3.095120
378,3.430631,2.910260
379,3.880669,3.338686
380,3.975098,3.095532
381,2.337277,2.607317
382,2.819945,2.561365
383,3.272425,2.615059
384,1.897117,2.409459
385,2.448218,2.327090
386,3.102685,2.763206
387,3.410469,2.866596
388,3.989599,3.516101
389,4.167372,3.682930
390,2.347749,2.726014
391,2.894765,3.068629
392,3.316444,3.266549
393,1.918839,2.461250
394,2.449732,2.841974
395,3.073929,2.960268
396,2.040584,2.567743
397,2.608975,2.894577
398,3.027711,2.948905
399,1.610733,2.362313
400,2.173388,2.412483
401,2.736115,2.511729
402,1.436610,2.210754
403,2.085651,2.555259
404,2.985068,2.614020
405,2.054548,2.533654
406,2.557109,3.038275
407,3.025737,3.255308
408,1.590989,2.491585
409,2.212141,2.739914
410,2.740384,2.920706
411,1.456354,2.177906
412,2.066743,2.947167
413,2.974276,2.547091
414,3.359381,2.958445
415,4.007079,3.388139
416,4.160551,3.590945
417,2.317817,2.664013
418,2.770348,2.894450
419,3.296046,2.925637
420,1.904497,2.501684
421,2.479831,3.000812
422,3.130870,2.939918
423,3.501855,2.989579
424,3.939852,3.574610
425,4.186786,3.778819
426,2.332594,2.798546
427,2.808080,3.074554
428,3.309587,3.360990
429,1.943458,2.510665
430,2.457405,2.976281
431,3.077766,2.993616
432,2.011070,2.563920
433,2.527992,2.921953
434,3.057574,3.055234
435,1.616262,2.342356
436,2.205309,2.504748
437,2.745217,2.472070
438,1.439353,2.214022
439,2.064010,2.566230
440,2.982488,3.030797
441,2.030751,2.531674
442,2.567202,3.076234
443,3.049226,3.219911
444,1.629372,2.462304
445,2.195161,2.691528
446,2.747033,2.925868
447,1.456464,2.191720
448,2.044565,2.523195
449,3.012614,2.562429
450,3.320918,2.976180
451,3.942505,3.389904
452,4.065524,3.557261
453,2.357151,2.604111
454,2.835663,2.832109
455,3.335276,2.933895
456,1.904747,2.512321
457,2.461502,3.115509
458,3.108496,3.399188
459,3.439015,3.002142
460,3.890672,3.547895
461,4.079474,3.806800
462,2.365898,2.824986
463,2.794657,3.139718
464,3.262576,3.364142
465,1.918360,2.569270
466,2.482885,2.881807
467,3.159365,2.977568
468,2.025983,2.504863
469,2.557409,2.906085
470,3.024687,2.960945
471,1.603052,2.310566
472,2.179577,2.464630
473,2.709676,2.521481
474,1.429036,2.158340
475,2.033618,2.517270
476,2.929750,2.983904
477,2.029633,2.554595
478,2.611651,3.112216
479,3.024890,3.282309
480,1.602191,2.424757
481,2.201703,2.672310
482,2.714051,3.360000
483,1.424273,2.208157
484,2.051698,3.044312
485,2.920962,3.145195
486,3.454305,3.020107
487,3.930002,3.426671
488,4.050971,3.628031
489,2.389795,2.685210
490,2.799948,2.878903
491,3.364455,2.902676
492,1.882034,2.470447
493,2.417203,3.317409
494,3.066041,3.445230
495,3.384925,2.968939
496,3.868098,3.654289
497,4.057279,3.839955
498,2.354831,2.770061
499,2.817333,3.137628
500,3.284800,3.795988
501,1.888893,2.506071
502,2.391770,2.774740
503,3.053900,3.449523
504,2.032253,2.532131
505,2.563664,2.942640
506,3.077230,3.020855
507,1.605656,2.341090
508,2.194663,2.472609
509,2.719457,2.477174
510,1.436317,2.242694
511,2.043413,2.836863
512,2.904643,3.114322
513,2.059038,2.514840
514,2.545858,3.035287
515,3.094366,3.219887
516,1.591913,2.440921
517,2.203664,2.685227
518,2.748439,2.978629
519,1.437649,2.272890
520,2.037115,2.474010
521,2.936744,2.567923
522,3.473702,2.996489
523,3.977244,3.446082
524,4.112979,3.693801
525,2.364979,2.708852
526,2.759892,2.889642
527,3.287635,3.006831
528,1.906413,2.480604
529,2.411234,2.868533
530,3.075258,2.938117
531,3.479896,2.931786
532,4.029077,3.617438
533,4.081310,3.866326
534,2.363792,2.787417
535,2.789641,3.082655
536,3.273269,3.402616
537,1.927184,2.502954
538,2.447717,3.092893
539,3.053506,2.951105
540,2.009468,2.519826
541,2.572099,2.867311
542,3.044010,2.970657
543,1.608754,2.193921
544,2.196181,2.426376
545,2.734694,2.423189
546,1.463124,2.244999
547,2.067096,2.580203
548,3.004519,3.054333
549,2.047357,2.519954
550,2.597885,3.013302
551,3.041652,3.207155
552,1.620483,2.454924
553,2.205149,2.622738
554,2.767421,2.877145
555,1.460715,2.240106
556,2.074318,2.485540
557,3.023612,2.645327
558,3.471649,2.896909
559,3.911537,3.348716
560,4.102857,3.043856
561,2.330881,2.586549
562,2.817295,2.674883
563,3.279698,2.571995
564,1.907860,2.415610
565,2.447557,2.361810
566,3.101960,2.681015
567,3.427088,2.923753
568,3.908986,3.470763
569,3.994733,3.679593
570,2.313593,2.722347
571,2.897140,3.000147
572,3.290027,3.288509
573,1.921010,2.502631
574,2.459323,2.766810
575,3.124580,2.971755
576,2.020489,2.502023
577,2.567037,2.974689
578,3.008589,2.965230
579,1.613501,2.334044
580,2.197055,2.422957
581,2.728539,2.524776
582,1.449885,2.243412
583,2.060779,2.929824
584,2.958832,2.987900
585,2.008336,2.465302
586,2.601737,3.059185
587,3.114999,3.227325
588,1.628448,2.454363
589,2.236877,2.703356
590,2.778514,2.901747
591,1.451989,2.212333
592,2.059179,2.445829
593,3.016701,3.124552
594,3.443784,2.880240
595,3.906695,3.384886
596,4.100189,3.584718
597,2.324756,2.659948
598,2.867632,2.864208
599,3.315504,2.877371
600,1.913124,2.497501
601,2.431561,2.861171
602,3.072988,3.436038
603,3.521955,2.989323
604,4.012372,3.538035
605,4.078626,3.848784
606,2.334235,2.833714
607,2.871860,3.028171
608,3.322559,3.308772
609,1.915408,2.556674
610,2.501216,3.319971
611,3.127776,3.214307
612,2.025382,2.578333
613,2.610257,2.877575
614,3.084235,2.907860
615,1.642268,2.258979
616,2.219943,2.351883
617,2.762378,2.476055
618,1.455476,2.193424
619,2.064318,2.921263
620,2.988714,2.629424
621,2.030550,2.518276
622,2.577351,3.031665
623,3.085764,3.196685
624,1.615283,2.419623
625,2.238385,2.759716
626,2.782635,3.026527
627,1.455947,2.188700
628,2.063166,2.527443
629,2.997891,2.551508
630,3.419432,2.935361
631,4.104810,3.445183
632,4.020585,3.572158
633,2.338723,2.708699
634,2.843637,2.933296
635,3.328165,2.975678
636,1.907522,2.471695
637,2.461922,2.910070
638,3.131475,3.001019
639,3.358280,2.970828
640,3.966483,3.634407
641,4.125957,3.829759
642,2.320101,2.852868
643,2.888103,3.108243
644,3.291762,3.427300
645,1.917865,2.536386
646,2.490782,2.824147
647,3.122340,3.921545
648,2.020340,2.453898
649,2.564832,2.899918
650,3.058820,2.941374
651,1.603655,2.345775
652,2.179599,2.390062
653,2.729956,2.421742
654,1.430455,2.166692
655,2.022318,2.508788
656,2.887650,2.645614
657,2.019861,2.526382
658,2.599947,3.062685
659,3.068821,3.246171
660,1.614828,2.436100
661,2.176100,2.658705
662,2.727425,2.912744
663,1.438719,2.214794
664,2.039167,2.843324
665,2.928806,2.638903
666,3.544069,2.960287
667,3.914980,3.424960
668,4.078089,3.662196
669,2.357760,2.705630
670,2.775607,2.813556
671,3.267363,2.933862
672,1.887856,2.422508
673,2.427373,2.878109
674,3.060415,3.353597
675,3.401553,2.921314
676,4.102283,3.584079
677,4.072510,3.861444
678,2.336888,2.768792
679,2.785098,3.102986
680,3.288214,3.327625
681,1.900743,2.489544
682,2.431307,2.793372
683,3.042202,3.370600
684,2.019992,2.511659
685,2.631151,2.881894
686,3.040924,3.080889
687,1.612874,2.202404
688,2.193916,2.436769
689,2.747749,2.474088
690,1.441222,2.227542
691,2.053165,2.483258
692,2.896381,3.143480
693,2.043229,2.518602
694,2.610564,3.043602
695,3.056090,3.251479
696,1.623100,2.446575
697,2.198836,2.714655
698,2.759567,2.934354
699,1.447419,2.294899
700,2.029126,2.506882
701,2.940105,2.556277
702,3.402894,2.951832
703,4.119580,3.403485
704,4.242349,3.705644
705,2.351683,2.681204
706,2.837802,2.866583
707,3.296896,2.914435
708,1.916217,2.439999
709,2.432916,3.378092
710,3.060075,3.351615
711,3.536804,3.027009
712,4.000067,3.609835
713,4.133270,3.863467
714,2.344017,2.791937
715,2.771592,3.077483
716,3.313336,3.341060
717,1.922225,2.493156
718,2.459888,2.790323
719,3.092387,3.381915
720,1.564928,2.469131
721,2.097400,2.593582
722,2.583771,2.771300
723,1.294935,2.190687
724,1.901165,2.525051
725,2.474374,2.903689
726,1.225028,2.494067
727,1.864080,2.556131
728,2.732985,2.399730
729,1.566574,2.483817
730,2.098284,2.781795
