0,1.323981,1.817567
1,2.446017,2.604173
2,3.160986,3.247775
3,1.201005,1.354011
4,1.665828,1.930272
5,2.295016,2.396192
6,0.961669,1.062567
7,1.558980,1.537429
8,2.210259,2.101493
9,1.250481,1.774109
10,2.114258,2.762982
11,2.718192,3.408789
12,1.108293,1.440457
13,1.828117,2.107172
14,2.431646,2.615582
15,1.032384,1.119868
16,1.497741,1.664067
17,2.215488,2.213740
18,1.583173,1.784344
19,1.945366,2.657527
20,3.228372,3.285804
21,1.139640,1.378940
22,1.595876,1.964766
23,2.360781,2.480277
24,0.877948,1.129418
25,1.585048,1.497873
26,2.055469,2.142442
27,1.321035,1.781955
28,2.410285,2.723069
29,2.789193,3.463200
30,1.126369,1.443078
31,1.704859,2.098965
32,2.269233,2.671875
33,1.010609,1.123864
34,1.517057,1.560636
35,2.203135,2.430353
36,1.561801,1.804066
37,2.374944,2.634905
38,3.170336,3.272251
39,1.240224,1.392951
40,1.962873,1.964650
41,2.308646,2.430492
42,0.867379,1.147293
43,1.520728,1.508595
44,2.230889,2.219485
45,1.540411,1.781468
46,2.102854,2.776481
47,2.715309,3.495493
48,1.227910,1.436069
49,1.953993,2.148810
50,2.540793,2.646379
51,0.847933,1.099939
52,1.535101,1.575778
53,2.115026,2.385185
54,1.574394,1.793693
55,1.937701,2.638260
56,3.123011,3.270511
57,1.146027,1.418321
58,1.801370,2.017252
59,2.395048,2.458074
60,1.004134,1.086024
61,1.456810,1.618597
62,2.237539,2.275903
63,1.482993,1.834870
64,2.082025,2.755548
65,2.731828,3.460052
66,1.286100,1.442596
67,1.706726,2.125506
68,2.425471,2.693486
69,0.934278,1.137313
70,1.519353,1.870672
71,2.065636,2.314780
72,1.577473,1.817815
73,2.257240,2.637105
74,2.870167,3.335373
75,1.153933,1.362727
76,1.836460,2.011913
77,2.332514,2.506548
78,0.903880,1.032127
79,1.506165,1.518706
80,2.167217,2.211983
81,1.534140,1.794469
82,2.487536,2.783332
83,3.137582,3.445780
84,1.268792,1.464153
85,1.761931,2.130605
86,2.433627,2.704339
87,0.924946,1.076824
88,1.499702,1.697737
89,2.221323,2.271962
90,1.591011,1.815509
91,2.153332,2.664193
92,2.845111,3.291158
93,1.187590,1.370965
94,1.681278,2.011837
95,2.209110,2.453743
96,0.983617,1.119250
97,1.487337,1.588796
98,2.170357,2.112948
99,1.395293,1.795339
100,2.363674,2.733340
101,3.177137,3.427567
102,1.176604,1.444330
103,2.002323,2.110626
104,2.475699,2.631261
105,0.933185,1.128114
106,1.508205,1.610884
107,2.211058,2.203286
108,1.218893,1.854732
109,2.518327,2.724046
110,2.897963,3.396376
111,1.226067,1.447164
112,1.782341,2.025984
113,2.258582,2.564351
114,0.920011,1.077159
115,1.485970,1.608455
116,2.155318,2.374193
117,1.350117,1.832345
118,1.935902,2.815506
119,2.923394,3.559129
120,1.143326,1.481438
121,1.845223,2.254603
122,2.267487,2.802134
123,0.901765,1.141564
124,1.512453,1.744490
125,2.276586,2.507368
126,1.178726,1.807314
127,2.441009,2.636536
128,2.440688,3.295607
129,1.207596,1.382016
130,1.831227,1.999407
131,2.470999,2.568246
132,0.903507,1.082988
133,1.547192,1.544713
134,2.228452,2.274165
135,1.180761,1.799379
136,2.022940,2.752833
137,3.133586,3.307850
138,1.239212,1.444089
139,1.978980,2.215006
140,2.273601,2.661557
141,0.994688,1.119447
142,1.274010,1.660221
143,2.207145,2.276326
144,1.617122,1.839081
145,2.363791,2.704407
146,3.169943,3.399404
147,1.234257,1.381898
148,1.786022,2.130777
149,2.276966,2.566036
150,0.880166,1.130886
151,1.498770,1.663666
152,2.183104,2.427730
153,1.234957,1.870661
154,2.224837,2.825141
155,3.209308,3.612101
156,1.129051,1.496572
157,1.711406,2.293959
158,2.276953,2.806190
159,0.850291,1.098832
160,1.593806,1.641153
161,2.237610,2.348436
162,1.406163,1.790460
163,2.436778,2.629644
164,2.636035,3.286772
165,1.079433,1.302091
166,1.754618,1.890280
167,2.457986,2.515909
168,0.911361,1.138836
169,1.574268,1.575880
170,2.053306,2.441500
171,1.193561,1.776107
172,2.356212,2.704227
173,2.745951,3.465641
174,1.169800,1.425254
175,1.977759,2.130546
176,2.494618,2.680162
177,1.008601,1.104562
178,1.490364,1.699719
179,2.224508,2.307825
180,2.035338,2.042803
181,2.566043,2.858392
182,3.602762,3.627582
183,1.512715,1.521161
184,2.283543,2.194653
185,2.811492,2.591944
186,1.125094,1.147277
187,1.799643,1.743983
188,2.488726,2.372075
189,1.690725,2.038914
190,3.060249,2.958897
191,3.360720,3.613435
192,1.282907,1.533814
193,2.130136,2.219330
194,2.949767,2.849188
195,1.083512,1.136639
196,1.862631,1.803789
197,2.645281,2.188811
198,1.752508,2.084765
199,3.005001,2.950287
200,3.144010,3.658866
201,1.373888,1.605306
202,2.211846,2.219713
203,2.816901,2.674418
204,1.139966,1.189312
205,1.854373,1.653047
206,2.489492,2.370435
207,1.722304,2.096783
208,2.471893,3.034858
209,3.147498,3.774581
210,1.566212,1.641000
211,2.120153,2.381424
212,2.585445,2.973719
213,1.157064,1.253118
214,1.876912,1.752242
215,2.502711,2.426822
216,1.543159,2.050375
217,2.912694,2.869227
218,3.672625,3.604735
219,1.497680,1.498340
220,2.237370,2.177463
221,2.815113,2.544949
222,1.067780,1.151821
223,1.863981,1.733497
224,2.484207,2.263788
225,1.972030,2.036403
226,3.018071,2.943710
227,3.848116,3.627599
228,1.586550,1.555662
229,2.165035,2.196274
230,2.738253,2.698362
231,1.013482,1.193605
232,1.843173,1.696512
233,2.416820,2.219329
234,1.749922,2.174616
235,2.429657,3.012907
236,3.299695,3.771636
237,1.376256,1.554278
238,2.045973,2.309280
239,2.769334,2.760246
240,1.106988,1.289365
241,1.915830,1.790923
242,2.588344,2.414381
243,1.763970,2.133334
244,2.890838,3.030853
245,3.890736,3.854182
246,1.440680,1.671205
247,2.222068,2.342454
248,2.749818,2.870143
249,1.143984,1.263420
250,1.850516,1.910751
251,2.588277,2.459653
252,1.725399,2.084390
253,2.919909,2.891594
254,3.928072,3.643293
255,1.271477,1.558753
256,2.294839,2.161542
257,2.888820,2.706782
258,1.134658,1.203541
259,1.885729,1.734531
260,2.619749,2.334293
261,1.996167,2.053803
262,2.441967,2.963293
263,3.894809,3.785908
264,1.344856,1.577091
265,2.313312,2.345369
266,2.765133,2.748619
267,1.110377,1.200348
268,1.892386,1.657294
269,2.508798,2.320496
270,1.671896,2.108596
271,2.467025,2.988883
272,3.531339,3.736516
273,1.553952,1.629389
274,1.946773,2.317875
275,2.978132,2.680770
276,1.114433,1.231730
277,1.890591,1.716633
278,2.550390,2.502666
279,1.970464,2.097239
280,2.565213,3.059681
281,3.957700,3.779032
282,1.592206,1.666608
283,2.091915,2.351254
284,2.937002,2.901035
285,1.104368,1.268620
286,1.884663,1.786538
287,2.465412,2.482282
288,2.000450,2.155616
289,2.455625,3.035024
290,3.420282,3.833191
291,1.327497,1.631052
292,2.325226,2.356897
293,2.895567,2.787946
294,1.105220,1.300453
295,1.827951,1.908888
296,2.567494,2.456227
297,1.995307,2.173774
298,2.550797,2.992919
299,3.569135,3.890735
300,1.401928,1.692132
301,2.393883,2.381680
302,2.947530,2.925762
303,1.072698,1.283151
304,1.871488,1.912820
305,2.637989,2.335063
306,1.984630,2.153343
307,3.021110,2.945654
308,3.336735,3.750475
309,1.523745,1.551848
310,2.123681,2.274411
311,2.850505,2.748499
312,1.084442,1.240288
313,1.881301,1.739890
314,2.447867,2.299727
315,1.936864,2.143462
316,2.497567,3.078228
317,3.269551,3.814086
318,1.423212,1.635284
319,2.055346,2.282569
320,2.755172,3.008145
321,1.050466,1.228183
322,1.838723,1.792423
323,2.632421,2.359786
324,2.078171,2.123612
325,2.978089,3.005719
326,3.613828,3.827174
327,1.514440,1.604120
328,2.217769,2.329492
329,2.924859,2.755384
330,1.165819,1.201045
331,1.945712,1.856012
332,2.627594,2.383393
333,1.593211,2.150012
334,3.046605,3.098952
335,3.924841,3.876698
336,1.562850,1.685925
337,2.404371,2.390261
338,2.731441,2.958835
339,1.169134,1.296594
340,1.873143,1.780733
341,2.721157,2.416026
342,1.982566,2.104271
343,2.993440,2.929993
344,3.630335,3.777752
345,1.387387,1.602654
346,2.289828,2.200810
347,2.807485,2.725210
348,1.046456,1.260090
349,1.858327,1.834646
350,2.374964,2.368210
351,1.693223,2.086640
352,2.514086,3.027586
353,3.955997,3.814879
354,1.523828,1.634703
355,2.251889,2.323640
356,2.940152,2.956213
357,1.105065,1.195252
358,1.887083,1.789457
359,2.614831,2.500626
360,1.703848,2.030656
361,2.937394,2.807295
362,3.944014,3.596114
363,1.582188,1.499432
364,2.176111,2.141289
365,2.926428,2.584221
366,1.253014,1.168617
367,1.919849,1.644336
368,2.584043,2.131681
369,2.003258,2.026469
370,2.450148,2.924775
371,3.565127,3.635062
372,1.597756,1.554858
373,2.067741,2.173010
374,2.902675,2.710819
375,1.080685,1.148309
376,1.929619,1.656851
377,2.601326,2.391468
378,2.064728,2.155679
379,2.427577,2.948216
380,3.217561,3.621692
381,1.287410,1.582333
382,2.127678,2.200348
383,2.707934,2.715508
384,1.088050,1.213343
385,1.723399,1.611650
386,2.507404,2.298095
387,1.953968,2.113991
388,2.985824,3.078442
389,3.317575,3.790184
390,1.588803,1.626941
391,2.148540,2.330147
392,2.855450,2.859631
393,1.133611,1.259573
394,1.887024,1.715746
395,2.482320,2.298312
396,1.671675,2.053895
397,2.973861,2.815664
398,3.826562,3.544653
399,1.576780,1.520520
400,2.344488,2.141747
401,2.884238,2.585807
402,1.151340,1.168935
403,1.838249,1.600179
404,2.466589,2.172395
405,1.957379,2.015049
406,2.985595,2.923581
407,3.595467,3.609936
408,1.397548,1.578713
409,2.146307,2.087547
410,2.979196,2.737168
411,1.159203,1.167861
412,1.863981,1.719268
413,2.575204,2.308249
414,1.699947,2.117228
415,3.060561,2.969869
416,3.579898,3.739261
417,1.449309,1.643653
418,2.094835,2.318258
419,3.000274,2.709388
420,1.134389,1.255975
421,1.821359,1.729424
422,2.474498,2.312547
423,1.711072,2.158858
424,3.054147,3.076694
425,3.870665,3.791259
426,1.309451,1.679856
427,2.073742,2.394957
428,2.916576,2.883817
429,1.136617,1.329031
430,1.910866,1.775864
431,2.487137,2.477799
432,1.574408,2.054083
433,3.032944,2.867351
434,3.592448,3.665184
435,1.339855,1.523945
436,2.228875,2.205428
437,2.888704,2.625581
438,1.124413,1.207692
439,1.724894,1.645951
440,2.564542,2.395550
441,1.583959,2.048358
442,2.550180,2.967067
443,3.370604,3.693563
444,1.540367,1.603508
445,2.048344,2.287091
446,2.883157,2.773494
447,1.269989,1.179544
