0,2.963147,4.580832
1,3.313335,4.379104
2,2.046895,4.282825
3,2.416836,4.642213
4,2.525374,4.582560
5,1.783004,4.576430
6,2.026602,4.645230
7,2.279850,4.670729
8,1.575463,4.470252
9,2.948370,4.530767
10,3.289063,4.256592
11,2.058914,4.042525
12,2.460702,4.570948
13,2.747971,4.406817
14,1.824110,4.357775
15,2.091637,4.529829
16,2.225280,4.496988
17,1.629480,4.396739
18,2.917255,4.404700
19,3.347587,4.139560
20,2.027854,4.026082
21,2.410936,4.466575
22,2.799315,4.397251
23,1.748640,4.329576
24,2.036880,4.498516
25,2.256495,4.592999
26,1.560435,4.322890
27,2.964238,4.389369
28,3.381708,4.052801
29,1.969873,3.726636
30,2.448335,4.415016
31,2.775650,4.255427
32,1.807699,4.125728
33,2.077212,4.460454
34,2.353977,4.418683
35,1.603350,4.036117
36,2.992285,4.593816
37,3.227086,4.371629
38,2.209250,4.269696
39,2.492125,4.646522
40,2.646490,4.580194
41,1.925147,4.584464
42,2.115731,4.611599
43,2.219102,4.747968
44,1.757545,4.356243
45,3.031141,4.560423
46,3.287941,4.241280
47,2.460557,3.944057
48,2.485605,4.571558
49,2.784895,4.403951
50,2.337843,4.334045
51,2.162323,4.585575
52,2.331796,4.549905
53,2.352551,4.216660
54,2.966701,4.479139
55,3.256738,4.231613
56,2.179739,4.080519
57,2.446903,4.504350
58,2.760546,4.480098
59,1.935065,4.407486
60,2.121594,4.584079
61,2.239007,4.532104
62,1.758672,4.174844
63,3.003382,4.428127
64,3.354146,4.101688
65,2.548150,3.771637
66,2.502773,4.443352
67,2.688961,4.216593
68,2.304384,4.110860
69,2.135748,4.473695
70,2.296277,4.381933
71,2.354126,4.145558
72,3.040039,4.650242
73,3.411187,4.452657
74,2.192554,4.287541
75,2.464061,4.675931
76,2.774215,4.647891
77,1.940895,4.539582
78,2.147966,4.690300
79,2.297806,4.745036
80,1.749974,4.307909
81,3.086877,4.517864
82,3.328369,4.271766
83,2.416341,4.003305
84,2.554357,4.566948
85,2.736869,4.321129
86,2.325001,4.239765
87,2.170715,4.593653
88,2.380212,4.411017
89,2.391556,4.305961
90,3.003837,4.497234
91,3.282490,4.357115
92,2.196873,4.120276
93,2.527541,4.599395
94,2.834970,4.493178
95,1.903328,4.468194
96,2.139314,4.568582
97,2.333699,4.615628
98,1.706396,4.337987
99,3.080282,4.475238
100,3.462588,4.136316
101,2.405936,3.853848
102,2.504745,4.460427
103,2.851485,4.233798
104,2.289562,4.202664
105,2.188885,4.507144
106,2.358678,4.434043
107,2.423646,4.308496
108,3.024635,4.535621
109,3.459487,4.356813
110,3.315545,4.135638
111,2.447575,4.532531
112,2.796694,4.552303
113,2.714399,4.419078
114,2.062707,4.601344
115,2.253026,4.608439
116,2.299790,4.059127
117,3.022984,4.498961
118,3.433170,4.162721
119,3.407384,3.835685
120,2.485173,4.466897
121,2.826806,4.201684
122,2.855162,4.085953
123,2.083814,4.524230
124,2.288131,4.251178
125,2.355859,3.982934
126,2.995854,4.491731
127,3.355612,4.264589
128,3.309047,4.146597
129,2.493023,4.542051
130,2.776210,4.494641
131,2.754318,4.350523
132,2.000803,4.520104
133,2.271351,4.598720
134,2.278116,4.145762
135,3.049507,4.439913
136,3.461722,4.207387
137,3.360427,3.986576
138,2.524295,4.470496
139,2.812394,4.153573
140,2.851429,4.118904
141,2.071091,4.442347
142,2.241390,4.314065
143,2.381389,4.203874
144,3.024648,4.562611
145,3.433227,4.350143
146,3.253381,4.202238
147,2.509828,4.640690
148,2.732583,4.422209
149,2.733519,4.495007
150,2.062685,4.575132
151,2.300634,4.602566
152,2.316920,3.994770
153,3.050417,4.530680
154,3.394084,4.141319
155,3.424480,3.807128
156,2.542875,4.502420
157,2.862653,4.116834
158,2.852579,4.067483
159,2.078713,4.553410
160,2.280606,4.455070
161,2.407976,4.248973
162,3.023112,4.518127
163,3.454031,4.338445
164,3.351316,4.228454
165,2.490428,4.650778
166,2.892595,4.628684
167,2.745141,4.480786
168,2.081302,4.531564
169,2.255188,4.666831
170,2.329782,4.303447
171,2.999121,4.515255
172,3.379707,4.140898
173,3.470289,3.832353
174,2.520631,4.451410
175,2.781893,4.208707
176,2.840314,4.126761
177,2.063253,4.458287
178,2.284808,4.241442
179,2.388158,4.155018
180,3.784220,4.881815
181,4.024874,4.825120
182,4.163500,4.649119
183,2.908403,4.845353
184,3.052105,4.773867
185,3.036153,4.921596
186,2.239245,4.796095
187,2.133932,4.686443
188,2.109219,4.331134
189,3.828744,4.828162
190,4.019069,4.651803
191,4.219980,4.507604
192,2.926680,4.753093
193,3.120480,4.574625
194,3.083913,4.398487
195,2.250170,4.714028
196,2.130674,4.430326
197,2.132401,4.668500
198,3.768504,4.636753
199,3.978159,4.465054
200,4.154411,4.396749
201,2.857870,4.616556
202,2.988297,4.613774
203,2.970762,4.671286
204,2.212201,4.660254
205,2.092407,4.745432
206,2.109020,4.299857
207,3.700264,4.580861
208,3.983539,4.236381
209,4.228332,4.041393
210,2.888695,4.497810
211,3.070441,4.265578
212,3.053353,4.126141
213,2.212104,4.514036
214,2.151941,4.450409
215,2.118150,4.296574
216,3.719723,4.864677
217,3.989388,4.814915
218,4.177492,4.635860
219,2.921789,4.884755
220,3.038002,4.740130
221,3.012305,4.944915
222,2.245981,4.760350
223,2.123891,4.611012
224,2.144174,4.383797
225,3.796797,4.829538
226,4.004634,4.623843
227,4.206463,4.415064
228,2.938163,4.711440
229,3.103285,4.588633
230,3.058258,4.609235
231,2.283610,4.664043
232,2.175088,4.578809
233,2.125015,4.577727
234,3.772373,4.590574
235,3.989948,4.394551
236,4.183012,4.129531
237,2.912931,4.676414
238,3.062314,4.446871
239,3.005636,4.505876
240,2.232267,4.520365
241,2.122873,4.373455
242,2.104492,4.094209
243,3.765170,4.562462
244,4.008539,4.269063
245,4.201676,3.932256
246,2.937858,4.477948
247,3.094743,4.278691
248,3.093178,4.279568
249,2.259320,4.485090
250,2.175458,4.129881
251,2.150131,4.216392
252,3.959714,4.825301
253,4.232903,4.756291
254,4.369954,4.537754
255,3.063010,4.779659
256,3.208989,4.781344
257,3.203061,4.744245
258,2.353396,4.724921
259,2.221017,4.642698
260,2.236461,4.474573
261,3.902933,4.806149
262,4.222055,4.521469
263,4.435456,4.262711
264,3.056421,4.685050
265,3.259954,4.390842
266,3.213698,4.586732
267,2.340315,4.673880
268,2.274373,4.677786
269,2.260705,4.524365
270,3.949895,4.659651
271,4.256314,4.495439
272,4.404237,4.210345
273,3.037674,4.631096
274,3.190862,4.481370
275,3.169508,4.620301
276,2.331250,4.566463
277,2.253282,4.579573
278,2.247797,4.020885
279,3.948528,4.566955
280,4.219167,4.288726
281,4.453113,4.044759
282,3.043125,4.500747
283,3.187052,4.306627
284,3.233188,4.259338
285,2.348903,4.498463
286,2.228659,4.408804
287,2.244236,4.151920
288,3.801268,4.656672
289,4.152569,4.516157
290,4.359607,4.282583
291,2.934089,4.664032
292,3.029371,4.503348
293,3.081979,4.645217
294,2.116866,4.576454
295,2.152702,4.305229
296,2.201552,4.244143
297,3.734783,4.619002
298,4.179738,4.446246
299,4.429519,4.097478
300,2.979867,4.539678
301,3.053012,4.371995
302,3.135738,4.355650
303,2.158400,4.526065
304,2.190093,4.295992
305,2.234013,4.474964
306,3.814360,4.595706
307,4.192816,4.394325
308,4.364950,4.161740
309,2.930178,4.608647
310,3.024955,4.422462
311,3.106966,4.518174
312,2.144141,4.542908
313,2.176298,4.479265
314,2.153548,4.289124
315,3.804435,4.598379
316,4.136922,4.261919
317,4.491594,3.991566
318,2.918579,4.471427
319,3.084363,4.330014
320,3.158488,4.070503
321,2.149000,4.503358
322,2.179428,4.340652
323,2.194785,4.331380
324,3.898743,4.662731
325,4.223953,4.512142
326,4.393859,4.281043
327,2.945550,4.664726
328,3.055049,4.525331
329,3.106867,4.638291
330,2.170698,4.678344
331,2.186839,4.413846
332,2.190728,4.283580
333,3.820563,4.630236
334,4.197453,4.392973
335,4.469881,4.138923
336,2.973655,4.568717
337,3.111624,4.320924
338,3.162009,4.325681
339,2.153803,4.531841
340,2.197401,4.533457
341,2.248202,4.366245
342,3.909048,4.590482
343,4.226757,4.436571
344,4.399027,4.131044
345,2.891461,4.599944
346,3.027397,4.513812
347,3.073119,4.520482
348,2.146085,4.536554
349,2.166298,4.342018
350,2.211753,4.250535
351,3.816715,4.583151
352,4.180266,4.262526
353,4.496838,4.016547
354,2.929157,4.523179
355,3.057259,4.297977
356,3.168003,4.144285
357,2.133234,4.527561
358,2.182060,4.396294
359,2.253319,4.149154
360,3.811262,4.801755
361,4.025298,4.712770
362,4.193822,4.532723
363,2.938994,4.747501
364,3.035494,4.767179
365,3.024486,4.849760
366,2.276925,4.737541
367,2.130715,4.752408
368,2.110048,4.655631
369,3.739083,4.722142
370,4.034432,4.577751
371,4.225369,4.388854
372,2.970297,4.646976
373,3.124227,4.577388
374,3.059395,4.611135
375,2.260484,4.687913
376,2.161975,4.643909
377,2.146183,4.314999
378,3.757579,4.535656
379,3.970078,4.359229
380,4.185894,4.323088
381,2.899514,4.597260
382,3.001836,4.580720
383,2.980375,4.542287
384,2.228770,4.593412
385,2.129457,4.734988
386,2.099718,4.330149
387,3.742182,4.471614
388,3.981450,4.216349
389,4.192412,3.977506
390,2.931681,4.488888
391,3.108572,4.336083
392,3.062119,4.269154
393,2.263700,4.482167
394,2.155822,4.536658
395,2.115171,4.432937
396,3.764441,4.794641
