204,1.139966,1.224198
205,1.854373,1.751301
206,2.489492,2.410763
207,1.722304,2.044413
208,2.471893,2.905520
209,3.147498,3.549224
210,1.566212,1.565095
211,2.120153,2.232778
212,2.585445,2.912999
213,1.157064,1.180573
214,1.876912,1.790992
215,2.502711,2.424878
216,1.543159,2.132720
217,2.912694,2.946663
218,3.672625,3.679173
219,1.497680,1.618765
220,2.237370,2.296769
221,2.815113,2.952016
222,1.067780,1.247042
223,1.863981,1.938200
224,2.484207,2.581209
225,1.972030,2.110800
226,3.018071,3.034335
227,3.848116,3.748200
228,1.586550,1.622313
229,2.165035,2.273352
230,2.738253,2.986340
231,1.013482,1.225365
232,1.843173,1.852206
233,2.416820,2.495365
234,1.749922,2.075817
235,2.429657,2.841372
236,3.299695,3.584974
237,1.376256,1.524794
238,2.045973,2.221279
239,2.769334,2.893019
240,1.106988,1.214478
241,1.915830,1.932609
242,2.588344,2.547341
243,1.763970,2.026025
244,2.890838,2.903457
245,3.890736,3.585079
246,1.440680,1.589581
247,2.222068,2.232284
248,2.749818,2.919349
249,1.143984,1.193382
250,1.850516,1.909672
251,2.588277,2.465515
252,1.725399,2.172189
253,2.919909,2.925619
254,3.928072,3.678228
255,1.271477,1.623410
256,2.294839,2.335150
257,2.888820,2.938910
258,1.134658,1.266842
259,1.885729,1.941004
260,2.619749,2.570691
261,1.996167,2.149855
262,2.441967,2.992569
263,3.894809,3.729622
264,1.344856,1.631843
265,2.313312,2.308680
266,2.765133,2.996382
267,1.110377,1.234457
268,1.892386,1.815119
269,2.508798,2.478584
270,1.671896,2.066281
271,2.467025,2.930217
272,3.531339,3.573205
273,1.553952,1.553122
274,1.946773,2.296538
275,2.978132,2.899197
276,1.114433,1.217128
277,1.890591,1.873135
278,2.550390,2.581826
279,1.970464,2.061023
280,2.565213,2.932725
281,3.957700,3.616945
282,1.592206,1.591778
283,2.091915,2.259319
284,2.937002,2.957879
285,1.104368,1.205682
286,1.884663,1.818341
287,2.465412,2.534622
288,2.000450,2.073292
289,2.455625,2.855996
290,3.420282,3.628223
291,1.327497,1.524345
292,2.325226,2.219642
293,2.895567,2.867877
294,1.105220,1.206716
295,1.827951,1.927896
296,2.567494,2.439046
297,1.995307,2.069217
298,2.550797,2.868051
299,3.569135,3.657901
300,1.401928,1.557782
301,2.393883,2.250915
302,2.947530,2.927122
303,1.072698,1.150573
304,1.871488,1.848337
305,2.637989,2.406140
306,1.984630,2.044073
307,3.021110,2.814833
308,3.336735,3.516771
309,1.523745,1.499559
310,2.123681,2.215948
311,2.850505,2.810267
312,1.084442,1.175540
313,1.881301,1.812751
314,2.447867,2.425131
315,1.936864,2.047697
316,2.497567,2.898485
317,3.269551,3.556619
318,1.423212,1.525414
319,2.055346,2.183338
320,2.755172,2.892465
321,1.050466,1.144733
322,1.838723,1.803697
323,2.632421,2.391954
324,2.078171,2.110109
325,2.978089,2.895901
326,3.613828,3.660853
327,1.514440,1.538590
328,2.217769,2.246191
329,2.924859,2.879482
330,1.165819,1.198247
331,1.945712,1.914077
332,2.627594,2.458848
333,1.593211,1.967858
334,3.046605,2.951976
335,3.924841,3.666948
336,1.562850,1.569969
337,2.404371,2.215478
338,2.731441,2.895873
339,1.169134,1.174219
340,1.873143,1.768846
341,2.721157,2.499834
342,1.982566,2.049006
343,2.993440,2.843705
344,3.630335,3.580400
345,1.387387,1.526633
346,2.289828,2.213564
347,2.807485,2.855694
348,1.046456,1.208196
349,1.858327,1.896678
350,2.374964,2.416363
351,1.693223,2.027002
352,2.514086,2.891946
353,3.955997,3.581191
354,1.523828,1.533535
355,2.251889,2.223437
356,2.940152,2.918522
357,1.105065,1.143994
358,1.887083,1.767652
359,2.614831,2.440878
360,1.703848,2.063708
361,2.937394,2.857393
362,3.944014,3.649190
363,1.582188,1.570279
364,2.176111,2.276301
365,2.926428,2.928275
366,1.253014,1.227864
367,1.919849,1.874006
368,2.584043,2.469787
369,2.003258,2.052357
370,2.450148,2.936380
371,3.565127,3.678604
372,1.597756,1.609658
373,2.067741,2.246109
374,2.902675,2.960258
375,1.080685,1.193461
376,1.929619,1.812722
377,2.601326,2.559052
378,2.064728,2.067946
379,2.427577,2.860261
380,3.217561,3.427260
381,1.287410,1.548650
382,2.127678,2.145597
383,2.707934,2.800131
384,1.088050,1.173513
385,1.723399,1.711869
386,2.507404,2.410252
387,1.953968,2.038663
388,2.985824,2.892234
389,3.317575,3.533347
390,1.588803,1.554485
391,2.148540,2.217792
392,2.855450,2.904644
393,1.133611,1.166456
394,1.887024,1.795583
395,2.482320,2.420010
396,1.671675,2.142848
397,2.973861,2.946857
398,3.826562,3.698891
399,1.576780,1.634848
400,2.344488,2.289764
401,2.884238,2.949240
402,1.151340,1.251124
403,1.838249,1.889678
404,2.466589,2.483718
405,1.957379,2.091911
406,2.985595,2.951247
407,3.595467,3.709937
408,1.397548,1.630666
409,2.146307,2.272645
410,2.979196,2.988884
411,1.159203,1.207010
412,1.863981,1.907388
413,2.575204,2.478171
414,1.699947,2.044256
415,3.060561,2.824277
416,3.579898,3.546153
417,1.449309,1.557818
418,2.094835,2.244303
419,3.000274,2.886879
420,1.134389,1.211088
421,1.821359,1.867599
422,2.474498,2.444234
423,1.711072,2.049615
424,3.054147,2.905108
425,3.870665,3.560702
426,1.309451,1.606332
427,2.073742,2.237547
428,2.916576,2.932573
429,1.136617,1.220497
430,1.910866,1.812847
431,2.487137,2.460152
432,1.574408,2.174555
433,3.032944,2.953642
434,3.592448,3.714622
435,1.339855,1.602858
436,2.228875,2.321847
437,2.888704,2.974505
438,1.124413,1.272539
439,1.724894,1.877428
440,2.564542,2.598104
441,1.583959,2.104433
442,2.550180,2.972831
443,3.370604,3.718537
444,1.540367,1.647365
445,2.048344,2.301755
446,2.883157,2.985386
447,1.269989,1.223902
448,1.875595,1.824119
449,2.647982,2.472567
450,1.965757,2.097534
451,3.024575,2.877003
452,3.287768,3.588907
453,1.587277,1.570847
454,2.128790,2.226911
455,2.801313,2.899098
456,1.241034,1.211499
457,1.982209,1.913690
458,2.462227,2.553566
459,1.739357,2.033420
460,2.682033,2.955463
461,3.075987,3.608695
462,1.376034,1.605730
463,2.427238,2.252532
464,2.886169,2.935087
465,1.118532,1.216042
466,1.857144,1.813709
467,2.590203,2.412019
468,1.921747,2.051545
469,2.951368,2.897853
470,3.327459,3.618550
471,1.515651,1.529922
472,2.330888,2.250491
473,3.000696,2.876037
474,1.183480,1.183175
475,1.821605,1.821038
476,2.471646,2.509381
477,2.009523,2.047757
478,3.022594,2.907476
479,3.975260,3.652964
480,1.459195,1.572050
481,2.434740,2.209075
482,2.930582,2.999658
483,1.101747,1.141373
484,1.862298,1.872763
485,2.508272,2.544239
486,1.949442,2.095068
487,3.045553,2.812724
488,3.354678,3.537562
489,1.464410,1.486877
490,2.057271,2.237116
491,2.898673,2.831988
492,1.161832,1.184661
493,1.846753,1.883085
494,2.473185,2.517802
495,1.949575,2.024293
496,3.064586,2.885407
497,3.893069,3.541160
498,1.442383,1.523266
499,2.102402,2.168389
500,2.757567,2.995226
501,1.008666,1.156526
502,1.781188,1.764748
503,2.512256,2.521668
504,1.627455,2.052387
505,2.672011,2.910730
506,3.605381,3.623848
507,1.340836,1.546229
508,2.308921,2.236777
509,2.905786,2.881332
510,1.138852,1.203024
511,1.831993,1.896940
512,2.594529,2.538993
513,1.690830,2.060300
514,2.919444,2.898791
515,3.311155,3.645090
516,1.461832,1.558906
517,2.206106,2.246065
518,3.003292,2.941168
519,1.185136,1.158115
520,1.910522,1.790715
521,2.630064,2.400985
522,1.960071,2.049602
523,2.329304,2.857050
524,3.947601,3.569786
525,1.555274,1.509600
526,2.274324,2.184162
527,2.865798,2.837945
528,1.105754,1.187240
529,1.894772,1.821863
530,2.630654,2.399916
531,1.967915,2.020753
532,2.962047,2.898370
533,3.110466,3.574893
534,1.351187,1.526336
535,2.024600,2.202869
536,2.861948,2.899075
537,1.105239,1.134231
538,1.900190,1.828645
539,2.455462,2.420064
540,2.040862,2.042236
541,2.893333,2.875853
542,3.308912,3.642605
543,1.262991,1.535902
544,2.085908,2.246393
545,2.784581,2.923767
546,1.138556,1.232854
547,1.832884,1.874508
548,2.607755,2.569726
549,2.051831,2.020680
550,3.034108,2.912558
551,3.214495,3.675878
552,1.616459,1.603330
553,2.205680,2.242971
554,2.940204,2.972045
555,1.145550,1.187073
556,1.908783,1.793540
557,2.517896,2.439749
558,2.001021,2.074720
559,2.870481,2.854272
560,3.672294,3.423302
561,1.363270,1.515466
562,1.942001,2.183038
563,2.637805,2.776285
564,1.083456,1.189957
565,1.798454,1.722337
566,2.497938,2.393846
567,1.998195,2.014749
568,3.004929,2.864768
569,3.259514,3.535243
570,1.493374,1.548923
571,2.167585,2.205198
572,2.763242,2.917570
573,1.122056,1.176582
574,1.570450,1.770529
575,2.472544,2.400682
576,1.799372,2.068149
577,2.446536,2.953062
578,3.289165,3.658831
579,1.449970,1.596824
580,2.044528,2.295408
581,2.992173,2.966536
582,1.111059,1.254208
583,1.847957,1.967495
584,2.715617,2.576783
585,2.046312,2.079924
586,3.023547,2.979921
587,3.963663,3.713290
588,1.496387,1.634445
589,2.166406,2.287781
590,2.862399,2.993565
591,1.214390,1.211107
592,1.880516,1.829050
593,2.547200,2.565109
594,2.034131,2.020266
595,3.010421,2.882824
596,3.954395,3.549654
597,1.508177,1.530547
598,2.017304,2.234580
599,2.856343,2.851608
600,1.117969,1.209296
601,1.937045,1.842921
602,2.534348,2.530928
603,2.050892,2.040828
604,2.466526,2.894148
605,4.012238,3.569782
606,1.580742,1.568961
607,2.230715,2.204417
608,2.850791,2.929684
609,1.177644,1.179062
610,1.630817,1.895732
611,2.568710,2.485186
612,1.946258,2.151304
613,2.969879,2.918452
614,3.900345,3.675111
615,1.406066,1.573061
616,2.222880,2.279552
617,2.990802,2.954634
618,1.131070,1.245045
619,1.987957,1.980978
620,2.450123,2.474614
621,2.080875,2.088573
622,2.455155,2.975517
623,3.645335,3.706482
624,1.401685,1.628936
625,2.261586,2.281260
626,2.889791,3.031573
627,1.102643,1.214975
628,1.802924,1.831612
629,2.551092,2.471849
630,1.994489,2.084965
631,3.003106,2.922198
632,3.910709,3.562804
633,1.451156,1.570527
634,2.270732,2.270572
635,2.786766,2.905827
636,1.248317,1.206686
637,1.798987,1.864831
638,2.473494,2.449065
639,1.900328,2.059624
640,2.419087,2.949142
641,3.460548,3.614321
642,1.264028,1.587625
643,2.189475,2.233135
644,2.764879,2.942962
645,1.228892,1.204908
646,1.874063,1.793425
647,2.589828,2.509509
648,2.030290,2.052122
649,3.009635,2.882117
650,3.890784,3.593857
651,1.449860,1.519927
652,2.022648,2.201670
653,2.925794,2.870259
654,1.095295,1.183120
655,1.965774,1.815977
656,2.544259,2.424757
657,2.048391,2.053278
658,2.897170,2.932827
659,3.198528,3.654714
660,1.437170,1.548362
661,2.150695,2.195733
662,2.891034,2.903167
663,1.122987,1.164655
664,1.838625,1.829791
665,2.612766,2.404092
666,2.038965,2.035504
667,2.947343,2.813605
668,3.957400,3.536777
669,1.482986,1.515822
670,2.049718,2.173981
671,2.658873,2.818458
672,1.078554,1.151326
673,1.900854,1.815622
674,2.617663,2.503437
675,1.565903,1.990450
676,2.930940,2.879777
677,3.291688,3.540749
678,1.389745,1.505681
679,1.945703,2.176828
680,2.899390,2.885538
681,1.112907,1.126412
682,1.624220,1.733385
683,2.579632,2.500902
684,1.527244,2.080953
685,3.014169,2.877891
686,3.696781,3.642971
687,1.562315,1.506715
688,2.155445,2.212009
689,2.875025,2.869949
690,1.092077,1.200965
691,1.906777,1.813827
692,2.573901,2.520942
693,1.977082,2.030795
694,2.553005,2.921135
695,3.371391,3.649914
696,1.548034,1.548079
697,2.096627,2.233696
698,2.965306,2.931670
699,1.091831,1.155970
700,1.939994,1.758264
701,2.586138,2.391397
702,1.873508,2.053638
703,2.914227,2.843303
704,3.888067,3.557381
705,1.539294,1.491936
706,2.065066,2.189182
707,2.806679,2.828114
708,1.112520,1.155289
709,1.882407,1.884009
710,2.565808,2.533769
711,2.050761,2.060623
712,2.612977,2.929199
713,3.641795,3.571376
714,1.587502,1.526863
715,2.059320,2.170227
716,2.940339,2.901366
717,1.117463,1.148682
718,1.806992,1.771697
719,2.489577,2.490397
720,1.366997,1.452042
721,2.148932,2.284952
722,2.885396,2.917584
723,1.232748,1.132093
724,1.874532,1.931540
725,2.443858,2.664515
726,0.931085,0.940967
727,1.539443,1.669374
728,2.213227,2.229502
729,1.351614,1.478780
730,2.151301,2.361197
731,2.926463,2.969857
732,1.207144,1.170262
733,1.965883,1.906458
734,2.387913,2.596053
735,0.913730,0.944412
736,1.562004,1.674488
737,2.241875,2.363922
738,1.361834,1.384530
739,2.148796,2.218882
740,2.926846,2.845274
741,1.206364,1.024488
742,1.749487,1.836375
743,2.379154,2.611248
744,0.927270,0.960358
745,1.553903,1.674407
746,2.227267,2.231971
747,1.329988,1.402158
748,2.150174,2.358381
749,2.909621,2.898341
750,1.220470,1.127898
751,1.832008,1.787916
752,2.433273,2.544353
753,0.936741,0.891402
754,1.547870,1.518000
755,2.250713,2.316544
756,1.355285,1.485636
757,2.334725,2.317603
758,2.510262,2.870570
759,1.062597,1.130747
760,1.696518,1.905874
761,2.333555,2.675004
762,0.860143,0.997676
763,1.494130,1.779561
764,2.179557,2.277964
765,1.583964,1.505495
766,2.480546,2.436442
767,3.176828,3.043958
768,1.158382,1.214021
769,1.793682,1.970702
770,2.289320,2.643481
771,0.861027,0.960448
772,1.273021,1.663175
773,2.203855,2.397550
774,1.607871,1.467225
775,2.398655,2.291979
776,3.186954,2.876459
777,1.159389,1.099905
778,1.769263,1.921852
779,2.361351,2.643178
780,0.874880,0.964029
781,1.449361,1.696202
782,2.153625,2.251077
783,1.625534,1.470085
784,2.394216,2.358953
785,3.218994,2.963582
786,1.165149,1.191775
787,1.775359,1.854492
788,2.375449,2.584837
789,0.847555,0.941265
790,1.430638,1.584699
791,2.106841,2.272491
792,1.632229,1.468459
793,2.377947,2.341142
794,3.181795,2.949911
795,1.138920,1.121554
796,1.667477,1.958496
797,2.473541,2.682970
798,0.850514,1.006566
799,1.499979,1.713976
800,2.189479,2.243240
801,1.636751,1.490936
802,2.412581,2.389901
803,3.156563,3.038675
804,1.152583,1.201343
805,1.684355,1.892825
806,2.412597,2.624983
807,0.864229,0.951762
808,1.475878,1.686723
809,2.198644,2.396476
810,1.592472,1.441725
811,2.387995,2.352980
812,3.159981,2.900120
813,1.160226,1.107148
814,1.779528,1.952640
815,2.393559,2.658498
816,0.860312,0.985315
817,1.497940,1.796064
818,2.158200,2.245611
819,1.576317,1.487194
820,2.476624,2.377667
821,3.140057,2.961920
822,1.170347,1.154029
823,1.790397,1.890015
824,2.506552,2.595709
825,0.830267,0.943053
826,1.428851,1.630983
827,2.137670,2.336924
828,1.587269,1.499928
829,2.394919,2.311248
830,3.187442,2.916041
831,1.160314,1.090992
832,1.759977,1.835702
833,2.350687,2.614648
834,0.836009,0.988767
835,1.503517,1.741840
836,2.112327,2.221488
837,1.582690,1.439352
838,2.460886,2.377978
839,3.178946,2.949779
840,1.169441,1.163880
841,1.750520,1.841531
842,2.297040,2.560816
843,0.864584,0.894041
844,1.504407,1.615645
845,2.199875,2.311872
846,1.620682,1.455277
847,2.455948,2.349159
848,3.170235,2.869581
849,1.163142,1.078198
850,1.667706,1.853266
851,2.257826,2.606862
852,0.876767,0.950713
853,1.266015,1.662914
854,2.155300,2.197682
855,1.562683,1.437032
856,2.397593,2.311585
857,3.168777,2.887800
858,1.158072,1.123949
859,1.770547,1.904929
860,2.305656,2.554710
861,0.853358,0.886091
862,1.518611,1.627854
863,2.198350,2.301697
864,1.583793,1.436620
865,2.547590,2.344083
866,3.162410,2.937447
867,1.161855,1.107432
868,1.662552,1.823535
869,2.297385,2.607049
870,0.859236,0.949857
871,1.484354,1.714008
872,2.145603,2.207828
873,1.582115,1.455522
874,2.408128,2.416310
875,3.201024,2.969678
876,1.208095,1.139170
877,1.778141,1.848145
878,2.305038,2.582950
879,0.855571,0.919162
880,1.381665,1.648754
881,2.134483,2.298944
882,1.576502,1.460844
883,2.477165,2.290619
884,3.181536,2.861887
885,1.158869,1.115805
886,1.760133,1.825591
887,2.291563,2.579641
888,0.843298,0.932083
889,1.480349,1.741833
890,2.167505,2.264103
891,1.582255,1.461111
892,2.479978,2.391275
893,3.177349,2.933571
894,1.147460,1.110942
895,1.682583,1.850317
896,2.320560,2.558536
897,0.972909,0.889278
898,1.430862,1.588977
899,2.142631,2.338149
900,2.029294,2.074117
901,3.040380,2.881914
902,3.929236,3.616351
903,1.471365,1.514136
904,2.228299,2.295791
905,2.830059,3.015085
906,1.067016,1.220029
907,1.784968,1.983981
908,2.542453,2.471613
909,2.035774,2.133274
910,2.997473,2.967458
911,3.954094,3.700858
912,1.452205,1.622781
913,2.136655,2.270028
914,2.841176,2.977554
915,1.093042,1.191842
916,1.826665,1.851629
917,2.527740,2.562439
918,2.030393,2.022536
919,2.884114,2.892361
920,3.667516,3.519906
921,1.432537,1.478909
922,2.002942,2.242116
923,2.629742,2.956345
924,1.061026,1.224546
925,1.732752,1.923228
926,2.472998,2.412972
927,1.921991,2.063371
928,2.870871,2.877924
929,3.730077,3.565374
930,1.428270,1.579676
931,2.029736,2.218940
932,2.907199,2.889175
933,1.066625,1.167195
934,1.726430,1.774643
935,2.437791,2.519630
936,2.033926,2.106472
937,3.007837,2.890940
938,3.913882,3.641915
939,1.509145,1.558810
940,2.236319,2.302313
941,2.794381,3.043033
942,1.064315,1.207013
943,1.773660,1.884605
944,2.553030,2.439236
945,2.069735,2.173202
946,2.990473,2.957925
947,3.923021,3.729563
948,1.462457,1.598035
949,2.137566,2.296851
950,2.812662,2.983227
951,1.100817,1.204815
952,1.788448,1.817111
953,2.507509,2.480625
954,2.067162,2.036505
955,3.042945,2.887240
956,3.935322,3.527794
957,1.451666,1.516499
958,2.222767,2.243092
959,2.810599,2.978669
960,1.088876,1.191133
961,1.785272,1.853883
962,2.491427,2.399943
963,2.033464,2.125454
964,3.000986,2.927827
965,3.933638,3.593754
966,1.454460,1.565531
967,2.084403,2.220631
968,2.855458,2.932727
969,1.073302,1.173671
970,1.847252,1.890131
971,2.559031,2.432533
972,2.062220,2.114768
973,2.986644,2.941597
974,3.964562,3.678039
975,1.469849,1.581225
976,2.230565,2.314273
977,2.819530,3.060563
978,1.079006,1.234127
979,1.836774,1.976549
980,2.535746,2.440572
981,2.024226,2.162955
982,3.046839,2.975474
983,3.933886,3.738052
984,1.477869,1.614803
985,2.085712,2.331998
986,2.887578,3.021255
987,1.083026,1.234678
988,1.797838,1.813515
989,2.521901,2.553577
990,2.031364,2.080696
991,2.994871,2.889249
992,3.953265,3.554152
993,1.463042,1.538700
994,2.093710,2.243683
995,2.814143,2.992065
996,1.091442,1.193613
997,1.788227,1.852627
998,2.517724,2.408816
999,2.043046,2.152966
1000,2.993967,2.947988
1001,3.933539,3.613358
1002,1.439574,1.582437
1003,2.257278,2.227926
1004,2.850359,2.963938
1005,1.097957,1.189446
1006,1.798757,1.815887
1007,2.544506,2.554253
1008,1.967638,2.103849
1009,3.078265,2.883000
1010,3.914176,3.623463
1011,1.478338,1.511917
1012,2.078669,2.243961
1013,2.823144,2.960796
1014,1.046394,1.195405
1015,1.820271,1.909264
1016,2.564109,2.375644
1017,2.032234,2.074642
1018,3.091985,2.869846
1019,3.990000,3.637242
1020,1.507793,1.543858
1021,2.097901,2.202275
1022,2.967911,2.899543
1023,1.221761,1.148082
1024,1.796968,1.784140
1025,2.547195,2.450990
1026,2.053491,2.043529
1027,3.053051,2.813890
1028,3.883290,3.586982
1029,1.470931,1.492562
1030,2.068881,2.198841
1031,2.855255,2.912623
1032,1.111839,1.156847
1033,1.798838,1.887133
1034,2.500266,2.361013
1035,2.040333,2.050677
1036,3.035055,2.858723
1037,3.969558,3.550053
1038,1.469175,1.517813
1039,2.212347,2.167396
1040,2.877145,2.899288
1041,1.092654,1.129267
1042,1.796557,1.770158
1043,2.536877,2.408456
1044,2.070977,2.081506
1045,3.032597,2.851670
1046,3.957388,3.637606
1047,1.447980,1.513416
1048,2.255880,2.242353
1049,2.975954,2.949837
1050,1.208067,1.184638
1051,1.805762,1.855851
1052,2.421290,2.378345
1053,2.030495,2.121168
1054,3.064782,2.924247
1055,3.959926,3.665703
1056,1.447468,1.558749
1057,2.264714,2.207670
1058,2.855652,2.914723
1059,1.105970,1.150474
1060,1.792974,1.837531
1061,2.588888,2.404672
1062,2.062743,2.064562
1063,3.094121,2.868821
1064,3.921544,3.560728
1065,1.472917,1.475823
1066,2.256407,2.214399
1067,2.833965,2.910015
1068,1.136024,1.180918
1069,1.787227,1.863590
1070,2.520283,2.388549
1071,2.060048,2.049336
1072,3.028468,2.872774
1073,3.977077,3.569577
1074,1.477869,1.515491
1075,2.228331,2.166756
1076,2.825927,2.873984
1077,1.083473,1.146770
1078,1.799995,1.835536
1079,2.595988,2.447275
1080,2.052921,2.079325
1081,3.006595,2.862026
1082,3.952394,3.630890
1083,1.484486,1.513592
1084,2.121230,2.273851
1085,2.848335,3.049477
1086,1.216793,1.201648
1087,1.824871,1.952543
1088,2.548617,2.398651
1089,2.055932,2.075208
1090,3.046995,2.978462
1091,3.826000,3.701602
1092,1.455815,1.562663
1093,2.116241,2.270224
1094,2.833830,2.974019
1095,1.074967,1.188378
1096,1.835133,1.889107
1097,2.477568,2.464191
1098,2.028248,2.036384
1099,2.938175,2.880042
1100,3.734974,3.515696
1101,1.460088,1.494955
1102,2.022612,2.210992
1103,2.720987,2.972463
1104,1.063656,1.215034
1105,1.732096,1.832153
1106,2.472670,2.384371
1107,1.942274,2.062057
1108,2.900048,2.895292
1109,3.715506,3.581791
1110,1.450343,1.549623
1111,2.025362,2.237600
1112,2.751955,2.895149
1113,1.075268,1.186192
1114,1.768612,1.855057
1115,2.457055,2.432037
1116,1.898829,2.121118
1117,2.948671,2.967035
1118,3.819118,3.651126
1119,1.494624,1.588225
1120,2.255399,2.317955
1121,3.183947,3.033167
1122,1.031454,1.221449
1123,1.857658,1.971985
1124,2.633765,2.400216
1125,1.836183,2.178521
1126,2.822907,2.990325
1127,3.773198,3.708151
1128,1.599746,1.639034
1129,2.261376,2.306013
1130,3.038335,2.981503
1131,1.156854,1.204700
1132,1.851627,1.784825
1133,2.614186,2.553478
1134,1.950943,2.082504
1135,2.837440,2.892281
1136,3.626889,3.520554
1137,1.599391,1.515417
1138,2.271487,2.233562
1139,2.908640,2.935747
1140,1.104355,1.211053
1141,1.848704,1.880495
1142,2.593953,2.407911
1143,1.955698,2.148666
1144,2.871974,2.900941
1145,3.806815,3.569568
1146,1.568121,1.536564
1147,2.360950,2.199927
1148,3.064611,2.901931
1149,1.157485,1.198091
1150,1.868503,1.793661
1151,2.628838,2.492600
1152,1.789742,2.122798
