0,4.896510,5.169089
1,6.354554,5.836165
2,6.012386,6.872485
3,3.948106,4.766675
4,4.672897,5.467674
5,5.299832,5.828000
6,3.343676,4.271301
7,4.104063,4.878763
8,4.730005,5.099440
9,4.956543,5.026271
10,6.384541,5.732843
11,6.058884,6.411779
12,3.949439,4.644929
13,4.421995,5.246320
14,5.108263,5.532385
15,3.224159,4.290421
16,3.827001,4.360761
17,4.465038,4.727752
18,4.719931,4.885317
19,6.442946,5.604667
20,6.016977,6.596895
21,3.927981,4.535096
22,4.758506,5.203899
23,5.262120,5.555937
24,3.445615,4.212681
25,4.086627,4.624626
26,4.700077,5.118683
27,4.721272,4.783309
28,6.658277,5.355772
29,6.018044,5.981894
30,4.017665,4.413727
31,4.443171,4.811493
32,5.099277,5.250070
33,3.268526,4.100925
34,3.822124,4.275423
35,4.476338,4.816106
36,4.691719,5.138678
37,6.183045,5.818363
38,6.017759,6.901515
39,3.857900,4.725820
40,4.610496,5.410807
41,5.305175,5.812566
42,3.341410,4.350181
43,4.053814,4.802193
44,4.676133,5.054279
45,4.873021,5.030776
46,6.460666,5.724198
47,6.055279,6.434794
48,3.971066,4.618401
49,4.405739,5.197414
50,5.116496,5.441435
51,3.211074,4.295588
52,3.853281,4.400174
53,4.480745,5.017838
54,4.688792,4.904235
55,5.772550,5.564962
56,5.976929,6.517715
57,3.840917,4.501256
58,4.638434,5.287935
59,5.304213,5.572332
60,3.362575,4.073884
61,4.187912,4.641072
62,4.716187,5.000201
63,4.958141,4.816173
64,6.531451,5.371675
65,6.028738,6.064081
66,3.830469,4.406963
67,4.412208,4.836594
68,5.104156,5.157056
69,3.249454,4.120873
70,3.819330,4.446650
71,4.491373,4.583881
72,4.704831,5.166850
73,6.180711,5.952779
74,6.070810,6.956755
75,3.905293,4.769877
76,4.700021,5.656693
77,5.270501,5.913153
78,3.343748,4.199697
79,4.104913,4.805063
80,4.693287,4.757275
81,4.786899,5.052579
82,6.409209,5.739751
83,6.084844,6.323564
84,3.907173,4.660745
85,4.543528,5.070830
86,5.109633,5.434622
87,3.190538,4.228008
88,3.838646,4.315031
89,4.478795,4.771768
90,4.773384,4.905929
91,6.279777,5.603108
92,6.050480,6.537749
93,3.907838,4.596344
94,4.606007,5.335660
95,5.302075,5.576571
96,3.316875,4.215033
97,4.081399,4.685977
98,4.686987,4.731101
99,4.985293,4.832605
100,6.352204,5.446548
101,6.022079,6.076112
102,3.880632,4.456197
103,4.460494,4.884307
104,5.090710,5.170752
105,3.188491,4.151317
106,3.864842,4.348497
107,4.474815,4.938647
108,4.693866,5.083699
109,6.214500,5.824086
110,6.066950,6.801264
111,3.903744,4.647646
112,4.750030,5.391229
113,5.309349,5.760823
114,3.298030,4.153968
115,4.115116,4.840624
116,4.689900,4.842575
117,4.795853,4.926509
118,6.513018,5.560012
119,6.047364,6.243281
120,3.850634,4.492883
121,4.484870,5.138067
122,5.119542,5.373898
123,3.251076,4.169655
124,3.823641,4.221120
125,4.450260,4.940719
126,4.743653,4.868659
127,6.264775,5.556418
128,6.056480,6.514431
129,3.830927,4.496794
130,4.684170,5.333238
131,5.310206,5.712503
132,3.312365,4.118790
133,4.161211,4.539439
134,4.677614,4.987681
135,4.807542,4.797000
136,6.466660,5.382046
137,6.055147,5.961328
138,3.902751,4.360226
139,4.388741,4.871941
140,5.135660,5.189156
141,3.281615,4.063309
142,3.821245,4.230540
143,4.478202,4.924112
144,4.861012,5.018441
145,6.329728,5.758312
146,6.062011,6.753460
147,3.926796,4.739871
148,4.641879,5.480871
149,5.300260,5.736916
150,3.355164,4.272480
151,4.121459,4.951093
152,4.692722,4.934888
153,5.047657,4.984496
154,6.408298,5.587553
155,6.087613,6.329836
156,3.963080,4.583343
157,4.445333,5.094462
158,5.117085,5.286403
159,3.250722,4.117822
160,3.798551,4.433874
161,4.483121,5.169069
162,4.718338,4.873838
163,6.484285,5.587225
164,6.046406,6.566642
165,3.913492,4.491632
166,4.665485,5.149459
167,5.309670,5.654947
168,3.341085,4.157620
169,4.071344,4.777755
170,4.723548,5.267233
171,4.863931,4.794195
172,6.457793,5.342872
173,6.074513,6.087161
174,3.916382,4.390391
175,4.515039,4.913970
176,5.099764,5.165975
177,3.288608,4.076247
178,3.835185,4.066600
179,4.472194,4.911874
180,4.890215,5.389880
181,6.317252,6.220641
182,6.127789,7.091630
183,3.948529,4.916870
184,4.698820,5.670899
185,5.338300,6.016943
186,3.402268,4.309767
187,4.106032,4.854483
188,4.708592,5.081391
189,4.922831,5.361345
190,6.441390,6.103787
191,6.131238,6.754370
192,3.951946,4.757108
193,4.460303,5.397075
194,5.169261,5.565112
195,3.254653,4.348420
196,3.871303,4.374844
197,4.516313,5.189183
198,4.992087,5.039618
199,6.428471,5.781649
200,6.181696,6.842580
201,3.983208,4.654317
202,4.842967,5.484578
203,5.373521,5.774243
204,3.386832,4.150798
205,4.140904,4.757619
206,4.712615,5.180079
207,5.096201,4.960889
208,6.530712,5.558579
209,6.170942,6.351915
210,3.951854,4.517799
211,4.608324,5.087105
