0,4.041433,3.785020
1,5.016733,4.919029
2,6.295184,5.913132
3,3.356471,3.231215
4,4.312968,4.243928
5,5.443095,5.104137
6,2.929713,2.896541
7,3.796404,3.756234
8,4.729420,4.508656
9,3.881371,3.700999
10,4.912236,5.059849
11,6.244950,5.900597
12,3.309813,3.227942
13,4.302192,4.179202
14,5.488798,5.046012
15,2.909323,2.913584
16,3.804294,3.615164
17,4.741489,4.480085
18,3.829545,3.733876
19,4.898491,5.029173
20,6.225288,5.940721
21,3.293605,3.192506
22,4.307943,4.277906
23,5.435049,5.229999
24,2.904484,2.949807
25,3.736539,3.761561
26,4.733174,4.604591
27,3.825361,3.695214
28,4.956762,4.999312
29,6.247388,6.004945
30,3.304297,3.243361
31,4.316186,4.159031
32,5.461896,5.138954
33,2.914487,2.893534
34,3.759305,3.603803
35,4.713817,4.732829
36,3.873677,3.760580
37,4.907932,5.016071
38,6.229672,5.930513
39,3.301868,3.185746
40,4.284468,4.217339
41,5.442088,5.152765
42,2.901185,2.978972
43,3.765131,3.749283
44,4.601846,4.556315
45,3.856256,3.715047
46,4.903499,5.053893
47,6.253548,6.080927
48,3.309096,3.217734
49,4.310165,4.281310
50,5.464027,5.070674
51,2.937893,2.854445
52,3.761440,3.588312
53,4.736235,4.650559
54,3.830713,3.730119
55,4.915300,4.896607
56,6.230712,5.912897
57,3.288213,3.219405
58,4.309507,4.230640
59,5.438666,5.163558
60,2.874180,2.891182
61,3.753765,3.817713
62,4.677813,4.732444
63,3.872695,3.746144
64,4.903350,5.030143
65,6.247156,5.911486
66,3.310890,3.234390
67,4.280372,4.262715
68,5.452682,5.223851
69,2.905218,2.892385
70,3.750010,3.703740
71,4.744736,4.576364
72,3.858647,3.770680
73,4.925095,4.892352
74,6.235567,5.961049
75,3.291333,3.185101
76,4.312968,4.233863
77,5.434747,5.225630
78,2.911227,2.843993
79,3.748312,3.695160
80,4.681497,4.528363
81,3.888195,3.699921
82,4.879001,5.026942
83,6.303964,6.023794
84,3.329139,3.232964
85,4.306627,4.301548
86,5.449348,5.266981
87,2.908035,2.832265
88,3.745344,3.699316
89,4.740700,4.521023
90,3.869307,3.726588
91,4.906404,4.930086
92,6.235914,5.871798
93,3.321376,3.178630
94,4.306298,4.223017
95,5.438868,5.161065
96,2.910981,2.915324
97,3.763077,3.785857
98,4.719757,4.593985
99,3.869129,3.709267
100,4.915013,4.953787
101,6.251454,5.883289
102,3.294529,3.191624
103,4.301864,4.218645
104,5.452783,5.097911
105,2.908219,2.864306
106,3.739070,3.678924
107,4.746932,4.613687
108,3.855372,3.784540
109,4.920289,4.983732
110,6.242631,6.048648
111,3.293676,3.258370
112,4.299568,4.219616
113,5.438767,5.278978
114,2.889458,2.883179
115,3.751426,3.788970
116,4.695213,4.767645
117,3.856522,3.754229
118,4.923844,5.063825
119,6.256341,6.102624
120,3.301225,3.249925
121,4.306709,4.353779
122,5.453086,5.324887
123,2.898929,2.893982
124,3.753765,3.735866
125,4.759845,4.768632
126,3.831770,3.665534
127,4.902683,4.854131
128,6.236376,5.869785
129,3.298871,3.150343
130,4.297438,4.200077
131,5.436857,5.225040
132,2.909262,2.870360
133,3.740338,3.777990
134,4.669561,4.722306
135,3.818076,3.647426
136,4.882240,4.959563
137,6.261119,5.576481
138,3.306015,3.195289
139,4.312638,4.356491
140,5.457538,5.059561
141,2.906565,2.890193
142,3.785083,3.700775
143,4.737022,4.619319
144,3.820089,3.749855
145,4.931743,4.926606
146,6.195557,6.007336
147,3.293605,3.204475
148,4.312556,4.373877
149,5.442088,5.223901
150,2.900514,2.919426
151,3.751071,3.831194
152,4.722887,4.801260
153,3.860348,3.772593
154,4.914725,5.092485
155,6.201897,6.108572
156,3.305371,3.273042
157,4.306627,4.493514
158,5.493276,5.316207
159,2.906565,2.861354
160,3.759874,3.675415
161,4.653318,4.698752
162,3.851573,3.660967
163,4.902730,4.849794
164,6.227595,5.827631
165,3.304114,3.109468
166,4.292939,4.078786
167,5.435751,5.149330
168,2.908035,2.929149
169,3.733940,3.775809
170,4.727328,4.617106
171,3.858293,3.587772
172,4.903499,4.884215
173,6.257156,5.853045
174,3.295169,3.153967
175,4.314948,4.189304
176,5.456222,5.132003
177,2.889336,2.858774
178,3.773087,3.682009
179,4.737809,4.637177
180,4.025177,4.094767
181,4.950299,5.120739
182,6.231405,6.194079
183,3.355128,3.414465
184,4.322887,4.363451
185,5.401709,5.148580
186,2.949576,2.997780
187,3.783937,3.774346
188,4.712730,4.725167
189,3.990200,4.033838
190,4.946871,5.181889
191,6.258555,6.103848
192,3.382033,3.357519
193,4.347214,4.310877
194,5.455311,5.422244
195,2.958433,2.914759
196,3.808108,3.967644
197,4.761770,4.531563
198,4.009012,4.104024
199,4.957488,5.237778
200,6.232214,6.313356
201,3.386910,3.456884
202,4.340940,4.451204
203,5.414936,5.343000
204,2.966951,3.011901
205,3.795066,3.879709
206,4.713894,4.846736
207,4.011917,4.117632
208,5.027638,5.368623
209,6.198092,6.253709
210,3.401171,3.487322
211,4.323605,4.521739
212,5.438767,5.600496
213,2.972780,3.040319
214,3.816192,3.869666
215,4.741219,4.808686
216,3.999981,4.081567
217,4.987531,5.120001
218,6.194635,6.183108
219,3.370907,3.334333
220,4.299773,4.335865
221,5.416232,5.101699
222,2.954188,2.955041
223,3.818146,3.739878
224,4.740348,4.619567
225,4.009237,4.015528
226,5.002199,5.197912
227,6.257156,6.193709
228,3.381809,3.372924
229,4.334267,4.272982
230,5.433041,5.182849
231,2.946174,2.989399
232,3.774582,3.928868
233,4.756949,4.576006
234,4.047570,4.189676
235,4.998700,5.261943
236,6.242399,6.347211
237,3.375976,3.404691
238,4.357797,4.458340
239,5.414537,5.327043
240,2.942152,3.133705
241,3.781791,3.785345
242,4.697719,4.725193
243,4.071495,4.119790
244,5.037886,5.269875
245,6.192449,6.394497
246,3.389617,3.481891
247,4.377841,4.453410
248,5.444002,5.292709
249,2.961673,3.065106
250,3.819377,4.052422
251,4.779205,4.889320
252,4.006179,4.124418
253,5.030146,5.105922
254,6.244254,6.225505
255,3.372322,3.437997
256,4.338519,4.337496
257,5.410851,5.306520
258,2.917508,2.989128
259,3.811857,3.770795
260,4.724985,4.598337
261,3.995132,4.073190
262,5.023830,5.181292
263,6.266372,6.333147
264,3.357194,3.386641
265,4.338686,4.563527
266,5.439874,5.182445
267,2.943094,2.955774
268,3.815469,3.690102
269,4.758353,4.666347
270,4.006561,4.068994
271,5.017531,5.201112
272,6.243558,6.299183
273,3.385033,3.482474
274,4.371309,4.541610
275,5.403793,5.268146
276,2.947118,3.025738
277,3.807638,3.785222
278,4.733565,4.857014
279,4.009524,4.090797
280,5.006968,5.234009
281,6.188080,6.266823
282,3.394738,3.453620
283,4.380307,4.418551
284,5.433643,5.396483
285,2.973939,3.044355
286,3.826345,3.957431
287,4.692463,4.752299
288,4.014121,4.226484
289,4.965450,5.292056
290,6.241008,6.440462
291,3.392717,3.469404
292,4.347131,4.493044
293,5.375546,5.364828
294,2.972348,3.161633
295,3.798742,4.019403
296,4.761072,4.868664
297,3.989347,4.200502
298,4.977705,5.107137
299,6.250292,6.446635
300,3.381584,3.529376
301,4.337100,4.459845
302,5.427326,5.364351
303,2.972348,3.060027
304,3.784223,4.074991
305,4.782814,4.683395
306,3.974879,4.167576
307,4.999521,5.185190
308,6.224136,6.301697
309,3.391424,3.411378
310,4.352163,4.448591
311,5.407370,5.279822
312,2.984611,3.042016
313,3.806308,3.806340
314,4.724293,4.771519
315,3.986954,4.122826
316,5.014836,5.277571
317,6.257390,6.275457
318,3.414327,3.443834
319,4.363529,4.363457
320,5.429931,5.550461
321,2.979298,3.004838
322,3.827655,3.785282
323,4.792786,4.695824
324,4.016327,4.210961
325,5.024431,5.276878
326,6.241703,6.429272
327,3.378890,3.449348
328,4.343280,4.508375
329,5.419725,5.344000
330,2.970250,3.020397
