235,3.456677,2.974279
236,3.605368,3.344114
237,2.276873,1.921902
238,2.641861,2.287967
239,2.789411,2.738807
240,1.852994,1.463004
241,1.932619,1.773833
242,2.247734,1.923563
243,2.942033,2.325793
244,3.490834,2.761331
245,3.604736,3.093017
246,2.261625,1.752277
247,2.612532,2.055803
248,2.800767,2.475573
249,1.820616,1.355691
250,1.976250,1.595318
251,2.366899,1.968095
252,2.904304,2.561630
253,3.712162,3.176923
254,3.863537,3.519842
255,2.392801,1.995430
256,2.867299,2.451450
257,3.013207,2.832229
258,1.999738,1.552406
259,2.170280,1.931143
260,2.445276,2.244088
261,3.041654,2.445654
262,3.732028,2.896462
263,3.843661,3.286590
264,2.375566,1.870006
265,2.815256,2.149241
266,3.146681,2.662305
267,1.921482,1.449297
268,2.192113,1.818663
269,2.546743,2.106264
270,2.929505,2.444122
271,3.708463,3.069262
272,3.842849,3.465787
273,2.393724,2.004595
274,2.887349,2.406773
275,3.006942,2.844871
276,1.995761,1.473001
277,2.165027,1.917293
278,2.467285,1.958712
279,2.996478,2.347170
280,3.727102,2.893538
281,3.839085,3.204334
282,2.377777,1.839537
283,2.837762,2.123139
284,3.015137,2.527306
285,1.937709,1.401251
286,2.181992,1.753684
287,2.525647,1.948815
288,2.615832,2.209144
289,3.216006,2.753418
290,3.366817,3.104177
291,2.042500,1.738685
292,2.348566,2.083000
293,2.457507,2.519224
294,1.581677,1.304784
295,1.665959,1.551838
296,1.955253,1.777203
297,2.683341,2.136660
298,3.210299,2.515689
299,3.384244,2.860379
300,2.020496,1.613149
301,2.349939,1.828247
302,2.440701,2.244099
303,1.599931,1.181347
304,1.677416,1.468186
305,2.072533,1.828085
306,2.613543,2.460697
307,3.225023,2.947686
308,3.376654,3.362884
309,2.025512,1.834633
310,2.320685,2.200226
311,2.427941,2.712425
312,1.585540,1.399531
313,1.646711,1.761534
314,1.957030,1.993719
315,2.643828,2.351027
316,3.211516,2.855259
317,3.381335,3.103278
318,2.010393,1.721524
319,2.288103,2.010746
320,2.441694,2.335257
321,1.583342,1.307184
322,1.651929,1.565915
323,2.116900,1.913953
324,2.682050,2.192590
325,3.291912,2.699226
326,3.429157,3.121390
327,2.054625,1.741860
328,2.362021,2.110259
329,2.444096,2.507812
330,1.603796,1.346975
331,1.723681,1.595087
332,1.939399,1.810827
333,2.704726,2.135609
334,3.245105,2.582882
335,3.493854,2.897746
336,2.035112,1.629516
337,2.356080,1.815881
338,2.512644,2.318219
339,1.617329,1.212550
340,1.717405,1.510770
341,2.074561,1.779258
342,2.628626,2.448637
343,3.296455,3.026957
344,3.426443,3.414879
345,2.064633,1.888872
346,2.327424,2.316579
347,2.483416,2.738298
348,1.585955,1.435938
349,1.676884,1.740984
350,1.946530,1.966005
351,2.716948,2.341367
352,3.279520,2.825815
353,3.429108,3.177665
354,2.031579,1.799271
355,2.308807,2.017810
356,2.484174,2.436543
357,1.602355,1.339622
358,1.675250,1.630585
359,2.231172,1.897509
360,3.010684,2.489605
361,3.478300,3.109765
362,3.626014,3.566841
363,2.361358,1.928957
364,2.631591,2.470557
365,2.786053,2.948184
366,1.884765,1.568604
367,1.961381,2.018365
368,2.279247,2.269591
369,3.103822,2.386801
370,3.462821,2.968444
371,3.618778,3.333580
372,2.320863,1.846151
373,2.611531,2.181710
374,2.773859,2.696027
375,1.847804,1.452687
376,1.997738,1.831986
377,2.345787,2.073811
378,2.883178,2.392060
379,3.245256,2.893017
380,3.335512,3.451002
381,2.260051,1.856148
382,2.535139,2.380747
383,2.658895,2.798138
384,1.830842,1.484646
385,1.914324,1.975920
386,2.166810,2.079327
387,2.937883,2.207675
388,3.261197,2.800207
389,3.336680,3.107136
390,2.230045,1.719818
391,2.507356,2.117697
392,2.646545,2.445552
393,1.788641,1.326435
394,1.939103,1.742394
395,2.286207,2.076956
396,2.903032,2.554302
397,3.501096,3.144877
398,3.620115,3.592881
399,2.272114,2.057317
400,2.611542,2.468105
401,2.798181,2.965480
402,1.837698,1.561369
403,1.976600,1.996853
404,2.262173,2.248461
405,2.928050,2.417184
406,3.480149,2.989796
407,3.658262,3.400902
408,2.244509,1.936104
409,2.630081,2.289657
410,2.785864,2.723691
411,1.851246,1.427272
412,1.980029,1.780839
413,2.359105,2.131513
414,2.899181,2.447978
415,3.478984,2.942956
416,3.614763,3.355752
417,2.295566,1.901335
418,2.645769,2.293412
419,2.794116,2.728773
420,1.854706,1.467918
421,1.967616,1.844015
422,2.232079,2.059486
423,2.951326,2.349211
424,3.476036,2.806715
425,3.605104,3.097911
426,2.246400,1.761260
427,2.590613,2.061257
428,2.806849,2.482230
429,1.819742,1.350977
430,1.965602,1.682115
431,2.323756,1.957933
432,2.891852,2.553633
433,3.740499,3.137384
434,3.896091,3.478054
435,2.413117,1.979422
436,2.871186,2.421908
437,3.032608,2.857538
438,2.006960,1.541041
439,2.212025,1.981628
440,2.478437,2.036980
441,3.025284,2.425683
442,3.740427,2.927515
443,3.843603,3.242945
444,2.382339,1.890461
445,2.825059,2.116497
446,2.993114,2.614474
447,1.934458,1.404974
448,2.176072,1.829989
449,2.517977,2.093831
450,2.940661,2.467984
451,3.742524,3.053948
452,3.849992,3.464190
453,2.412340,1.955008
454,2.914930,2.358464
455,3.005952,2.792100
456,2.053716,1.508270
457,2.170105,1.881576
458,2.446555,1.963502
459,3.018162,2.368057
460,3.729423,2.823411
461,3.838218,3.193523
462,2.351952,1.795584
463,2.836731,2.133786
464,3.038924,2.562058
465,1.935436,1.446938
466,2.174208,1.781968
467,2.692078,2.090972
468,2.607495,2.243088
469,3.227257,2.755911
470,3.377982,3.079904
471,2.030005,1.716283
472,2.377074,2.065933
473,2.460008,2.493054
474,1.566585,1.276268
475,1.657513,1.640398
476,1.946813,1.718606
477,2.659691,2.106601
478,3.220898,2.612757
479,3.418239,2.889372
480,2.014902,1.584973
481,2.334547,1.843902
482,2.459070,2.121974
483,1.627879,1.193919
484,1.652999,1.478009
485,2.071977,1.701326
486,2.612185,2.421303
487,3.231623,2.951898
488,3.398579,3.383615
489,2.020559,1.857825
490,2.340004,2.213270
491,2.423767,2.699793
492,1.578528,1.382853
493,1.655640,1.803886
494,1.948590,1.903624
495,2.663675,2.345046
496,3.209415,2.826413
497,3.366910,3.142914
498,1.990015,1.708094
499,2.292716,2.048508
500,2.468094,2.303781
501,1.590966,1.337089
502,1.656748,1.616972
503,2.065548,1.802727
504,2.648438,2.229771
505,3.272401,2.811990
506,3.443135,3.125530
507,2.057371,1.754905
508,2.340263,2.110475
509,2.473837,2.508249
510,1.604591,1.345308
511,1.678599,1.607077
512,1.971874,1.757832
513,2.728077,2.147023
514,3.262631,2.565104
515,3.442011,2.873479
516,2.024241,1.631972
517,2.335099,1.870525
518,2.490901,2.289948
519,1.600887,1.276288
520,1.668643,1.540581
521,2.212438,1.805245
522,2.643350,2.495084
523,3.290285,3.038456
524,3.433382,3.397991
525,2.059038,1.895070
526,2.327608,2.302584
527,2.457719,2.749881
528,1.612195,1.407898
529,1.736246,1.737005
530,1.949945,2.004878
531,2.685040,2.309909
532,3.250003,2.896461
533,3.440545,3.177160
534,2.026885,1.728361
535,2.328659,2.057968
536,2.486344,2.475739
537,1.620165,1.304428
538,1.681610,1.585373
539,2.090369,1.985858
540,3.036391,2.439424
541,3.475434,3.113467
542,3.634448,3.554158
543,2.374777,1.992304
544,2.638599,2.441508
545,2.787067,2.948314
546,1.877891,1.598348
547,1.961953,2.027580
548,2.262041,2.084568
549,3.121831,2.373116
550,3.472447,2.930466
551,3.623475,3.358261
552,2.318573,1.881309
553,2.603414,2.188659
554,2.772931,2.699467
555,1.851557,1.466546
556,2.006625,1.829185
557,2.377814,2.229285
558,2.921011,2.369564
559,3.243537,2.932365
560,3.335290,3.414857
561,2.271781,1.885093
562,2.524808,2.290793
563,2.631457,2.763975
564,1.831996,1.494522
565,1.931154,1.994912
566,2.124285,2.046903
567,2.903715,2.278401
568,3.247100,2.767934
569,3.327167,3.073011
570,2.254751,1.735653
571,2.498060,2.062377
572,2.636421,2.461344
573,1.788261,1.378150
574,1.905470,1.705884
575,2.301504,2.063820
576,2.882322,2.581341
577,3.489230,3.215880
578,3.622558,3.628447
579,2.280716,2.008259
580,2.641408,2.469382
581,2.790062,2.969139
582,1.862324,1.576979
583,1.957516,1.955658
584,2.270390,2.058950
585,2.965417,2.358595
586,3.498616,2.995864
587,3.637001,3.378714
588,2.252744,1.896627
589,2.610349,2.277992
590,2.765994,2.701330
591,1.803369,1.437619
592,1.983009,1.828252
593,2.377078,2.124044
594,2.794479,2.366277
595,3.484108,2.907773
596,3.621868,3.331430
597,2.286633,1.869730
598,2.673774,2.276795
599,2.797868,2.766196
600,1.842268,1.444699
601,1.958741,1.853687
602,2.235866,1.955739
603,2.955161,2.335827
604,3.501649,2.810480
605,3.600373,3.138519
606,2.245754,1.776466
607,2.571377,2.026088
608,2.777045,2.460559
609,1.810738,1.370922
610,1.955137,1.615986
611,2.361284,1.997691
612,2.917370,2.548771
613,3.715083,3.086322
614,3.857862,3.475338
615,2.419925,2.027034
616,2.887134,2.353272
617,3.028562,2.871539
618,2.008747,1.540729
619,2.141506,1.900793
620,2.459911,2.190348
621,3.034297,2.335542
622,3.717999,2.891926
623,3.836175,3.266491
624,2.372858,1.851787
625,2.841426,2.214294
626,3.000449,2.609553
627,1.949078,1.414430
628,2.182816,1.819759
629,2.611643,2.080413
630,2.940255,2.453605
631,3.703708,3.084800
632,3.853894,3.414996
633,2.426594,1.928610
634,2.887885,2.391950
635,3.024345,2.802927
636,2.006026,1.486340
637,2.177492,1.920199
638,2.420259,2.141933
639,3.031975,2.389679
640,3.732028,2.899770
641,3.849526,3.210097
642,2.369405,1.856083
643,2.808404,2.130273
644,2.972964,2.595784
645,1.925986,1.416242
646,2.205068,1.748034
647,2.514007,2.390777
648,2.638138,2.202661
649,3.208862,2.739967
650,3.381421,3.085324
651,2.024467,1.727763
652,2.389262,2.091420
653,2.434381,2.410679
654,1.568200,1.281657
655,1.644569,1.658083
656,1.953797,1.863070
657,2.682713,2.127493
658,3.235604,2.508368
659,3.386969,2.853827
660,1.990836,1.616632
661,2.313277,1.855938
662,2.455567,2.228367
663,1.594108,1.191815
664,1.662850,1.438446
665,2.093973,1.843732
666,2.609056,2.405022
667,3.204284,2.984416
668,3.388051,3.359192
669,2.024894,1.852346
670,2.323504,2.231058
671,2.394739,2.647258
672,1.578965,1.377591
673,1.666229,1.798230
674,1.956447,1.842990
675,2.657570,2.289401
676,3.191417,2.761692
677,3.387753,3.112942
678,1.996668,1.709416
679,2.332498,2.017520
680,2.463795,2.384923
681,1.566911,1.293719
682,1.691041,1.636530
683,2.073978,1.782135
684,2.654138,2.283076
685,3.274270,2.738715
686,3.420936,3.105025
687,2.061226,1.765586
688,2.365117,2.079196
689,2.474286,2.497915
690,1.586691,1.327139
691,1.689158,1.656042
692,1.960910,1.776174
693,2.709579,2.117229
694,3.233151,2.539346
695,3.448895,2.888346
696,2.023245,1.642145
697,2.329219,1.907530
698,2.485259,2.267345
699,1.613431,1.274475
700,1.704759,1.540125
701,2.104969,1.797213
702,2.643992,2.455890
703,3.274947,2.963121
704,3.415892,3.418540
705,2.038551,1.869017
706,2.362210,2.260151
707,2.475427,2.669982
708,1.602374,1.405033
709,1.669555,1.830261
710,1.980442,1.812724
711,2.709862,2.380682
712,3.249889,2.858348
713,3.417121,3.181376
714,2.031316,1.731319
715,2.330351,2.072393
716,2.474467,2.456250
717,1.618316,1.317703
718,1.716255,1.673970
719,2.082754,1.872023
720,1.871919,1.943072
721,2.349388,2.554057
722,2.674154,2.939849
723,1.683619,1.649423
724,2.024326,2.117291
725,2.276201,2.409652
726,1.467241,1.573802
727,1.693764,1.784094
728,2.174541,1.991552
729,1.901564,1.835763
730,2.475757,2.402723
731,2.722276,2.748513
732,1.702585,1.563640
733,2.160705,1.908135
734,2.347689,2.342473
735,1.489603,1.275652
736,1.703490,1.526052
737,2.291002,1.854406
738,1.739028,1.944327
739,2.200438,2.597870
740,2.512463,2.981152
741,1.530726,1.695788
742,1.943645,2.117857
743,2.198928,2.480848
744,1.450829,1.614429
745,1.645950,1.745380
746,2.028335,2.041791
747,1.833371,1.868981
748,2.389071,2.462492
749,2.589019,2.742935
750,1.624687,1.592688
751,1.971359,1.948882
752,2.256365,2.395800
753,1.423956,1.273788
754,1.648936,1.653702
755,2.206240,2.108936
756,2.022561,1.935916
757,2.523202,2.558083
758,2.759497,2.921950
759,1.737926,1.706449
760,2.114105,2.129768
761,2.326786,2.463493
762,1.517020,1.603040
763,1.733585,1.709440
764,2.103910,2.027607
765,1.921948,1.845142
766,2.432429,2.334043
767,2.801966,2.737847
768,1.716917,1.565859
769,2.183576,1.910155
770,2.398360,2.348170
771,1.446833,1.243436
772,1.794341,1.594053
773,2.314347,1.926498
774,1.959272,2.015245
775,2.511463,2.621960
776,2.763643,2.973682
777,1.753242,1.684643
778,2.112254,2.139343
779,2.348681,2.488566
780,1.498177,1.649208
781,1.706393,1.756081
782,2.126659,1.982673
783,1.954151,1.852134
784,2.580884,2.448764
785,2.820192,2.759346
786,1.663908,1.641964
787,2.096652,1.962013
788,2.356638,2.382327
789,1.474361,1.535688
790,1.759214,1.646059
791,2.361109,1.968604
792,1.986904,1.965830
793,2.388352,2.575078
794,2.768765,2.890111
795,1.759554,1.641716
796,2.123156,2.081332
797,2.350074,2.424095
798,1.512814,1.408888
799,1.719430,1.784462
800,2.240618,1.928511
801,1.920312,1.797308
802,2.419022,2.325989
803,2.777384,2.690429
804,1.675605,1.545334
805,2.076749,1.886033
806,2.399725,2.329147
807,1.522656,1.541370
808,1.751115,1.544021
809,2.334435,1.864144
810,2.003186,1.987357
811,2.373729,2.681036
812,2.771832,3.089784
813,1.749182,1.775722
814,2.117903,2.254351
815,2.349921,2.577422
816,1.516606,1.764899
817,1.766267,1.770660
818,2.096876,2.087978
819,1.930336,1.934301
820,2.390825,2.440659
821,2.727532,2.821890
822,1.726003,1.617598
823,2.093548,2.000244
824,2.384373,2.451449
825,1.492545,1.356780
826,1.765742,2.040215
827,2.343027,2.073096
828,1.768387,1.832525
829,2.203128,2.326915
830,2.415701,2.609508
831,1.475988,1.545107
832,1.759551,1.856948
833,2.076522,2.139763
834,1.219232,1.188906
835,1.335308,1.497132
836,1.729203,1.793517
837,1.790366,1.663491
838,2.098988,2.131218
839,2.420005,2.401744
840,1.500785,1.438380
841,1.781005,1.654732
842,2.038084,2.057447
843,1.262235,1.092921
844,1.371729,1.324548
845,1.952926,1.742405
846,1.683988,2.016385
847,2.196280,2.640461
848,2.375677,2.991184
849,1.481772,1.638014
850,1.810430,2.115903
851,1.947782,2.394978
852,1.216369,1.600420
853,1.387454,1.734725
854,1.713927,1.962126
855,1.743840,1.925878
856,2.270766,2.433213
857,2.429094,2.809271
858,1.497848,1.520964
859,1.776808,1.911734
860,2.013918,2.258656
861,1.278863,1.475301
862,1.375410,1.450146
863,2.013771,1.884464
864,1.729712,1.805077
865,2.111188,2.371783
866,2.446173,2.650428
867,1.514270,1.543195
868,1.773291,1.921284
869,1.983117,2.174729
870,1.224290,1.488003
871,1.396013,1.799636
872,1.733892,1.746485
873,1.728948,1.710431
874,2.281162,2.169611
875,2.494944,2.467682
876,1.527273,1.388293
877,1.896687,1.712012
878,2.038926,2.077954
879,1.276691,1.079016
880,1.427747,1.546156
881,2.015722,1.611576
882,1.825267,2.015489
883,2.283340,2.720026
884,2.434983,3.062635
885,1.506692,1.679440
886,1.823871,2.074257
887,2.042743,2.465550
888,1.285055,1.295542
889,1.393275,1.640790
890,1.746662,1.948524
891,1.758988,1.943250
892,2.221654,2.531738
893,2.474300,2.893218
894,1.506179,1.566947
895,1.800511,1.865903
896,2.082396,2.291071
897,1.286092,1.507116
898,1.354956,1.942308
899,1.952306,1.968459
900,3.018742,2.457323
901,3.525412,3.227333
902,3.608845,3.674670
903,2.359871,2.041673
904,2.654625,2.524129
905,2.784065,2.922639
906,1.870154,1.819234
907,1.935440,1.971582
908,2.266475,2.187690
909,3.087983,2.354609
910,3.458343,2.987261
911,3.618514,3.465985
912,2.331826,1.897948
913,2.582701,2.300466
914,2.786408,2.795246
915,1.843003,1.529341
916,2.012906,1.881001
917,2.333744,2.123309
918,2.918501,2.351944
919,3.224129,2.964534
920,3.340683,3.406975
921,2.270569,1.912466
922,2.529765,2.385349
923,2.643754,2.683385
924,1.806358,1.527190
925,1.898780,1.809277
926,2.166672,2.036699
927,2.898342,2.278786
928,3.248554,2.802920
929,3.330980,3.164018
930,2.239863,2.112739
931,2.451381,2.117913
932,2.740728,2.877338
933,1.788503,1.607294
934,1.908467,1.836130
935,2.244109,1.976375
936,2.912607,2.606309
937,3.475780,3.244645
938,3.626442,3.721702
939,2.286250,2.090361
940,2.630433,2.539491
941,2.768191,2.943460
942,1.856129,1.884863
943,1.992116,2.071164
944,2.247677,2.259045
945,2.944322,2.420323
946,3.487627,3.070420
947,3.616086,3.445872
948,2.259951,2.037092
949,2.616387,2.365138
950,2.769420,2.759989
951,1.811159,1.808845
952,1.961237,2.015804
953,2.356130,2.292330
954,2.902779,2.391194
955,3.479369,3.068227
956,3.611115,3.422968
957,2.312480,1.967644
958,2.619719,2.371853
959,2.773859,2.718097
960,1.861045,1.847713
961,1.960580,1.929893
962,2.269069,2.085798
963,2.958792,2.351040
964,3.457690,2.843098
965,3.612330,3.172966
966,2.265635,2.046933
967,2.582005,2.111504
968,2.766032,2.967283
969,1.805370,1.393556
970,1.987113,1.715855
971,2.325557,2.569136
972,2.899812,2.558390
973,3.742727,3.189381
974,3.857687,3.594127
975,2.391367,2.079247
976,2.839252,2.472449
977,3.028380,2.772601
978,2.008789,1.598051
979,2.185521,1.921326
980,2.457667,2.173217
981,3.014068,2.330806
982,3.715685,2.948027
983,3.822217,3.323983
984,2.354480,1.937826
985,2.816845,2.245519
986,2.978602,2.696133
987,1.945056,1.507375
988,2.177622,1.859385
989,2.496281,2.540509
990,2.893456,2.454807
991,3.732204,3.155650
992,3.824469,3.555880
993,2.388202,2.264783
994,2.869267,2.404911
995,2.964768,2.785410
996,2.004202,1.881476
997,2.201331,2.297813
998,2.437327,2.220902
999,2.984718,2.375563
1000,3.701003,2.854138
1001,3.806814,3.285027
1002,2.363723,1.889264
1003,2.793495,2.227328
1004,2.985991,2.809932
1005,1.928365,1.731975
1006,2.190334,1.817821
1007,2.541219,2.059475
1008,2.604949,2.247362
1009,3.242094,2.815286
1010,3.361168,3.116767
1011,2.019668,1.826585
1012,2.330326,2.082845
1013,2.413710,2.402897
1014,1.569165,1.344869
1015,1.645527,1.625842
1016,1.918168,1.863145
1017,2.664604,2.090214
1018,3.204118,2.572243
1019,3.389747,2.854944
1020,2.014632,1.652063
1021,2.298673,1.859752
1022,2.460781,2.251983
1023,1.563834,1.524657
1024,1.646861,1.505095
1025,2.040099,1.932413
1026,2.626536,2.433167
1027,3.213677,3.053486
1028,3.377182,3.454410
1029,2.016339,1.884347
1030,2.316599,2.297987
1031,2.421903,2.635662
1032,1.573692,1.432626
1033,1.659238,1.750281
1034,1.949096,2.094720
1035,2.674096,2.340217
1036,3.198781,2.856253
1037,3.394870,3.202206
1038,2.010908,1.797806
1039,2.277498,2.088019
1040,2.430288,2.525460
1041,1.559496,1.348785
1042,1.661806,1.660047
1043,2.048983,1.975249
1044,2.631537,2.261430
1045,3.269051,2.800020
1046,3.439276,3.174155
1047,2.061913,1.812654
1048,2.339341,2.137226
1049,2.455235,2.380934
1050,1.597187,1.617154
1051,1.677101,1.712579
1052,1.959204,1.909468
1053,2.711786,2.144759
1054,3.250745,2.587568
1055,3.435864,2.913262
1056,2.034999,1.664127
1057,2.315720,1.960845
1058,2.486496,2.329058
1059,1.583907,1.260325
1060,1.663003,1.458601
1061,2.118707,1.866710
1062,2.626611,2.491951
1063,3.272748,3.025049
1064,3.432264,3.490016
1065,2.047044,1.939343
1066,2.326383,2.304666
1067,2.450813,2.657061
1068,1.613795,1.485876
1069,1.668624,1.800233
1070,1.998340,2.368244
1071,2.727972,2.331384
1072,3.259607,2.841686
1073,3.437959,3.274257
1074,2.010425,1.802558
1075,2.347877,2.104845
1076,2.490562,2.463906
1077,1.604724,1.641071
1078,1.725331,1.623814
1079,2.120990,2.143295
1080,2.991314,2.500521
1081,3.482382,3.220010
1082,3.655666,3.617305
1083,2.346453,1.997369
1084,2.641544,2.483948
1085,2.810630,2.848178
1086,1.904430,1.556622
1087,1.982548,1.989272
1088,2.210160,2.354589
1089,3.092192,2.307778
1090,3.467754,2.946426
1091,3.654065,3.409738
1092,2.320464,1.898493
1093,2.584839,2.327144
1094,2.757897,2.723717
1095,1.833490,1.510795
1096,1.999027,1.806334
1097,2.369704,2.249865
1098,2.882426,2.356918
1099,3.257463,2.944951
1100,3.342827,3.378191
1101,2.272315,1.982943
1102,2.511217,2.375638
1103,2.607322,2.687845
1104,1.822617,1.822846
1105,1.895312,1.885054
1106,2.140620,2.073228
1107,2.939458,2.294165
1108,3.266875,2.811857
1109,3.330491,3.178639
1110,2.250339,1.835472
1111,2.494092,2.209994
1112,2.609928,2.586408
1113,1.821123,1.760783
1114,1.914277,1.718424
1115,2.284093,2.111842
1116,2.881512,2.554427
1117,3.492760,3.176342
1118,3.621602,3.649368
1119,2.280169,2.121929
1120,2.624912,2.495910
1121,2.763517,2.876021
1122,1.862617,1.642158
1123,1.949934,2.001740
1124,2.251121,2.302100
1125,2.951276,2.444996
1126,3.491732,3.015173
1127,3.649221,3.429404
1128,2.266804,1.951911
1129,2.594566,2.302798
1130,2.785593,2.734801
1131,1.810915,1.483750
1132,1.995053,1.910992
1133,2.346382,2.119063
1134,2.874820,2.466477
1135,3.492824,2.985675
1136,3.619054,3.403636
1137,2.286633,1.980106
1138,2.627917,2.356710
1139,2.790140,2.667169
1140,1.863166,1.577421
1141,1.975197,1.949052
1142,2.235640,2.055954
1143,2.965616,2.350730
1144,3.495525,2.839376
1145,3.610639,3.176547
1146,2.258650,1.862907
1147,2.679361,2.187794
1148,2.788942,2.562876
1149,1.808104,1.458413
1150,2.005431,1.790739
1151,2.366340,2.482163
1152,2.885251,2.527569
