136,2.022940,2.469078
137,3.133586,2.774137
138,1.239212,1.312739
139,1.978980,2.000483
140,2.273601,2.524182
141,0.994688,1.042464
142,1.274010,1.677294
143,2.207145,2.149963
144,1.617122,1.718055
145,2.363791,2.446105
146,3.169943,2.982115
147,1.234257,1.318602
148,1.786022,1.974669
149,2.276966,2.680216
150,0.880166,1.115085
151,1.498770,1.698250
152,2.183104,2.232884
153,1.234957,1.743140
154,2.224837,2.589469
155,3.209308,3.098672
156,1.129051,1.386925
157,1.711406,2.114804
158,2.276953,2.796690
159,0.850291,1.136008
160,1.593806,1.729412
161,2.237610,2.238494
162,1.406163,1.632414
163,2.436778,2.353468
164,2.636035,2.827464
165,1.079433,1.265324
166,1.754618,1.856946
167,2.457986,2.536221
168,0.911361,1.075077
169,1.574268,1.664338
170,2.053306,2.234075
171,1.193561,1.602445
172,2.356212,2.412740
173,2.745951,2.901184
174,1.169800,1.278937
175,1.977759,1.889648
176,2.494618,2.613771
177,1.008601,1.032719
178,1.490364,1.707352
179,2.224508,2.155240
180,2.035338,2.172735
181,2.566043,2.858678
182,3.602762,3.471366
183,1.512715,1.652095
184,2.283543,2.231751
185,2.811492,2.906471
186,1.125094,1.393591
187,1.799643,1.882714
188,2.488726,2.438383
189,1.690725,2.122539
190,3.060249,2.906939
191,3.360720,3.513105
192,1.282907,1.640721
193,2.130136,2.234067
194,2.949767,3.111973
195,1.083512,1.282931
196,1.862631,2.150846
197,2.645281,2.471915
198,1.752508,1.977319
199,3.005001,2.675842
200,3.144010,3.214612
201,1.373888,1.500205
202,2.211846,2.068017
203,2.816901,2.779810
204,1.139966,1.236227
205,1.854373,1.844366
206,2.489492,2.266021
207,1.722304,1.995775
208,2.471893,2.785206
209,3.147498,3.244247
210,1.566212,1.539586
211,2.120153,2.153772
212,2.585445,2.965933
213,1.157064,1.198043
214,1.876912,1.882424
215,2.502711,2.318813
216,1.543159,2.182078
217,2.912694,2.851816
218,3.672625,3.462911
219,1.497680,1.617541
220,2.237370,2.216398
221,2.815113,2.914025
222,1.067780,1.264372
223,1.863981,1.890659
224,2.484207,2.487411
225,1.972030,2.152652
226,3.018071,2.943362
227,3.848116,3.560874
228,1.586550,1.639641
229,2.165035,2.221817
230,2.738253,3.010794
231,1.013482,1.317245
232,1.843173,2.109621
233,2.416820,2.443995
234,1.749922,2.048027
235,2.429657,2.682243
236,3.299695,3.276626
237,1.376256,1.495339
238,2.045973,2.076235
239,2.769334,2.759486
240,1.106988,1.232314
241,1.915830,1.826715
242,2.588344,2.289811
243,1.763970,2.011200
244,2.890838,2.729737
245,3.890736,3.323619
246,1.440680,1.531782
247,2.222068,2.147587
248,2.749818,2.789033
249,1.143984,1.244085
250,1.850516,2.039672
251,2.588277,2.398226
252,1.725399,2.192585
253,2.919909,2.827486
254,3.928072,3.441722
255,1.271477,1.653647
256,2.294839,2.267492
257,2.888820,2.854238
258,1.134658,1.272410
259,1.885729,1.907284
260,2.619749,2.473124
261,1.996167,2.148611
262,2.441967,2.864552
263,3.894809,3.535661
264,1.344856,1.637392
265,2.313312,2.349561
266,2.765133,2.958792
267,1.110377,1.277259
268,1.892386,1.909955
269,2.508798,2.374913
270,1.671896,1.969455
271,2.467025,2.711838
272,3.531339,3.250079
273,1.553952,1.545736
274,1.946773,2.217484
275,2.978132,2.780069
276,1.114433,1.186171
277,1.890591,1.831809
278,2.550390,2.319062
279,1.970464,2.004214
280,2.565213,2.731693
281,3.957700,3.316687
282,1.592206,1.556464
283,2.091915,2.102134
284,2.937002,2.841527
285,1.104368,1.232297
286,1.884663,1.981615
287,2.465412,2.305353
288,2.000450,2.130400
289,2.455625,2.815834
290,3.420282,3.428607
291,1.327497,1.581074
292,2.325226,2.180700
293,2.895567,2.866590
294,1.105220,1.316116
295,1.827951,2.014567
296,2.567494,2.333968
297,1.995307,2.149000
298,2.550797,2.709276
299,3.569135,3.512070
300,1.401928,1.640548
301,2.393883,2.214924
302,2.947530,2.908641
303,1.072698,1.257034
304,1.871488,2.098613
305,2.637989,2.432559
306,1.984630,2.045943
307,3.021110,2.646578
308,3.336735,3.245614
309,1.523745,1.473099
310,2.123681,2.073787
311,2.850505,2.728371
312,1.084442,1.189187
313,1.881301,1.795634
314,2.447867,2.344428
315,1.936864,2.019166
316,2.497567,2.757476
317,3.269551,3.317824
318,1.423212,1.528925
319,2.055346,2.117460
320,2.755172,2.861415
321,1.050466,1.195821
322,1.838723,1.798349
323,2.632421,2.269786
324,2.078171,2.139822
325,2.978089,2.794733
326,3.613828,3.446067
327,1.514440,1.588066
328,2.217769,2.191616
329,2.924859,2.865747
330,1.165819,1.303684
331,1.945712,1.921344
332,2.627594,2.429033
333,1.593211,2.135857
334,3.046605,2.902443
335,3.924841,3.455828
336,1.562850,1.635762
337,2.404371,2.228721
338,2.731441,3.078590
339,1.169134,1.285228
340,1.873143,1.837340
341,2.721157,2.387379
342,1.982566,2.033212
343,2.993440,2.658870
344,3.630335,3.263501
345,1.387387,1.494608
346,2.289828,2.130754
347,2.807485,2.727991
348,1.046456,1.229095
349,1.858327,1.876556
350,2.374964,2.187100
351,1.693223,1.998353
352,2.514086,2.730091
353,3.955997,3.305982
354,1.523828,1.532542
355,2.251889,2.075063
356,2.940152,2.948079
357,1.105065,1.233001
358,1.887083,1.780121
359,2.614831,2.409260
360,1.703848,2.145998
361,2.937394,2.790396
362,3.944014,3.435717
363,1.582188,1.613542
364,2.176111,2.225172
365,2.926428,2.888171
366,1.253014,1.273989
367,1.919849,1.955376
368,2.584043,2.430826
369,2.003258,2.117794
370,2.450148,2.883354
371,3.565127,3.461082
372,1.597756,1.648416
373,2.067741,2.196211
374,2.902675,2.922608
375,1.080685,1.294156
376,1.929619,1.989395
377,2.601326,2.562610
378,2.064728,2.064427
379,2.427577,2.666734
380,3.217561,3.177146
381,1.287410,1.494705
382,2.127678,2.063162
383,2.707934,2.763165
384,1.088050,1.182057
385,1.723399,1.763942
386,2.507404,2.304254
387,1.953968,2.005702
388,2.985824,2.804548
389,3.317575,3.303005
390,1.588803,1.511830
391,2.148540,2.172967
392,2.855450,2.799552
393,1.133611,1.182885
394,1.887024,1.841643
395,2.482320,2.375848
396,1.671675,2.175454
397,2.973861,2.802005
398,3.826562,3.431359
399,1.576780,1.618906
400,2.344488,2.207118
401,2.884238,2.904571
402,1.151340,1.267815
403,1.838249,1.898815
404,2.466589,2.353895
405,1.957379,2.101662
406,2.985595,2.898501
407,3.595467,3.537014
408,1.397548,1.661286
409,2.146307,2.259653
410,2.979196,3.138079
411,1.159203,1.278545
412,1.863981,1.964662
413,2.575204,2.427752
414,1.699947,1.997309
415,3.060561,2.654406
416,3.579898,3.264870
417,1.449309,1.558499
418,2.094835,2.088008
419,3.000274,2.736284
420,1.134389,1.192354
421,1.821359,1.807103
422,2.474498,2.299628
423,1.711072,2.009417
424,3.054147,2.761348
425,3.870665,3.298551
426,1.309451,1.558603
427,2.073742,2.153055
428,2.916576,2.804539
429,1.136617,1.255505
430,1.910866,1.832857
431,2.487137,2.328094
432,1.574408,2.164493
433,3.032944,2.839320
434,3.592448,3.445528
435,1.339855,1.583139
436,2.228875,2.227283
437,2.888704,2.886753
438,1.124413,1.272248
439,1.724894,1.868597
440,2.564542,2.424947
441,1.583959,2.124560
442,2.550180,2.866718
443,3.370604,3.496192
444,1.540367,1.646378
445,2.048344,2.224446
446,2.883157,2.943227
447,1.269989,1.268854
448,1.875595,1.899351
449,2.647982,2.428993
450,1.965757,1.999558
451,3.024575,2.670698
452,3.287768,3.254435
453,1.587277,1.507440
454,2.128790,2.085121
455,2.801313,2.781378
456,1.241034,1.249682
457,1.982209,1.898465
458,2.462227,2.249076
459,1.739357,1.999642
460,2.682033,2.757518
461,3.075987,3.333905
462,1.376034,1.542003
463,2.427238,2.147631
464,2.886169,2.802547
465,1.118532,1.248456
466,1.857144,1.827951
467,2.590203,2.352362
468,1.921747,2.131125
469,2.951368,2.831079
470,3.327459,3.429972
471,1.515651,1.575011
472,2.330888,2.202810
473,3.000696,2.880830
474,1.183480,1.264806
475,1.821605,1.912212
476,2.471646,2.349774
477,2.009523,2.105063
478,3.022594,2.900056
479,3.975260,3.501693
480,1.459195,1.608355
481,2.434740,2.202859
482,2.930582,2.955941
483,1.101747,1.272125
484,1.862298,1.944092
485,2.508272,2.661939
486,1.949442,2.068377
487,3.045553,2.657266
488,3.354678,3.261897
489,1.464410,1.502762
490,2.057271,2.080843
491,2.898673,2.717614
492,1.161832,1.201862
493,1.846753,1.819663
494,2.473185,2.347325
495,1.949575,2.016440
496,3.064586,2.747585
497,3.893069,3.348531
498,1.442383,1.539976
499,2.102402,2.142363
500,2.757567,2.915857
501,1.008666,1.227342
502,1.781188,1.975167
503,2.512256,2.333792
504,1.627455,2.129518
505,2.672011,2.837637
506,3.605381,3.451384
507,1.340836,1.612610
508,2.308921,2.218866
509,2.905786,2.869520
510,1.138852,1.299433
511,1.831993,1.908216
512,2.594529,2.457256
513,1.690830,2.087586
514,2.919444,2.870331
515,3.311155,3.544611
516,1.461832,1.643857
517,2.206106,2.197336
518,3.003292,3.054935
519,1.185136,1.402310
520,1.910522,2.084082
521,2.630064,2.400987
522,1.960071,2.040982
523,2.329304,2.667752
524,3.947601,3.240631
525,1.555274,1.430765
526,2.274324,2.092763
527,2.865798,2.740847
528,1.105754,1.202934
529,1.894772,1.756122
530,2.630654,2.253656
531,1.967915,2.028919
532,2.962047,2.747299
533,3.110466,3.274951
534,1.351187,1.499561
535,2.024600,2.121717
536,2.861948,2.860389
537,1.105239,1.170590
538,1.900190,1.974078
539,2.455462,2.537994
540,2.040862,2.074984
541,2.893333,2.785357
542,3.308912,3.404445
543,1.262991,1.565860
544,2.085908,2.178840
545,2.784581,2.886960
546,1.138556,1.301214
547,1.832884,1.954890
548,2.607755,2.345760
549,2.051831,2.106366
550,3.034108,2.888717
551,3.214495,3.417475
552,1.616459,1.654239
553,2.205680,2.179699
554,2.940204,3.083283
555,1.145550,1.302991
556,1.908783,1.900232
557,2.517896,2.448880
558,2.001021,1.996170
559,2.870481,2.670776
560,3.672294,3.171181
561,1.363270,1.473876
562,1.942001,2.051016
563,2.637805,2.653760
564,1.083456,1.192343
565,1.798454,1.797259
566,2.497938,2.243389
567,1.998195,1.954868
568,3.004929,2.713194
569,3.259514,3.275606
570,1.493374,1.527790
571,2.167585,2.150960
572,2.763242,2.929990
573,1.122056,1.224135
574,1.570450,1.946643
575,2.472544,2.334082
576,1.799372,2.152303
577,2.446536,2.853210
578,3.289165,3.417035
579,1.449970,1.576482
580,2.044528,2.194912
581,2.992173,2.893183
582,1.111059,1.311318
583,1.847957,1.968027
584,2.715617,2.346685
585,2.046312,2.107960
586,3.023547,2.878428
587,3.963663,3.532355
588,1.496387,1.644428
589,2.166406,2.282488
590,2.862399,3.066953
591,1.214390,1.276666
592,1.880516,2.076411
593,2.547200,2.537533
594,2.034131,2.003310
595,3.010421,2.674577
596,3.954395,3.231266
597,1.508177,1.469748
598,2.017304,2.112757
599,2.856343,2.734926
600,1.117969,1.197603
601,1.937045,1.827882
602,2.534348,2.307067
603,2.050892,1.986047
604,2.466526,2.740808
605,4.012238,3.321957
606,1.580742,1.535416
607,2.230715,2.069234
608,2.850791,2.984915
609,1.177644,1.211230
610,1.630817,1.867595
611,2.568710,2.460736
612,1.946258,2.170138
613,2.969879,2.793860
614,3.900345,3.420097
615,1.406066,1.583620
616,2.222880,2.158794
617,2.990802,2.902618
618,1.131070,1.252993
619,1.987957,1.955697
620,2.450123,2.398448
621,2.080875,2.098344
622,2.455155,2.873824
623,3.645335,3.431460
624,1.401685,1.627440
625,2.261586,2.255553
626,2.889791,3.156844
627,1.102643,1.257388
628,1.802924,1.924875
629,2.551092,2.555788
630,1.994489,2.031062
631,3.003106,2.706648
632,3.910709,3.217011
633,1.451156,1.491206
634,2.270732,2.101333
635,2.786766,2.749254
636,1.248317,1.213346
637,1.798987,1.817625
638,2.473494,2.297653
639,1.900328,2.015349
640,2.419087,2.732513
641,3.460548,3.358535
642,1.264028,1.543535
643,2.189475,2.122809
644,2.764879,2.948307
645,1.228892,1.201892
646,1.874063,1.998456
647,2.589828,2.460231
648,2.030290,2.136733
649,3.009635,2.805592
650,3.890784,3.419736
651,1.449860,1.580721
652,2.022648,2.169775
653,2.925794,2.800220
654,1.095295,1.289800
655,1.965774,1.862324
656,2.544259,2.423892
657,2.048391,2.128697
658,2.897170,2.866123
659,3.198528,3.522927
660,1.437170,1.619959
661,2.150695,2.179288
662,2.891034,2.875034
663,1.122987,1.259839
664,1.838625,1.928541
665,2.612766,2.580587
666,2.038965,2.026778
667,2.947343,2.655478
668,3.957400,3.247766
669,1.482986,1.484409
670,2.049718,2.047015
671,2.658873,2.705754
672,1.078554,1.205168
673,1.900854,1.819836
674,2.617663,2.283638
675,1.565903,1.993996
676,2.930940,2.726024
677,3.291688,3.257038
678,1.389745,1.493693
679,1.945703,2.111561
680,2.899390,2.923087
681,1.112907,1.191925
682,1.624220,1.799021
683,2.579632,2.298322
684,1.527244,2.144972
685,3.014169,2.788980
686,3.696781,3.424954
687,1.562315,1.605986
688,2.155445,2.175196
689,2.875025,2.837947
690,1.092077,1.277532
691,1.906777,1.937828
692,2.573901,2.441754
693,1.977082,2.115567
694,2.553005,2.855290
695,3.371391,3.461918
696,1.548034,1.608904
697,2.096627,2.227804
698,2.965306,3.062239
699,1.091831,1.300762
700,1.939994,1.918152
701,2.586138,2.424424
702,1.873508,1.996247
703,2.914227,2.643469
704,3.888067,3.246939
705,1.539294,1.468889
706,2.065066,2.067986
707,2.806679,2.672575
708,1.112520,1.155448
709,1.882407,1.834095
710,2.565808,2.296927
711,2.050761,2.036126
712,2.612977,2.766039
713,3.641795,3.368223
714,1.587502,1.512492
715,2.059320,2.085938
716,2.940339,2.955472
717,1.117463,1.192141
718,1.806992,1.960645
719,2.489577,2.350046
720,1.366997,1.734510
721,2.148932,2.530427
722,2.885396,3.085334
723,1.232748,1.408965
724,1.874532,2.072185
725,2.443858,2.792889
726,0.931085,1.188148
727,1.539443,1.830963
728,2.213227,2.189250
729,1.351614,1.747547
730,2.151301,2.581337
731,2.926463,3.107756
732,1.207144,1.444885
733,1.965883,2.016222
734,2.387913,2.750752
735,0.913730,1.195922
736,1.562004,1.809697
737,2.241875,2.308757
738,1.361834,1.610804
739,2.148796,2.431002
740,2.926846,2.936001
741,1.206364,1.255129
742,1.749487,1.948996
743,2.379154,2.691669
744,0.927270,1.144975
745,1.553903,1.766057
746,2.227267,2.148702
747,1.329988,1.637273
748,2.150174,2.513743
749,2.909621,3.005522
750,1.220470,1.347437
751,1.832008,1.885818
752,2.433273,2.653611
753,0.936741,1.087412
754,1.547870,1.675607
755,2.250713,2.283824
756,1.355285,1.717932
757,2.334725,2.497602
758,2.510262,3.058298
759,1.062597,1.348828
760,1.696518,2.105491
761,2.333555,2.796654
762,0.860143,1.193282
763,1.494130,1.818240
764,2.179557,2.290767
765,1.583964,1.750970
766,2.480546,2.624286
767,3.176828,3.200467
768,1.158382,1.437632
769,1.793682,2.101489
770,2.289320,2.766152
771,0.861027,1.152787
772,1.273021,1.817640
773,2.203855,2.416539
774,1.607871,1.651715
775,2.398655,2.361106
776,3.186954,2.883960
777,1.159389,1.264013
778,1.769263,1.992944
779,2.361351,2.683886
780,0.874880,1.088777
781,1.449361,1.755161
782,2.153625,2.162596
783,1.625534,1.643833
784,2.394216,2.461064
785,3.218994,3.008905
786,1.165149,1.346360
787,1.775359,1.950189
788,2.375449,2.665577
789,0.847555,1.094682
790,1.430638,1.719962
791,2.106841,2.179861
792,1.632229,1.721138
793,2.377947,2.504793
794,3.181795,3.042437
795,1.138920,1.346851
796,1.667477,2.079388
797,2.473541,2.811479
798,0.850514,1.191027
799,1.499979,1.882635
800,2.189479,2.173117
801,1.636751,1.731335
802,2.412581,2.592588
803,3.156563,3.150814
804,1.152583,1.422313
805,1.684355,2.023874
806,2.412597,2.721222
807,0.864229,1.147403
808,1.475878,1.838859
809,2.198644,2.391900
810,1.592472,1.605144
811,2.387995,2.397775
812,3.159981,2.879828
813,1.160226,1.274370
814,1.779528,2.036220
815,2.393559,2.666562
816,0.860312,1.145219
817,1.497940,1.814397
818,2.158200,2.116301
819,1.576317,1.664385
820,2.476624,2.434639
821,3.140057,2.969174
822,1.170347,1.320774
823,1.790397,1.958191
824,2.506552,2.666689
825,0.830267,1.109402
826,1.428851,1.773108
827,2.137670,2.244431
828,1.587269,1.754697
829,2.394919,2.517232
830,3.187442,3.020166
831,1.160314,1.345058
832,1.759977,2.016534
833,2.350687,2.763760
834,0.836009,1.148501
835,1.503517,1.880386
836,2.112327,2.313530
837,1.582690,1.731137
838,2.460886,2.589869
839,3.178946,3.150650
840,1.169441,1.430996
841,1.750520,2.033117
842,2.297040,2.706702
843,0.864584,1.106047
844,1.504407,1.780774
845,2.199875,2.384156
846,1.620682,1.656583
847,2.455948,2.421253
848,3.170235,2.870646
849,1.163142,1.254422
850,1.667706,1.965575
851,2.257826,2.655806
852,0.876767,1.093040
853,1.266015,1.784888
854,2.155300,2.171152
855,1.562683,1.666609
856,2.397593,2.458681
857,3.168777,2.970743
858,1.158072,1.307553
859,1.770547,1.991433
860,2.305656,2.636318
861,0.853358,1.082380
862,1.518611,1.728683
863,2.198350,2.246288
864,1.583793,1.718371
865,2.547590,2.555918
866,3.162410,3.070877
867,1.161855,1.344068
868,1.662552,2.083679
869,2.297385,2.768859
870,0.859236,1.149477
871,1.484354,1.893368
872,2.145603,2.197031
873,1.582115,1.734234
874,2.408128,2.615265
875,3.201024,3.148645
876,1.208095,1.365356
877,1.778141,2.047000
878,2.305038,2.733595
879,0.855571,1.109876
880,1.381665,1.825474
881,2.134483,2.335196
882,1.576502,1.638299
883,2.477165,2.378335
884,3.181536,2.889536
885,1.158869,1.271210
886,1.760133,1.897436
887,2.291563,2.650621
888,0.843298,1.040887
889,1.480349,1.787000
890,2.167505,2.242268
891,1.582255,1.656523
892,2.479978,2.492246
893,3.177349,3.018444
894,1.147460,1.307946
895,1.682583,1.928345
896,2.320560,2.594620
897,0.972909,1.074340
898,1.430862,1.718743
899,2.142631,2.299983
900,2.029294,2.084929
901,3.040380,2.876903
902,3.929236,3.489604
903,1.471365,1.584683
904,2.228299,2.330293
905,2.830059,2.978439
906,1.067016,1.302217
907,1.784968,2.017083
908,2.542453,2.368720
909,2.035774,2.130923
910,2.997473,2.923457
911,3.954094,3.619981
912,1.452205,1.658832
913,2.136655,2.330816
914,2.841176,3.117878
915,1.093042,1.288997
916,1.826665,2.087432
917,2.527740,2.520749
918,2.030393,1.961314
919,2.884114,2.704461
920,3.667516,3.268754
921,1.432537,1.471462
922,2.002942,2.164463
923,2.629742,2.872387
924,1.061026,1.203109
925,1.732752,1.882468
926,2.472998,2.258044
927,1.921991,2.011324
928,2.870871,2.755934
929,3.730077,3.393382
930,1.428270,1.591567
931,2.029736,2.159616
932,2.907199,2.850733
933,1.066625,1.210735
934,1.726430,1.872445
935,2.437791,2.423748
936,2.033926,2.089472
937,3.007837,2.859545
938,3.913882,3.509908
939,1.509145,1.592380
940,2.236319,2.237172
941,2.794381,2.993622
942,1.064315,1.283804
943,1.773660,1.971548
944,2.553030,2.362472
945,2.069735,2.138158
946,2.990473,2.914568
947,3.923021,3.637902
948,1.462457,1.653611
949,2.137566,2.385450
950,2.812662,2.976340
951,1.100817,1.314455
952,1.788448,2.054841
953,2.507509,2.699558
954,2.067162,1.948940
955,3.042945,2.719403
956,3.935322,3.267734
957,1.451666,1.510485
958,2.222767,2.103639
959,2.810599,2.789976
960,1.088876,1.222793
961,1.785272,1.846357
962,2.491427,2.257887
963,2.033464,2.036553
964,3.000986,2.768530
965,3.933638,3.362271
966,1.454460,1.573934
967,2.084403,2.141564
968,2.855458,3.026651
969,1.073302,1.194117
970,1.847252,2.037770
971,2.559031,2.515844
972,2.062220,2.105461
973,2.986644,2.876699
974,3.964562,3.507494
975,1.469849,1.605978
976,2.230565,2.255643
977,2.819530,2.905887
978,1.079006,1.275864
979,1.836774,2.008602
980,2.535746,2.380199
981,2.024226,2.118289
982,3.046839,2.936779
983,3.933886,3.587068
984,1.477869,1.659934
985,2.085712,2.371904
986,2.887578,3.084801
987,1.083026,1.294813
988,1.797838,1.971707
989,2.521901,2.657915
990,2.031364,1.988065
991,2.994871,2.724788
992,3.953265,3.285489
993,1.463042,1.524402
994,2.093710,2.091179
995,2.814143,2.822527
996,1.091442,1.220265
997,1.788227,1.869969
998,2.517724,2.299203
999,2.043046,2.026702
1000,2.993967,2.749474
1001,3.933539,3.361944
1002,1.439574,1.561273
1003,2.257278,2.202672
1004,2.850359,3.005812
1005,1.097957,1.274392
1006,1.798757,2.012373
1007,2.544506,2.497951
1008,1.967638,2.107612
1009,3.078265,2.876354
1010,3.914176,3.481656
1011,1.478338,1.611278
1012,2.078669,2.208898
1013,2.823144,2.948875
1014,1.046394,1.290305
1015,1.820271,1.957542
1016,2.564109,2.387079
1017,2.032234,2.134482
1018,3.091985,2.885530
1019,3.990000,3.503558
1020,1.507793,1.656668
1021,2.097901,2.198591
1022,2.967911,2.984267
1023,1.221761,1.287583
1024,1.796968,2.061643
1025,2.547195,2.433648
1026,2.053491,1.977970
1027,3.053051,2.691936
1028,3.883290,3.298281
1029,1.470931,1.515055
1030,2.068881,2.102099
1031,2.855255,2.773883
1032,1.111839,1.188801
1033,1.798838,1.901495
1034,2.500266,2.312320
1035,2.040333,2.040130
1036,3.035055,2.740123
1037,3.969558,3.348431
1038,1.469175,1.546987
1039,2.212347,2.217768
1040,2.877145,2.833245
1041,1.092654,1.227802
1042,1.796557,1.845779
1043,2.536877,2.464155
1044,2.070977,2.103836
1045,3.032597,2.839070
1046,3.957388,3.457838
1047,1.447980,1.579781
1048,2.255880,2.255656
1049,2.975954,2.860789
1050,1.208067,1.286258
1051,1.805762,1.962191
1052,2.421290,2.387425
1053,2.030495,2.155750
1054,3.064782,2.927700
1055,3.959926,3.580514
1056,1.447468,1.636887
1057,2.264714,2.262760
1058,2.855652,2.987168
1059,1.105970,1.282723
1060,1.792974,1.940143
1061,2.588888,2.436777
1062,2.062743,1.994479
1063,3.094121,2.707536
1064,3.921544,3.299932
1065,1.472917,1.505905
1066,2.256407,2.099591
1067,2.833965,2.770653
1068,1.136024,1.201063
1069,1.787227,1.853785
1070,2.520283,2.345794
1071,2.060048,2.007887
1072,3.028468,2.719739
1073,3.977077,3.336344
1074,1.477869,1.553263
1075,2.228331,2.120186
1076,2.825927,2.807308
1077,1.083473,1.206204
1078,1.799995,1.917067
1079,2.595988,2.464106
1080,2.052921,2.107287
1081,3.006595,2.834973
1082,3.952394,3.449415
1083,1.484486,1.580681
1084,2.121230,2.224890
1085,2.848335,2.965774
1086,1.216793,1.270644
1087,1.824871,1.981742
1088,2.548617,2.395761
1089,2.055932,2.108459
1090,3.046995,2.948038
1091,3.826000,3.583319
1092,1.455815,1.624922
1093,2.116241,2.292906
1094,2.833830,3.105886
1095,1.074967,1.311530
1096,1.835133,2.124893
1097,2.477568,2.590622
1098,2.028248,1.957852
1099,2.938175,2.682027
1100,3.734974,3.252220
1101,1.460088,1.511081
1102,2.022612,2.210021
1103,2.720987,2.902979
1104,1.063656,1.237971
1105,1.732096,1.866083
1106,2.472670,2.254005
1107,1.942274,2.010375
1108,2.900048,2.821300
1109,3.715506,3.426232
1110,1.450343,1.557796
1111,2.025362,2.180018
1112,2.751955,2.797702
1113,1.075268,1.293050
1114,1.768612,1.872327
1115,2.457055,2.340644
1116,1.898829,2.098755
1117,2.948671,2.885798
1118,3.819118,3.468026
1119,1.494624,1.609166
1120,2.255399,2.233714
1121,3.183947,2.928604
1122,1.031454,1.294535
1123,1.857658,1.989924
1124,2.633765,2.416145
1125,1.836183,2.171077
1126,2.822907,2.936389
1127,3.773198,3.556849
1128,1.599746,1.655863
1129,2.261376,2.443412
1130,3.038335,3.057566
1131,1.156854,1.274709
1132,1.851627,1.900684
1133,2.614186,2.513508
1134,1.950943,2.002955
1135,2.837440,2.713621
1136,3.626889,3.261406
1137,1.599391,1.498919
1138,2.271487,2.127059
1139,2.908640,2.784651
1140,1.104355,1.237743
1141,1.848704,1.872326
1142,2.593953,2.205914
1143,1.955698,2.068427
1144,2.871974,2.771194
1145,3.806815,3.325850
1146,1.568121,1.548679
1147,2.360950,2.162731
1148,3.064611,2.872513
1149,1.157485,1.229571
1150,1.868503,1.858599
1151,2.628838,2.401240
1152,1.789742,2.096341
