100,2.363674,2.388700
101,3.177137,3.007127
102,1.176604,1.202866
103,2.002323,1.916228
104,2.475699,2.586744
105,0.933185,0.983615
106,1.508205,1.592082
107,2.211058,2.286950
108,1.218893,1.433042
109,2.518327,2.348291
110,2.897963,2.918462
111,1.226067,1.143651
112,1.782341,1.820677
113,2.258582,2.419030
114,0.920011,0.938248
115,1.485970,1.532064
116,2.155318,2.345565
117,1.350117,1.473269
118,1.935902,2.423275
119,2.923394,3.072365
120,1.143326,1.100287
121,1.845223,1.960174
122,2.267487,2.612420
123,0.901765,0.916491
124,1.512453,1.663836
125,2.276586,2.437110
126,1.178726,1.391234
127,2.441009,2.242324
128,2.440688,2.827519
129,1.207596,1.092462
130,1.831227,1.793881
131,2.470999,2.443245
132,0.903507,0.918100
133,1.547192,1.519006
134,2.228452,2.251884
135,1.180761,1.364826
136,2.022940,2.363572
137,3.133586,2.961356
138,1.239212,1.169100
139,1.978980,1.954561
140,2.273601,2.550273
141,0.994688,0.927172
142,1.274010,1.538524
143,2.207145,2.289882
144,1.617122,1.463955
145,2.363791,2.330152
146,3.169943,2.950913
147,1.234257,1.100331
148,1.786022,1.847877
149,2.276966,2.461864
150,0.880166,0.938172
151,1.498770,1.564548
152,2.183104,2.381275
153,1.234957,1.464336
154,2.224837,2.392338
155,3.209308,3.092978
156,1.129051,1.190825
157,1.711406,1.962234
158,2.276953,2.618147
159,0.850291,0.926945
160,1.593806,1.574567
161,2.237610,2.341362
162,1.406163,1.385545
163,2.436778,2.268643
164,2.636035,2.823456
165,1.079433,1.057558
166,1.754618,1.755293
167,2.457986,2.436141
168,0.911361,0.970755
169,1.574268,1.543110
170,2.053306,2.315732
171,1.193561,1.400629
172,2.356212,2.357129
173,2.745951,2.974495
174,1.169800,1.109186
175,1.977759,1.880827
176,2.494618,2.578177
177,1.008601,0.916436
178,1.490364,1.645533
179,2.224508,2.305100
180,2.035338,1.978794
181,2.566043,2.885258
182,3.602762,3.654235
183,1.512715,1.534760
184,2.283543,2.285570
185,2.811492,2.864360
186,1.125094,1.196743
187,1.799643,1.903461
188,2.488726,2.579167
189,1.690725,2.012040
190,3.060249,2.948218
191,3.360720,3.700262
192,1.282907,1.565885
193,2.130136,2.267104
194,2.949767,2.975506
195,1.083512,1.184663
196,1.862631,1.883306
197,2.645281,2.434444
198,1.752508,2.036827
199,3.005001,2.857673
200,3.144010,3.464797
201,1.373888,1.530080
202,2.211846,2.178107
203,2.816901,2.745838
204,1.139966,1.203056
205,1.854373,1.698681
206,2.489492,2.434312
207,1.722304,2.009487
208,2.471893,2.909270
209,3.147498,3.615720
210,1.566212,1.562490
211,2.120153,2.274686
212,2.585445,2.904752
213,1.157064,1.194908
214,1.876912,1.762204
215,2.502711,2.460136
216,1.543159,1.978005
217,2.912694,2.897883
218,3.672625,3.669976
219,1.497680,1.574833
220,2.237370,2.279395
221,2.815113,2.856526
222,1.067780,1.231173
223,1.863981,1.907927
224,2.484207,2.542738
225,1.972030,2.041689
226,3.018071,3.000763
227,3.848116,3.716859
228,1.586550,1.598754
229,2.165035,2.281109
230,2.738253,2.911044
231,1.013482,1.212459
232,1.843173,1.781625
233,2.416820,2.474167
234,1.749922,2.030694
235,2.429657,2.831107
236,3.299695,3.615526
237,1.376256,1.501683
238,2.045973,2.243267
239,2.769334,2.854090
240,1.106988,1.215547
241,1.915830,1.855083
242,2.588344,2.565242
243,1.763970,1.991937
244,2.890838,2.908188
245,3.890736,3.646868
246,1.440680,1.595392
247,2.222068,2.256708
248,2.749818,2.917927
249,1.143984,1.196153
250,1.850516,1.880388
251,2.588277,2.496045
252,1.725399,2.100278
253,2.919909,2.882118
254,3.928072,3.686535
255,1.271477,1.584826
256,2.294839,2.304091
257,2.888820,2.905991
258,1.134658,1.256209
259,1.885729,1.908219
260,2.619749,2.554949
261,1.996167,2.093973
262,2.441967,2.982961
263,3.894809,3.764514
264,1.344856,1.608555
265,2.313312,2.321871
266,2.765133,2.956169
267,1.110377,1.233289
268,1.892386,1.776838
269,2.508798,2.503051
270,1.671896,2.033378
271,2.467025,2.912459
272,3.531339,3.602223
273,1.553952,1.526214
274,1.946773,2.291521
275,2.978132,2.835898
276,1.114433,1.217676
277,1.890591,1.832235
278,2.550390,2.617801
279,1.970464,2.020915
280,2.565213,2.932518
281,3.957700,3.656188
282,1.592206,1.583689
283,2.091915,2.296040
284,2.937002,2.953691
285,1.104368,1.208834
286,1.884663,1.775750
287,2.465412,2.584585
288,2.000450,2.038155
289,2.455625,2.853273
290,3.420282,3.697803
291,1.327497,1.517823
292,2.325226,2.255354
293,2.895567,2.831961
294,1.105220,1.212657
295,1.827951,1.910981
296,2.567494,2.492721
297,1.995307,2.042261
298,2.550797,2.901286
299,3.569135,3.727966
300,1.401928,1.559594
301,2.393883,2.306058
302,2.947530,2.945668
303,1.072698,1.175184
304,1.871488,1.831240
305,2.637989,2.415927
306,1.984630,1.995055
307,3.021110,2.793750
308,3.336735,3.537876
309,1.523745,1.481643
310,2.123681,2.231551
311,2.850505,2.770347
312,1.084442,1.174513
313,1.881301,1.772166
314,2.447867,2.402176
315,1.936864,2.014543
316,2.497567,2.889892
317,3.269551,3.606492
318,1.423212,1.528307
319,2.055346,2.202861
320,2.755172,2.912329
321,1.050466,1.149084
322,1.838723,1.799458
323,2.632421,2.446208
324,2.078171,2.035534
325,2.978089,2.908360
326,3.613828,3.712839
327,1.514440,1.523682
328,2.217769,2.273133
329,2.924859,2.853675
330,1.165819,1.181392
331,1.945712,1.887979
332,2.627594,2.462564
333,1.593211,2.009783
334,3.046605,2.968583
335,3.924841,3.744455
336,1.562850,1.575305
337,2.404371,2.268594
338,2.731441,2.910671
339,1.169134,1.195380
340,1.873143,1.784282
341,2.721157,2.491500
342,1.982566,1.997939
343,2.993440,2.825362
344,3.630335,3.610882
345,1.387387,1.506794
346,2.289828,2.186061
347,2.807485,2.805904
348,1.046456,1.202338
349,1.858327,1.849135
350,2.374964,2.452495
351,1.693223,1.990630
352,2.514086,2.885495
353,3.955997,3.631581
354,1.523828,1.517869
355,2.251889,2.248591
356,2.940152,2.895904
357,1.105065,1.129227
358,1.887083,1.767411
359,2.614831,2.478820
360,1.703848,1.994452
361,2.937394,2.819499
362,3.944014,3.644446
363,1.582188,1.533069
364,2.176111,2.248530
365,2.926428,2.848934
366,1.253014,1.208934
367,1.919849,1.807895
368,2.584043,2.443953
369,2.003258,1.995430
370,2.450148,2.906297
371,3.565127,3.699520
372,1.597756,1.581698
373,2.067741,2.255374
374,2.902675,2.921543
375,1.080685,1.175997
376,1.929619,1.760299
377,2.601326,2.545243
378,2.064728,2.022429
379,2.427577,2.847943
380,3.217561,3.452424
381,1.287410,1.539996
382,2.127678,2.145755
383,2.707934,2.754318
384,1.088050,1.167845
385,1.723399,1.666655
386,2.507404,2.403684
387,1.953968,2.011439
388,2.985824,2.883839
389,3.317575,3.582536
390,1.588803,1.560622
391,2.148540,2.240790
392,2.855450,2.905573
393,1.133611,1.184447
394,1.887024,1.767069
395,2.482320,2.424040
396,1.671675,2.067042
397,2.973861,2.890373
398,3.826562,3.651765
399,1.576780,1.589234
400,2.344488,2.270892
401,2.884238,2.866538
402,1.151340,1.235134
403,1.838249,1.825305
404,2.466589,2.453741
405,1.957379,2.032080
406,2.985595,2.909619
407,3.595467,3.700678
408,1.397548,1.597256
409,2.146307,2.233662
410,2.979196,2.905126
411,1.159203,1.199386
412,1.863981,1.865872
413,2.575204,2.488826
414,1.699947,1.987478
415,3.060561,2.845566
416,3.579898,3.570052
417,1.449309,1.541066
418,2.094835,2.262347
419,3.000274,2.845690
420,1.134389,1.211369
421,1.821359,1.822018
422,2.474498,2.439749
423,1.711072,2.013997
424,3.054147,2.899249
425,3.870665,3.629150
426,1.309451,1.608462
427,2.073742,2.285726
428,2.916576,2.933300
429,1.136617,1.237921
430,1.910866,1.800614
431,2.487137,2.510191
432,1.574408,2.104781
433,3.032944,2.863834
434,3.592448,3.722284
435,1.339855,1.570874
436,2.228875,2.308115
437,2.888704,2.907107
438,1.124413,1.266966
439,1.724894,1.822826
440,2.564542,2.605462
441,1.583959,2.050705
442,2.550180,2.951838
443,3.370604,3.745905
444,1.540367,1.624576
445,2.048344,2.333827
446,2.883157,2.954896
447,1.269989,1.222372
448,1.875595,1.786492
449,2.647982,2.471716
450,1.965757,2.054732
451,3.024575,2.855624
452,3.287768,3.606660
453,1.587277,1.537592
454,2.128790,2.232571
455,2.801313,2.848610
456,1.241034,1.192282
457,1.982209,1.878012
458,2.462227,2.575623
459,1.739357,1.995548
460,2.682033,2.947591
461,3.075987,3.655325
462,1.376034,1.602056
463,2.427238,2.264897
464,2.886169,2.922374
465,1.118532,1.220785
466,1.857144,1.813794
467,2.590203,2.401806
468,1.921747,2.033312
469,2.951368,2.825240
470,3.327459,3.669598
471,1.515651,1.520612
472,2.330888,2.278483
473,3.000696,2.839915
474,1.183480,1.195992
475,1.821605,1.816944
476,2.471646,2.552679
477,2.009523,2.026224
478,3.022594,2.909815
479,3.975260,3.715117
480,1.459195,1.578110
481,2.434740,2.255825
482,2.930582,3.031431
483,1.101747,1.159906
484,1.862298,1.881433
485,2.508272,2.562474
486,1.949442,2.049365
487,3.045553,2.842322
488,3.354678,3.551918
489,1.464410,1.464366
490,2.057271,2.254858
491,2.898673,2.805487
492,1.161832,1.188824
493,1.846753,1.886961
494,2.473185,2.515835
495,1.949575,1.976665
496,3.064586,2.880831
497,3.893069,3.630395
498,1.442383,1.517661
499,2.102402,2.165542
500,2.757567,2.962974
501,1.008666,1.161330
502,1.781188,1.740845
503,2.512256,2.551284
504,1.627455,2.013987
505,2.672011,2.904813
506,3.605381,3.668372
507,1.340836,1.496584
508,2.308921,2.249901
509,2.905786,2.839473
510,1.138852,1.190553
511,1.831993,1.886500
512,2.594529,2.552076
513,1.690830,2.038941
514,2.919444,2.913092
515,3.311155,3.708344
516,1.461832,1.559730
517,2.206106,2.304293
518,3.003292,2.936819
519,1.185136,1.141178
520,1.910522,1.770115
521,2.630064,2.450005
522,1.960071,1.994083
523,2.329304,2.833233
524,3.947601,3.595863
525,1.555274,1.480768
526,2.274324,2.172574
527,2.865798,2.791847
528,1.105754,1.188826
529,1.894772,1.820720
530,2.630654,2.455203
531,1.967915,1.978406
532,2.962047,2.889499
533,3.110466,3.629468
534,1.351187,1.524518
535,2.024600,2.226992
536,2.861948,2.871820
537,1.105239,1.146719
538,1.900190,1.795487
539,2.455462,2.368391
540,2.040862,1.979110
541,2.893333,2.825997
542,3.308912,3.645344
543,1.262991,1.496580
544,2.085908,2.227226
545,2.784581,2.837930
546,1.138556,1.194805
547,1.832884,1.805571
548,2.607755,2.583007
549,2.051831,1.976905
550,3.034108,2.885518
551,3.214495,3.688572
552,1.616459,1.557844
553,2.205680,2.256920
554,2.940204,2.920106
555,1.145550,1.158432
556,1.908783,1.743937
557,2.517896,2.396136
558,2.001021,2.036052
559,2.870481,2.844130
560,3.672294,3.453576
561,1.363270,1.490503
562,1.942001,2.197477
563,2.637805,2.748870
564,1.083456,1.185086
565,1.798454,1.649057
566,2.497938,2.419591
567,1.998195,1.985521
568,3.004929,2.868899
569,3.259514,3.596165
570,1.493374,1.552847
571,2.167585,2.234503
572,2.763242,2.902893
573,1.122056,1.166980
574,1.570450,1.720508
575,2.472544,2.386386
576,1.799372,2.002758
577,2.446536,2.892982
578,3.289165,3.645202
579,1.449970,1.556556
580,2.044528,2.282063
581,2.992173,2.882188
582,1.111059,1.217284
583,1.847957,1.910872
584,2.715617,2.596083
585,2.046312,2.022878
586,3.023547,2.946287
587,3.963663,3.727947
588,1.496387,1.606704
589,2.166406,2.267285
590,2.862399,2.931518
591,1.214390,1.204298
592,1.880516,1.815675
593,2.547200,2.528311
594,2.034131,1.984562
595,3.010421,2.869543
596,3.954395,3.590691
597,1.508177,1.524126
598,2.017304,2.255697
599,2.856343,2.816420
600,1.117969,1.211342
601,1.937045,1.819809
602,2.534348,2.543155
603,2.050892,2.010107
604,2.466526,2.888975
605,4.012238,3.601076
606,1.580742,1.571451
607,2.230715,2.250461
608,2.850791,2.920239
609,1.177644,1.184868
610,1.630817,1.885762
611,2.568710,2.474427
612,1.946258,2.079057
613,2.969879,2.878911
614,3.900345,3.674810
615,1.406066,1.528942
616,2.222880,2.285678
617,2.990802,2.874899
618,1.131070,1.235401
619,1.987957,1.935183
620,2.450123,2.431301
621,2.080875,2.045099
622,2.455155,2.946276
623,3.645335,3.741871
624,1.401685,1.608862
625,2.261586,2.268354
626,2.889791,2.985868
627,1.102643,1.219964
628,1.802924,1.789425
629,2.551092,2.468607
630,1.994489,2.040622
631,3.003106,2.896356
632,3.910709,3.595658
633,1.451156,1.555055
634,2.270732,2.287328
635,2.786766,2.854815
636,1.248317,1.204861
637,1.798987,1.825349
638,2.473494,2.423184
639,1.900328,2.019262
640,2.419087,2.934498
641,3.460548,3.651346
642,1.264028,1.584729
643,2.189475,2.248579
644,2.764879,2.870863
645,1.228892,1.216764
646,1.874063,1.756099
647,2.589828,2.568504
648,2.030290,2.017560
649,3.009635,2.882806
650,3.890784,3.645251
651,1.449860,1.511494
652,2.022648,2.241181
653,2.925794,2.883401
654,1.095295,1.196530
655,1.965774,1.806342
656,2.544259,2.415555
657,2.048391,2.030522
658,2.897170,2.963828
659,3.198528,3.727828
660,1.437170,1.534705
661,2.150695,2.248779
662,2.891034,2.937352
663,1.122987,1.188902
664,1.838625,1.792238
665,2.612766,2.398943
666,2.038965,1.991799
667,2.947343,2.841881
668,3.957400,3.565291
669,1.482986,1.503898
670,2.049718,2.195240
671,2.658873,2.786755
672,1.078554,1.144938
673,1.900854,1.780747
674,2.617663,2.565471
675,1.565903,1.960374
676,2.930940,2.883060
677,3.291688,3.590222
678,1.389745,1.502701
679,1.945703,2.189845
680,2.899390,2.878094
681,1.112907,1.147884
682,1.624220,1.720092
683,2.579632,2.554423
684,1.527244,2.037670
685,3.014169,2.885903
686,3.696781,3.696234
687,1.562315,1.492068
688,2.155445,2.239687
689,2.875025,2.865310
690,1.092077,1.202236
691,1.906777,1.800924
692,2.573901,2.534162
693,1.977082,2.000192
694,2.553005,2.944350
695,3.371391,3.725295
696,1.548034,1.552801
697,2.096627,2.279557
698,2.965306,2.935057
699,1.091831,1.150492
700,1.939994,1.746550
701,2.586138,2.451494
702,1.873508,2.002494
703,2.914227,2.825786
704,3.888067,3.576130
705,1.539294,1.470625
706,2.065066,2.191753
707,2.806679,2.822262
708,1.112520,1.159725
709,1.882407,1.883267
710,2.565808,2.572675
711,2.050761,2.012592
712,2.612977,2.920890
713,3.641795,3.586627
714,1.587502,1.522030
715,2.059320,2.197399
716,2.940339,2.881192
717,1.117463,1.155308
718,1.806992,1.735382
719,2.489577,2.510781
720,1.366997,1.431998
721,2.148932,2.289944
722,2.885396,2.979185
723,1.232748,1.133508
724,1.874532,1.970283
725,2.443858,2.645389
726,0.931085,0.992003
727,1.539443,1.662480
728,2.213227,2.265831
729,1.351614,1.483654
730,2.151301,2.397600
731,2.926463,3.072196
732,1.207144,1.192136
733,1.965883,1.970702
734,2.387913,2.619284
735,0.913730,0.950956
736,1.562004,1.684481
737,2.241875,2.436779
738,1.361834,1.376593
739,2.148796,2.299287
740,2.926846,2.912812
741,1.206364,1.033880
742,1.749487,1.875235
743,2.379154,2.588044
744,0.927270,1.044890
745,1.553903,1.667354
746,2.227267,2.248623
747,1.329988,1.396245
748,2.150174,2.440723
749,2.909621,2.990324
750,1.220470,1.151267
751,1.832008,1.861470
752,2.433273,2.562131
753,0.936741,0.910933
754,1.547870,1.523425
755,2.250713,2.391448
756,1.355285,1.478818
757,2.334725,2.338641
758,2.510262,3.007377
759,1.062597,1.146111
760,1.696518,1.914255
761,2.333555,2.657547
762,0.860143,1.068202
763,1.494130,1.782857
764,2.179557,2.254472
765,1.583964,1.509065
766,2.480546,2.418168
767,3.176828,3.118011
768,1.158382,1.243744
769,1.793682,2.034263
770,2.289320,2.672248
771,0.861027,0.993474
772,1.273021,1.669527
773,2.203855,2.420535
774,1.607871,1.461203
775,2.398655,2.318606
776,3.186954,2.955642
777,1.159389,1.118960
778,1.769263,1.956481
779,2.361351,2.595463
780,0.874880,1.040804
781,1.449361,1.698905
782,2.153625,2.291223
783,1.625534,1.483162
784,2.394216,2.399320
785,3.218994,3.068945
786,1.165149,1.226355
787,1.775359,1.930311
788,2.375449,2.616760
789,0.847555,1.022094
790,1.430638,1.585019
791,2.106841,2.336465
792,1.632229,1.457841
793,2.377947,2.361389
794,3.181795,2.993075
795,1.138920,1.130266
796,1.667477,2.009969
797,2.473541,2.629933
798,0.850514,1.002601
799,1.499979,1.695210
800,2.189479,2.286114
801,1.636751,1.501725
802,2.412581,2.423951
803,3.156563,3.137102
804,1.152583,1.227351
805,1.684355,1.964385
806,2.412597,2.649497
807,0.864229,1.037089
808,1.475878,1.699222
809,2.198644,2.421133
810,1.592472,1.437467
811,2.387995,2.365715
812,3.159981,2.971351
813,1.160226,1.118739
814,1.779528,1.969545
815,2.393559,2.645398
816,0.860312,1.057076
817,1.497940,1.789503
818,2.158200,2.271752
819,1.576317,1.494029
820,2.476624,2.416820
821,3.140057,3.063484
822,1.170347,1.192109
823,1.790397,1.938493
824,2.506552,2.624912
825,0.830267,0.959503
826,1.428851,1.709081
827,2.137670,2.419039
828,1.587269,1.505658
829,2.394919,2.356299
830,3.187442,3.026101
831,1.160314,1.122835
832,1.759977,1.910206
833,2.350687,2.642699
834,0.836009,1.028028
835,1.503517,1.757987
836,2.112327,2.258937
837,1.582690,1.461997
838,2.460886,2.436881
839,3.178946,3.068601
840,1.169441,1.208692
841,1.750520,1.936436
842,2.297040,2.621678
843,0.864584,0.943644
844,1.504407,1.653400
845,2.199875,2.384564
846,1.620682,1.448857
847,2.455948,2.369918
848,3.170235,2.950574
849,1.163142,1.086955
850,1.667706,1.860901
851,2.257826,2.610113
852,0.876767,1.019151
853,1.266015,1.600551
854,2.155300,2.235771
855,1.562683,1.449252
856,2.397593,2.351050
857,3.168777,2.981271
858,1.158072,1.158946
859,1.770547,1.938784
860,2.305656,2.584749
861,0.853358,0.961409
862,1.518611,1.638812
863,2.198350,2.427095
864,1.583793,1.447152
865,2.547590,2.391194
866,3.162410,3.043174
867,1.161855,1.133105
868,1.662552,1.898940
869,2.297385,2.622841
870,0.859236,1.036007
871,1.484354,1.784661
872,2.145603,2.273600
873,1.582115,1.475973
874,2.408128,2.488803
875,3.201024,3.084838
876,1.208095,1.185717
877,1.778141,1.918338
878,2.305038,2.654022
879,0.855571,0.971706
880,1.381665,1.715246
881,2.134483,2.356887
882,1.576502,1.453086
883,2.477165,2.309390
884,3.181536,2.929917
885,1.158869,1.127862
886,1.760133,1.869754
887,2.291563,2.573810
888,0.843298,0.951486
889,1.480349,1.738535
890,2.167505,2.248304
891,1.582255,1.453415
892,2.479978,2.427760
893,3.177349,2.972784
894,1.147460,1.139095
895,1.682583,1.914245
896,2.320560,2.596986
897,0.972909,0.967191
898,1.430862,1.677973
899,2.142631,2.389554
900,2.029294,2.040712
901,3.040380,2.854927
902,3.929236,3.640450
903,1.471365,1.494611
904,2.228299,2.297647
905,2.830059,2.968836
906,1.067016,1.259043
907,1.784968,1.952968
908,2.542453,2.490140
909,2.035774,2.105736
910,2.997473,2.971785
911,3.954094,3.722778
912,1.452205,1.617090
913,2.136655,2.298445
914,2.841176,2.962177
915,1.093042,1.198747
916,1.826665,1.813054
917,2.527740,2.666671
918,2.030393,2.003159
919,2.884114,2.914387
920,3.667516,3.585489
921,1.432537,1.489945
922,2.002942,2.289310
923,2.629742,2.946735
924,1.061026,1.256016
925,1.732752,1.944654
926,2.472998,2.517702
927,1.921991,2.085335
928,2.870871,2.916455
929,3.730077,3.659159
930,1.428270,1.655308
931,2.029736,2.286003
932,2.907199,2.980728
933,1.066625,1.242965
934,1.726430,1.777794
935,2.437791,2.551057
936,2.033926,2.062835
937,3.007837,2.857047
938,3.913882,3.654119
939,1.509145,1.536269
940,2.236319,2.330530
941,2.794381,2.991135
942,1.064315,1.258720
943,1.773660,1.840358
944,2.553030,2.449607
945,2.069735,2.141134
946,2.990473,2.947715
947,3.923021,3.754691
948,1.462457,1.589658
949,2.137566,2.302104
950,2.812662,3.017641
951,1.100817,1.261246
952,1.788448,1.795208
953,2.507509,2.449364
954,2.067162,2.027457
955,3.042945,2.901914
956,3.935322,3.603556
957,1.451666,1.522712
958,2.222767,2.300226
959,2.810599,2.995364
960,1.088876,1.272594
961,1.785272,1.846660
962,2.491427,2.443827
963,2.033464,2.120931
964,3.000986,2.970725
965,3.933638,3.695458
966,1.454460,1.618535
967,2.084403,2.318234
968,2.855458,3.024414
969,1.073302,1.214031
970,1.847252,1.892889
971,2.559031,2.523757
972,2.062220,2.083351
973,2.986644,2.912962
974,3.964562,3.707872
975,1.469849,1.564298
976,2.230565,2.340693
977,2.819530,3.067795
978,1.079006,1.233121
979,1.836774,1.958623
980,2.535746,2.452711
981,2.024226,2.134967
982,3.046839,2.970559
983,3.933886,3.793698
984,1.477869,1.595866
985,2.085712,2.390348
986,2.887578,3.025470
987,1.083026,1.248381
988,1.797838,1.794995
989,2.521901,2.620772
990,2.031364,2.064457
991,2.994871,2.892770
992,3.953265,3.612621
993,1.463042,1.590988
994,2.093710,2.296480
995,2.814143,2.978887
996,1.091442,1.241660
997,1.788227,1.917915
998,2.517724,2.436135
999,2.043046,2.146103
1000,2.993967,2.980450
1001,3.933539,3.738528
1002,1.439574,1.605453
1003,2.257278,2.290183
1004,2.850359,3.021825
1005,1.097957,1.263378
1006,1.798757,1.808318
1007,2.544506,2.569062
1008,1.967638,2.096905
1009,3.078265,2.903508
1010,3.914176,3.707047
1011,1.478338,1.511746
1012,2.078669,2.310768
1013,2.823144,2.978638
1014,1.046394,1.215805
1015,1.820271,1.923643
1016,2.564109,2.414628
1017,2.032234,2.070555
1018,3.091985,2.909406
1019,3.990000,3.756994
1020,1.507793,1.558567
1021,2.097901,2.294264
1022,2.967911,2.962628
1023,1.221761,1.236440
1024,1.796968,1.807655
1025,2.547195,2.521332
1026,2.053491,2.023564
1027,3.053051,2.826287
1028,3.883290,3.583542
1029,1.470931,1.481560
1030,2.068881,2.238863
1031,2.855255,2.923344
1032,1.111839,1.181352
1033,1.798838,1.880905
1034,2.500266,2.373097
1035,2.040333,2.036414
1036,3.035055,2.893169
1037,3.969558,3.643474
1038,1.469175,1.535726
1039,2.212347,2.190680
1040,2.877145,2.959158
1041,1.092654,1.134614
1042,1.796557,1.773460
1043,2.536877,2.462302
1044,2.070977,2.069421
1045,3.032597,2.864511
1046,3.957388,3.722796
1047,1.447980,1.511543
1048,2.255880,2.299936
1049,2.975954,2.993981
1050,1.208067,1.262793
1051,1.805762,1.859901
1052,2.421290,2.394254
1053,2.030495,2.118055
1054,3.064782,2.965490
1055,3.959926,3.764582
1056,1.447468,1.594371
1057,2.264714,2.222234
1058,2.855652,2.949456
1059,1.105970,1.188828
1060,1.792974,1.872148
1061,2.588888,2.457369
1062,2.062743,2.036514
1063,3.094121,2.877320
1064,3.921544,3.616307
1065,1.472917,1.462794
1066,2.256407,2.250354
1067,2.833965,2.910877
1068,1.136024,1.201417
1069,1.787227,1.855285
1070,2.520283,2.454982
1071,2.060048,2.042282
1072,3.028468,2.901249
1073,3.977077,3.660213
1074,1.477869,1.526136
1075,2.228331,2.230965
1076,2.825927,2.899542
1077,1.083473,1.237210
1078,1.799995,1.821616
1079,2.595988,2.495165
1080,2.052921,2.037080
1081,3.006595,2.862237
1082,3.952394,3.659624
1083,1.484486,1.497303
1084,2.121230,2.294576
1085,2.848335,3.009907
1086,1.216793,1.200696
1087,1.824871,1.918926
1088,2.548617,2.378778
1089,2.055932,2.044713
1090,3.046995,2.984071
1091,3.826000,3.729521
1092,1.455815,1.561035
1093,2.116241,2.280600
1094,2.833830,2.961908
1095,1.074967,1.184582
1096,1.835133,1.858629
1097,2.477568,2.437634
1098,2.028248,2.025713
1099,2.938175,2.897186
1100,3.734974,3.581561
1101,1.460088,1.496529
1102,2.022612,2.267037
1103,2.720987,2.954189
1104,1.063656,1.286265
1105,1.732096,1.845739
1106,2.472670,2.424183
1107,1.942274,2.058686
1108,2.900048,2.916064
1109,3.715506,3.705494
1110,1.450343,1.577815
1111,2.025362,2.281020
1112,2.751955,2.930978
1113,1.075268,1.254436
1114,1.768612,1.873028
1115,2.457055,2.477725
1116,1.898829,2.069517
1117,2.948671,2.943350
1118,3.819118,3.668025
1119,1.494624,1.569588
1120,2.255399,2.339458
1121,3.183947,3.004370
1122,1.031454,1.211863
1123,1.857658,1.946512
1124,2.633765,2.366475
1125,1.836183,2.140188
1126,2.822907,2.993586
1127,3.773198,3.742273
1128,1.599746,1.637165
1129,2.261376,2.296434
1130,3.038335,2.962303
1131,1.156854,1.218394
1132,1.851627,1.760029
1133,2.614186,2.553176
1134,1.950943,2.063096
1135,2.837440,2.901910
1136,3.626889,3.589182
1137,1.599391,1.526839
1138,2.271487,2.266235
1139,2.908640,2.937732
1140,1.104355,1.228885
1141,1.848704,1.878402
1142,2.593953,2.491172
1143,1.955698,2.144696
1144,2.871974,2.925716
1145,3.806815,3.659907
1146,1.568121,1.560091
1147,2.360950,2.256439
1148,3.064611,2.923461
1149,1.157485,1.241630
1150,1.868503,1.793003
1151,2.628838,2.626942
1152,1.789742,2.082534
