0,1.558747,1.870813
1,2.055155,2.524094
2,2.550274,2.730462
3,1.291224,1.494459
4,1.888307,2.023596
5,2.414777,2.589872
6,1.226631,1.487007
7,1.831955,1.945080
8,2.719537,2.403623
9,1.541882,1.806963
10,2.049515,2.657506
11,2.525321,2.931521
12,1.289959,1.576325
13,1.859982,2.010740
14,2.425326,2.625429
15,1.225084,1.393650
16,1.854302,2.131577
17,2.741092,2.678282
18,2.769561,2.235752
19,3.285058,3.057807
20,3.448945,3.233514
21,1.887758,1.804170
22,2.386467,2.438847
23,2.867321,3.112468
24,1.581499,1.697379
25,2.166669,2.278571
26,2.798995,2.608806
27,2.798619,2.245582
28,3.312967,3.102151
29,3.469616,3.616114
30,1.898662,1.887899
31,2.359325,2.591497
32,2.889304,3.059365
33,1.591660,1.672288
34,2.156864,2.255107
35,2.829018,2.910424
36,1.530059,1.851620
37,2.045743,2.665590
38,2.502798,2.701022
39,1.286458,1.577598
40,1.870819,2.065110
41,2.445291,2.667127
42,1.216323,1.504106
43,1.834187,2.012712
44,2.667335,2.484037
45,1.551542,1.877523
46,2.067528,2.673688
47,2.508501,3.046452
48,1.294421,1.572250
49,1.874316,2.158450
50,2.437621,2.748507
51,1.222415,1.347378
52,1.820977,2.041246
53,2.712719,2.533124
54,2.878450,2.273105
55,3.366261,3.017065
56,3.470716,3.305991
57,1.895431,1.913351
58,2.388712,2.372174
59,2.904025,3.085289
60,1.597040,1.815439
61,2.182351,2.333382
62,2.810627,2.861122
63,2.862607,2.311817
64,3.363986,3.178074
65,3.475485,3.481572
66,1.916398,1.929129
67,2.337174,2.611893
68,2.942403,3.325202
69,1.613824,1.691166
70,2.157778,2.649950
71,2.839332,3.021808
72,1.544471,1.857227
73,2.054525,2.455060
74,2.500528,2.706630
75,1.276691,1.507228
76,1.885563,1.868016
77,2.445649,2.602045
78,1.215809,1.484317
79,1.833849,1.966847
80,2.689692,2.693756
81,1.538424,1.794512
82,2.042406,2.613304
83,2.534039,3.067978
84,1.291137,1.555804
85,1.869043,2.250376
86,2.426923,2.906320
87,1.224541,1.361603
88,1.831735,2.165481
89,2.749637,2.642285
90,2.791671,2.351753
91,3.322995,3.137813
92,3.488603,3.367605
93,1.903108,1.877645
94,2.411851,2.369867
95,2.930369,3.174687
96,1.603464,1.733853
97,2.156336,2.358411
98,2.805601,3.041736
99,2.922783,2.299746
100,3.332456,3.114936
101,3.454567,3.569569
