0,1.323981,1.836160
1,2.446017,2.925306
2,3.160986,3.747030
3,1.201005,1.270484
4,1.665828,1.937853
5,2.295016,2.444188
6,0.961669,0.899578
7,1.558980,1.403577
8,2.210259,2.257880
9,1.250481,1.823375
10,2.114258,3.169306
11,2.718192,4.112313
12,1.108293,1.429765
13,1.828117,2.353676
14,2.431646,2.933671
15,1.032384,1.049993
16,1.497741,1.739199
17,2.215488,2.444840
18,1.583173,1.679745
19,1.945366,2.777901
20,3.228372,3.579217
21,1.139640,1.211623
22,1.595876,1.826794
23,2.360781,2.393492
24,0.877948,0.922883
25,1.585048,1.173766
26,2.055469,2.159220
27,1.321035,1.701828
28,2.410285,2.957165
29,2.789193,3.955532
30,1.126369,1.332224
31,1.704859,2.136509
32,2.269233,2.850667
33,1.010609,0.943741
34,1.517057,1.424947
35,2.203135,2.701469
36,1.561801,1.814603
37,2.374944,2.902676
38,3.170336,3.754164
39,1.240224,1.321544
40,1.962873,1.969116
41,2.308646,2.452097
42,0.867379,1.036479
43,1.520728,1.302946
44,2.230889,2.465467
45,1.540411,1.807638
46,2.102854,3.177672
47,2.715309,4.201115
48,1.227910,1.422080
49,1.953993,2.362147
50,2.540793,2.944154
51,0.847933,1.008369
52,1.535101,1.556642
53,2.115026,2.761348
54,1.574394,1.674335
55,1.937701,2.783209
56,3.123011,3.556338
57,1.146027,1.262012
58,1.801370,1.927097
59,2.395048,2.355628
60,1.004134,0.823709
61,1.456810,1.402318
62,2.237539,2.391361
63,1.482993,1.760926
64,2.082025,3.006018
65,2.731828,4.011677
66,1.286100,1.323815
67,1.706726,2.201278
68,2.425471,2.840276
69,0.934278,0.967514
70,1.519353,1.787832
71,2.065636,2.502858
72,1.577473,1.803342
73,2.257240,2.895135
74,2.870167,3.790937
75,1.153933,1.246802
76,1.836460,2.027611
77,2.332514,2.543331
78,0.903880,0.822861
79,1.506165,1.314537
80,2.167217,2.437256
81,1.534140,1.834320
82,2.487536,3.164506
83,3.137582,4.070350
84,1.268792,1.445891
85,1.761931,2.305295
86,2.433627,2.962861
87,0.924946,0.952851
88,1.499702,1.768750
89,2.221323,2.514414
90,1.591011,1.733557
91,2.153332,2.816262
92,2.845111,3.649449
93,1.187590,1.188867
94,1.681278,1.975025
95,2.209110,2.367738
96,0.983617,0.923726
97,1.487337,1.361068
98,2.170357,2.118436
99,1.395293,1.730164
100,2.363674,3.002508
101,3.177137,3.978063
102,1.176604,1.367012
103,2.002323,2.230611
104,2.475699,2.788047
105,0.933185,0.980632
106,1.508205,1.507662
107,2.211058,2.288690
108,1.218893,1.751083
109,2.518327,2.831809
110,2.897963,3.684397
111,1.226067,1.283205
112,1.782341,1.885273
113,2.258582,2.465632
114,0.920011,0.799723
115,1.485970,1.334208
116,2.155318,2.554185
117,1.350117,1.754290
118,1.935902,3.044175
119,2.923394,4.053154
120,1.143326,1.360759
121,1.845223,2.381925
122,2.267487,2.953370
123,0.901765,0.941291
124,1.512453,1.754517
125,2.276586,2.803169
126,1.178726,1.690035
127,2.441009,2.755342
128,2.440688,3.541071
129,1.207596,1.186378
130,1.831227,1.872082
131,2.470999,2.493958
132,0.903507,0.837533
133,1.547192,1.205361
134,2.228452,2.353205
135,1.180761,1.713359
136,2.022940,2.944752
137,3.133586,3.751782
138,1.239212,1.306798
139,1.978980,2.318011
140,2.273601,2.803709
141,0.994688,0.931383
142,1.274010,1.566541
143,2.207145,2.356528
144,1.617122,1.735359
145,2.363791,2.842462
146,3.169943,3.683141
147,1.234257,1.159865
148,1.786022,2.077511
149,2.276966,2.434111
150,0.880166,0.903726
151,1.498770,1.429359
152,2.183104,2.676942
153,1.234957,1.801403
154,2.224837,3.057225
155,3.209308,4.161468
156,1.129051,1.388047
157,1.711406,2.431171
158,2.276953,2.969415
159,0.850291,0.868302
160,1.593806,1.504301
161,2.237610,2.449431
162,1.406163,1.684468
163,2.436778,2.755684
164,2.636035,3.530789
165,1.079433,1.043016
166,1.754618,1.676773
167,2.457986,2.398723
168,0.911361,0.920469
169,1.574268,1.270770
170,2.053306,2.426740
171,1.193561,1.709957
172,2.356212,2.944355
173,2.745951,4.015404
174,1.169800,1.317636
175,1.977759,2.235096
176,2.494618,2.824864
177,1.008601,0.925651
178,1.490364,1.685313
179,2.224508,2.449507
180,2.035338,2.139554
181,2.566043,3.302446
182,3.602762,4.412450
183,1.512715,1.530051
184,2.283543,2.469764
185,2.811492,2.858670
186,1.125094,1.055193
187,1.799643,1.918265
188,2.488726,2.883482
189,1.690725,2.195248
190,3.060249,3.521469
191,3.360720,4.473675
192,1.282907,1.616579
193,2.130136,2.619705
194,2.949767,3.367196
195,1.083512,1.126028
196,1.862631,2.007614
197,2.645281,2.430007
198,1.752508,1.981529
199,3.005001,3.103662
200,3.144010,3.957830
