0,1.991908,1.800131
1,2.453515,2.163126
2,2.747419,2.397776
3,1.689707,1.558009
4,2.132647,1.763560
5,2.336222,1.998964
6,1.459019,1.427119
7,1.681665,1.655715
8,2.176971,2.069393
9,1.862020,1.663323
10,2.429533,2.107557
11,2.715520,2.353012
12,1.692803,1.562548
13,2.364452,2.020940
14,2.357920,2.180976
15,1.462377,1.333010
16,1.735085,1.868636
17,2.303472,2.233428
18,1.876516,1.616290
19,2.309029,1.890538
20,2.530876,2.041352
21,1.648292,1.465034
22,1.957946,1.706397
23,2.230913,1.907903
24,1.424950,1.374032
25,1.621041,1.559568
26,2.027446,1.889798
27,1.787619,1.625672
28,2.234521,2.057503
29,2.613403,2.109328
30,1.618550,1.459812
31,1.949545,1.800947
32,2.259643,2.058703
33,1.357395,1.331963
34,1.645800,1.631681
35,2.204873,2.023684
36,2.000717,1.750529
37,2.580240,2.117185
38,2.804249,2.239907
39,1.747333,1.645180
40,2.078370,1.797766
41,2.360764,2.063575
42,1.511118,1.497275
43,1.730672,1.706875
44,2.088856,2.159562
45,2.001290,1.719828
46,2.428416,2.179514
47,2.785700,2.290906
48,1.740047,1.603737
49,2.307979,1.923829
50,2.402406,2.234246
51,1.472854,1.412614
52,1.686202,1.799717
53,2.296389,2.177336
54,1.969888,1.726058
55,2.493849,2.214552
56,2.808092,2.159153
57,1.742857,1.588804
58,2.108970,1.828703
59,2.361567,2.093338
60,1.500446,1.503457
61,1.721624,1.693859
62,2.169226,1.969439
63,1.910754,1.715768
64,2.463817,2.226341
65,2.804278,2.308476
66,1.742401,1.557767
67,2.101856,1.847243
68,2.387772,2.096384
69,1.490365,1.423733
70,1.739868,1.775653
71,2.333810,2.214991
72,1.953654,1.778129
73,2.549168,2.203202
74,2.764545,2.248429
75,1.723073,1.622211
76,2.094246,1.848807
77,2.332167,1.991794
78,1.498359,1.492079
79,1.749762,1.724739
80,2.121561,2.258868
81,1.937470,1.643705
82,2.451410,2.191205
83,2.815521,2.332464
84,1.746596,1.633782
85,2.101226,1.866649
86,2.442057,2.069005
87,1.450700,1.413783
88,1.730721,1.853136
89,2.315538,2.212204
90,1.986304,1.828950
91,2.464521,2.318562
92,2.777387,2.311337
93,1.736238,1.631728
94,2.143612,1.910303
95,2.340034,2.086763
96,1.513106,1.515961
97,1.731847,1.753425
98,2.140779,2.113682
99,2.028971,1.763593
100,2.568275,2.209359
101,2.726353,2.398861
102,1.692010,1.636708
103,2.263384,1.893898
104,2.422360,2.212207
105,1.523407,1.493840
106,1.743181,1.744686
107,2.342294,2.047924
108,1.786348,1.523096
109,2.092158,1.921337
110,2.408149,1.863035
111,1.502189,1.385113
112,1.739001,1.593440
113,1.958053,1.710493
114,1.272726,1.286189
115,1.369990,1.427995
116,1.778201,1.845910
117,1.780407,1.558293
118,2.096839,1.940848
119,2.432024,2.025218
120,1.407540,1.382548
121,1.804257,1.598977
122,2.041258,1.778907
123,1.277520,1.257933
124,1.361869,1.624306
125,1.926308,1.866209
126,1.710106,1.707691
127,2.137675,2.092186
128,2.418939,2.136176
129,1.459773,1.530885
130,1.827453,1.704192
131,1.941012,1.883924
132,1.217490,1.317360
133,1.327377,1.574724
134,1.692612,1.863300
135,1.711323,1.643513
