0,4.041433,3.868624
1,5.016733,4.645886
2,6.295184,5.398885
3,3.356471,3.432720
4,4.312968,4.056294
5,5.443095,4.504827
6,2.929713,3.099717
7,3.796404,3.613050
8,4.729420,4.095136
9,3.881371,3.807478
10,4.912236,4.730962
11,6.244950,5.397474
12,3.309813,3.464215
13,4.302192,4.122989
14,5.488798,4.576706
15,2.909323,3.148828
16,3.804294,3.568851
17,4.741489,4.071409
18,3.829545,3.688861
19,4.898491,4.504980
20,6.225288,5.207485
21,3.293605,3.314724
22,4.307943,3.909530
23,5.435049,4.376268
24,2.904484,3.062873
25,3.736539,3.431196
26,4.733174,4.031900
27,3.825361,3.661866
28,4.956762,4.485893
29,6.247388,5.185045
30,3.304297,3.330998
31,4.316186,3.898120
32,5.461896,4.429224
33,2.914487,3.030603
34,3.759305,3.388868
35,4.713817,4.158256
36,3.873677,3.844134
37,4.907932,4.648475
38,6.229672,5.401469
39,3.301868,3.440935
40,4.284468,4.048089
41,5.442088,4.505752
42,2.901185,3.174541
43,3.765131,3.560024
44,4.601846,4.151690
45,3.856256,3.806019
46,4.903499,4.720711
47,6.253548,5.446121
48,3.309096,3.446224
49,4.310165,4.127088
50,5.464027,4.556954
51,2.937893,3.124445
52,3.761440,3.503082
53,4.736235,4.256419
54,3.830713,3.696320
55,4.915300,4.472419
56,6.230712,5.176763
57,3.288213,3.329649
58,4.309507,3.960846
59,5.438666,4.362272
60,2.874180,2.992607
61,3.753765,3.519449
62,4.677813,4.098944
63,3.872695,3.705835
64,4.903350,4.510700
65,6.247156,5.197597
66,3.310890,3.325323
67,4.280372,3.930041
68,5.452682,4.421985
69,2.905218,3.042879
70,3.750010,3.619610
71,4.744736,4.010480
72,3.858647,3.852389
73,4.925095,4.658630
74,6.235567,5.432508
75,3.291333,3.420342
76,4.312968,4.125894
77,5.434747,4.563795
78,2.911227,3.039769
79,3.748312,3.551295
80,4.681497,4.052912
81,3.888195,3.809880
82,4.879001,4.711381
83,6.303964,5.355466
84,3.329139,3.464551
85,4.306627,4.071650
86,5.449348,4.583949
87,2.908035,3.080239
88,3.745344,3.557608
89,4.740700,4.090252
90,3.869307,3.733007
91,4.906404,4.526146
92,6.235914,5.230989
93,3.321376,3.337607
94,4.306298,3.995324
95,5.438868,4.389010
96,2.910981,3.069412
97,3.763077,3.529797
98,4.719757,3.938376
99,3.869129,3.703392
100,4.915013,4.538197
101,6.251454,5.211804
102,3.294529,3.354713
103,4.301864,3.956274
104,5.452783,4.406826
105,2.908219,3.058945
106,3.739070,3.461678
107,4.746932,4.049335
108,3.855372,3.779767
109,4.920289,4.572251
110,6.242631,5.301023
111,3.293676,3.377846
112,4.299568,3.966027
113,5.438767,4.444329
114,2.889458,2.995486
115,3.751426,3.535640
116,4.695213,4.092739
117,3.856522,3.725723
118,4.923844,4.574370
119,6.256341,5.274280
120,3.301225,3.362592
121,4.306709,4.068886
122,5.453086,4.512202
123,2.898929,3.045121
124,3.753765,3.480228
125,4.759845,4.200395
126,3.831770,3.692977
127,4.902683,4.464260
128,6.236376,5.177531
129,3.298871,3.294902
130,4.297438,3.944026
131,5.436857,4.443249
132,2.909262,2.992399
133,3.740338,3.420473
134,4.669561,4.062477
135,3.818076,3.676319
136,4.882240,4.499586
137,6.261119,5.035856
138,3.306015,3.303697
139,4.312638,3.986595
140,5.457538,4.369062
141,2.906565,3.004897
142,3.785083,3.423766
143,4.737022,4.035501
144,3.820089,3.759362
145,4.931743,4.554825
146,6.195557,5.297183
147,3.293605,3.359429
148,4.312556,4.075190
149,5.442088,4.441812
150,2.900514,3.068749
151,3.751071,3.606622
152,4.722887,4.157148
153,3.860348,3.773572
154,4.914725,4.598079
155,6.201897,5.342299
156,3.305371,3.402560
157,4.306627,4.099235
158,5.493276,4.499802
159,2.906565,3.003738
160,3.759874,3.459092
161,4.653318,4.146592
162,3.851573,3.701298
163,4.902730,4.487004
164,6.227595,5.197346
165,3.304114,3.250839
166,4.292939,3.832550
167,5.435751,4.408067
168,2.908035,3.048276
169,3.733940,3.510112
170,4.727328,4.218648
171,3.858293,3.674619
172,4.903499,4.474944
173,6.257156,5.213287
174,3.295169,3.313136
175,4.314948,3.944429
176,5.456222,4.398455
177,2.889336,3.006577
178,3.773087,3.417796
179,4.737809,4.068457
180,4.025177,4.159129
181,4.950299,5.016802
182,6.231405,5.848144
183,3.355128,3.655017
184,4.322887,4.379788
185,5.401709,4.796294
186,2.949576,3.227196
187,3.783937,3.829512
188,4.712730,4.379924
189,3.990200,4.147561
190,4.946871,5.056472
191,6.258555,5.748403
192,3.382033,3.619851
193,4.347214,4.332421
194,5.455311,4.872531
195,2.958433,3.228343
196,3.808108,3.763029
197,4.761770,4.254120
198,4.009012,3.919674
199,4.957488,4.734303
200,6.232214,5.520227
201,3.386910,3.492110
202,4.340940,4.150438
203,5.414936,4.559206
204,2.966951,3.080101
205,3.795066,3.572107
206,4.713894,4.213486
207,4.011917,3.914336
208,5.027638,4.744407
209,6.198092,5.474746
210,3.401171,3.483766
211,4.323605,4.169642
212,5.438767,4.675788
213,2.972780,3.137768
214,3.816192,3.546738
215,4.741219,4.240149
216,3.999981,4.162480
217,4.987531,5.039679
218,6.194635,5.848557
219,3.370907,3.630385
220,4.299773,4.370130
221,5.416232,4.747399
222,2.954188,3.271773
223,3.818146,3.786370
224,4.740348,4.248897
225,4.009237,4.129865
226,5.002199,5.036171
227,6.257156,5.766223
228,3.381809,3.643032
229,4.334267,4.319051
230,5.433041,4.780028
231,2.946174,3.285259
232,3.774582,3.738457
233,4.756949,4.280011
234,4.047570,3.993932
235,4.998700,4.787312
236,6.242399,5.507785
237,3.375976,3.450721
238,4.357797,4.170160
239,5.414537,4.574110
240,2.942152,3.182833
241,3.781791,3.518815
242,4.697719,4.111759
243,4.071495,3.943997
244,5.037886,4.742533
245,6.192449,5.529125
246,3.389617,3.504452
247,4.377841,4.119757
248,5.444002,4.590054
249,2.961673,3.122935
250,3.819377,3.575992
251,4.779205,4.235589
252,4.006179,4.160253
253,5.030146,5.002772
254,6.244254,5.781940
255,3.372322,3.657266
256,4.338519,4.279277
257,5.410851,4.868767
258,2.917508,3.292760
259,3.811857,3.756974
260,4.724985,4.284755
261,3.995132,4.124679
262,5.023830,5.005433
263,6.266372,5.829520
264,3.357194,3.634435
265,4.338686,4.393546
266,5.439874,4.761034
267,2.943094,3.268338
268,3.815469,3.691557
269,4.758353,4.367523
270,4.006561,3.972295
271,5.017531,4.795287
272,6.243558,5.555394
273,3.385033,3.538120
274,4.371309,4.185966
275,5.403793,4.549755
276,2.947118,3.146816
277,3.807638,3.553820
278,4.733565,4.240637
279,4.009524,3.932558
280,5.006968,4.804623
281,6.188080,5.500625
282,3.394738,3.519409
283,4.380307,4.174624
284,5.433643,4.657427
285,2.973939,3.156586
286,3.826345,3.591787
287,4.692463,4.249104
288,4.014121,4.045045
289,4.965450,4.885639
290,6.241008,5.655025
291,3.392717,3.566770
292,4.347131,4.259915
293,5.375546,4.652762
294,2.972348,3.224240
295,3.798742,3.644891
296,4.761072,4.271544
297,3.989347,4.044817
298,4.977705,4.802427
299,6.250292,5.623479
300,3.381584,3.574767
301,4.337100,4.202441
302,5.427326,4.670105
303,2.972348,3.200930
304,3.784223,3.652316
305,4.782814,4.120213
306,3.974879,3.971921
307,4.999521,4.706236
308,6.224136,5.483263
309,3.391424,3.428314
310,4.352163,4.096948
311,5.407370,4.530424
312,2.984611,3.108013
313,3.806308,3.505314
314,4.724293,4.024108
315,3.986954,3.951965
316,5.014836,4.758732
317,6.257390,5.450698
318,3.414327,3.451591
319,4.363529,4.030317
320,5.429931,4.668528
321,2.979298,3.078541
322,3.827655,3.508595
323,4.792786,4.113805
324,4.016327,4.028158
325,5.024431,4.860500
326,6.241703,5.650461
327,3.378890,3.532529
328,4.343280,4.243117
329,5.419725,4.631569
330,2.970250,3.123394
331,3.823511,3.618651
332,4.733479,4.145296
333,4.038621,4.030592
334,4.995459,4.881896
335,6.210910,5.626534
336,3.388113,3.573469
337,4.333601,4.224927
338,5.411250,4.679996
339,2.941211,3.212637
340,3.807493,3.626565
341,4.770954,4.192759
342,4.050301,3.937568
343,5.040606,4.710596
344,6.182456,5.525106
345,3.377246,3.473982
346,4.359144,4.019998
347,5.406475,4.526661
348,2.972538,3.134987
349,3.788094,3.532902
350,4.735650,4.148972
351,4.065585,3.913499
