151,1.788727,1.676620
152,2.629558,2.741684
153,1.539091,1.729681
154,2.050481,2.529034
155,2.521580,2.927465
156,1.278936,1.470456
157,1.866102,2.016283
158,2.419472,2.710103
159,1.201603,1.280938
160,1.796775,1.836436
161,2.696319,2.417514
162,2.839582,2.252233
163,3.291220,3.142214
164,3.569556,3.404347
165,1.882900,1.827821
166,2.386069,2.383769
167,2.901032,2.986990
168,1.592703,1.799955
169,2.144472,2.120535
170,2.737267,3.306118
171,2.837535,2.220313
172,3.385747,3.244911
173,3.446196,3.689210
174,1.912382,1.896634
175,2.363147,2.541811
176,2.874633,3.276391
177,1.569015,1.635818
178,2.155312,2.602335
179,2.758204,2.917446
180,2.034680,2.118523
181,2.612326,2.865362
182,3.047873,3.346490
183,1.627418,1.676006
184,2.220324,2.228421
185,2.759393,2.685027
186,1.460125,1.544019
187,2.046894,2.148030
188,2.937388,2.857107
189,2.009123,2.061725
190,2.603320,2.878461
191,3.074256,3.328167
192,1.634583,1.715845
193,2.197036,2.164980
194,2.743640,2.947803
195,1.448984,1.392985
196,2.094452,2.214646
197,3.023742,2.456606
198,3.455033,3.084947
199,3.933523,3.675305
200,4.204167,3.954878
201,2.336813,2.327492
202,2.850718,2.707579
203,3.284191,3.257021
204,1.911262,2.016211
205,2.440326,2.322873
206,3.101117,3.035306
207,3.352854,2.818308
208,4.072214,3.687991
209,4.078626,4.225398
210,2.311615,2.328131
211,2.845777,2.892789
212,3.298071,3.514901
213,1.921113,1.893011
214,2.420690,2.498636
215,3.138163,2.958103
216,2.025307,2.197729
217,2.586826,2.820823
218,3.083375,3.315241
219,1.613467,1.742507
220,2.192040,2.207559
221,2.762405,2.713686
222,1.449917,1.456568
223,2.079377,2.269105
224,2.950049,2.918121
225,2.022382,2.097558
226,2.613866,2.894260
227,3.071169,3.342764
228,1.611637,1.727106
229,2.207551,2.126572
230,2.777480,2.825632
231,1.454286,1.403077
232,2.076499,1.909516
233,2.998614,2.700765
234,3.471569,2.953480
235,4.034495,3.884523
236,4.103905,4.433820
237,2.298042,2.283542
238,2.882090,2.955769
239,3.301397,3.567347
240,1.913402,1.982950
241,2.501647,3.043744
242,3.080220,3.567135
243,3.483298,2.820125
244,3.892123,3.737269
245,4.048908,4.323343
246,2.329951,2.360825
247,2.830347,2.939602
248,3.305787,3.594292
249,1.931803,1.947880
250,2.454109,2.903156
251,3.126558,3.050559
252,2.004309,2.181948
253,2.560300,2.889749
254,3.015507,3.247622
255,1.623176,1.736283
256,2.203961,2.304265
257,2.759117,2.581012
258,1.454442,1.524855
259,2.075408,2.241210
260,2.942039,2.978125
261,1.999737,2.131330
262,2.632060,2.881974
263,3.076613,3.354482
264,1.619349,1.763982
265,2.185723,2.181673
266,2.771703,2.883336
267,1.455053,1.425477
268,2.080785,1.898055
269,3.021659,2.399184
270,3.372442,2.856156
271,3.870032,3.822248
272,4.148472,4.332965
273,2.316530,2.334125
274,2.915697,3.031688
275,3.318865,3.489017
276,1.904816,1.995987
277,2.457115,2.730674
278,3.114556,3.523328
279,3.446970,2.817614
280,3.867786,3.794802
281,4.116583,4.328745
282,2.360161,2.382150
283,2.837687,2.948258
284,3.323344,3.581709
285,1.930131,1.943884
286,2.464527,2.505742
287,3.144021,3.264301
288,2.013491,2.071267
289,2.540758,2.902089
290,3.074426,3.286655
291,1.608182,1.748792
292,2.164817,2.285164
293,2.733057,2.732296
294,1.404802,1.522659
295,2.016556,2.468003
296,2.881849,2.593040
297,2.017470,2.122998
298,2.542454,2.852262
299,3.041217,3.444531
300,1.587818,1.773638
301,2.199359,2.218748
302,2.744776,2.925343
303,1.423391,1.399736
304,2.024011,2.191465
305,2.946459,2.615455
306,3.326996,2.901595
307,3.884501,3.729339
308,4.100578,4.338508
309,2.387372,2.262848
310,2.817981,2.931792
311,3.282253,3.490246
312,1.891572,1.982483
313,2.439373,2.703718
314,3.041194,3.215436
315,3.432369,2.788440
316,3.892123,3.856513
317,4.041836,4.323858
318,2.339397,2.314065
319,2.828736,2.902976
320,3.277654,3.523454
321,1.904729,1.891759
322,2.407465,2.660687
323,3.047294,2.957096
324,2.012873,2.176220
325,2.568753,2.899050
326,3.047839,3.301129
327,1.624548,1.787676
328,2.184613,2.240008
329,2.732185,2.719347
330,1.421222,1.557908
331,2.031906,2.467185
332,2.877026,2.743589
333,1.994749,2.070163
334,2.563801,2.781362
335,3.021582,3.465108
336,1.613955,1.777009
337,2.205903,2.217114
338,2.759484,2.967674
339,1.430308,1.431398
340,2.032753,1.940649
341,2.903427,2.588606
342,3.371679,2.902148
343,3.974694,3.714944
344,4.100565,4.443623
345,2.270998,2.335773
346,2.838977,3.009030
347,3.283223,3.526542
348,1.890997,2.017485
349,2.422237,2.980998
350,3.025746,3.134034
351,3.447433,2.768892
352,4.028941,3.743273
353,4.078572,4.275475
354,2.327368,2.339585
355,2.805263,2.915154
356,3.284436,3.600979
357,1.909979,1.916695
358,2.416269,2.497295
359,3.008107,3.061799
360,2.000078,2.086123
361,2.546770,2.794187
362,3.062279,3.269892
363,1.612351,1.695268
364,2.183447,2.224488
365,2.712869,2.731288
366,1.439444,1.463843
367,2.060801,2.100418
368,2.984100,2.572053
369,2.009838,2.048760
370,2.572085,2.845090
371,3.088243,3.256650
372,1.610785,1.757923
373,2.172416,2.114409
374,2.749211,2.797064
375,1.459406,1.406541
376,2.060005,1.943514
377,2.982589,2.796068
378,3.430631,2.867710
379,3.880669,3.713730
380,3.975098,3.944671
381,2.337277,2.293893
382,2.819945,2.684597
383,3.272425,3.241838
384,1.897117,1.929578
385,2.448218,2.255117
386,3.102685,3.056067
387,3.410469,2.736097
388,3.989599,3.732437
389,4.167372,4.201566
390,2.347749,2.284711
391,2.894765,2.914034
392,3.316444,3.478222
393,1.918839,1.861231
394,2.449732,2.517619
395,3.073929,3.041086
396,2.040584,2.201361
397,2.608975,2.806614
398,3.027711,3.258291
399,1.610733,1.769393
400,2.173388,2.166127
401,2.736115,2.677436
402,1.436610,1.467214
403,2.085651,2.106028
404,2.985068,2.559647
405,2.054548,2.060674
406,2.557109,2.821708
407,3.025737,3.334242
408,1.590989,1.775375
409,2.212141,2.235001
410,2.740384,2.834729
411,1.456354,1.358944
412,2.066743,2.245671
413,2.974276,2.347352
414,3.359381,2.893193
415,4.007079,3.727515
416,4.160551,4.341521
417,2.317817,2.330135
418,2.770348,2.980283
419,3.296046,3.478224
420,1.904497,2.010573
421,2.479831,2.811952
422,3.130870,3.210989
423,3.501855,2.818060
424,3.939852,3.780940
425,4.186786,4.282822
426,2.332594,2.365907
427,2.808080,2.932996
428,3.309587,3.622824
429,1.943458,1.940650
430,2.457405,2.628907
431,3.077766,3.083616
432,2.011070,2.181771
433,2.527992,2.908072
434,3.057574,3.409138
435,1.616262,1.749372
436,2.205309,2.268519
437,2.745217,2.719542
438,1.439353,1.508468
439,2.064010,2.124767
440,2.982488,2.950080
441,2.030751,2.074585
442,2.567202,2.797122
443,3.049226,3.251410
444,1.629372,1.775416
445,2.195161,2.216156
446,2.747033,2.821982
447,1.456464,1.381280
448,2.044565,1.920740
449,3.012614,2.376774
450,3.320918,2.900724
451,3.942505,3.724323
452,4.065524,4.345454
453,2.357151,2.266152
454,2.835663,2.905295
455,3.335276,3.494816
456,1.904747,2.022433
457,2.461502,2.899811
458,3.108496,3.550347
459,3.439015,2.813637
460,3.890672,3.758128
461,4.079474,4.302011
462,2.365898,2.379917
463,2.794657,2.929412
464,3.262576,3.602810
465,1.918360,1.964498
466,2.482885,2.532406
467,3.159365,3.009882
468,2.025983,2.209486
469,2.557409,2.963341
470,3.024687,3.421442
471,1.603052,1.777038
472,2.179577,2.291854
473,2.709676,2.799619
474,1.429036,1.496659
475,2.033618,2.149956
476,2.929750,2.946665
477,2.029633,2.129573
478,2.611651,2.972160
479,3.024890,3.292619
480,1.602191,1.796352
481,2.201703,2.247801
482,2.714051,3.238257
483,1.424273,1.404573
484,2.051698,2.383741
485,2.920962,2.958103
486,3.454305,2.935158
487,3.930002,3.749122
488,4.050971,4.382725
489,2.389795,2.324627
490,2.799948,2.959911
491,3.364455,3.451925
492,1.882034,1.963735
493,2.417203,3.025476
494,3.066041,3.610994
495,3.384925,2.801332
496,3.868098,3.824630
497,4.057279,4.342055
498,2.354831,2.306000
499,2.817333,2.952208
500,3.284800,3.773546
501,1.888893,1.921849
502,2.391770,2.438167
503,3.053900,3.449509
504,2.032253,2.195263
505,2.563664,2.991390
506,3.077230,3.444905
507,1.605656,1.807094
508,2.194663,2.273287
509,2.719457,2.743867
510,1.436317,1.564955
511,2.043413,2.410822
512,2.904643,3.031992
513,2.059038,2.053813
514,2.545858,2.889324
515,3.094366,3.404847
516,1.591913,1.792555
517,2.203664,2.215830
518,2.748439,3.007584
519,1.437649,1.429129
520,2.037115,1.991219
521,2.936744,2.429904
522,3.473702,2.910366
523,3.977244,3.756372
524,4.112979,4.407144
525,2.364979,2.339581
526,2.759892,2.933369
527,3.287635,3.512427
528,1.906413,1.995944
529,2.411234,2.686129
530,3.075258,3.181175
531,3.479896,2.739878
532,4.029077,3.782751
533,4.081310,4.336815
534,2.363792,2.312185
535,2.789641,2.910419
536,3.273269,3.538677
537,1.927184,1.873973
538,2.447717,2.743859
539,3.053506,3.052596
540,2.009468,2.104359
541,2.572099,2.805008
542,3.044010,3.262114
543,1.608754,1.593663
544,2.196181,2.160946
545,2.734694,2.597369
546,1.463124,1.511570
547,2.067096,2.135154
548,3.004519,2.926599
549,2.047357,2.038384
550,2.597885,2.771532
551,3.041652,3.291671
552,1.620483,1.753710
553,2.205149,2.134383
554,2.767421,2.795479
555,1.460715,1.396896
556,2.074318,1.876334
557,3.023612,2.402083
558,3.471649,2.860256
559,3.911537,3.717380
560,4.102857,3.899441
561,2.330881,2.267080
562,2.817295,2.791194
563,3.279698,3.184963
564,1.907860,1.949017
565,2.447557,2.298301
566,3.101960,2.991545
567,3.427088,2.766784
568,3.908986,3.698034
569,3.994733,4.216249
570,2.313593,2.282989
571,2.897140,2.865835
572,3.290027,3.577959
573,1.921010,1.905190
574,2.459323,2.472717
575,3.124580,3.031677
576,2.020489,2.150546
577,2.567037,2.915647
578,3.008589,3.282545
579,1.613501,1.729018
580,2.197055,2.187762
581,2.728539,2.696123
582,1.449885,1.523827
583,2.060779,2.352149
584,2.958832,2.857865
585,2.008336,1.982536
586,2.601737,2.871386
587,3.114999,3.322327
588,1.628448,1.749551
589,2.236877,2.215188
590,2.778514,2.817533
591,1.451989,1.393543
592,2.059179,1.938844
593,3.016701,2.814218
594,3.443784,2.792778
595,3.906695,3.753988
596,4.100189,4.354554
597,2.324756,2.300627
598,2.867632,2.953384
599,3.315504,3.439810
600,1.913124,2.004453
601,2.431561,2.694431
602,3.072988,3.593641
603,3.521955,2.837899
604,4.012372,3.776930
605,4.078626,4.382196
606,2.334235,2.367248
607,2.871860,2.878534
608,3.322559,3.606828
609,1.915408,1.937133
610,2.501216,2.912801
611,3.127776,3.266451
612,2.025382,2.251683
613,2.610257,2.830423
614,3.084235,3.284270
615,1.642268,1.685847
616,2.219943,2.127298
617,2.762378,2.684885
618,1.455476,1.494736
619,2.064318,2.442746
620,2.988714,2.587523
621,2.030550,2.050628
622,2.577351,2.887618
623,3.085764,3.331771
624,1.615283,1.730727
625,2.238385,2.253528
626,2.782635,2.988207
627,1.455947,1.370113
628,2.063166,1.986011
629,2.997891,2.377657
630,3.419432,2.878928
631,4.104810,3.793190
632,4.020585,4.318677
633,2.338723,2.349719
634,2.843637,3.012535
635,3.328165,3.514403
636,1.907522,1.974996
637,2.461922,2.738350
638,3.131475,3.234150
639,3.358280,2.840515
640,3.966483,3.836257
641,4.125957,4.347165
642,2.320101,2.368802
643,2.888103,2.938488
644,3.291762,3.667225
645,1.917865,1.931385
646,2.490782,2.520495
647,3.122340,3.647530
648,2.020340,2.132923
649,2.564832,2.934335
650,3.058820,3.239601
651,1.603655,1.789193
652,2.179599,2.205492
653,2.729956,2.709437
654,1.430455,1.503519
655,2.022318,2.145648
656,2.887650,2.686405
657,2.019861,2.141913
658,2.599947,2.954531
659,3.068821,3.463121
660,1.614828,1.773350
661,2.176100,2.230800
662,2.727425,2.885253
663,1.438719,1.445472
664,2.039167,2.153431
665,2.928806,2.514799
666,3.544069,2.852961
667,3.914980,3.838515
668,4.078089,4.389157
669,2.357760,2.333725
670,2.775607,2.872670
671,3.267363,3.456223
672,1.887856,1.944311
673,2.427373,2.716019
674,3.060415,3.534297
675,3.401553,2.704992
676,4.102283,3.773272
677,4.072510,4.327957
678,2.336888,2.294698
679,2.785098,2.931141
680,3.288214,3.595717
681,1.900743,1.865930
682,2.431307,2.461648
683,3.042202,3.370590
684,2.019992,2.225300
685,2.631151,2.891045
686,3.040924,3.484391
687,1.612874,1.637820
688,2.193916,2.249082
689,2.747749,2.740948
690,1.441222,1.537150
691,2.053165,2.123656
692,2.896381,3.060308
693,2.043229,2.106606
694,2.610564,2.907515
695,3.056090,3.433511
696,1.623100,1.768556
697,2.198836,2.295283
698,2.759567,2.939782
699,1.447419,1.501472
700,2.029126,1.961647
701,2.940105,2.551416
702,3.402894,2.867820
703,4.119580,3.891628
704,4.242349,4.435521
705,2.351683,2.319664
706,2.837802,2.915451
707,3.296896,3.439600
708,1.916217,1.954353
709,2.432916,3.058452
710,3.060075,3.447910
711,3.536804,3.107539
712,4.000067,3.908564
713,4.133270,4.359946
714,2.344017,2.321553
715,2.771592,2.885969
716,3.313336,3.614163
717,1.922225,1.892027
718,2.459888,2.498400
719,3.092387,3.367589
720,1.564928,1.831228
721,2.097400,2.331413
722,2.583771,2.675899
723,1.294935,1.321112
724,1.901165,2.096227
725,2.474374,2.867137
726,1.225028,1.509196
727,1.864080,2.050081
728,2.732985,2.308538
729,1.566574,1.739266
730,2.098284,2.394483
731,2.593801,2.789645
732,1.306007,1.457800
733,1.915959,1.939415
734,2.495351,2.598305
735,1.225181,1.286827
736,1.877308,2.142786
737,2.781508,2.728510
738,2.958198,2.349075
739,3.541182,3.133410
740,3.728431,3.719887
741,1.972480,1.868160
742,2.465394,2.673454
743,3.041579,3.424568
744,1.635702,2.144600
745,2.208529,2.740801
746,2.859517,2.953159
747,2.954146,2.345069
748,3.509821,3.203340
749,3.673076,3.623018
750,1.974500,1.987619
751,2.476290,2.508696
752,3.045272,3.274277
753,1.639990,1.692316
754,2.199235,2.302776
755,2.876992,3.370605
756,1.549533,1.839069
757,2.098537,2.277772
758,2.591904,2.808147
759,1.299243,1.437431
760,1.912239,2.101974
761,2.485552,2.792546
762,1.222753,1.561271
763,1.840454,2.421242
764,2.747488,2.408021
765,1.575493,1.790532
766,2.090192,2.402833
767,2.587678,2.859052
768,1.312414,1.547039
769,1.910304,2.029078
770,2.505104,2.673434
771,1.229260,1.256717
772,1.871032,2.015573
773,2.766355,2.824844
774,3.002257,2.436346
775,3.567317,3.146387
776,3.714507,3.713448
777,1.990179,1.894923
778,2.498493,2.747653
779,3.056881,3.514920
780,1.643220,2.003558
781,2.209075,2.594286
782,2.911434,2.888614
783,2.970795,2.354364
784,3.556619,3.206763
785,3.706138,3.712852
786,1.990811,2.050475
787,2.478981,2.611266
788,3.046171,3.283258
789,1.647507,1.881094
790,2.235796,2.338099
791,2.903397,2.881430
792,1.567065,1.865446
793,2.101050,2.420389
794,2.593822,2.825696
795,1.299165,1.408065
796,1.904969,2.109718
797,2.495262,2.823754
798,1.224798,1.410218
799,1.872990,2.154895
800,2.754573,2.330137
801,1.581983,1.750495
802,2.105530,2.421129
803,2.627670,2.862447
804,1.310764,1.502905
805,1.904605,1.993401
806,2.505650,2.641879
807,1.227155,1.447740
808,1.835408,2.146551
809,2.781600,2.812735
810,2.984424,2.357173
811,3.528608,3.175540
812,3.736849,3.734258
813,1.989784,1.932990
814,2.493724,2.810456
815,3.029196,3.559078
816,1.640985,2.064639
817,2.229127,2.977481
818,2.902658,2.925283
819,2.983130,2.405263
820,3.533813,3.145554
821,3.702809,3.674343
822,1.993160,1.966354
823,2.490304,2.606578
824,3.059627,3.322611
825,1.646022,1.765649
826,2.234505,2.807735
827,2.932707,3.325477
828,1.567079,1.928618
829,2.083817,2.507451
830,2.587373,2.893731
831,1.283235,1.460345
832,1.888996,2.079235
833,2.447204,2.887697
834,1.205823,1.468242
835,1.828698,2.454234
836,2.658554,2.569434
837,1.581998,1.799355
838,2.090873,2.488056
839,2.593071,2.880359
840,1.286848,1.573044
841,1.875340,1.985030
842,2.448425,2.682816
843,1.203249,1.290114
844,1.819990,2.095528
845,2.737159,2.836791
846,2.978399,2.441798
847,3.566764,3.250023
848,3.740680,3.748287
849,1.957862,1.891985
850,2.457904,2.665245
851,3.011416,3.570285
852,1.614464,2.016520
853,2.203872,2.605288
854,2.848936,2.913339
855,2.965314,2.372520
856,3.599983,3.298598
857,3.705272,3.714411
858,1.960666,1.958283
859,2.452379,2.586674
860,3.023413,3.221678
861,1.623407,1.839602
862,2.208453,2.618473
863,2.818183,3.208427
864,1.569252,1.863215
865,2.082856,2.492743
866,2.584160,2.728686
867,1.297108,1.466828
868,1.890872,2.157137
869,2.460348,2.819499
870,1.206723,1.607688
871,1.820193,2.649323
872,2.660918,2.427588
873,1.578313,1.815157
874,2.114119,2.519401
875,2.621243,2.929656
876,1.288237,1.517878
877,1.887536,2.033963
878,2.456423,2.682266
879,1.206745,1.284934
880,1.849213,2.279578
881,2.737926,2.658267
882,3.001603,2.397033
883,3.578906,3.191937
884,3.752477,3.739202
885,1.960151,1.909777
886,2.459011,2.636168
887,3.019148,3.494502
888,1.625334,1.802359
889,2.198858,2.887501
890,2.817889,3.081480
891,2.963117,2.350885
892,3.581586,3.243813
893,3.770828,3.742951
894,1.963090,1.948722
895,2.471925,2.540510
896,3.027087,3.248598
897,1.628252,1.860768
898,2.208073,2.696485
899,2.835547,3.399967
900,2.131177,2.178728
901,2.736827,2.768935
902,3.253826,3.255554
903,1.688574,1.647891
904,2.313476,2.287228
905,2.915350,2.960761
906,1.489142,1.652054
907,2.129158,2.512287
908,3.048074,2.727677
909,2.125954,2.186628
910,2.740571,2.803979
911,3.267328,3.274090
912,1.680274,1.759104
913,2.305660,2.209757
914,2.937547,2.797426
915,1.502002,1.381101
916,2.140999,2.004925
917,3.133686,2.793912
918,3.689890,2.929626
919,4.316056,3.921466
920,4.537808,4.305316
921,2.493090,2.208699
922,3.006868,3.034857
923,3.572654,3.774780
924,2.003150,2.050505
925,2.577585,3.045537
926,3.219243,3.040806
927,3.692217,2.939244
928,4.381401,3.626276
929,4.556211,4.191535
930,2.493176,2.529822
931,3.008092,2.857425
932,3.592976,3.724674
933,2.006939,1.997246
934,2.549292,2.526654
935,3.261629,3.409539
936,2.129248,2.300811
937,2.752144,2.777506
938,3.241970,3.255392
939,1.676029,1.661433
940,2.306082,2.268628
941,2.902589,2.965361
942,1.495205,1.681245
943,2.151021,2.144819
944,3.111478,2.336995
945,2.130540,2.259189
946,2.749485,2.774318
947,3.250871,3.233290
948,1.679650,1.777012
949,2.316377,2.210742
950,2.920968,2.941121
951,1.498272,1.571781
952,2.136467,1.962855
953,3.111786,2.407572
954,3.687815,2.960548
955,4.327667,3.771721
956,4.516656,4.326212
957,2.482872,2.276163
958,3.000719,3.047971
959,3.574557,3.819200
960,2.005746,2.231533
961,2.563366,2.742819
962,3.204383,3.002785
963,3.687981,3.035602
964,4.344566,3.737323
965,4.563185,4.253118
966,2.502621,2.481037
967,3.006431,2.864019
968,3.569166,3.850141
969,2.003547,1.897634
970,2.581641,2.804434
971,3.258966,3.313505
972,2.129323,2.309233
973,2.736177,2.848786
974,3.259922,3.331906
975,1.667659,1.701189
976,2.269253,2.292215
977,2.916768,3.010484
978,1.498837,1.523198
979,2.158931,2.400358
980,3.077037,2.351789
981,2.131316,2.201175
982,2.753585,2.767529
983,3.259079,3.274578
984,1.694472,1.719321
985,2.317379,2.221266
986,2.929965,2.854699
987,1.496397,1.430170
988,2.118649,1.909337
989,3.112821,3.007157
990,3.693132,2.971942
991,4.336968,3.755431
992,4.561305,4.340950
993,2.494752,2.448968
994,3.008923,3.011892
995,3.576462,3.801716
996,2.006358,2.233415
997,2.564453,2.939640
998,3.218603,3.055650
999,3.697677,3.032581
1000,4.357287,3.689824
1001,4.518960,4.244259
1002,2.500178,2.346338
1003,3.014008,2.894086
1004,3.561587,3.713221
1005,2.016474,2.082972
1006,2.592959,2.529490
1007,3.248271,3.447457
1008,2.124989,2.346451
1009,2.763840,2.794746
1010,3.274053,3.354495
1011,1.673398,1.728916
1012,2.282456,2.292952
1013,2.865223,3.004107
1014,1.481599,1.535980
1015,2.098788,2.546019
1016,3.012574,2.414882
1017,2.136371,2.248551
1018,2.721027,2.803410
1019,3.251878,3.259426
1020,1.657490,1.751052
1021,2.285054,2.180540
1022,2.861232,2.811853
1023,1.473060,1.604599
1024,2.088621,1.927415
1025,3.021929,2.740671
1026,3.681852,2.997719
1027,4.388772,3.716769
1028,4.553869,4.372061
1029,2.486043,2.239633
1030,2.967598,3.010208
1031,3.507689,3.781085
1032,1.977863,1.983751
1033,2.527164,3.076564
1034,3.137966,3.061577
1035,3.658079,2.960948
1036,4.389174,3.697160
1037,4.535021,4.256523
1038,2.489307,2.310689
1039,2.970043,2.881375
1040,3.505368,3.701727
1041,1.987607,1.884240
1042,2.528982,2.498425
1043,3.155470,2.979874
1044,2.138433,2.313885
1045,2.746907,2.783183
1046,3.280054,3.363319
1047,1.662998,1.713146
1048,2.293577,2.328125
1049,2.846808,2.937117
1050,1.477096,1.589390
1051,2.095745,2.206777
1052,2.974783,2.432091
1053,2.131787,2.269513
1054,2.743547,2.825930
1055,3.226639,3.298083
1056,1.648845,1.742216
1057,2.285275,2.244014
1058,2.894831,2.860220
1059,1.468623,1.406302
1060,2.104230,2.271168
1061,3.007614,2.410922
1062,3.706408,3.013444
1063,4.337823,3.675867
1064,4.579562,4.394612
1065,2.489944,2.240683
1066,2.971933,2.975292
1067,3.518638,3.784626
1068,1.981581,2.012043
1069,2.529875,2.910717
1070,3.152302,3.231645
1071,3.687948,2.916529
1072,4.342927,3.641939
1073,4.544592,4.249836
1074,2.495818,2.270411
1075,2.988836,2.860438
1076,3.541296,3.497349
1077,1.991726,2.051354
1078,2.532419,2.807081
1079,3.157081,3.263883
1080,2.116976,2.202775
1081,2.742043,2.685685
1082,3.265499,3.205616
1083,1.675747,1.575403
1084,2.295037,2.231400
1085,2.892447,3.057392
1086,1.496563,1.455850
1087,2.157838,2.463453
1088,3.062562,2.380246
1089,2.117879,2.116911
1090,2.737787,2.717629
1091,3.272726,3.169526
1092,1.683060,1.693357
1093,2.332815,2.209360
1094,2.911969,2.720687
1095,1.495735,1.362788
1096,2.125107,2.235243
1097,3.090370,2.368363
1098,3.684438,2.945632
1099,4.335152,3.647969
1100,4.559829,4.391182
1101,2.495690,2.272158
1102,3.001415,3.019613
1103,3.573796,3.790704
1104,1.995191,2.250883
1105,2.567755,2.696901
1106,3.229767,2.959190
1107,3.676237,2.933323
1108,4.363356,3.909719
1109,4.552866,4.225977
1110,2.493388,2.311488
1111,3.009054,3.026560
1112,3.562205,3.516524
1113,1.998791,2.149810
1114,2.568915,2.762813
1115,3.270536,3.081395
1116,2.115010,2.207788
1117,2.734538,2.767270
1118,3.241636,3.218844
1119,1.677781,1.695598
1120,2.315676,2.241977
1121,2.911719,2.887146
1122,1.494593,1.515286
1123,2.144392,2.415226
1124,3.071140,2.340735
1125,2.118207,2.255167
1126,2.762390,2.756973
1127,3.245946,3.208324
1128,1.676669,1.769375
1129,2.322176,2.169710
1130,2.900839,2.746807
1131,1.508682,1.337049
1132,2.144058,1.840755
1133,3.104930,2.737578
1134,3.696379,3.035543
1135,4.305364,3.728259
1136,4.538007,4.334949
1137,2.489604,2.305419
1138,2.998153,3.044881
1139,3.567290,3.773551
1140,2.008900,2.101254
1141,2.569901,2.896201
1142,3.236814,3.062682
1143,3.656598,3.017910
1144,4.334442,3.719789
1145,4.541464,4.263089
1146,2.497740,2.392700
1147,2.987749,2.938908
1148,3.556267,3.600719
1149,2.011388,1.951087
1150,2.551771,2.526022
1151,3.232714,3.571635
1152,2.125292,2.280844
