542,3.308912,3.692262
543,1.262991,1.594458
544,2.085908,2.300654
545,2.784581,2.980164
546,1.138556,1.246215
547,1.832884,1.869033
548,2.607755,2.526625
549,2.051831,2.052560
550,3.034108,2.922387
551,3.214495,3.705121
552,1.616459,1.622404
553,2.205680,2.292432
554,2.940204,2.990325
555,1.145550,1.227101
556,1.908783,1.814391
557,2.517896,2.460880
558,2.001021,2.056592
559,2.870481,2.801149
560,3.672294,3.449558
561,1.363270,1.514630
562,1.942001,2.199451
563,2.637805,2.805787
564,1.083456,1.199816
565,1.798454,1.744150
566,2.497938,2.393099
567,1.998195,1.999424
568,3.004929,2.803933
569,3.259514,3.492861
570,1.493374,1.546414
571,2.167585,2.200419
572,2.763242,2.879033
573,1.122056,1.178914
574,1.570450,1.755834
575,2.472544,2.369076
576,1.799372,2.153746
577,2.446536,2.957764
578,3.289165,3.704622
579,1.449970,1.640555
580,2.044528,2.359046
581,2.992173,3.010718
582,1.111059,1.288319
583,1.847957,1.925778
584,2.715617,2.548563
585,2.046312,2.136590
586,3.023547,2.987682
587,3.963663,3.748188
588,1.496387,1.670999
589,2.166406,2.319928
590,2.862399,3.016166
591,1.214390,1.262378
592,1.880516,1.873074
593,2.547200,2.523033
594,2.034131,2.013449
595,3.010421,2.833440
596,3.954395,3.503334
597,1.508177,1.530055
598,2.017304,2.196368
599,2.856343,2.836995
600,1.117969,1.210505
601,1.937045,1.807680
602,2.534348,2.419116
603,2.050892,2.024715
604,2.466526,2.813276
605,4.012238,3.497513
606,1.580742,1.550552
607,2.230715,2.187620
608,2.850791,2.883910
609,1.177644,1.179828
610,1.630817,1.772041
611,2.568710,2.421556
612,1.946258,2.183421
613,2.969879,2.937309
614,3.900345,3.733164
615,1.406066,1.621608
616,2.222880,2.358605
617,2.990802,3.003411
618,1.131070,1.286094
619,1.987957,1.941693
620,2.450123,2.474948
621,2.080875,2.150282
622,2.455155,2.978160
623,3.645335,3.743281
624,1.401685,1.670264
625,2.261586,2.313263
626,2.889791,3.033931
627,1.102643,1.276977
628,1.802924,1.857381
629,2.551092,2.524204
630,1.994489,2.073483
631,3.003106,2.868279
632,3.910709,3.523111
633,1.451156,1.568124
634,2.270732,2.262106
635,2.786766,2.886837
636,1.248317,1.211388
637,1.798987,1.821922
638,2.473494,2.393416
639,1.900328,2.043551
640,2.419087,2.868201
641,3.460548,3.561241
642,1.264028,1.573838
643,2.189475,2.208752
644,2.764879,2.860364
645,1.228892,1.213282
646,1.874063,1.796755
647,2.589828,2.451708
648,2.030290,2.086292
649,3.009635,2.889238
650,3.890784,3.636213
651,1.449860,1.538703
652,2.022648,2.261931
653,2.925794,2.923098
654,1.095295,1.223212
655,1.965774,1.820523
656,2.544259,2.409270
657,2.048391,2.086109
658,2.897170,2.937837
659,3.198528,3.677827
660,1.437170,1.570618
661,2.150695,2.230406
662,2.891034,2.912631
663,1.122987,1.202798
664,1.838625,1.799425
665,2.612766,2.420944
666,2.038965,2.015471
667,2.947343,2.748468
668,3.957400,3.482141
669,1.482986,1.506293
670,2.049718,2.172326
671,2.658873,2.796188
672,1.078554,1.150162
673,1.900854,1.765827
674,2.617663,2.413455
675,1.565903,1.991108
676,2.930940,2.808869
677,3.291688,3.476219
678,1.389745,1.482798
679,1.945703,2.141606
680,2.899390,2.848769
681,1.112907,1.135659
682,1.624220,1.707025
683,2.579632,2.423820
684,1.527244,2.111171
685,3.014169,2.902726
686,3.696781,3.684478
687,1.562315,1.549067
688,2.155445,2.261323
689,2.875025,2.916274
690,1.092077,1.234302
691,1.906777,1.828238
692,2.573901,2.447469
693,1.977082,2.054574
694,2.553005,2.860770
695,3.371391,3.675047
696,1.548034,1.574496
697,2.096627,2.264350
698,2.965306,2.941983
699,1.091831,1.177818
700,1.939994,1.773660
701,2.586138,2.442660
702,1.873508,2.026983
703,2.914227,2.792975
704,3.888067,3.497403
705,1.539294,1.471085
706,2.065066,2.162067
707,2.806679,2.817196
708,1.112520,1.152251
709,1.882407,1.797277
710,2.565808,2.435314
711,2.050761,2.055063
712,2.612977,2.858242
713,3.641795,3.511488
714,1.587502,1.505167
715,2.059320,2.143300
716,2.940339,2.849158
717,1.117463,1.151008
718,1.806992,1.747014
719,2.489577,2.409578
720,1.366997,1.425629
721,2.148932,2.302638
722,2.885396,2.915383
723,1.232748,1.171935
724,1.874532,1.975972
725,2.443858,2.581761
726,0.931085,0.983194
727,1.539443,1.674375
728,2.213227,2.262094
729,1.351614,1.477150
730,2.151301,2.354643
731,2.926463,3.012792
732,1.207144,1.198042
733,1.965883,1.955013
734,2.387913,2.603783
735,0.913730,0.966719
736,1.562004,1.642000
737,2.241875,2.346878
738,1.361834,1.316963
739,2.148796,2.142318
740,2.926846,2.782195
741,1.206364,1.004281
742,1.749487,1.810938
743,2.379154,2.515071
744,0.927270,0.944059
745,1.553903,1.597059
746,2.227267,2.197382
747,1.329988,1.327827
748,2.150174,2.280986
749,2.909621,2.840421
750,1.220470,1.095255
751,1.832008,1.777336
752,2.433273,2.489326
753,0.936741,0.889791
754,1.547870,1.489042
755,2.250713,2.251484
756,1.355285,1.480545
757,2.334725,2.330461
758,2.510262,2.992061
759,1.062597,1.170639
760,1.696518,1.929796
761,2.333555,2.663862
762,0.860143,1.055814
763,1.494130,1.726423
764,2.179557,2.281808
765,1.583964,1.504632
766,2.480546,2.457845
767,3.176828,3.062174
768,1.158382,1.244673
769,1.793682,2.022396
770,2.289320,2.656538
771,0.861027,1.012798
772,1.273021,1.658735
773,2.203855,2.353922
774,1.607871,1.408297
775,2.398655,2.248610
776,3.186954,2.835358
777,1.159389,1.101485
778,1.769263,1.908756
779,2.361351,2.572852
780,0.874880,0.981847
781,1.449361,1.661800
782,2.153625,2.244406
783,1.625534,1.431088
784,2.394216,2.293439
785,3.218994,2.918105
786,1.165149,1.179006
787,1.775359,1.848014
788,2.375449,2.544574
789,0.847555,0.971148
790,1.430638,1.570221
791,2.106841,2.271856
792,1.632229,1.448859
793,2.377947,2.359528
794,3.181795,2.983020
795,1.138920,1.154865
796,1.667477,2.005683
797,2.473541,2.672006
798,0.850514,1.017681
799,1.499979,1.709352
800,2.189479,2.276816
801,1.636751,1.501312
802,2.412581,2.392534
803,3.156563,3.066608
804,1.152583,1.224536
805,1.684355,1.938151
806,2.412597,2.639542
807,0.864229,1.027288
808,1.475878,1.665423
809,2.198644,2.349642
810,1.592472,1.392774
811,2.387995,2.312178
812,3.159981,2.853893
813,1.160226,1.102761
814,1.779528,1.932891
815,2.393559,2.589581
816,0.860312,1.004794
817,1.497940,1.697745
818,2.158200,2.228791
819,1.576317,1.434609
820,2.476624,2.330568
821,3.140057,2.922088
822,1.170347,1.144863
823,1.790397,1.882486
824,2.506552,2.550263
825,0.830267,0.947258
826,1.428851,1.609548
827,2.137670,2.284980
828,1.587269,1.483336
829,2.394919,2.321162
830,3.187442,2.941941
831,1.160314,1.122380
832,1.759977,1.871408
833,2.350687,2.587507
834,0.836009,0.980316
835,1.503517,1.684210
836,2.112327,2.210933
837,1.582690,1.431087
838,2.460886,2.372808
839,3.178946,2.965715
840,1.169441,1.187580
841,1.750520,1.886467
842,2.297040,2.505854
843,0.864584,0.931776
844,1.504407,1.597390
845,2.199875,2.277194
846,1.620682,1.392335
847,2.455948,2.299845
848,3.170235,2.876495
849,1.163142,1.066567
850,1.667706,1.813080
851,2.257826,2.523598
852,0.876767,0.957592
853,1.266015,1.535774
854,2.155300,2.175853
855,1.562683,1.388613
856,2.397593,2.255831
857,3.168777,2.877522
858,1.158072,1.107261
859,1.770547,1.877140
860,2.305656,2.497126
861,0.853358,0.910175
862,1.518611,1.551002
863,2.198350,2.247314
864,1.583793,1.416346
865,2.547590,2.361270
866,3.162410,2.992609
867,1.161855,1.135810
868,1.662552,1.881801
869,2.297385,2.591330
870,0.859236,0.996871
871,1.484354,1.677857
872,2.145603,2.229849
873,1.582115,1.451681
874,2.408128,2.417862
875,3.201024,3.008710
876,1.208095,1.158609
877,1.778141,1.879978
878,2.305038,2.598318
879,0.855571,0.948771
880,1.381665,1.638743
881,2.134483,2.274515
882,1.576502,1.412577
883,2.477165,2.247978
884,3.181536,2.818463
885,1.158869,1.121681
886,1.760133,1.809603
887,2.291563,2.506879
888,0.843298,0.914760
889,1.480349,1.645282
890,2.167505,2.194204
891,1.582255,1.404894
892,2.479978,2.330327
893,3.177349,2.837293
894,1.147460,1.094234
895,1.682583,1.842545
896,2.320560,2.513408
897,0.972909,0.913322
898,1.430862,1.550404
899,2.142631,2.256407
900,2.029294,2.090717
901,3.040380,2.902889
902,3.929236,3.668162
903,1.471365,1.565488
904,2.228299,2.347019
905,2.830059,3.018854
906,1.067016,1.280374
907,1.784968,1.936276
908,2.542453,2.488324
909,2.035774,2.166031
910,2.997473,2.998966
911,3.954094,3.746039
912,1.452205,1.660763
913,2.136655,2.325292
914,2.841176,3.016587
915,1.093042,1.246232
916,1.826665,1.877360
917,2.527740,2.541860
918,2.030393,1.981183
919,2.884114,2.878915
920,3.667516,3.492787
921,1.432537,1.495616
922,2.002942,2.207479
923,2.629742,2.901800
924,1.061026,1.234623
925,1.732752,1.848592
926,2.472998,2.411100
927,1.921991,2.059600
928,2.870871,2.850702
929,3.730077,3.551446
930,1.428270,1.604636
931,2.029736,2.236504
932,2.907199,2.903417
933,1.066625,1.213844
934,1.726430,1.767834
935,2.437791,2.444508
936,2.033926,2.123610
937,3.007837,2.912238
938,3.913882,3.691953
939,1.509145,1.623023
940,2.236319,2.368851
941,2.794381,3.046864
942,1.064315,1.268448
943,1.773660,1.895639
944,2.553030,2.490934
945,2.069735,2.197076
946,2.990473,2.971632
947,3.923021,3.784928
948,1.462457,1.631326
949,2.137566,2.312629
950,2.812662,3.027976
951,1.100817,1.280602
952,1.788448,1.866572
953,2.507509,2.528988
954,2.067162,2.021544
955,3.042945,2.844308
956,3.935322,3.499450
957,1.451666,1.528733
958,2.222767,2.241268
959,2.810599,2.926731
960,1.088876,1.221661
961,1.785272,1.815060
962,2.491427,2.401287
963,2.033464,2.090232
964,3.000986,2.886666
965,3.933638,3.570156
966,1.454460,1.573659
967,2.084403,2.229782
968,2.855458,2.941192
969,1.073302,1.194587
970,1.847252,1.820513
971,2.559031,2.466215
972,2.062220,2.141354
973,2.986644,2.963246
974,3.964562,3.732680
975,1.469849,1.634354
976,2.230565,2.376941
977,2.819530,3.036975
978,1.079006,1.278051
979,1.836774,1.915968
980,2.535746,2.512153
981,2.024226,2.200303
982,3.046839,3.004035
983,3.933886,3.799202
984,1.477869,1.659341
985,2.085712,2.404962
986,2.887578,3.062521
987,1.083026,1.296346
988,1.797838,1.852835
989,2.521901,2.580034
990,2.031364,2.056148
991,2.994871,2.845335
992,3.953265,3.524482
993,1.463042,1.570466
994,2.093710,2.250155
995,2.814143,2.930987
996,1.091442,1.217618
997,1.788227,1.859497
998,2.517724,2.406633
999,2.043046,2.131330
1000,2.993967,2.909543
1001,3.933539,3.591723
1002,1.439574,1.581842
1003,2.257278,2.237058
1004,2.850359,2.963869
1005,1.097957,1.234663
1006,1.798757,1.810132
1007,2.544506,2.475394
1008,1.967638,2.121582
1009,3.078265,2.904631
1010,3.914176,3.672482
1011,1.478338,1.552185
1012,2.078669,2.302668
1013,2.823144,2.934341
1014,1.046394,1.232236
1015,1.820271,1.847033
1016,2.564109,2.411842
1017,2.032234,2.086761
1018,3.091985,2.878958
1019,3.990000,3.758085
1020,1.507793,1.571373
1021,2.097901,2.261934
1022,2.967911,2.938751
1023,1.221761,1.216379
1024,1.796968,1.829190
1025,2.547195,2.459060
1026,2.053491,1.998463
1027,3.053051,2.763227
1028,3.883290,3.485601
1029,1.470931,1.492471
1030,2.068881,2.185534
1031,2.855255,2.849666
1032,1.111839,1.154618
1033,1.798838,1.777810
1034,2.500266,2.341846
1035,2.040333,2.009852
1036,3.035055,2.808752
1037,3.969558,3.519819
1038,1.469175,1.498373
1039,2.212347,2.148416
1040,2.877145,2.860841
1041,1.092654,1.126627
1042,1.796557,1.748524
1043,2.536877,2.407827
1044,2.070977,2.091156
1045,3.032597,2.865448
1046,3.957388,3.695018
1047,1.447980,1.548436
1048,2.255880,2.293209
1049,2.975954,2.971096
1050,1.208067,1.243469
1051,1.805762,1.864755
1052,2.421290,2.405806
1053,2.030495,2.145081
1054,3.064782,2.952891
1055,3.959926,3.715754
1056,1.447468,1.573949
1057,2.264714,2.240486
1058,2.855652,2.938145
1059,1.105970,1.200680
1060,1.792974,1.810697
1061,2.588888,2.451722
1062,2.062743,2.019801
1063,3.094121,2.842524
1064,3.921544,3.518819
1065,1.472917,1.469792
1066,2.256407,2.200341
1067,2.833965,2.843034
1068,1.136024,1.179276
1069,1.787227,1.785670
1070,2.520283,2.392428
1071,2.060048,2.020394
1072,3.028468,2.829673
1073,3.977077,3.544786
1074,1.477869,1.511852
1075,2.228331,2.169711
1076,2.825927,2.839811
1077,1.083473,1.189916
1078,1.799995,1.764701
1079,2.595988,2.420258
1080,2.052921,2.090712
1081,3.006595,2.908717
1082,3.952394,3.692227
1083,1.484486,1.574272
1084,2.121230,2.330550
1085,2.848335,3.033001
1086,1.216793,1.242870
1087,1.824871,1.899604
1088,2.548617,2.432916
1089,2.055932,2.095315
1090,3.046995,3.019708
1091,3.826000,3.759533
1092,1.455815,1.601020
1093,2.116241,2.316479
1094,2.833830,3.022141
1095,1.074967,1.238544
1096,1.835133,1.862524
1097,2.477568,2.503766
1098,2.028248,2.004511
1099,2.938175,2.876023
1100,3.734974,3.493613
1101,1.460088,1.500141
1102,2.022612,2.238445
1103,2.720987,2.915516
1104,1.063656,1.239972
1105,1.732096,1.824100
1106,2.472670,2.388379
1107,1.942274,2.030366
1108,2.900048,2.848153
1109,3.715506,3.559956
1110,1.450343,1.552381
1111,2.025362,2.183358
1112,2.751955,2.873513
1113,1.075268,1.226997
1114,1.768612,1.807442
1115,2.457055,2.421601
1116,1.898829,2.141392
1117,2.948671,3.013451
1118,3.819118,3.709156
1119,1.494624,1.643512
1120,2.255399,2.382555
1121,3.183947,3.054257
1122,1.031454,1.257973
1123,1.857658,1.943854
1124,2.633765,2.432610
1125,1.836183,2.204408
1126,2.822907,3.013964
1127,3.773198,3.766315
1128,1.599746,1.685016
1129,2.261376,2.355038
1130,3.038335,3.026010
1131,1.156854,1.271146
1132,1.851627,1.829147
1133,2.614186,2.533853
1134,1.950943,2.041137
1135,2.837440,2.857471
1136,3.626889,3.482963
1137,1.599391,1.523194
1138,2.271487,2.220910
1139,2.908640,2.879364
1140,1.104355,1.212046
1141,1.848704,1.830911
1142,2.593953,2.398894
1143,1.955698,2.097775
1144,2.871974,2.837784
1145,3.806815,3.536565
1146,1.568121,1.525893
1147,2.360950,2.197629
1148,3.064611,2.867524
1149,1.157485,1.223765
1150,1.868503,1.782433
1151,2.628838,2.523112
1152,1.789742,2.142499
