119,6.047364,6.185594
120,3.850634,4.035798
121,4.484870,4.476233
122,5.119542,5.247209
123,3.251076,3.341433
124,3.823641,3.962127
125,4.450260,4.329029
126,4.743653,4.699725
127,6.264775,5.557068
128,6.056480,6.090494
129,3.830927,3.935215
130,4.684170,4.377814
131,5.310206,5.070457
132,3.312365,3.360102
133,4.161211,3.998902
134,4.677614,4.342603
135,4.807542,4.639797
136,6.466660,5.470846
137,6.055147,5.955480
138,3.902751,3.899550
139,4.388741,4.498976
140,5.135660,5.090860
141,3.281615,3.286867
142,3.821245,3.924722
143,4.478202,4.266802
144,4.861012,4.740035
145,6.329728,5.506634
146,6.062011,6.080423
147,3.926796,3.917872
148,4.641879,4.496330
149,5.300260,5.246555
150,3.355164,3.444850
151,4.121459,3.873679
152,4.692722,4.411941
153,5.047657,4.677744
154,6.408298,5.725669
155,6.087613,6.165917
156,3.963080,3.932692
157,4.445333,4.574863
158,5.117085,5.349631
159,3.250722,3.339432
160,3.798551,3.917036
161,4.483121,4.313034
162,4.718338,4.708508
163,6.484285,5.544984
164,6.046406,6.094074
165,3.913492,3.925206
166,4.665485,4.523027
167,5.309670,5.133142
168,3.341085,3.413019
169,4.071344,3.868105
170,4.723548,4.526692
171,4.863931,4.557326
172,6.457793,5.540788
173,6.074513,6.175717
174,3.916382,3.963124
175,4.515039,4.459179
176,5.099764,5.196818
177,3.288608,3.283195
178,3.835185,3.946947
179,4.472194,4.302653
180,4.890215,5.193603
181,6.317252,5.964375
182,6.127789,6.597414
183,3.948529,4.188124
184,4.698820,4.710558
185,5.338300,5.406897
186,3.402268,3.676851
187,4.106032,4.105154
188,4.708592,4.572077
189,4.922831,5.046781
190,6.441390,5.970658
191,6.131238,6.519593
192,3.951946,4.162648
193,4.460303,4.669145
194,5.169261,5.649868
195,3.254653,3.452213
196,3.871303,4.397439
197,4.516313,4.563226
198,4.992087,4.831387
199,6.428471,5.728418
200,6.181696,6.410876
201,3.983208,4.108992
202,4.842967,4.574731
203,5.373521,5.383515
204,3.386832,3.483801
205,4.140904,4.116384
206,4.712615,4.481298
207,5.096201,4.920997
208,6.530712,5.801643
209,6.170942,6.354971
210,3.951854,4.053236
211,4.608324,4.609484
212,5.184840,5.431727
213,3.283819,3.399947
214,3.822631,4.167953
215,4.501428,4.490772
216,4.927334,5.173229
217,6.356228,6.002830
218,6.145193,6.568420
219,3.974248,4.183629
220,4.703603,4.751805
221,5.333400,5.451258
222,3.371427,3.445748
223,4.091857,4.158435
224,4.692551,4.693694
225,4.926167,5.105020
226,6.527948,5.995217
227,6.204025,6.591504
228,4.028298,4.155705
229,4.604473,4.641729
230,5.144402,5.524650
231,3.294531,3.530899
232,3.915289,4.352208
233,4.486920,4.523413
234,5.052011,5.149687
235,6.476278,5.980030
236,6.219068,6.555247
237,3.967328,4.099906
238,4.744150,4.656013
239,5.372306,5.392931
240,3.386553,3.532906
241,4.153735,4.192374
242,4.741231,4.540404
243,4.985363,5.025351
244,6.629014,5.857038
245,6.134789,6.502099
246,3.937927,4.105683
247,4.516933,4.698384
248,5.165266,5.386165
249,3.316964,3.493672
250,3.885597,4.380435
251,4.508327,4.512940
252,4.855354,5.203109
253,6.312932,6.075468
254,6.182778,6.534240
255,3.976381,4.264206
256,4.810930,4.767226
257,5.341354,5.312974
258,3.327893,3.515036
259,4.155504,4.175805
260,4.711342,4.659796
261,4.938277,5.044386
262,6.509160,5.916058
263,6.182670,6.627543
264,3.869910,4.212708
265,4.446124,4.829731
266,5.167158,5.466913
267,3.273091,3.470154
268,3.833830,4.161093
269,4.488290,4.412458
270,4.994496,4.942769
271,6.628443,5.898956
272,6.143646,6.508712
273,4.005310,4.288049
274,4.738379,4.842379
275,5.377168,5.413585
276,3.389272,3.438485
277,4.059708,4.145576
278,4.708513,4.539125
279,5.017058,4.987981
280,6.629204,5.988822
281,6.233281,6.549874
282,4.093053,4.215852
283,4.576031,4.663736
284,5.157623,5.384740
285,3.332178,3.516748
286,3.904483,4.279137
287,4.475874,4.459638
288,4.895038,5.132947
289,6.334577,6.112521
290,6.131412,6.604416
291,4.003574,4.258493
292,4.712641,4.773456
293,5.341899,5.491629
294,3.386408,3.588399
295,4.104353,4.386096
296,4.689807,4.519021
297,5.109155,5.147723
298,6.492066,5.810928
299,6.182670,6.620337
300,3.974304,4.303663
301,4.497962,4.678520
302,5.171968,5.354017
303,3.239571,3.493505
304,3.886355,4.409372
305,4.518899,4.609532
306,4.969136,5.161794
307,6.413463,5.973636
308,6.175857,6.564202
309,4.059023,4.084499
310,4.797658,4.646755
311,5.373852,5.467556
312,3.356355,3.497931
313,4.103541,4.150912
314,4.718639,4.658104
315,5.012079,5.021704
316,6.764738,6.104260
317,6.175847,6.581968
318,4.064967,4.179494
319,4.488431,4.694798
320,5.159129,5.475159
321,3.298993,3.465747
322,3.869040,4.121317
323,4.508586,4.427905
324,4.844569,4.994513
325,6.315884,5.865272
326,6.176351,6.613606
327,3.917642,4.255956
328,4.783431,4.763835
329,5.306561,5.413598
330,3.349699,3.580914
331,4.151114,4.275908
332,4.718946,4.700175
333,4.889952,5.133500
334,6.483739,6.010471
335,6.172297,6.429695
336,3.983897,4.248989
337,4.543286,4.724991
338,5.142704,5.733477
339,3.237022,3.521472
340,3.816459,4.031024
341,4.501772,4.515675
342,4.942753,5.055993
343,6.402047,5.871532
344,6.120844,6.612643
345,3.917127,4.218209
346,4.706757,4.849892
347,5.368555,5.382177
348,3.362666,3.536185
349,4.077051,4.319054
350,4.699188,4.357796
351,5.042999,4.964488
352,6.532623,5.989807
353,6.176980,6.574331
354,3.942438,4.264127
355,4.557262,4.653994
356,5.113039,5.602941
357,3.364305,3.535466
358,3.880851,4.105402
359,4.473819,4.581374
360,5.109640,5.137094
361,6.409812,5.970340
362,6.090498,6.571353
363,3.956063,4.133528
364,4.684748,4.753707
365,5.340263,5.432043
366,3.321131,3.515651
367,4.113415,4.244615
368,4.683196,4.608446
369,5.115317,5.070164
370,6.486290,6.011700
371,6.180167,6.461623
372,3.945004,4.166247
373,4.458911,4.591535
374,5.144701,5.396878
375,3.211437,3.491793
376,3.852874,4.200944
377,4.497469,4.768566
378,4.971078,5.094227
379,6.580490,5.820474
380,6.143646,6.384295
381,3.916040,4.012821
382,4.732623,4.654926
383,5.369327,5.392031
384,3.347412,3.477468
385,4.079674,4.048903
386,4.708322,4.566886
387,5.216515,4.906598
388,6.460565,6.050282
389,6.236336,6.540051
390,3.944750,4.016722
391,4.568192,4.766515
392,5.162749,5.326779
393,3.349699,3.407953
394,3.888909,4.103661
395,4.521061,4.588938
396,4.864017,5.203604
397,6.429909,5.928241
398,6.103075,6.543969
399,4.006432,4.261168
400,4.805960,4.687251
401,5.335358,5.454339
402,3.329677,3.496499
403,4.087760,4.171601
404,4.714380,4.525106
405,4.914907,5.081223
406,6.627476,6.309785
407,6.146161,6.615952
408,3.892477,4.301121
409,4.548245,4.772092
410,5.136223,5.696028
411,3.273349,3.457432
412,3.808126,4.145847
413,4.489575,4.469793
414,4.942593,5.153370
415,6.385446,5.995884
416,6.130524,6.582930
417,4.026589,4.206762
418,4.734653,4.711540
419,5.373631,5.330029
420,3.322755,3.506030
421,4.115592,4.132894
422,4.689937,4.565187
423,5.060383,5.072861
424,6.785066,6.069111
425,6.180382,6.527260
426,4.073242,4.131474
427,4.501058,4.729848
428,5.152607,5.362049
429,3.284340,3.480257
430,3.858677,4.097403
431,4.502547,4.488466
432,4.990306,5.118649
433,6.586632,6.112880
434,6.144565,6.601897
435,3.941778,4.102240
436,4.774476,4.779986
437,5.341136,5.411613
438,3.333072,3.420301
439,4.069702,4.197407
440,4.686782,4.644248
441,5.086346,5.089802
442,6.696753,6.062626
443,6.124175,6.507882
444,3.901242,4.149093
445,4.457023,4.617644
446,5.109664,5.433909
447,3.236683,3.436173
448,3.822962,4.023446
449,4.498760,4.496054
450,5.120808,4.999004
451,6.539712,5.966677
452,6.122979,6.572226
453,3.988405,4.133177
454,4.747664,4.738213
455,5.374846,5.423770
456,3.379869,3.556388
457,4.151527,4.278985
458,4.673631,4.496496
459,4.976040,5.064651
460,6.638672,5.923796
461,6.191368,6.521235
462,3.931432,4.060698
463,4.582321,4.719995
464,5.125886,5.412289
465,3.291651,3.569264
466,3.822154,4.092447
467,4.482049,4.536511
468,4.937297,5.135474
469,6.338786,6.056340
470,6.100081,6.601521
471,3.857908,4.254277
472,4.729355,4.757840
473,5.342009,5.467807
474,3.368593,3.505306
475,4.059641,4.221304
476,4.637585,4.602778
477,5.002679,5.022327
478,6.483611,6.248168
479,6.122195,6.635846
480,3.899666,4.173072
481,4.450478,4.705848
482,5.131844,5.531717
483,3.233483,3.541444
484,3.825390,4.266053
485,4.472023,4.922358
486,5.166207,5.069388
487,6.348577,6.043336
488,6.135312,6.643799
489,4.076245,4.278579
490,4.789092,4.650496
491,5.376947,5.370725
492,3.360062,3.490985
493,4.110571,4.222800
494,4.714430,4.715046
495,5.242849,5.110612
496,6.676384,6.149149
497,6.189850,6.693900
498,3.960701,4.189463
499,4.486619,4.818127
500,5.161844,5.667822
501,3.305314,3.570944
502,3.919726,4.346534
503,4.485831,4.575657
504,4.968709,5.183783
505,6.351443,6.094938
506,6.103075,6.667868
507,3.987994,4.261100
508,4.662944,4.786721
509,5.338845,5.452877
510,3.322035,3.573131
511,4.060565,4.238649
512,4.692456,4.754048
513,5.017146,5.035291
514,6.516511,6.101437
515,6.136825,6.694042
516,3.909821,4.302979
517,4.479986,4.668354
518,5.132441,5.634271
519,3.227207,3.768670
520,3.828875,4.420753
521,4.470741,4.527039
522,4.966227,5.191585
523,6.398470,6.008345
524,6.165349,6.556144
525,4.005842,4.109925
526,4.722297,4.811450
527,5.334352,5.444374
528,3.323565,3.489445
529,4.159698,4.094164
530,4.678833,4.548738
531,5.064580,5.042692
532,6.645814,6.121909
533,6.177484,6.538116
534,3.981110,4.123581
535,4.485009,4.748240
536,5.131784,5.557899
537,3.292796,3.442684
538,3.869957,4.376484
539,4.477159,4.827996
540,5.000688,4.978785
541,6.324430,5.931463
542,6.138670,6.503401
543,3.931192,4.122869
544,4.715661,4.753064
545,5.342555,5.348712
546,3.347713,3.577959
547,4.053099,4.260507
548,4.686594,4.518864
549,4.887217,5.083154
550,6.460866,6.028092
551,6.180042,6.471992
552,3.965676,4.257320
553,4.483802,4.617208
554,5.132639,5.630295
555,3.213815,3.523556
556,3.858948,4.115785
557,4.490260,4.576229
558,5.155391,4.947878
559,6.424317,5.891474
560,6.126875,6.343140
561,4.052495,4.108561
562,4.680011,4.633366
563,5.375731,5.242391
564,3.336129,3.489579
565,4.103204,4.089054
566,4.654392,4.420546
567,4.967873,4.933088
568,6.596792,5.932315
569,6.132912,6.495051
570,4.047053,4.087412
571,4.489741,4.688492
572,5.156619,5.504271
573,3.284561,3.460351
574,3.873153,4.300417
575,4.502978,4.552300
576,5.039510,5.209228
577,6.423416,6.093945
578,6.128163,6.583881
579,4.007205,4.183160
580,4.659311,4.710941
581,5.334379,5.423493
582,3.334958,3.559231
583,4.092137,4.320321
584,4.695962,4.480829
585,4.921502,4.993748
586,6.638070,6.042573
587,6.083784,6.597207
588,3.952174,4.241833
589,4.499671,4.826074
590,5.134032,5.567425
591,3.223406,3.480301
592,3.800874,4.341265
593,4.486493,4.767842
594,5.155739,5.003854
595,6.374959,5.834294
596,6.135059,6.542463
597,4.036013,4.083498
598,4.736685,4.676354
599,5.371865,5.380434
600,3.353175,3.489045
601,4.102261,4.180956
602,4.717299,4.628767
603,5.037176,5.015759
604,6.533182,6.114500
605,6.184923,6.592209
606,3.972460,4.206465
607,4.488633,4.623980
608,5.164360,5.621550
609,3.254280,3.462853
610,3.824910,4.206038
611,4.503840,4.747787
612,4.983085,5.213753
613,6.610026,6.031216
614,6.175470,6.536619
615,3.846741,4.254225
616,4.717340,4.610917
617,5.336992,5.444658
618,3.354675,3.555366
619,4.132604,4.286224
620,4.721041,4.593012
621,4.934764,4.934083
622,6.551849,6.069154
623,6.179542,6.517416
624,4.054888,4.178679
625,4.449686,4.774382
626,5.136322,5.747602
627,3.222405,3.465401
628,3.902934,4.142007
629,4.506514,4.666689
630,4.913580,5.052692
631,6.374603,6.000858
632,6.172815,6.549682
633,4.011157,4.130464
634,4.838514,4.755528
635,5.373521,5.363744
636,3.394748,3.531294
637,4.190384,4.164152
638,4.689429,4.563284
639,5.168830,5.051996
640,6.600785,6.143051
641,6.241180,6.612562
642,3.971876,4.221348
643,4.497212,4.733292
644,5.156819,5.625475
645,3.301975,3.400389
646,3.912598,4.353086
647,4.520627,4.661295
648,4.864481,5.174125
649,6.363267,6.069164
650,6.198206,6.634287
651,3.895394,4.312525
652,4.702490,4.756299
653,5.237245,5.325222
654,3.325577,3.576037
655,4.071527,4.175364
656,4.721612,4.688108
657,4.904802,5.159570
658,6.466478,5.980115
659,6.191445,6.669183
660,4.001247,4.278976
661,4.560724,4.765140
662,5.126382,5.420134
663,3.218478,3.504922
664,3.905701,4.273470
665,4.491803,4.804535
666,5.002023,5.117503
667,6.428645,6.068705
668,6.161654,6.621336
669,4.023565,4.143586
670,4.855429,4.713691
671,5.377721,5.350469
672,3.380326,3.528493
673,4.095675,4.190773
674,4.711565,4.583116
675,5.221420,4.981945
676,6.594323,5.982940
677,6.133913,6.549104
678,4.021675,4.155443
679,4.503194,4.717879
680,5.159833,5.586231
681,3.239123,3.444668
682,3.891444,4.118758
683,4.502720,4.550877
684,5.111847,5.240616
685,6.355878,5.972547
686,6.204044,6.656700
687,3.989699,4.183840
688,4.750502,4.768328
689,5.340372,5.360173
690,3.294377,3.549145
691,4.074409,4.231530
692,4.689807,4.796553
693,4.966065,5.141855
694,6.499443,5.986317
695,6.175043,6.615177
696,3.933607,4.275404
697,4.421062,4.786764
698,5.178698,5.638326
699,3.225015,3.632865
700,3.852308,4.176960
701,4.492918,4.547544
702,4.909918,5.088997
703,6.377795,5.926082
704,6.123230,6.642429
705,3.969543,4.198759
706,4.736910,4.730814
707,5.338628,5.321169
708,3.380618,3.462205
709,4.100378,4.244059
710,4.711565,4.599999
711,5.009924,5.051950
712,6.568787,6.045880
713,6.135665,6.678004
714,4.033523,4.137655
715,4.485612,4.774407
716,5.163252,5.653133
717,3.332625,3.455793
718,3.928401,4.312117
719,4.511526,4.614805
720,4.721235,4.808468
721,6.547982,5.621309
722,6.020509,6.300551
723,3.839087,3.985835
724,4.719319,4.571498
725,5.301327,5.426115
726,3.359301,3.467876
727,4.120432,4.144598
728,4.686987,4.325613
729,4.752872,4.750212
730,6.430297,5.683162
731,6.051799,6.175891
732,3.881664,4.035830
733,4.408537,4.430291
734,5.120230,5.221870
735,3.188900,3.422605
736,3.822762,4.038436
737,4.457510,4.430612
738,4.922289,4.869267
739,6.377659,5.853833
740,6.013895,6.395275
741,3.848795,4.081910
742,4.693954,4.725752
743,5.299726,5.502562
744,3.309541,3.513103
745,4.095796,4.187772
746,4.702628,4.417853
747,4.929545,4.812635
748,6.515511,5.748957
749,5.886560,6.322070
750,4.041106,4.092172
751,4.494180,4.533437
752,5.067251,5.273940
753,3.146016,3.410763
754,3.797531,4.011463
755,4.451859,4.517148
756,4.687784,4.710371
757,6.490417,5.626566
758,6.115806,6.244671
759,3.912382,3.990613
760,4.727685,4.754794
761,5.299512,5.435646
762,3.327388,3.392352
763,4.139703,4.144320
764,4.698284,4.573830
765,4.916783,4.699790
766,6.581151,5.571032
767,6.042458,6.311056
768,3.852607,3.956667
769,4.413368,4.523568
770,5.116693,5.196308
771,3.198013,3.351982
772,3.804793,4.022555
773,4.454303,4.586644
774,4.913329,4.755882
775,5.712676,5.564550
776,5.953740,6.183745
777,4.029301,3.970903
778,4.683313,4.606122
779,5.298766,5.388659
780,3.328540,3.380611
781,4.106685,4.051056
782,4.694794,4.369151
783,4.767119,4.585346
784,6.422155,5.654482
785,6.024456,6.229065
786,3.851854,3.953933
787,4.403716,4.549564
788,5.096158,5.254314
789,3.269513,3.298420
790,3.823002,3.943982
791,4.448829,4.315042
792,4.748924,4.842328
793,6.280973,5.610382
794,6.116778,6.246220
795,3.979545,3.997765
796,4.614887,4.632631
797,5.304854,5.441104
798,3.343299,3.535316
799,4.053905,4.162252
800,4.691499,4.324820
801,4.762449,4.608362
802,6.417565,5.917420
803,6.093520,6.211699
804,3.916580,4.020938
805,4.537273,4.504584
806,5.125445,5.238440
807,3.187182,3.284211
808,3.845505,4.069948
809,4.460721,4.579898
810,4.685626,4.682780
811,6.203974,5.542189
812,5.999412,6.237045
813,3.827502,3.999430
814,4.728580,4.672318
815,5.301754,5.388538
816,3.318378,3.436842
817,4.068137,4.183895
818,4.691404,4.330637
819,5.033739,4.826316
820,6.578917,5.499423
821,5.932809,6.171888
822,3.987945,3.939570
823,4.399001,4.488679
824,5.097230,5.264751
825,3.245470,3.355771
826,3.820846,3.975860
827,4.448408,4.442389
828,4.708663,4.816443
829,6.374488,5.635528
830,6.065624,6.241345
831,3.943527,4.037669
832,4.748112,4.658072
833,5.304319,5.471524
834,3.353497,3.415540
835,4.073914,4.257317
836,4.694794,4.600824
837,4.822461,4.731959
838,6.432413,5.669241
839,6.050840,6.318945
840,3.900654,4.032361
841,4.505713,4.565609
842,5.106112,5.211878
843,3.287225,3.389347
844,3.904772,3.995525
845,4.482697,4.597957
846,4.727037,4.787644
847,6.413820,5.595157
848,6.050720,6.224805
849,3.906750,3.972021
850,4.628558,4.718372
851,5.302289,5.421928
852,3.302238,3.417485
853,4.117633,4.201038
854,4.688866,4.451816
855,4.773678,4.692217
856,6.407267,5.618240
857,6.065293,6.300422
858,3.859074,3.941434
859,4.420997,4.537294
860,5.093141,5.256559
861,3.238930,3.348924
862,3.892723,4.051601
863,4.471941,4.494660
864,4.845870,4.842496
865,6.505486,5.677747
866,6.084964,6.291138
867,3.920946,4.044343
868,4.631559,4.727289
869,5.235749,5.457160
870,3.296805,3.400373
871,4.091226,4.211905
872,4.699038,4.412208
873,4.774569,4.745164
874,6.447509,5.636631
875,6.043893,6.335848
876,3.850418,3.966739
877,4.413368,4.559608
878,5.107676,5.247807
879,3.187346,3.289593
880,3.821644,4.039796
881,4.465123,4.528348
882,4.965502,4.693149
883,6.203807,5.580920
884,6.011671,6.256873
885,3.835862,3.927243
886,4.742033,4.625777
887,5.298339,5.432769
888,3.326238,3.432439
889,4.143154,4.195096
890,4.714274,4.603165
891,4.785708,4.711196
892,6.383128,5.661376
893,6.082920,6.372980
894,3.884506,4.001562
895,4.402079,4.499569
896,5.099179,5.203506
897,3.193409,3.322161
898,3.816860,3.932287
899,4.447063,4.556359
900,4.902124,4.966766
901,6.333898,6.099423
902,6.156640,6.640871
903,3.902657,4.177437
904,4.727685,4.894325
905,5.337864,5.520398
906,3.354675,3.496334
907,4.120712,4.336760
908,4.706508,4.539213
909,4.899914,4.918404
910,6.461952,6.053824
911,6.173045,6.618135
912,3.979384,4.121732
913,4.464584,4.689682
914,5.188169,5.566257
915,3.264489,3.518975
916,3.889741,4.279304
917,4.467326,4.686966
918,5.033225,5.004995
919,6.554499,5.699163
920,6.128259,6.502574
921,3.981354,4.072850
922,4.765429,4.772350
923,5.372858,5.516282
924,3.358131,3.406712
925,4.122753,4.233581
926,4.705083,4.418297
927,4.995640,4.906732
928,6.565643,5.808254
929,6.180004,6.485198
930,4.037678,4.057072
931,4.592317,4.595198
932,5.123692,5.256534
933,3.313778,3.353438
934,3.888019,4.151923
935,4.515769,4.618332
936,4.893482,5.165088
937,6.375193,6.113694
938,6.123672,6.709805
939,3.953806,4.162024
940,4.697931,4.770367
941,5.342991,5.517207
942,3.319711,3.528080
943,4.073486,4.235183
944,4.686971,4.537477
945,4.911271,5.008738
946,6.535521,6.126432
947,6.168805,6.644099
948,3.885650,4.341364
949,4.460204,4.891825
950,5.141007,5.436348
951,3.248355,3.491743
952,3.914883,4.222722
953,4.489489,4.839353
954,5.000385,4.949726
955,6.437319,5.966699
956,6.136573,6.522920
957,4.003367,4.158184
958,4.715077,4.682930
959,5.371644,5.405470
960,3.370926,3.475691
961,4.142910,4.156747
962,4.708036,4.440904
963,5.180055,5.001042
964,6.586820,6.088649
965,6.132287,6.495424
966,3.965214,4.170740
967,4.483903,4.609315
968,5.157522,5.484145
969,3.277759,3.406290
970,3.800362,4.410151
971,4.511439,4.560652
972,5.050760,5.163053
973,6.312924,6.130792
974,6.139923,6.669712
975,3.932209,4.281765
976,4.712081,4.791230
977,5.342773,5.393278
978,3.343029,3.565281
979,4.115664,4.358440
980,4.711342,4.481881
981,5.061395,4.933388
982,6.443368,6.066616
983,6.117622,6.439117
984,4.051291,4.232747
985,4.465382,4.778023
986,5.181817,5.537374
987,3.293221,3.404592
988,3.824257,4.215556
989,4.502634,4.713671
990,5.083471,4.963875
991,6.542933,6.023432
992,6.177505,6.609994
993,3.913671,4.114107
994,4.800085,4.661625
995,5.369548,5.469653
996,3.389642,3.517735
997,4.118311,4.083437
998,4.704893,4.500203
999,5.265098,4.915740
1000,6.636067,5.838767
1001,6.192000,6.498987
1002,4.050213,4.146320
1003,4.517338,4.762896
1004,5.185243,5.466829
1005,3.362384,3.439290
1006,3.888999,4.297004
1007,4.482736,4.730362
1008,4.875492,5.080153
1009,6.372200,6.136288
1010,6.182525,6.671917
1011,4.004159,4.310618
1012,4.729810,4.705215
1013,5.377153,5.547374
1014,3.347527,3.494057
1015,4.130766,4.375809
1016,4.713905,4.576900
1017,4.998088,5.132762
1018,6.498528,6.092072
1019,6.182294,6.524570
1020,3.933245,4.285473
1021,4.487236,4.630339
1022,5.168860,5.458351
1023,3.300591,3.476713
1024,3.895383,4.263837
1025,4.548142,4.503410
1026,5.004591,5.070457
1027,6.491216,6.038149
1028,6.226352,6.665624
1029,4.026167,4.145090
1030,4.876651,4.748579
1031,5.372747,5.454968
1032,3.397336,3.519108
1033,4.234515,4.384697
1034,4.736814,4.556056
1035,5.009080,5.124184
1036,6.518168,5.958577
1037,6.200362,6.568284
1038,4.086338,4.241873
1039,4.524647,4.808711
1040,5.230213,5.381781
1041,3.296805,3.503891
1042,3.888717,4.111055
1043,4.561736,4.633956
1044,4.873948,5.180151
1045,6.384049,6.143923
1046,6.137292,6.659146
1047,3.946708,4.183272
1048,4.722216,4.855485
1049,5.405253,5.393100
1050,3.392038,3.532431
1051,4.153186,4.245923
1052,4.720850,4.589005
1053,5.031434,5.098151
1054,6.638259,6.204184
1055,6.092782,6.671622
1056,4.044353,4.195680
1057,4.514235,4.870770
1058,5.203248,5.494676
1059,3.257811,3.537313
1060,3.958726,4.244856
1061,4.548142,4.517012
1062,5.067230,5.114160
1063,6.529418,5.859932
1064,6.174589,6.691843
1065,4.022856,4.240574
1066,4.774181,4.791096
1067,5.408094,5.473270
1068,3.395724,3.536853
1069,4.183960,4.264885
1070,4.773378,4.544391
1071,5.229022,4.964807
1072,6.604729,5.892761
1073,6.136667,6.525253
1074,4.059900,4.229354
1075,4.528820,4.700984
1076,5.195851,5.372138
1077,3.372909,3.334493
1078,3.873681,4.171107
1079,4.537438,4.668053
1080,4.923234,5.131680
1081,6.400833,6.031066
1082,6.137918,6.555833
1083,3.931192,4.148367
1084,4.716203,4.748230
1085,5.376934,5.523108
1086,3.356876,3.528170
1087,4.149129,4.356043
1088,4.751784,4.584826
1089,4.934605,4.991836
1090,6.732814,5.896676
1091,6.132851,6.544996
1092,4.046385,4.174602
1093,4.481842,4.729267
1094,5.211834,5.510293
1095,3.208666,3.533453
1096,3.854612,4.466063
1097,4.552926,4.682857
1098,5.144496,4.931036
1099,6.422745,5.752202
1100,6.174842,6.475232
1101,4.054049,4.196923
1102,4.760205,4.850111
1103,5.406539,5.549256
1104,3.420066,3.489103
1105,4.154514,4.171905
1106,4.731354,4.436471
1107,5.048669,4.968228
1108,6.628043,6.032531
1109,6.171948,6.524208
1110,4.017312,4.148675
1111,4.526376,4.711270
1112,5.236130,5.281209
1113,3.340638,3.437281
1114,3.873252,4.115086
1115,4.570844,4.477294
1116,4.912230,5.159145
1117,6.455465,5.893959
1118,6.151980,6.622319
1119,4.010255,4.285301
1120,4.726680,4.723763
1121,5.304286,5.462934
1122,3.373910,3.645143
1123,4.143022,4.294713
1124,4.743737,4.619050
1125,4.910323,5.123304
1126,6.548720,6.228846
1127,6.147283,6.537549
1128,4.011956,4.188776
1129,4.573019,4.888574
1130,5.167057,5.466931
1131,3.299807,3.437861
1132,3.893241,4.076772
1133,4.544149,4.607347
1134,5.050926,5.121511
1135,6.701771,5.872834
1136,6.177125,6.575182
1137,4.058733,4.151308
1138,4.757600,4.742133
1139,5.406539,5.395270
1140,3.395724,3.541246
1141,4.194094,4.187548
1142,4.732407,4.374137
1143,5.143061,5.024860
1144,6.721139,6.023278
1145,6.186691,6.470178
1146,4.037202,4.230172
1147,4.526275,4.669456
1148,5.194738,5.377341
1149,3.334756,3.407188
1150,3.893137,4.068455
1151,4.554058,4.411139
1152,4.948413,5.164641
