220,2.192040,2.295621
221,2.762405,2.758072
222,1.449917,1.628900
223,2.079377,2.344970
224,2.950049,2.878493
225,2.022382,2.350193
226,2.613866,3.016169
227,3.071169,3.371597
228,1.611637,1.940420
229,2.207551,2.254793
230,2.777480,2.857507
231,1.454286,1.575776
232,2.076499,2.001515
233,2.998614,2.693993
234,3.471569,3.077763
235,4.034495,3.739173
236,4.103905,4.310867
237,2.298042,2.423124
238,2.882090,2.961239
239,3.301397,3.505893
240,1.913402,2.095444
241,2.501647,3.062701
242,3.080220,3.460398
243,3.483298,2.957907
244,3.892123,3.769159
245,4.048908,4.228130
246,2.329951,2.502328
247,2.830347,2.970848
248,3.305787,3.553947
249,1.931803,2.074651
250,2.454109,2.899187
251,3.126558,2.980261
252,2.004309,2.483850
253,2.560300,3.018174
254,3.015507,3.362150
255,1.623176,1.949051
256,2.203961,2.421156
257,2.759117,2.624545
258,1.454442,1.701220
259,2.075408,2.341069
260,2.942039,2.944414
261,1.999737,2.395101
262,2.632060,3.022445
263,3.076613,3.398135
264,1.619349,1.993359
265,2.185723,2.275460
266,2.771703,2.940746
267,1.455053,1.627519
268,2.080785,2.040074
269,3.021659,2.429435
270,3.372442,2.995411
271,3.870032,3.838806
272,4.148472,4.217891
273,2.316530,2.463798
274,2.915697,3.038595
275,3.318865,3.451521
276,1.904816,2.108012
277,2.457115,2.777460
278,3.114556,3.401787
279,3.446970,2.970899
280,3.867786,3.839141
281,4.116583,4.266039
282,2.360161,2.526758
283,2.837687,2.986370
284,3.323344,3.528228
285,1.930131,2.064307
286,2.464527,2.544866
287,3.144021,3.200003
288,2.013491,2.406972
289,2.540758,3.052076
290,3.074426,3.504686
291,1.608182,1.969307
292,2.164817,2.404634
293,2.733057,2.818020
294,1.404802,1.695758
295,2.016556,2.553835
296,2.881849,2.598454
297,2.017470,2.394163
298,2.542454,3.063823
299,3.041217,3.534752
300,1.587818,2.000433
301,2.199359,2.445912
302,2.744776,3.009947
303,1.423391,1.589541
304,2.024011,2.299687
305,2.946459,2.562469
306,3.326996,3.027114
307,3.884501,3.744413
308,4.100578,4.238459
309,2.387372,2.397436
310,2.817981,2.940066
311,3.282253,3.449088
312,1.891572,2.094195
313,2.439373,2.749079
314,3.041194,3.152464
315,3.432369,2.957671
316,3.892123,3.882575
317,4.041836,4.269944
318,2.339397,2.454177
319,2.828736,2.961309
320,3.277654,3.458590
321,1.904729,1.989622
322,2.407465,2.721128
323,3.047294,2.948294
324,2.012873,2.432424
325,2.568753,3.062526
326,3.047839,3.543582
327,1.624548,2.012375
328,2.184613,2.420136
329,2.732185,2.813297
330,1.421222,1.752789
331,2.031906,2.573521
332,2.877026,2.761817
333,1.994749,2.347752
334,2.563801,3.130330
335,3.021582,3.574314
336,1.613955,2.015097
337,2.205903,2.358279
338,2.759484,3.032254
339,1.430308,1.628227
340,2.032753,2.103753
341,2.903427,2.655382
342,3.371679,3.027909
343,3.974694,3.752257
344,4.100565,4.337121
345,2.270998,2.472712
346,2.838977,3.049635
347,3.283223,3.461895
348,1.890997,2.123291
349,2.422237,3.005930
350,3.025746,3.070554
351,3.447433,2.941654
352,4.028941,3.786038
353,4.078572,4.274432
354,2.327368,2.484671
355,2.805263,2.969749
356,3.284436,3.540647
357,1.909979,2.046032
358,2.416269,2.592932
359,3.008107,3.000286
360,2.000078,2.273849
361,2.546770,2.869845
362,3.062279,3.258274
363,1.612351,1.868706
364,2.183447,2.314958
365,2.712869,2.694715
366,1.439444,1.620795
367,2.060801,2.184634
368,2.984100,2.562560
369,2.009838,2.248906
370,2.572085,2.936386
371,3.088243,3.286502
372,1.610785,1.934892
373,2.172416,2.223259
374,2.749211,2.821726
375,1.459406,1.583603
376,2.060005,1.983081
377,2.982589,2.760366
378,3.430631,2.976575
379,3.880669,3.710513
380,3.975098,3.914656
381,2.337277,2.415246
382,2.819945,2.717380
383,3.272425,3.180399
384,1.897117,2.044828
385,2.448218,2.321478
386,3.102685,2.977358
387,3.410469,2.871824
388,3.989599,3.735281
389,4.167372,4.124888
390,2.347749,2.418046
391,2.894765,2.952495
392,3.316444,3.479974
393,1.918839,1.987944
394,2.449732,2.594946
395,3.073929,3.012830
396,2.040584,2.413722
397,2.608975,2.937723
398,3.027711,3.266974
399,1.610733,1.989850
400,2.173388,2.258452
401,2.736115,2.711276
402,1.436610,1.652297
403,2.085651,2.214817
404,2.985068,2.547128
405,2.054548,2.304013
406,2.557109,2.937372
407,3.025737,3.368321
408,1.590989,1.987984
409,2.212141,2.373331
410,2.740384,2.840323
411,1.456354,1.536072
412,2.066743,2.348401
413,2.974276,2.350791
414,3.359381,3.157085
415,4.007079,3.722965
416,4.160551,4.241708
417,2.317817,2.459816
418,2.770348,2.984046
419,3.296046,3.441053
420,1.904497,2.125063
421,2.479831,2.846813
422,3.130870,3.124800
423,3.501855,2.975111
424,3.939852,3.803815
425,4.186786,4.210410
426,2.332594,2.507668
427,2.808080,2.958442
428,3.309587,3.573120
429,1.943458,2.052242
430,2.457405,2.674146
431,3.077766,3.012161
432,2.011070,2.478865
433,2.527992,3.037663
434,3.057574,3.431154
435,1.616262,1.961077
436,2.205309,2.386762
437,2.745217,2.770434
438,1.439353,1.688565
439,2.064010,2.236432
440,2.982488,2.913067
441,2.030751,2.336327
442,2.567202,3.032823
443,3.049226,3.406218
444,1.629372,2.001482
445,2.195161,2.338212
446,2.747033,2.878377
447,1.456464,1.577036
448,2.044565,2.067553
449,3.012614,2.417530
450,3.320918,3.048202
451,3.942505,3.742857
452,4.065524,4.237222
453,2.357151,2.421532
454,2.835663,2.921305
455,3.335276,3.437791
456,1.904747,2.125618
457,2.461502,2.913622
458,3.108496,3.435511
459,3.439015,2.963338
460,3.890672,3.796262
461,4.079474,4.243763
462,2.365898,2.523008
463,2.794657,3.013793
464,3.262576,3.563812
465,1.918360,2.088088
466,2.482885,2.595895
467,3.159365,2.987205
468,2.025983,2.453431
469,2.557409,3.102314
470,3.024687,3.474977
471,1.603052,1.988470
472,2.179577,2.425292
473,2.709676,2.882837
474,1.429036,1.669271
475,2.033618,2.250760
476,2.929750,2.943413
477,2.029633,2.401029
478,2.611651,3.141435
479,3.024890,3.581676
480,1.602191,2.023806
481,2.201703,2.403368
482,2.714051,3.292397
483,1.424273,1.621251
484,2.051698,2.511525
485,2.920962,2.943857
486,3.454305,3.077155
487,3.930002,3.753454
488,4.050971,4.287599
489,2.389795,2.441348
490,2.799948,2.990747
491,3.364455,3.406758
492,1.882034,2.085292
493,2.417203,3.028177
494,3.066041,3.512892
495,3.384925,2.962592
496,3.868098,3.852853
497,4.057279,4.265753
498,2.354831,2.442004
499,2.817333,3.013265
500,3.284800,3.891555
501,1.888893,2.037269
502,2.391770,2.517627
503,3.053900,3.407152
504,2.032253,2.434079
505,2.563664,3.133763
506,3.077230,3.508253
507,1.605656,2.008236
508,2.194663,2.417411
509,2.719457,2.825387
510,1.436317,1.756142
511,2.043413,2.521583
512,2.904643,3.057656
513,2.059038,2.381573
514,2.545858,3.063034
515,3.094366,3.499150
516,1.591913,2.006792
517,2.203664,2.441332
518,2.748439,3.049472
519,1.437649,1.669090
520,2.037115,2.099196
521,2.936744,2.477900
522,3.473702,3.036055
523,3.977244,3.779980
524,4.112979,4.317826
525,2.364979,2.489235
526,2.759892,2.968431
527,3.287635,3.470568
528,1.906413,2.089593
529,2.411234,2.710429
530,3.075258,3.100413
531,3.479896,2.897317
532,4.029077,3.817669
533,4.081310,4.279165
534,2.363792,2.446995
535,2.789641,2.964862
536,3.273269,3.600047
537,1.927184,1.999889
538,2.447717,2.774569
539,3.053506,3.023199
540,2.009468,2.302916
541,2.572099,2.892306
542,3.044010,3.246133
543,1.608754,1.798121
544,2.196181,2.239256
545,2.734694,2.635156
546,1.463124,1.682767
547,2.067096,2.216300
548,3.004519,2.861262
549,2.047357,2.232446
550,2.597885,2.875106
551,3.041652,3.316359
552,1.620483,1.961974
553,2.205149,2.243556
554,2.767421,2.779086
555,1.460715,1.579672
556,2.074318,1.997794
557,3.023612,2.438064
558,3.471649,2.985202
559,3.911537,3.718395
560,4.102857,3.803120
561,2.330881,2.387393
562,2.817295,2.806542
563,3.279698,3.140802
564,1.907860,2.029861
565,2.447557,2.357746
566,3.101960,2.894831
567,3.427088,2.919640
568,3.908986,3.704517
569,3.994733,4.132008
570,2.313593,2.422626
571,2.897140,2.896234
572,3.290027,3.496045
573,1.921010,2.016269
574,2.459323,2.496102
575,3.124580,3.017114
576,2.020489,2.362933
577,2.567037,2.907333
578,3.008589,3.277968
579,1.613501,1.941654
580,2.197055,2.276365
581,2.728539,2.734603
582,1.449885,1.694996
583,2.060779,2.496509
584,2.958832,2.804073
585,2.008336,2.237578
586,2.601737,2.990180
587,3.114999,3.345021
588,1.628448,1.971833
589,2.236877,2.342380
590,2.778514,2.815282
591,1.451989,1.571749
592,2.059179,1.967500
593,3.016701,2.820943
594,3.443784,2.918344
595,3.906695,3.765075
596,4.100189,4.227958
597,2.324756,2.435764
598,2.867632,2.956972
599,3.315504,3.393504
600,1.913124,2.115393
601,2.431561,2.719360
602,3.072988,3.483308
603,3.521955,2.991404
604,4.012372,3.785994
605,4.078626,4.304075
606,2.334235,2.507678
607,2.871860,2.907820
608,3.322559,3.501515
609,1.915408,2.073546
610,2.501216,2.953568
611,3.127776,3.205812
612,2.025382,2.466098
613,2.610257,2.958318
614,3.084235,3.267889
615,1.642268,1.909740
616,2.219943,2.242820
617,2.762378,2.753972
618,1.455476,1.664456
619,2.064318,2.528691
620,2.988714,2.604615
621,2.030550,2.303989
622,2.577351,3.022599
623,3.085764,3.394013
624,1.615283,1.958652
625,2.238385,2.368175
626,2.782635,2.975707
627,1.455947,1.564464
628,2.063166,2.079457
629,2.997891,2.378403
630,3.419432,3.009326
631,4.104810,3.813811
632,4.020585,4.207786
633,2.338723,2.497090
634,2.843637,3.032029
635,3.328165,3.475613
636,1.907522,2.086226
637,2.461922,2.777981
638,3.131475,3.165848
639,3.358280,2.982651
640,3.966483,3.864000
641,4.125957,4.267520
642,2.320101,2.518775
643,2.888103,2.984770
644,3.291762,3.601927
645,1.917865,2.059149
646,2.490782,2.533494
647,3.122340,3.516812
648,2.020340,2.245854
649,2.564832,3.087068
650,3.058820,3.437416
651,1.603655,1.995937
652,2.179599,2.326941
653,2.729956,2.768987
654,1.430455,1.671405
655,2.022318,2.267516
656,2.887650,2.710018
657,2.019861,2.406767
658,2.599947,3.116577
659,3.068821,3.542120
660,1.614828,2.001579
661,2.176100,2.386402
662,2.727425,2.957702
663,1.438719,1.635292
664,2.039167,2.249759
665,2.928806,2.553048
666,3.544069,2.988178
667,3.914980,3.755929
668,4.078089,4.289033
669,2.357760,2.467467
670,2.775607,2.896869
671,3.267363,3.414082
672,1.887856,1.992097
673,2.427373,2.753804
674,3.060415,3.412707
675,3.401553,2.875821
676,4.102283,3.794535
677,4.072510,4.280466
678,2.336888,2.435940
679,2.785098,2.987010
680,3.288214,3.522554
681,1.900743,1.973817
682,2.431307,2.529794
683,3.042202,3.319175
684,2.019992,2.468774
685,2.631151,3.061704
686,3.040924,3.559498
687,1.612874,1.889776
688,2.193916,2.380053
689,2.747749,2.814392
690,1.441222,1.730741
691,2.053165,2.224670
692,2.896381,3.060955
693,2.043229,2.375002
694,2.610564,3.087355
695,3.056090,3.538352
696,1.623100,2.005149
697,2.198836,2.447228
698,2.759567,2.983589
699,1.447419,1.701910
700,2.029126,2.116496
701,2.940105,2.440295
702,3.402894,3.006560
703,4.119580,3.740982
704,4.242349,4.337021
705,2.351683,2.443166
706,2.837802,2.944794
707,3.296896,3.381454
708,1.916217,2.052785
709,2.432916,3.051009
710,3.060075,3.443508
711,3.536804,3.016059
712,4.000067,3.836094
713,4.133270,4.263795
714,2.344017,2.455371
715,2.771592,2.935966
716,3.313336,3.481960
717,1.922225,2.014484
718,2.459888,2.536196
719,3.092387,3.327621
720,1.564928,1.867401
721,2.097400,2.286283
722,2.583771,2.612279
723,1.294935,1.478705
724,1.901165,2.074512
725,2.474374,2.767812
726,1.225028,1.536028
727,1.864080,1.988605
728,2.732985,2.249622
729,1.566574,1.820214
730,2.098284,2.362980
731,2.593801,2.697539
732,1.306007,1.552752
733,1.915959,1.970379
734,2.495351,2.547174
735,1.225181,1.404846
736,1.877308,2.191482
737,2.781508,2.626636
738,2.958198,2.317571
739,3.541182,3.108226
740,3.728431,3.420354
741,1.972480,1.874997
742,2.465394,2.558167
743,3.041579,3.360944
744,1.635702,2.085738
745,2.208529,2.677371
746,2.859517,2.830625
747,2.954146,2.326412
748,3.509821,3.063925
749,3.673076,3.379111
750,1.974500,1.994758
751,2.476290,2.430797
752,3.045272,3.137959
753,1.639990,1.744466
754,2.199235,2.294746
755,2.876992,3.218336
756,1.549533,1.917616
757,2.098537,2.372556
758,2.591904,2.685394
759,1.299243,1.546916
760,1.912239,2.114531
761,2.485552,2.722887
762,1.222753,1.600242
763,1.840454,2.445700
764,2.747488,2.402457
765,1.575493,1.883739
766,2.090192,2.413840
767,2.587678,2.773775
768,1.312414,1.649182
769,1.910304,2.073690
770,2.505104,2.642286
771,1.229260,1.386243
772,1.871032,2.085058
773,2.766355,2.804555
774,3.002257,2.424683
775,3.567317,3.173836
776,3.714507,3.459884
777,1.990179,1.946190
778,2.498493,2.667799
779,3.056881,3.356257
780,1.643220,1.994323
781,2.209075,2.556634
782,2.911434,2.756983
783,2.970795,2.372815
784,3.556619,3.091411
785,3.706138,3.493247
786,1.990811,2.098756
787,2.478981,2.550633
788,3.046171,3.156719
789,1.647507,1.891698
790,2.235796,2.353722
791,2.903397,2.800365
792,1.567065,1.933739
793,2.101050,2.407825
794,2.593822,2.715112
795,1.299165,1.519466
796,1.904969,2.111553
797,2.495262,2.760787
798,1.224798,1.632706
799,1.872990,2.186409
800,2.754573,2.292499
801,1.581983,1.860055
802,2.105530,2.423674
803,2.627670,2.787477
804,1.310764,1.618203
805,1.904605,2.040520
806,2.505650,2.622023
807,1.227155,1.530303
808,1.835408,2.213971
809,2.781600,2.810200
810,2.984424,2.364571
811,3.528608,3.071292
812,3.736849,3.479079
813,1.989784,1.959740
814,2.493724,2.731704
815,3.029196,3.380799
816,1.640985,2.036607
817,2.229127,2.925509
818,2.902658,2.814913
819,2.983130,2.394551
820,3.533813,3.055435
821,3.702809,3.461479
822,1.993160,2.010706
823,2.490304,2.579732
824,3.059627,3.188232
825,1.646022,1.833292
826,2.234505,2.727726
827,2.932707,3.200108
828,1.567079,2.018548
829,2.083817,2.511871
830,2.587373,2.798683
831,1.283235,1.576715
832,1.888996,2.086409
833,2.447204,2.833312
834,1.205823,1.582362
835,1.828698,2.484521
836,2.658554,2.538504
837,1.581998,1.912811
838,2.090873,2.524488
839,2.593071,2.832238
840,1.286848,1.691606
841,1.875340,2.040432
842,2.448425,2.561576
843,1.203249,1.420065
844,1.819990,2.180717
845,2.737159,2.818491
846,2.978399,2.428919
847,3.566764,3.144577
848,3.740680,3.510453
849,1.957862,1.939516
850,2.457904,2.698503
851,3.011416,3.409760
852,1.614464,2.010189
853,2.203872,2.581522
854,2.848936,2.797819
855,2.965314,2.380950
856,3.599983,3.208500
857,3.705272,3.516418
858,1.960666,2.016092
859,2.452379,2.665214
860,3.023413,3.219158
861,1.623407,1.853611
862,2.208453,2.626234
863,2.818183,3.134283
864,1.569252,1.949391
865,2.082856,2.307231
866,2.584160,2.822898
867,1.297108,1.596890
868,1.890872,2.194876
869,2.460348,2.785228
870,1.206723,1.659452
871,1.820193,2.610739
872,2.660918,2.396939
873,1.578313,1.939374
874,2.114119,2.546292
875,2.621243,2.881024
876,1.288237,1.651385
877,1.887536,2.109799
878,2.456423,2.672614
879,1.206745,1.425124
880,1.849213,2.329313
881,2.737926,2.665810
882,3.001603,2.413093
883,3.578906,3.096178
884,3.752477,3.505714
885,1.960151,1.950334
886,2.459011,2.569208
887,3.019148,3.339987
888,1.625334,1.846723
889,2.198858,2.673727
890,2.817889,3.043677
891,2.963117,2.377938
892,3.581586,3.148182
893,3.770828,3.587651
894,1.963090,1.960567
895,2.471925,2.518194
896,3.027087,3.150558
897,1.628252,1.869489
898,2.208073,2.631541
899,2.835547,3.303919
900,2.131177,2.368875
901,2.736827,2.828091
902,3.253826,3.214518
903,1.688574,1.825631
904,2.313476,2.320381
905,2.915350,2.952682
906,1.489142,1.754297
907,2.129158,2.563951
908,3.048074,2.471041
909,2.125954,2.394587
910,2.740571,2.898697
911,3.267328,3.289740
912,1.680274,1.938413
913,2.305660,2.275670
914,2.937547,2.771825
915,1.502002,1.547818
916,2.140999,2.081380
917,3.133686,2.761870
918,3.689890,3.256295
919,4.316056,3.679441
920,4.537808,4.162917
921,2.493090,2.335729
922,3.006868,3.001631
923,3.572654,3.670005
924,2.003150,2.147189
925,2.577585,3.011311
926,3.219243,2.937377
927,3.692217,3.058163
928,4.381401,3.640205
929,4.556211,4.077800
930,2.493176,2.599196
931,3.008092,2.888833
932,3.592976,3.609918
933,2.006939,2.077611
934,2.549292,2.585672
935,3.261629,3.348986
936,2.129248,2.510798
937,2.752144,2.859519
938,3.241970,3.228981
939,1.676029,1.868677
940,2.306082,2.331100
941,2.902589,2.961552
942,1.495205,1.770370
943,2.151021,2.220832
944,3.111478,2.305283
945,2.130540,2.482156
946,2.749485,2.887344
947,3.250871,3.257791
948,1.679650,1.968174
949,2.316377,2.303445
950,2.920968,2.923426
951,1.498272,1.687047
952,2.136467,2.041675
953,3.111786,2.386607
954,3.687815,3.084915
955,4.327667,3.753582
956,4.516656,4.174419
957,2.482872,2.414830
958,3.000719,3.022242
959,3.574557,3.723262
960,2.005746,2.260770
961,2.563366,2.790944
962,3.204383,2.900941
963,3.687981,3.170029
964,4.344566,3.749908
965,4.563185,4.149902
966,2.502621,2.583338
967,3.006431,2.881418
968,3.569166,3.674251
969,2.003547,2.013621
970,2.581641,2.899059
971,3.258966,3.174337
972,2.129323,2.525302
973,2.736177,2.955297
974,3.259922,3.339017
975,1.667659,1.917056
976,2.269253,2.371946
977,2.916768,3.017284
978,1.498837,1.693673
979,2.158931,2.540654
980,3.077037,2.348478
981,2.131316,2.440420
982,2.753585,2.923290
983,3.259079,3.324151
984,1.694472,1.955189
985,2.317379,2.308230
986,2.929965,2.866947
987,1.496397,1.620603
988,2.118649,2.023893
989,3.112821,2.927270
990,3.693132,3.310179
991,4.336968,3.744793
992,4.561305,4.204888
993,2.494752,2.527926
994,3.008923,2.998659
995,3.576462,3.740506
996,2.006358,2.262810
997,2.564453,2.878309
998,3.218603,2.962909
999,3.697677,3.188304
1000,4.357287,3.717677
1001,4.518960,4.166829
1002,2.500178,2.479543
1003,3.014008,2.900337
1004,3.561587,3.588959
1005,2.016474,2.148547
1006,2.592959,2.554994
1007,3.248271,3.384361
1008,2.124989,2.576355
1009,2.763840,2.993732
1010,3.274053,3.401767
1011,1.673398,1.940936
1012,2.282456,2.406756
1013,2.865223,3.046669
1014,1.481599,1.714799
1015,2.098788,2.626557
1016,3.012574,2.442075
1017,2.136371,2.491265
1018,2.721027,2.964026
1019,3.251878,3.363458
1020,1.657490,1.983272
1021,2.285054,2.322496
1022,2.861232,2.869447
1023,1.473060,1.730028
1024,2.088621,2.026988
1025,3.021929,2.677144
1026,3.681852,3.117971
1027,4.388772,3.699915
1028,4.553869,4.244429
1029,2.486043,2.379733
1030,2.967598,3.005073
1031,3.507689,3.703395
1032,1.977863,2.072864
1033,2.527164,3.063697
1034,3.137966,2.994478
1035,3.658079,3.090706
1036,4.389174,3.720389
1037,4.535021,4.176141
1038,2.489307,2.429130
1039,2.970043,2.927763
1040,3.505368,3.604817
1041,1.987607,2.009200
1042,2.528982,2.571465
1043,3.155470,2.939730
1044,2.138433,2.548896
1045,2.746907,2.973670
1046,3.280054,3.440868
1047,1.662998,1.922233
1048,2.293577,2.419608
1049,2.846808,2.989026
1050,1.477096,1.816570
1051,2.095745,2.315553
1052,2.974783,2.480763
1053,2.131787,2.536696
1054,2.743547,3.009765
1055,3.226639,3.388639
1056,1.648845,1.958411
1057,2.285275,2.410649
1058,2.894831,2.894469
1059,1.468623,1.593094
1060,2.104230,2.391038
1061,3.007614,2.484423
1062,3.706408,3.136974
1063,4.337823,3.695665
1064,4.579562,4.269288
1065,2.489944,2.377093
1066,2.971933,2.978368
1067,3.518638,3.717809
1068,1.981581,2.109527
1069,2.529875,2.931245
1070,3.152302,3.117464
1071,3.687948,3.041937
1072,4.342927,3.682928
1073,4.544592,4.183525
1074,2.495818,2.407030
1075,2.988836,2.850801
1076,3.541296,3.481035
1077,1.991726,2.109905
1078,2.532419,2.841371
1079,3.157081,3.203309
1080,2.116976,2.403785
1081,2.742043,2.759856
1082,3.265499,3.186803
1083,1.675747,1.767285
1084,2.295037,2.280374
1085,2.892447,3.053791
1086,1.496563,1.602512
1087,2.157838,2.513711
1088,3.062562,2.370142
1089,2.117879,2.307765
1090,2.737787,2.827424
1091,3.272726,3.210527
1092,1.683060,1.868046
1093,2.332815,2.309451
1094,2.911969,2.706714
1095,1.495735,1.535066
1096,2.125107,2.285184
1097,3.090370,2.375705
1098,3.684438,3.053022
1099,4.335152,3.644061
1100,4.559829,4.118803
1101,2.495690,2.390295
1102,3.001415,2.998735
1103,3.573796,3.683949
1104,1.995191,2.289294
1105,2.567755,2.703432
1106,3.229767,2.864378
1107,3.676237,3.041201
1108,4.363356,3.656426
1109,4.552866,4.135672
1110,2.493388,2.427568
1111,3.009054,3.059156
1112,3.562205,3.471517
1113,1.998791,2.211802
1114,2.568915,2.807611
1115,3.270536,3.038918
1116,2.115010,2.458422
1117,2.734538,2.873856
1118,3.241636,3.206881
1119,1.677781,1.904873
1120,2.315676,2.305191
1121,2.911719,2.889536
1122,1.494593,1.672554
1123,2.144392,2.470439
1124,3.071140,2.329354
1125,2.118207,2.485188
1126,2.762390,2.861047
1127,3.245946,3.242484
1128,1.676669,1.973821
1129,2.322176,2.268014
1130,2.900839,2.800200
1131,1.508682,1.517411
1132,2.144058,1.971872
1133,3.104930,2.747671
1134,3.696379,3.160256
1135,4.305364,3.725301
1136,4.538007,4.177823
1137,2.489604,2.426686
1138,2.998153,3.024936
1139,3.567290,3.682444
1140,2.008900,2.200199
1141,2.569901,2.897264
1142,3.236814,2.963987
1143,3.656598,3.153393
1144,4.334442,3.715274
1145,4.541464,4.170090
1146,2.497740,2.452636
1147,2.987749,2.966024
1148,3.556267,3.543194
1149,2.011388,2.060080
1150,2.551771,2.591530
1151,3.232714,3.419391
1152,2.125292,2.507044
