538,3.810342,3.892494
539,4.799403,4.822973
540,4.025466,3.946614
541,5.000711,5.036126
542,6.252152,6.139418
543,3.416832,3.322219
544,4.341190,4.328932
545,5.429130,5.100736
546,2.970758,2.920636
547,3.773087,3.715035
548,4.660141,4.551485
549,3.985280,3.989309
550,4.998629,5.079544
551,6.200973,5.994205
552,3.403676,3.297956
553,4.340355,4.207661
554,5.433241,5.320870
555,2.977701,2.879948
556,3.811857,3.590558
557,4.737215,4.417037
558,4.010673,4.131934
559,5.009754,5.240561
560,6.235682,6.346786
561,3.391876,3.469453
562,4.355188,4.481234
563,5.426525,5.338532
564,2.980512,3.070242
565,3.796579,3.834849
566,4.734260,4.827187
567,4.069129,4.033571
568,5.084034,5.259889
569,6.302089,6.275969
570,3.425579,3.443674
571,4.342390,4.447700
572,5.457335,5.463663
573,2.968174,2.966665
574,3.826636,3.996503
575,4.795530,4.537046
576,3.985143,4.043355
577,4.935542,5.073675
578,6.240081,6.115670
579,3.375602,3.308417
580,4.339520,4.336632
581,5.416132,5.102670
582,2.958243,2.932905
583,3.760941,3.681011
584,4.686802,4.566957
585,3.978299,3.924048
586,4.991009,5.068699
587,6.254944,6.098949
588,3.372769,3.335941
589,4.342527,4.204708
590,5.459159,5.274299
591,2.958671,2.940108
592,3.793267,3.942145
593,4.798963,4.446971
594,4.013066,4.160573
595,5.001207,5.227676
596,6.231752,6.352721
597,3.385483,3.430447
598,4.359818,4.493198
599,5.409956,5.290478
600,2.966068,3.068962
601,3.828819,3.870186
602,4.711258,4.648044
603,4.057831,4.074967
604,5.006371,5.281787
605,6.262286,6.197068
606,3.387361,3.459276
607,4.360408,4.378710
608,5.430934,5.568311
609,2.955517,2.971806
610,3.806406,3.718436
611,4.739738,4.712724
612,4.027298,4.075994
613,4.989329,5.056431
614,6.287361,6.172061
615,3.389205,3.331245
616,4.301425,4.331415
617,5.417529,5.124747
618,2.955961,2.978476
619,3.797084,3.685868
620,4.689288,4.481700
621,3.992590,3.946963
622,4.977410,5.065134
623,6.270346,6.054296
624,3.382558,3.332633
625,4.330439,4.138395
626,5.417130,5.424520
627,2.966004,2.957124
628,3.777647,3.626169
629,4.740173,4.785040
630,4.049032,4.161767
631,4.954027,5.183405
632,6.189689,6.293687
633,3.389467,3.414272
634,4.359060,4.446420
635,5.383713,5.251230
636,2.945356,3.084385
637,3.794419,3.770358
638,4.698404,4.594857
639,4.027613,4.104670
640,4.982164,5.234653
641,6.265671,6.265447
642,3.393837,3.433184
643,4.362601,4.314104
644,5.433643,5.348773
645,2.965111,3.022287
646,3.780933,4.009526
647,4.743920,4.708296
648,3.989054,4.141442
649,4.974827,5.202100
650,6.187851,6.307525
651,3.365409,3.447237
652,4.350652,4.458679
653,5.434647,5.348992
654,2.943785,3.126453
655,3.779647,3.793403
656,4.743941,4.661549
657,3.993993,4.080787
658,4.963568,5.219136
659,6.255293,6.311348
660,3.331699,3.429674
661,4.330938,4.343090
662,5.428027,5.243266
663,2.953113,3.025997
664,3.821697,3.744403
665,4.739738,4.784326
666,4.045426,4.140516
667,4.997440,5.194755
668,6.176499,6.281937
669,3.399656,3.429227
670,4.336767,4.438961
671,5.407568,5.266229
672,2.930753,3.130669
673,3.769890,3.803120
674,4.744618,4.786801
675,4.008281,4.050270
676,4.998529,5.222042
677,6.249943,6.116865
678,3.393083,3.392019
679,4.367415,4.282324
680,5.436756,5.468546
681,2.956975,3.065500
682,3.794562,3.750612
683,4.739912,4.638323
684,3.971530,4.146091
685,4.980262,5.162732
686,6.173411,6.274506
687,3.382483,3.505739
688,4.351995,4.427196
689,5.417728,5.282995
690,2.945105,3.009940
691,3.767614,3.909275
692,4.695385,4.630952
693,3.997508,4.029397
694,4.996647,5.167435
695,6.260187,6.198657
696,3.367933,3.406255
697,4.345288,4.353072
698,5.434647,5.438768
699,2.967140,2.961909
700,3.818146,3.740230
701,4.783078,4.807896
702,4.020424,4.075993
703,4.957858,5.155393
704,6.244022,6.245575
705,3.392630,3.411053
706,4.351575,4.395810
707,5.419425,5.325496
708,2.932768,3.045434
709,3.768575,3.814768
710,4.684148,4.772755
711,4.013833,4.089099
712,5.008515,5.231407
713,6.268943,6.266737
714,3.384583,3.404021
715,4.366148,4.323707
716,5.432037,5.455949
717,2.966769,3.006681
718,3.821117,3.942277
719,4.752220,4.574501
720,3.864858,3.789700
721,4.915938,5.017898
722,6.234756,6.059343
723,3.301582,3.309460
724,4.297684,4.376260
725,5.399967,5.183221
726,2.911473,3.082326
727,3.772090,3.818868
728,4.725585,4.585819
729,3.850893,3.744972
730,4.946354,5.011236
731,6.189689,5.862291
732,3.299299,3.321795
733,4.311896,4.205905
734,5.451267,5.052344
735,2.913133,2.898883
736,3.780575,3.580673
737,4.749218,4.551935
738,3.830505,3.817579
739,4.888063,5.163085
740,6.173639,6.206761
741,3.298586,3.338165
742,4.306545,4.470491
743,5.436354,5.303639
744,2.896129,3.166351
745,3.724987,3.826074
746,4.726543,4.625989
747,3.809524,3.822337
748,4.918081,5.169150
749,6.250408,6.175859
750,3.306444,3.395059
751,4.289103,4.262062
752,5.457234,5.132136
753,2.912826,2.954145
754,3.743509,3.676115
755,4.747986,4.622870
756,3.862638,3.742786
757,4.950239,5.017790
758,6.190264,6.013771
759,3.281993,3.255332
760,4.308519,4.289557
761,5.439974,5.209982
762,2.887813,3.112581
763,3.741112,3.671448
764,4.711605,4.468692
765,3.858115,3.749592
766,4.912618,5.043553
767,6.247156,5.976940
768,3.303582,3.314858
769,4.321148,4.295018
770,5.447430,5.056154
771,2.916028,2.926195
772,3.740549,3.634990
773,4.751681,4.488234
774,3.845052,3.848305
775,4.908891,5.062226
776,6.178904,6.084223
777,3.288639,3.284198
778,4.260659,4.419509
779,5.386717,5.269807
780,2.884347,3.101964
781,3.778575,3.869009
782,4.702940,4.768126
783,3.877073,3.794313
784,4.908792,5.102398
785,6.254595,6.106284
786,3.300939,3.321578
787,4.270737,4.345532
788,5.418305,5.190453
789,2.897285,3.064907
790,3.736128,3.698040
791,4.711812,4.626710
792,3.774330,3.769338
793,4.909276,5.000401
794,6.132841,5.996387
795,3.299227,3.253364
796,4.271552,4.418750
797,5.398768,5.233146
798,2.899173,2.902215
799,3.744496,3.802749
800,4.678672,4.593312
801,3.850716,3.713204
802,4.912618,5.000600
803,6.250989,5.972065
804,3.303368,3.292009
805,4.283566,4.210808
806,5.463520,5.069281
807,2.905708,2.989179
808,3.728895,3.620797
809,4.734747,4.414952
810,3.829305,3.766149
811,4.902778,5.031707
812,6.234410,6.049111
813,3.291617,3.293924
814,4.273754,4.391120
815,5.390396,5.286461
816,2.904117,3.151809
817,3.713982,3.771836
818,4.693842,4.592178
819,3.851485,3.837301
820,4.939957,5.016707
821,6.257156,6.028473
822,3.302225,3.300953
823,4.305230,4.217997
824,5.455109,5.155397
825,2.919546,2.903407
826,3.771024,3.783070
827,4.748250,4.564943
828,3.836710,3.848488
829,4.932998,5.086300
830,6.134889,6.109794
831,3.302510,3.320315
832,4.319410,4.430229
833,5.399268,5.302754
834,2.866476,3.015628
835,3.733654,3.826819
836,4.689091,4.652403
837,3.889365,3.764400
838,4.909843,5.056665
839,6.261936,6.051389
840,3.284464,3.357381
841,4.300551,4.341679
842,5.458855,5.084711
843,2.879133,2.936273
844,3.743650,3.639200
845,4.711637,4.568016
846,3.823068,3.840321
847,4.888612,5.046683
848,6.179133,6.042410
849,3.290410,3.276335
850,4.297847,4.281459
851,5.394380,5.264174
852,2.888483,3.091668
853,3.713493,3.844862
854,4.669582,4.703049
855,3.884600,3.787909
856,4.870446,5.009404
857,6.256807,5.961568
858,3.296449,3.271635
859,4.270575,4.182032
860,5.461389,5.088465
861,2.874956,3.048963
862,3.757172,3.629347
863,4.703114,4.567040
864,3.819710,3.810359
865,4.895050,5.130240
866,6.181425,6.114842
867,3.287718,3.296747
868,4.278900,4.318004
869,5.402365,5.265293
870,2.867805,3.101164
871,3.723160,3.920390
872,4.692459,4.687550
873,3.887655,3.751332
874,4.910723,5.099684
875,6.192449,6.024271
876,3.291758,3.258153
877,4.274080,4.212046
878,5.414888,5.198699
879,2.879276,2.929932
880,3.721615,3.726069
881,4.733873,4.513230
882,3.860331,3.760305
883,4.909174,4.968523
884,6.182456,6.013496
885,3.290978,3.274456
886,4.265530,4.340104
887,5.397371,5.241403
888,2.869862,2.966148
889,3.696803,3.779252
890,4.731166,4.620951
891,3.827458,3.752149
892,4.909759,5.055542
893,6.194981,5.909476
894,3.300226,3.281619
895,4.279636,4.248745
896,5.408168,5.141535
897,2.895381,3.031560
898,3.709514,3.814690
899,4.716172,4.522941
900,3.964573,3.939551
901,4.945501,5.175926
902,6.125908,6.217285
903,3.367190,3.349791
904,4.302749,4.496455
905,5.374916,5.159762
906,2.927371,3.059640
907,3.733513,3.713477
908,4.667871,4.633400
909,3.950102,3.942163
910,5.018730,5.118589
911,6.210563,6.125122
912,3.385483,3.376911
913,4.293671,4.408132
914,5.433844,5.347886
915,2.911127,2.952258
916,3.742717,3.827668
917,4.716372,4.592724
918,3.970807,4.062280
919,5.002398,5.288795
920,6.132386,6.383934
921,3.392555,3.450521
922,4.313692,4.631393
923,5.387461,5.435240
924,2.914494,3.094664
925,3.760616,3.945362
926,4.674072,4.840035
927,3.974784,4.096677
928,5.013839,5.281685
929,6.149383,6.429083
930,3.391048,3.603113
931,4.331803,4.454141
932,5.405666,5.397950
933,2.929240,3.132124
934,3.746126,3.777470
935,4.689695,4.607045
936,3.991337,3.917164
937,4.986039,5.120677
938,6.126930,6.202207
939,3.368602,3.325646
940,4.319351,4.389149
941,5.371257,5.175088
942,2.909897,3.075950
943,3.737614,3.726974
944,4.635682,4.673665
945,3.982382,3.926429
946,4.968007,5.074075
947,6.204898,6.178465
948,3.374409,3.375696
949,4.326530,4.372137
950,5.408569,5.105445
951,2.915493,3.058084
952,3.748312,3.805225
953,4.666588,4.807081
954,4.019648,4.026931
955,5.007366,5.338366
956,6.175013,6.413382
957,3.389316,3.456897
958,4.337007,4.536028
959,5.406773,5.368885
960,2.907332,3.213705
961,3.732748,3.843218
962,4.655403,4.836267
963,4.029268,4.081257
964,5.004504,5.289397
965,6.162107,6.387364
966,3.400035,3.499832
967,4.341127,4.469800
968,5.392586,5.687270
969,2.932195,3.051696
970,3.750326,3.978904
971,4.675238,4.937265
972,3.981145,3.947763
973,4.962878,5.157281
974,6.140131,6.236589
975,3.378142,3.362830
976,4.314606,4.429665
977,5.381355,5.251499
978,2.922001,2.960170
979,3.731466,3.767709
980,4.637563,4.669698
981,3.999030,3.932089
982,5.019629,5.095438
983,6.205475,6.210611
984,3.380910,3.371532
985,4.320017,4.506490
986,5.407267,5.351079
987,2.933263,2.953787
988,3.770935,3.751619
989,4.719931,4.782328
990,4.018097,4.044747
991,5.040907,5.295273
992,6.232791,6.361836
993,3.387662,3.562229
994,4.332307,4.496417
995,5.397272,5.274373
996,2.924707,3.191245
997,3.749614,4.021415
998,4.657035,4.769667
999,3.961396,4.029537
1000,5.007712,5.234535
1001,6.210216,6.277941
1002,3.396026,3.461408
1003,4.327031,4.529205
1004,5.391690,5.572213
1005,2.959562,3.171229
1006,3.721756,3.985420
1007,4.707194,4.636847
1008,3.957982,4.062125
1009,4.946871,5.296673
1010,6.187276,6.362711
1011,3.370461,3.467635
1012,4.278900,4.483435
1013,5.383737,5.357846
1014,2.914292,3.059886
1015,3.735845,3.797316
1016,4.679961,4.746884
1017,3.950290,4.052552
1018,4.958153,5.213835
1019,6.166934,6.268057
1020,3.376274,3.413707
1021,4.343280,4.391861
1022,5.394280,5.384726
1023,2.934582,3.151954
1024,3.729351,4.046084
1025,4.686503,4.634493
1026,3.990856,4.042536
1027,4.964455,5.297550
1028,6.137509,6.340417
1029,3.375080,3.419602
1030,4.289968,4.482460
1031,5.459067,5.307122
1032,2.929624,3.068800
1033,3.740376,3.848330
1034,4.702618,4.717318
1035,3.996611,4.083396
1036,5.050907,5.189162
1037,6.159810,6.306264
1038,3.401398,3.482728
1039,4.332558,4.375204
1040,5.400766,5.303649
1041,2.911443,2.982533
1042,3.771866,3.758470
1043,4.684521,4.815159
1044,3.985143,4.043603
1045,4.905327,5.257562
1046,6.128179,6.327265
1047,3.371652,3.456207
1048,4.318267,4.584764
1049,5.381256,5.311590
1050,2.899093,3.159241
1051,3.732242,3.876965
1052,4.693064,4.643666
1053,3.965483,4.046577
1054,4.986039,5.214969
1055,6.120039,6.340876
1056,3.384207,3.466463
1057,4.308436,4.314135
1058,5.390296,5.248856
1059,2.906748,3.049152
1060,3.749542,3.740371
1061,4.679789,4.632687
1062,4.050984,4.041018
1063,4.981171,5.234348
1064,6.178446,6.392421
1065,3.372471,3.416066
1066,4.313941,4.481282
1067,5.383339,5.246332
1068,2.925398,3.080841
1069,3.755535,3.781611
1070,4.689888,4.836746
1071,4.010098,4.036482
1072,4.992611,5.166125
1073,6.201897,6.238302
1074,3.391952,3.455571
1075,4.340369,4.394474
1076,5.401165,5.196342
1077,2.951146,3.138640
1078,3.776167,3.785914
1079,4.730816,4.733666
1080,3.995365,3.988060
1081,4.986636,5.137649
1082,6.189229,6.181571
1083,3.370907,3.342846
1084,4.329040,4.402574
1085,5.385325,5.109627
1086,2.910006,2.967684
1087,3.730761,3.680554
1088,4.646415,4.529025
1089,3.992494,3.946444
1090,4.951476,5.115608
1091,6.143440,6.083019
1092,3.360224,3.369272
1093,4.353339,4.254314
1094,5.361985,5.339769
1095,2.929123,2.930732
1096,3.770005,3.830299
1097,4.732213,4.637729
1098,4.054627,4.067612
1099,4.995205,5.295629
1100,6.188540,6.381062
1101,3.397765,3.485023
1102,4.322604,4.597574
1103,5.383339,5.458015
1104,2.937036,3.206401
1105,3.770148,3.940172
1106,4.659164,4.815683
1107,4.064307,4.117118
1108,5.040907,5.399548
1109,6.157974,6.361642
1110,3.387887,3.526193
1111,4.321018,4.345204
1112,5.411878,5.243708
1113,2.905718,3.160003
1114,3.778933,3.743730
1115,4.728549,4.639424
1116,3.978105,3.909753
1117,4.947752,5.107401
1118,6.138991,6.173610
1119,3.363851,3.363192
1120,4.340438,4.406536
1121,5.370862,5.184634
1122,2.906028,2.980208
1123,3.748545,3.739057
1124,4.686888,4.555310
1125,4.040660,3.971472
1126,4.933399,5.142694
1127,6.206516,6.086733
1128,3.359336,3.364825
1129,4.309789,4.417321
1130,5.411677,5.235168
1131,2.923261,2.940702
1132,3.752893,3.584922
1133,4.684263,4.432113
1134,3.967970,4.088135
1135,5.017231,5.306302
1136,6.236492,6.417157
1137,3.381359,3.457117
1138,4.337007,4.508760
1139,5.333219,5.311718
1140,2.948288,3.067444
1141,3.713687,3.856353
1142,4.695385,4.761306
1143,4.035228,4.145684
1144,5.037383,5.314221
1145,6.205707,6.287935
1146,3.399051,3.499370
1147,4.327115,4.385028
1148,5.478851,5.277395
1149,2.939683,3.083072
1150,3.744989,3.747560
1151,4.692373,4.824692
1152,3.911628,3.932546
