213,2.212104,2.297942
214,2.151941,2.387778
215,2.118150,2.503092
216,3.719723,3.591034
217,3.989388,4.024580
218,4.177492,4.130414
219,2.921789,2.980952
220,3.038002,2.969559
221,3.012305,2.917531
222,2.245981,2.314148
223,2.123891,2.634278
224,2.144174,2.701682
225,3.796797,3.659184
226,4.004634,4.100433
227,4.206463,4.185666
228,2.938163,2.945965
229,3.103285,3.015952
230,3.058258,3.020709
231,2.283610,2.292869
232,2.175088,2.162286
233,2.125015,2.490350
234,3.772373,3.671911
235,3.989948,4.099951
236,4.183012,4.312506
237,2.912931,2.879821
238,3.062314,3.003759
239,3.005636,3.067880
240,2.232267,2.331751
241,2.122873,2.787564
242,2.104492,2.856241
243,3.765170,3.607274
244,4.008539,4.126470
245,4.201676,4.323086
246,2.937858,3.027907
247,3.094743,3.079911
248,3.093178,3.252130
249,2.259320,2.330487
250,2.175458,2.484715
251,2.150131,2.396753
252,3.959714,3.672154
253,4.232903,4.186065
254,4.369954,4.210757
255,3.063010,2.962097
256,3.208989,2.977587
257,3.203061,2.910651
258,2.353396,2.430341
259,2.221017,2.629822
260,2.236461,2.614957
261,3.902933,3.665333
262,4.222055,4.144259
263,4.435456,4.345130
264,3.056421,3.066959
265,3.259954,2.906091
266,3.213698,3.166133
267,2.340315,2.373633
268,2.274373,2.471851
269,2.260705,2.302393
270,3.949895,3.626971
271,4.256314,4.139009
272,4.404237,4.260599
273,3.037674,3.023000
274,3.190862,2.986481
275,3.169508,3.036858
276,2.331250,2.377320
277,2.253282,2.558815
278,2.247797,2.808834
279,3.948528,3.641582
280,4.219167,4.352541
281,4.453113,4.486197
282,3.043125,3.098297
283,3.187052,3.205691
284,3.233188,3.137717
285,2.348903,2.399107
286,2.228659,2.294758
287,2.244236,2.775047
288,3.801268,3.595658
289,4.152569,4.282432
290,4.359607,4.393549
291,2.934089,3.041926
292,3.029371,3.094030
293,3.081979,3.103367
294,2.116866,2.347602
295,2.152702,2.701294
296,2.201552,2.591037
297,3.734783,3.722248
298,4.179738,4.402783
299,4.429519,4.444916
300,2.979867,3.095630
301,3.053012,3.192289
302,3.135738,3.281706
303,2.158400,2.269896
304,2.190093,2.458232
305,2.234013,2.606330
306,3.814360,3.635278
307,4.192816,4.161259
308,4.364950,4.297711
309,2.930178,2.880888
310,3.024955,3.026315
311,3.106966,3.130540
312,2.144141,2.393875
313,2.176298,2.578210
314,2.153548,2.593708
315,3.804435,3.630850
316,4.136922,4.342498
317,4.491594,4.465200
318,2.918579,3.009828
319,3.084363,3.131398
320,3.158488,3.123471
321,2.149000,2.359079
322,2.179428,2.674363
323,2.194785,2.600920
324,3.898743,3.541621
325,4.223953,4.101628
326,4.393859,4.429859
327,2.945550,3.043937
328,3.055049,3.075969
329,3.106867,3.059793
330,2.170698,2.377268
331,2.186839,2.810271
332,2.190728,2.703119
333,3.820563,3.691957
334,4.197453,4.324372
335,4.469881,4.568887
336,2.973655,3.084142
337,3.111624,3.097750
338,3.162009,3.197036
339,2.153803,2.380082
340,2.197401,2.544365
341,2.248202,2.703198
342,3.909048,3.532968
343,4.226757,4.121554
344,4.399027,4.417949
345,2.891461,3.067732
346,3.027397,3.131216
347,3.073119,3.071739
348,2.146085,2.382402
349,2.166298,2.797288
350,2.211753,2.617214
351,3.816715,3.615682
352,4.180266,4.267586
353,4.496838,4.504372
354,2.929157,3.125390
355,3.057259,3.236706
356,3.168003,3.102976
357,2.133234,2.343767
358,2.182060,2.621191
359,2.253319,2.513058
360,3.811262,3.431401
361,4.025298,3.912206
362,4.193822,4.124121
363,2.938994,2.731491
364,3.035494,2.920301
365,3.024486,2.898829
366,2.276925,2.299144
367,2.130715,2.391777
368,2.110048,2.421562
369,3.739083,3.463992
370,4.034432,4.014380
371,4.225369,4.200449
372,2.970297,2.824347
373,3.124227,2.911632
374,3.059395,3.044181
375,2.260484,2.264510
376,2.161975,2.232795
377,2.146183,2.613686
378,3.757579,3.485028
379,3.970078,3.945957
380,4.185894,3.912152
381,2.899514,2.817765
382,3.001836,2.793618
383,2.980375,2.736100
384,2.228770,2.326116
385,2.129457,2.175469
386,2.099718,2.402500
387,3.742182,3.457440
388,3.981450,4.062971
389,4.192412,4.297934
390,2.931681,2.858892
391,3.108572,3.064587
392,3.062119,3.116729
393,2.263700,2.336908
394,2.155822,2.468470
395,2.115171,2.499559
396,3.764441,3.615023
397,4.033938,4.058075
398,4.205060,4.114142
399,2.927339,3.055334
400,3.041969,2.856621
401,3.026797,2.916989
402,2.268315,2.386861
403,2.150884,2.507357
404,2.110028,2.516344
405,3.799554,3.635957
406,4.024215,4.167767
407,4.220745,4.217081
408,2.975725,3.055095
409,3.105995,3.049710
410,3.083606,2.865239
411,2.281618,2.251480
412,2.158305,2.674278
413,2.161112,2.341770
414,3.724745,3.728982
415,3.984907,4.122262
416,4.198902,4.236574
417,2.929692,2.904295
418,3.022932,3.036810
419,3.014597,3.014310
420,2.243747,2.434137
421,2.120190,2.597561
422,2.099164,2.504630
423,3.769145,3.711127
424,4.033201,4.261136
425,4.262148,4.371614
426,2.931526,3.005712
427,3.126259,3.107614
428,3.062944,3.184548
429,2.263227,2.272440
430,2.141983,2.502063
431,2.137127,2.545654
432,3.916700,3.587415
433,4.171751,4.180636
434,4.421866,4.282835
435,3.039029,2.977934
436,3.195740,3.047519
437,3.171905,2.963702
438,2.377964,2.409204
439,2.245749,2.505788
440,2.238789,2.830122
441,3.955760,3.650107
442,4.226938,4.227583
443,4.424058,4.267932
444,3.023992,3.101971
445,3.228962,3.022416
446,3.213547,3.137986
447,2.377751,2.326833
448,2.223260,2.460184
449,2.254582,2.424577
450,3.935709,3.645988
451,4.213403,4.209795
452,4.395328,4.309601
453,3.046530,2.953459
454,3.176287,3.038541
455,3.156718,2.992232
456,2.344355,2.311658
457,2.214774,2.632465
458,2.214833,2.909262
459,3.974996,3.678723
460,4.220701,4.191693
461,4.462568,4.494377
462,3.051199,3.043724
463,3.265864,3.162401
464,3.224388,3.255100
465,2.396973,2.447263
466,2.272557,2.503022
467,2.238839,2.507295
468,3.863207,3.601636
469,4.195044,4.206167
470,4.388927,4.272151
471,2.922821,3.005615
472,2.998639,3.064369
473,3.091062,3.049345
474,2.147486,2.313758
475,2.161119,2.488024
476,2.186430,2.925324
477,3.849108,3.623837
478,4.197095,4.412507
479,4.416849,4.474446
480,2.920656,3.024240
481,3.022059,3.140206
482,3.128898,3.508406
483,2.152340,2.319502
484,2.172510,2.820969
485,2.205526,2.652736
486,3.857730,3.589696
487,4.181091,4.172350
488,4.382145,4.344399
489,2.913965,2.986194
490,3.027166,3.043201
491,3.096566,3.030260
492,2.118243,2.325012
493,2.162644,2.751117
494,2.194210,2.907297
495,3.904449,3.686895
496,4.217268,4.373273
497,4.435380,4.413776
498,2.917525,2.978699
499,3.080398,3.184201
500,3.160258,3.498324
501,2.162884,2.392036
502,2.153863,2.320423
503,2.186192,2.954479
504,3.880063,3.649389
505,4.239858,4.202669
506,4.360719,4.350760
507,2.971857,2.932996
508,3.070242,3.053755
509,3.080470,3.066892
510,2.130804,2.374046
511,2.197876,2.735313
512,2.204293,2.883644
513,3.911858,3.685883
514,4.155650,4.290958
515,4.467700,4.407649
516,2.986873,3.027298
517,3.081837,3.196502
518,3.157508,3.091259
519,2.178730,2.315128
520,2.207515,2.312748
521,2.223136,2.508605
522,3.909048,3.642312
523,4.205144,4.204993
524,4.396254,4.386786
525,2.939652,3.039530
526,3.040158,3.099326
527,3.090216,3.033407
528,2.125857,2.210188
529,2.153656,2.594321
530,2.189707,2.603361
531,3.828572,3.562160
532,4.194776,4.345497
533,4.441256,4.498800
534,2.971190,2.983078
535,3.145722,3.189424
536,3.168969,3.275847
537,2.157159,2.361518
538,2.161877,2.544225
539,2.265875,2.391524
540,3.790978,3.406338
541,3.973194,3.893749
542,4.188410,4.072384
543,2.898406,2.786439
544,3.029596,2.888208
545,2.999492,2.778027
546,2.280672,2.306331
547,2.164328,2.394839
548,2.120684,2.755992
549,3.696594,3.434423
550,3.999185,4.014552
551,4.232177,4.200296
552,2.957169,2.950859
553,3.109412,2.971434
554,3.060096,2.851692
555,2.301795,2.254556
556,2.184105,2.350080
557,2.136182,2.392401
558,3.692282,3.489663
559,3.975515,3.989023
560,4.143727,3.837669
561,2.905524,2.847637
562,3.015247,2.869516
563,3.007787,2.804838
564,2.241518,2.331653
565,2.133550,2.133409
566,2.099335,2.354918
567,3.679240,3.577462
568,3.981771,4.070375
569,4.194621,4.289426
570,2.938279,2.907033
571,3.039658,2.972497
572,3.059434,2.943203
573,2.270601,2.305306
574,2.134986,2.297577
575,2.126845,2.332332
576,3.792323,3.713924
577,4.012438,4.071138
578,4.196239,4.131939
579,2.934603,2.953748
580,3.024398,2.911121
581,3.022520,2.926082
582,2.256043,2.320403
583,2.137689,2.689459
584,2.127048,2.728865
585,3.793304,3.519283
586,4.016860,4.144532
587,4.213629,4.176836
588,2.930199,3.036696
589,3.109412,3.068309
590,3.080779,2.869090
591,2.251674,2.264766
592,2.159172,2.145924
593,2.127592,2.479999
594,3.723871,3.469207
595,4.014899,4.009207
596,4.177083,4.261827
597,2.938654,2.919006
598,3.053920,3.000547
599,2.994257,2.975729
600,2.231873,2.385675
601,2.138625,2.514950
602,2.132638,2.873074
603,3.789606,3.658571
604,3.990269,4.279731
605,4.214465,4.377790
606,2.971519,3.086790
607,3.068048,3.103858
608,3.040252,2.941660
609,2.241271,2.316759
610,2.143505,2.784379
611,2.137055,2.616157
612,3.923704,3.629545
613,4.194297,4.122062
614,4.395253,4.219897
615,3.014549,2.990990
616,3.187776,2.906410
617,3.158592,2.979960
618,2.361541,2.429526
619,2.250396,2.558892
620,2.221136,2.518149
621,3.942692,3.494221
622,4.226938,4.188191
623,4.457138,4.387955
624,3.050385,2.997910
625,3.206306,3.191404
626,3.222455,2.961792
627,2.373358,2.341324
628,2.225082,2.430380
629,2.249209,2.165964
630,3.949215,3.554353
631,4.140914,4.183777
632,4.380548,4.335515
633,3.063419,3.021848
634,3.201576,3.107328
635,3.177370,3.040278
636,2.372490,2.327428
637,2.245297,2.568902
638,2.229697,2.578945
639,3.941893,3.609879
640,4.215052,4.377324
641,4.429519,4.376061
642,3.042913,3.122774
643,3.223605,3.221280
644,3.222745,3.121291
645,2.390218,2.409416
646,2.300129,2.254377
647,2.223704,2.536307
648,3.789922,3.588336
649,4.155348,4.210753
650,4.389674,4.319836
651,2.902724,3.043928
652,3.015773,3.016847
653,3.085717,3.025585
654,2.115397,2.331051
655,2.160704,2.557479
656,2.186178,2.588059
657,3.900531,3.693755
658,4.186344,4.205320
659,4.420067,4.459480
660,2.895658,3.082727
661,3.117344,3.214040
662,3.136946,3.274405
663,2.138622,2.378255
664,2.159411,2.564013
665,2.214478,2.383608
666,3.879953,3.591132
667,4.162759,4.210137
668,4.360052,4.349815
669,2.938616,2.961205
670,3.041097,3.054910
671,3.087103,3.007900
672,2.138463,2.265340
673,2.161271,2.379503
674,2.182501,2.845666
675,3.818114,3.556304
676,4.197399,4.176125
677,4.482388,4.513704
678,2.952634,3.013226
679,3.064648,3.133190
680,3.147108,3.059942
681,2.147146,2.203086
682,2.138178,2.475739
683,2.224984,2.945945
684,3.880629,3.703276
685,4.240220,4.164965
686,4.337812,4.465000
687,2.962305,2.853899
688,3.086648,3.063467
689,3.098897,3.024449
690,2.147051,2.413755
691,2.167785,2.394185
692,2.208410,2.665745
693,3.880462,3.687954
694,4.194012,4.234411
695,4.488469,4.568645
696,2.893329,3.114401
697,3.072668,3.216072
698,3.190644,3.072300
699,2.155626,2.431422
700,2.203207,2.442133
701,2.245509,2.429886
702,3.908262,3.803632
703,4.132245,4.158475
704,4.375751,4.408364
705,2.964841,2.975184
706,3.086512,3.062242
707,3.113151,3.044518
708,2.148652,2.333271
709,2.178041,2.707340
710,2.209374,2.558784
711,3.856377,3.600817
712,4.161169,4.240192
713,4.494331,4.372946
714,2.982344,2.973202
715,3.100970,3.240067
716,3.172160,3.078969
717,2.171926,2.328358
718,2.182036,2.317198
719,2.221052,2.861066
720,2.828979,2.838647
721,3.090438,2.956737
722,1.802575,3.190130
723,2.396472,2.287212
724,2.766987,2.353114
725,1.567042,2.646670
726,2.098902,1.779994
727,2.254095,2.108673
728,1.796523,1.886760
729,2.918066,2.850453
730,3.209455,3.160564
731,1.786418,3.390120
732,2.426471,2.357969
733,2.832244,2.490972
734,1.526092,2.542497
735,2.128452,1.925930
736,2.519737,2.332029
737,1.424849,2.029217
738,2.788087,2.858878
739,3.082262,3.149045
740,1.718918,3.317060
741,2.390286,2.365405
742,2.650553,2.498657
743,1.570737,2.685831
744,2.051932,1.878248
745,2.295840,2.269625
746,1.738371,2.224853
747,2.913778,2.961781
748,3.211139,3.216945
749,1.758294,3.376488
750,2.392754,2.422328
751,2.906533,2.580046
752,1.534026,2.580178
753,2.149543,1.962311
754,2.448098,2.102827
755,1.402743,1.998954
756,2.928929,2.922644
757,3.311887,3.126052
758,1.847476,3.346778
759,2.477373,2.411036
760,2.629494,2.540963
761,1.618934,2.671558
762,2.133379,1.805630
763,2.366207,2.511581
764,1.586877,2.280249
765,2.993869,2.941076
766,3.297777,3.247391
767,2.332420,3.432627
768,2.527806,2.376995
769,2.873056,2.557444
770,2.048251,2.597240
771,2.189646,2.055180
772,2.436294,2.243716
773,2.431342,2.521199
774,2.908543,2.955647
775,3.391348,3.208690
776,1.871390,3.343277
777,2.475131,2.392335
778,2.635856,2.476225
779,1.576171,2.689720
780,2.153188,1.907299
781,2.364475,2.172881
782,1.608423,1.822700
783,2.994722,2.885280
784,3.352546,3.305338
785,2.303094,3.475289
786,2.487520,2.486154
787,2.714644,2.564978
788,2.084527,2.634025
789,2.217840,1.826084
790,2.381583,2.100664
791,2.398254,2.297550
792,2.964477,3.018282
793,3.322208,3.185248
794,1.830575,3.407705
795,2.436442,2.396539
796,2.844373,2.512076
797,1.616526,2.684098
798,2.166768,2.132978
799,2.380430,2.148740
800,1.566062,2.241103
801,3.042114,2.894493
802,3.324676,3.254272
803,2.228671,3.487086
804,2.519753,2.479068
805,2.774520,2.594247
806,1.935068,2.618156
807,2.229430,1.827121
808,2.497782,2.353520
809,2.345928,2.624030
810,2.965733,2.978052
811,3.314141,3.238756
812,1.853836,2.821569
813,2.528460,2.440809
814,2.863594,2.496662
815,1.612913,2.716889
816,2.172324,1.822780
817,2.451942,2.485349
818,1.573922,2.246285
819,3.114479,2.905590
820,3.300489,3.269510
821,2.207547,3.504619
822,2.564944,2.433472
823,2.852652,2.590292
824,2.004207,2.664825
825,2.218120,1.962777
826,2.447731,2.022373
827,2.362828,2.472868
828,2.951167,3.030112
829,3.416981,3.228059
830,2.388158,3.416965
831,2.449390,2.436509
832,2.876230,2.520954
833,2.018562,2.826158
834,2.116571,2.100490
835,2.309594,2.443676
836,1.860277,2.296368
837,3.023849,3.007290
838,3.426479,3.387163
839,3.654970,3.558225
840,2.514305,2.524485
841,2.848490,2.605193
842,3.315120,2.751593
843,2.147669,2.073941
844,2.332994,2.343184
845,2.899479,2.525568
846,2.974242,2.977284
847,3.428556,3.277741
848,2.424413,3.462502
849,2.433666,2.428950
850,2.737031,2.662086
851,1.955804,2.810085
852,2.121930,1.928994
853,2.297490,2.259567
854,1.869205,2.238437
855,2.970065,2.909743
856,3.384423,3.302657
857,3.615330,3.589958
858,2.530056,2.481238
859,2.907354,2.705359
860,3.282160,2.778487
861,2.143433,1.836581
862,2.327942,2.418970
863,2.874818,2.598066
864,2.986155,3.036060
865,3.363187,3.265440
866,2.813354,3.468081
867,2.435095,2.507741
868,2.851220,2.563696
869,2.012026,2.791428
870,2.118673,1.865483
871,2.294648,2.223827
872,1.881789,2.305126
873,3.014309,3.061352
874,3.388358,3.334306
875,3.719472,3.615015
876,2.522730,2.533631
877,2.935989,2.599274
878,3.239468,2.721964
879,2.119454,2.011199
880,2.369824,2.281101
881,2.859796,2.570306
882,2.996603,2.981788
883,3.393106,3.286243
884,2.509602,3.460605
885,2.485077,2.443252
886,2.726212,2.625643
887,2.044702,2.772999
888,2.134342,2.132565
889,2.306286,2.512142
890,1.887857,2.423155
891,3.013292,3.017205
892,3.433723,3.393631
893,3.608285,3.613314
894,2.522887,2.505013
895,2.875680,2.729362
896,3.181275,2.796368
897,2.171698,1.818874
898,2.346407,2.004963
899,2.783377,2.568271
900,3.667227,3.503515
901,4.016468,3.890740
902,4.169747,4.034758
903,2.871926,2.791088
904,3.069933,2.806801
905,3.073646,3.049255
906,2.287998,2.142487
907,2.212405,2.699811
908,2.160303,2.532069
909,3.758134,3.665755
910,3.957758,3.845657
911,4.243025,4.052320
912,2.892212,2.817303
913,3.182180,2.837432
914,3.152116,2.742373
915,2.318307,2.296357
916,2.187710,2.186338
917,2.220100,2.688494
918,3.663799,3.611429
919,3.977408,3.772558
920,4.167511,4.069621
921,2.861584,2.816231
922,3.019274,2.873183
923,3.063182,3.023826
924,2.252358,2.300261
925,2.208308,2.628393
926,2.166472,2.406846
927,3.727860,3.542855
928,3.976612,3.887875
929,4.215024,4.007013
930,2.831650,2.651112
931,3.090403,2.904690
932,3.100549,2.739941
933,2.273130,2.105712
934,2.208878,2.341755
935,2.212250,2.522880
936,3.675184,3.807044
937,4.018273,3.980510
938,4.183247,4.081141
939,2.897833,2.862490
940,3.050449,2.940136
941,3.084089,3.087164
942,2.246516,2.146223
943,2.186265,2.374068
944,2.193103,2.349245
945,3.767602,3.664937
946,3.943617,4.145778
947,4.195864,4.069738
948,2.892248,3.045362
949,3.096944,2.874202
950,3.143601,3.101816
951,2.300263,2.097203
952,2.197401,2.073543
953,2.225378,2.071804
954,3.705136,3.663805
955,4.025638,4.008659
956,4.165006,4.103003
957,2.872439,2.918328
958,3.065341,2.944327
959,3.120793,3.186957
960,2.261342,2.131063
961,2.210927,2.458420
962,2.195775,2.371590
963,3.683957,3.722422
964,3.990830,4.043850
965,4.280633,4.195082
966,2.951845,2.881015
967,3.134322,2.930847
968,3.160178,2.549983
969,2.277318,2.306041
970,2.189250,2.524772
971,2.232120,1.920799
972,3.904746,3.796683
973,4.161876,4.071749
974,4.393934,4.150830
975,3.046296,3.027981
976,3.246863,2.953806
977,3.225548,3.193185
978,2.383493,2.420831
979,2.297975,2.716433
980,2.286651,2.334273
981,3.844249,3.630427
982,4.207622,4.255184
983,4.452305,4.194206
984,3.040003,2.961641
985,3.261867,2.829946
986,3.288178,2.916245
987,2.346096,2.357292
988,2.313894,2.349866
989,2.302529,2.163061
990,3.878171,3.651665
991,4.201026,4.059385
992,4.385943,4.209352
993,3.043649,2.718684
994,3.228770,2.965029
995,3.190372,3.227389
996,2.372490,2.164473
997,2.291656,2.136224
998,2.291417,2.359455
999,3.844675,3.722227
1000,4.206108,4.086229
1001,4.427202,4.256588
1002,3.046126,2.972697
1003,3.279044,2.954581
1004,3.276710,2.725168
1005,2.390610,2.052171
1006,2.326490,2.286780
1007,2.328657,2.732773
1008,3.819179,3.713438
1009,4.202282,4.097835
1010,4.343131,4.260279
1011,2.924777,2.961253
1012,3.068288,2.973229
1013,3.129058,3.201600
1014,2.185734,2.396020
1015,2.229605,2.845562
1016,2.226056,2.445919
1017,3.759158,3.862221
1018,4.158436,4.161897
1019,4.419419,4.342470
1020,2.923880,3.021563
1021,3.082875,3.036986
1022,3.216971,3.044940
1023,2.168558,2.159913
1024,2.232482,2.184011
1025,2.291272,2.504066
1026,3.830900,3.715662
1027,4.219238,4.025906
1028,4.347594,4.222588
1029,2.892100,2.836992
1030,3.053118,2.998079
1031,3.093665,3.218481
1032,2.151537,2.357212
1033,2.229945,2.782652
1034,2.224935,2.384448
1035,3.764493,3.730357
1036,4.165648,4.101005
1037,4.418429,4.281738
1038,2.913502,2.976029
1039,3.107696,3.056904
1040,3.170342,3.137796
1041,2.139557,2.281738
1042,2.212690,2.471167
1043,2.245460,2.342651
1044,3.788169,3.809883
1045,4.198435,4.118237
1046,4.356696,4.387198
1047,2.944446,2.864609
1048,3.081465,3.006073
1049,3.162041,3.241232
1050,2.158355,2.212549
1051,2.220555,2.482896
1052,2.252531,2.485476
1053,3.753536,3.818648
1054,4.193678,4.143167
1055,4.455842,4.330914
1056,2.962382,2.950483
1057,3.146874,3.120987
1058,3.229980,3.140004
1059,2.175825,2.351273
1060,2.266476,2.751553
1061,2.286461,2.483655
1062,3.840486,3.757262
1063,4.162138,3.956178
1064,4.326869,4.286599
1065,2.918617,2.935322
1066,3.114741,3.087618
1067,3.141901,3.282325
1068,2.136372,2.402225
1069,2.190888,2.546581
1070,2.235724,2.165925
1071,3.826698,3.575829
1072,4.200861,4.114406
1073,4.457997,4.299398
1074,2.934766,3.001398
1075,3.141157,3.077124
1076,3.202579,3.193958
1077,2.179922,2.012091
1078,2.273880,2.645181
1079,2.282972,2.471251
1080,3.730157,3.585457
1081,3.988747,3.848267
1082,4.232641,4.019585
1083,2.894111,2.766812
1084,3.098748,2.841199
1085,3.079967,3.186904
1086,2.278544,2.303303
1087,2.195911,2.712917
1088,2.192965,2.324205
1089,3.712567,3.468776
1090,4.021283,3.958917
1091,4.270753,4.035923
1092,2.925193,2.817735
1093,3.111442,2.873249
1094,3.174059,2.681822
1095,2.298819,2.256820
1096,2.272430,2.455653
1097,2.205582,2.137185
1098,3.634123,3.541840
1099,3.978560,3.807255
1100,4.188475,4.071990
1101,2.864897,2.856116
1102,3.040381,2.844577
1103,3.078221,3.014165
1104,2.233873,2.159789
1105,2.177411,2.294221
1106,2.163050,2.158491
1107,3.650072,3.548435
1108,3.955394,3.946107
1109,4.248298,4.015273
1110,2.864878,2.875572
1111,3.099863,3.025543
1112,3.100991,3.030126
1113,2.269641,1.979536
1114,2.192446,2.597527
1115,2.192248,2.496283
1116,3.722634,3.774949
1117,3.985631,3.783041
1118,4.207683,4.051645
1119,2.894403,2.993480
1120,3.056053,2.865335
1121,3.060192,3.086346
1122,2.267423,2.359554
1123,2.172728,2.639185
1124,2.159459,2.289114
1125,3.741517,3.824435
1126,3.964893,4.031068
1127,4.228820,4.060889
1128,2.852055,2.961010
1129,3.131448,2.723121
1130,3.132748,2.779957
1131,2.271916,2.258545
1132,2.182692,2.311764
1133,2.225132,2.647976
1134,3.712265,3.852999
1135,4.016080,3.997637
1136,4.186844,4.118700
1137,2.862154,2.883580
1138,3.080950,2.968446
1139,3.049621,3.117564
1140,2.271460,2.377200
1141,2.177317,2.496057
1142,2.196596,2.479101
1143,3.587749,3.692982
1144,3.994762,4.094777
1145,4.221301,4.201338
1146,2.885343,2.972785
1147,3.185119,2.943238
1148,3.159439,2.978205
1149,2.293114,2.257206
1150,2.240693,2.376839
1151,2.212396,2.217704
1152,3.834591,3.914333
