416,4.198902,4.301396
417,2.929692,3.093708
418,3.022932,3.145951
419,3.014597,3.351422
420,2.243747,2.390065
421,2.120190,2.586400
422,2.099164,2.518399
423,3.769145,3.859341
424,4.033201,4.163185
425,4.262148,4.217881
426,2.931526,3.007650
427,3.126259,3.051012
428,3.062944,3.168323
429,2.263227,2.367398
430,2.141983,2.456711
431,2.137127,2.482761
432,3.916700,3.816885
433,4.171751,4.207795
434,4.421866,4.258452
435,3.039029,3.048410
436,3.195740,3.150398
437,3.171905,3.266075
438,2.377964,2.446649
439,2.245749,2.569059
440,2.238789,2.458716
441,3.955760,3.824361
442,4.226938,4.081710
443,4.424058,4.130469
444,3.023992,3.063208
445,3.228962,3.020947
446,3.213547,3.120525
447,2.377751,2.332953
448,2.223260,2.495789
449,2.254582,2.463040
450,3.935709,3.865048
451,4.213403,4.239586
452,4.395328,4.379968
453,3.046530,3.161704
454,3.176287,3.198534
455,3.156718,3.347347
456,2.344355,2.429172
457,2.214774,2.601414
458,2.214833,2.319393
459,3.974996,3.820241
460,4.220701,4.115790
461,4.462568,4.310126
462,3.051199,3.025471
463,3.265864,3.168336
464,3.224388,3.236418
465,2.396973,2.476640
466,2.272557,2.549683
467,2.238839,2.423530
468,3.863207,3.825832
469,4.195044,4.169745
470,4.388927,4.330561
471,2.922821,3.045566
472,2.998639,3.166108
473,3.091062,3.363683
474,2.147486,2.357242
475,2.161119,2.538300
476,2.186430,2.548386
477,3.849108,3.768142
478,4.197095,4.241709
479,4.416849,4.325192
480,2.920656,2.978914
481,3.022059,3.033165
482,3.128898,3.167721
483,2.152340,2.300802
484,2.172510,2.517326
485,2.205526,2.438621
486,3.857730,3.847657
487,4.181091,4.198448
488,4.382145,4.418588
489,2.913965,3.057959
490,3.027166,3.170989
491,3.096566,3.378105
492,2.118243,2.366598
493,2.162644,2.586367
494,2.194210,2.392609
495,3.904449,3.864928
496,4.217268,4.240101
497,4.435380,4.311837
498,2.917525,2.970618
499,3.080398,3.129013
500,3.160258,3.188763
501,2.162884,2.402647
502,2.153863,2.459782
503,2.186192,2.585645
504,3.880063,3.811478
505,4.239858,4.231957
506,4.360719,4.403870
507,2.971857,3.023091
508,3.070242,3.192182
509,3.080470,3.368894
510,2.130804,2.433042
511,2.197876,2.573526
512,2.204293,2.546854
513,3.911858,3.818229
514,4.155650,4.154602
515,4.467700,4.299371
516,2.986873,2.986064
517,3.081837,3.110147
518,3.157508,3.161849
519,2.178730,2.383657
520,2.207515,2.452100
521,2.223136,2.537065
522,3.909048,3.869972
523,4.205144,4.274780
524,4.396254,4.422784
525,2.939652,3.090080
526,3.040158,3.243069
527,3.090216,3.403332
528,2.125857,2.361767
529,2.153656,2.566940
530,2.189707,2.578956
531,3.828572,3.755785
532,4.194776,4.250467
533,4.441256,4.339881
534,2.971190,2.943249
535,3.145722,3.127336
536,3.168969,3.279486
537,2.157159,2.352268
538,2.161877,2.469451
539,2.265875,2.568026
540,3.790978,3.551987
541,3.973194,3.915996
542,4.188410,4.050817
543,2.898406,2.942995
544,3.029596,2.974599
545,2.999492,3.129718
546,2.280672,2.398359
547,2.164328,2.467650
548,2.120684,2.329883
549,3.696594,3.517637
550,3.999185,3.864257
551,4.232177,4.056571
552,2.957169,2.913121
553,3.109412,2.861880
554,3.060096,2.916880
555,2.301795,2.281735
556,2.184105,2.361392
557,2.136182,2.436145
558,3.692282,3.692172
559,3.975515,4.078151
560,4.143727,4.233639
561,2.905524,2.990917
562,3.015247,3.100129
563,3.007787,3.314728
564,2.241518,2.460893
565,2.133550,2.602962
566,2.099335,2.464714
567,3.679240,3.721861
568,3.981771,4.006405
569,4.194621,4.170125
570,2.938279,2.932449
571,3.039658,2.999524
572,3.059434,3.060231
573,2.270601,2.377976
574,2.134986,2.444967
575,2.126845,2.604879
576,3.792323,3.772728
577,4.012438,4.063996
578,4.196239,4.142583
579,2.934603,3.037221
580,3.024398,3.024244
581,3.022520,3.205942
582,2.256043,2.374116
583,2.137689,2.497612
584,2.127048,2.330266
585,3.793304,3.664904
586,4.016860,3.996980
587,4.213629,4.022065
588,2.930199,3.010932
589,3.109412,2.995922
590,3.080779,2.979163
591,2.251674,2.295691
592,2.159172,2.275993
593,2.127592,2.433534
594,3.723871,3.722341
595,4.014899,4.095270
596,4.177083,4.280514
597,2.938654,3.036119
598,3.053920,3.115707
599,2.994257,3.351159
600,2.231873,2.443373
601,2.138625,2.589392
602,2.132638,2.508879
603,3.789606,3.821082
604,3.990269,4.144586
605,4.214465,4.254707
606,2.971519,3.055191
607,3.068048,2.992899
608,3.040252,3.036578
609,2.241271,2.398062
610,2.143505,2.504598
611,2.137055,2.538892
612,3.923704,3.816848
613,4.194297,4.132194
614,4.395253,4.225927
615,3.014549,3.132011
616,3.187776,3.050189
617,3.158592,3.303055
618,2.361541,2.433464
619,2.250396,2.535925
620,2.221136,2.523737
621,3.942692,3.669312
622,4.226938,4.042168
623,4.457138,4.182545
624,3.050385,2.989297
625,3.206306,3.071935
626,3.222455,3.008484
627,2.373358,2.363892
628,2.225082,2.475253
629,2.249209,2.283768
630,3.949215,3.805840
631,4.140914,4.271858
632,4.380548,4.358839
633,3.063419,3.138213
634,3.201576,3.242817
635,3.177370,3.373708
636,2.372490,2.429742
637,2.245297,2.637956
638,2.229697,2.580459
639,3.941893,3.795691
640,4.215052,4.241104
641,4.429519,4.263636
642,3.042913,3.115279
643,3.223605,3.131517
644,3.222745,3.196442
645,2.390218,2.425026
646,2.300129,2.414168
647,2.223704,2.461742
648,3.789922,3.772022
649,4.155348,4.223916
650,4.389674,4.384217
651,2.902724,3.063761
652,3.015773,3.148071
653,3.085717,3.267506
654,2.115397,2.382199
655,2.160704,2.594064
656,2.186178,2.585501
657,3.900531,3.824691
658,4.186344,4.159426
659,4.420067,4.271820
660,2.895658,3.033552
661,3.117344,3.101336
662,3.136946,3.203057
663,2.138622,2.343354
664,2.159411,2.508853
665,2.214478,2.528662
666,3.879953,3.913821
667,4.162759,4.272616
668,4.360052,4.396137
669,2.938616,3.060853
670,3.041097,3.187740
671,3.087103,3.325205
672,2.138463,2.342027
673,2.161271,2.602605
674,2.182501,2.497743
675,3.818114,3.788333
676,4.197399,4.083327
677,4.482388,4.338861
678,2.952634,2.980558
679,3.064648,3.072355
680,3.147108,3.139043
681,2.147146,2.291778
682,2.138178,2.519575
683,2.224984,2.571137
684,3.880629,3.903568
685,4.240220,4.234850
686,4.337812,4.459642
687,2.962305,3.012826
688,3.086648,3.169950
689,3.098897,3.328991
690,2.147051,2.454999
691,2.167785,2.513186
692,2.208410,2.613523
693,3.880462,3.817363
694,4.194012,4.122218
695,4.488469,4.358552
696,2.893329,3.076574
697,3.072668,3.113333
698,3.190644,3.173752
699,2.155626,2.429291
700,2.203207,2.491259
701,2.245509,2.489371
702,3.908262,3.836684
703,4.132245,4.233561
704,4.375751,4.429619
705,2.964841,3.049259
706,3.086512,3.191396
707,3.113151,3.327051
708,2.148652,2.377236
709,2.178041,2.545991
710,2.209374,2.505172
711,3.856377,3.805587
712,4.161169,4.222775
713,4.494331,4.282739
714,2.982344,2.951514
715,3.100970,3.147993
716,3.172160,3.185499
717,2.171926,2.349349
718,2.182036,2.468629
719,2.221052,2.589796
720,2.828979,2.719785
721,3.090438,3.019785
722,1.802575,2.589628
723,2.396472,2.328695
724,2.766987,2.438929
725,1.567042,2.579312
726,2.098902,1.884298
727,2.254095,2.151613
728,1.796523,1.902714
729,2.918066,2.726231
730,3.209455,2.985489
731,1.786418,3.142309
732,2.426471,2.314013
733,2.832244,2.391984
734,1.526092,2.488957
735,2.128452,1.957576
736,2.519737,2.059149
737,1.424849,2.111168
738,2.788087,2.777560
739,3.082262,3.175717
740,1.718918,3.281517
741,2.390286,2.416550
742,2.650553,2.556903
743,1.570737,2.708073
744,2.051932,1.897021
745,2.295840,2.188785
746,1.738371,2.271090
747,2.913778,2.830301
748,3.211139,3.098721
749,1.758294,3.186870
750,2.392754,2.347220
751,2.906533,2.511147
752,1.534026,2.609547
753,2.149543,1.990418
754,2.448098,2.136903
755,1.402743,2.188412
756,2.928929,2.868819
757,3.311887,3.127294
758,1.847476,3.296094
759,2.477373,2.481962
760,2.629494,2.592173
761,1.618934,2.717762
762,2.133379,1.940747
763,2.366207,2.242230
764,1.586877,2.342858
765,2.993869,2.814245
766,3.297777,3.078378
767,2.332420,3.232067
768,2.527806,2.343512
769,2.873056,2.509811
770,2.048251,2.576610
771,2.189646,2.014794
772,2.436294,2.132972
773,2.431342,2.247021
774,2.908543,2.912091
775,3.391348,3.273481
776,1.871390,3.349646
777,2.475131,2.495536
778,2.635856,2.575562
779,1.576171,2.792589
780,2.153188,2.036494
781,2.364475,2.235746
782,1.608423,2.244346
783,2.994722,2.823637
784,3.352546,3.212278
785,2.303094,3.291184
786,2.487520,2.462377
787,2.714644,2.565618
788,2.084527,2.437875
789,2.217840,1.956269
790,2.381583,2.186397
791,2.398254,2.303594
792,2.964477,2.905800
793,3.322208,3.218653
794,1.830575,3.347030
795,2.436442,2.450792
796,2.844373,2.580981
797,1.616526,2.742467
798,2.166768,2.148160
799,2.380430,2.221357
800,1.566062,2.245053
801,3.042114,2.798728
802,3.324676,3.096298
803,2.228671,3.267899
804,2.519753,2.404245
805,2.774520,2.510701
806,1.935068,2.633789
807,2.229430,1.970215
808,2.497782,2.159889
809,2.345928,2.311157
810,2.965733,2.920153
811,3.314141,3.306052
812,1.853836,3.413768
813,2.528460,2.534221
814,2.863594,2.648392
815,1.612913,2.800997
816,2.172324,2.016320
817,2.451942,2.267213
818,1.573922,2.311265
819,3.114479,2.799281
820,3.300489,3.159935
821,2.207547,3.306233
822,2.564944,2.411587
823,2.852652,2.579784
824,2.004207,2.668233
825,2.218120,2.030966
826,2.447731,2.076238
827,2.362828,2.255176
828,2.951167,2.961024
829,3.416981,3.267139
830,2.388158,3.377211
831,2.449390,2.470171
832,2.876230,2.572849
833,2.018562,2.792321
834,2.116571,2.092108
835,2.309594,2.275968
836,1.860277,2.311725
837,3.023849,2.871943
838,3.426479,3.221155
839,3.654970,3.364437
840,2.514305,2.441051
841,2.848490,2.546402
842,3.315120,2.716601
843,2.147669,2.045697
844,2.332994,2.160162
845,2.899479,2.296213
846,2.974242,2.917053
847,3.428556,3.336954
848,2.424413,3.452320
849,2.433666,2.494926
850,2.737031,2.697268
851,1.955804,2.817636
852,2.121930,2.045836
853,2.297490,2.318237
854,1.869205,2.324355
855,2.970065,2.850416
856,3.384423,3.217878
857,3.615330,3.397911
858,2.530056,2.433703
859,2.907354,2.667908
860,3.282160,2.741127
861,2.143433,1.965365
862,2.327942,2.187670
863,2.874818,2.301433
864,2.986155,2.941737
865,3.363187,3.313642
866,2.813354,3.444522
867,2.435095,2.568550
868,2.851220,2.660139
869,2.012026,2.835125
870,2.118673,1.992475
871,2.294648,2.145840
872,1.881789,2.306900
873,3.014309,2.945292
874,3.388358,3.186375
875,3.719472,3.402434
876,2.522730,2.465019
877,2.935989,2.567045
878,3.239468,2.711435
879,2.119454,2.013279
880,2.369824,2.167298
881,2.859796,2.329605
882,2.996603,2.953973
883,3.393106,3.372867
884,2.509602,3.483376
885,2.485077,2.546774
886,2.726212,2.675557
887,2.044702,2.846572
888,2.134342,2.086722
889,2.306286,2.293440
890,1.887857,2.363554
891,3.013292,2.937527
892,3.433723,3.268206
893,3.608285,3.448423
894,2.522887,2.447994
895,2.875680,2.585924
896,3.181275,2.752202
897,2.171698,1.946321
898,2.346407,2.114299
899,2.783377,2.347147
900,3.667227,3.529367
901,4.016468,3.895988
902,4.169747,4.013176
903,2.871926,2.894782
904,3.069933,2.903832
905,3.073646,3.073583
906,2.287998,2.252487
907,2.212405,2.358504
908,2.160303,2.355653
909,3.758134,3.631514
910,3.957758,3.749524
911,4.243025,3.935939
912,2.892212,2.774703
913,3.182180,2.793933
914,3.152116,2.848732
915,2.318307,2.294804
916,2.187710,2.265118
917,2.220100,2.337828
918,3.663799,3.663185
919,3.977408,3.965041
920,4.167511,4.163547
921,2.861584,2.987921
922,3.019274,3.049417
923,3.063182,3.177755
924,2.252358,2.415481
925,2.208308,2.441378
926,2.166472,2.434786
927,3.727860,3.588520
928,3.976612,3.906900
929,4.215024,3.996208
930,2.831650,2.832577
931,3.090403,2.952163
932,3.100549,2.992457
933,2.273130,2.281020
934,2.208878,2.514708
935,2.212250,2.475850
936,3.675184,3.817724
937,4.018273,3.997621
938,4.183247,4.083809
939,2.897833,3.012849
940,3.050449,2.973911
941,3.084089,3.112571
942,2.246516,2.262406
943,2.186265,2.436271
944,2.193103,2.374160
945,3.767602,3.624156
946,3.943617,3.967591
947,4.195864,3.968652
948,2.892248,3.007714
949,3.096944,2.891213
950,3.143601,2.960694
951,2.300263,2.231556
952,2.197401,2.279376
953,2.225378,2.307852
954,3.705136,3.738990
955,4.025638,4.107154
956,4.165006,4.164860
957,2.872439,3.092287
958,3.065341,3.034688
959,3.120793,3.235291
960,2.261342,2.335987
961,2.210927,2.526451
962,2.195775,2.451455
963,3.683957,3.744296
964,3.990830,3.985525
965,4.280633,4.089554
966,2.951845,2.983127
967,3.134322,2.991587
968,3.160178,2.896492
969,2.277318,2.338848
970,2.189250,2.392651
971,2.232120,2.340317
972,3.904746,3.817233
973,4.161876,4.108375
974,4.393934,4.189490
975,3.046296,3.129400
976,3.246863,3.037043
977,3.225548,3.163237
978,2.383493,2.440732
979,2.297975,2.484880
980,2.286651,2.422647
981,3.844249,3.614147
982,4.207622,4.039064
983,4.452305,4.080702
984,3.040003,2.951540
985,3.261867,2.855776
986,3.288178,3.000381
987,2.346096,2.381780
988,2.313894,2.425372
989,2.302529,2.269834
990,3.878171,3.762708
991,4.201026,4.212243
992,4.385943,4.286093
993,3.043649,2.999700
994,3.228770,3.072561
995,3.190372,3.299602
996,2.372490,2.350956
997,2.291656,2.408242
998,2.291417,2.496340
999,3.844675,3.782714
1000,4.206108,4.007975
1001,4.427202,4.174480
1002,3.046126,2.987304
1003,3.279044,2.983652
1004,3.276710,2.975347
1005,2.390610,2.280411
1006,2.326490,2.417742
1007,2.328657,2.505268
1008,3.819179,3.762177
1009,4.202282,4.150977
1010,4.343131,4.279234
1011,2.924777,3.069327
1012,3.068288,3.045502
1013,3.129058,3.229396
1014,2.185734,2.416208
1015,2.229605,2.430974
1016,2.226056,2.518864
1017,3.759158,3.708483
1018,4.158436,4.026785
1019,4.419419,4.186070
1020,2.923880,2.987844
1021,3.082875,2.951022
1022,3.216971,3.076680
1023,2.168558,2.234546
1024,2.232482,2.312899
1025,2.291272,2.480238
1026,3.830900,3.775747
1027,4.219238,4.114050
1028,4.347594,4.304171
1029,2.892100,3.004867
1030,3.053118,3.085844
1031,3.093665,3.268137
1032,2.151537,2.366075
1033,2.229945,2.518734
1034,2.224935,2.366807
1035,3.764493,3.755114
1036,4.165648,4.042695
1037,4.418429,4.197326
1038,2.913502,2.941787
1039,3.107696,3.005002
1040,3.170342,3.116392
1041,2.139557,2.317035
1042,2.212690,2.498088
1043,2.245460,2.496718
1044,3.788169,3.818915
1045,4.198435,4.144006
1046,4.356696,4.419906
1047,2.944446,2.998961
1048,3.081465,3.086037
1049,3.162041,3.231536
1050,2.158355,2.347252
1051,2.220555,2.541298
1052,2.252531,2.578039
1053,3.753536,3.814845
1054,4.193678,4.187843
1055,4.455842,4.202435
1056,2.962382,2.924648
1057,3.146874,3.089607
1058,3.229980,3.179087
1059,2.175825,2.343573
1060,2.266476,2.450679
1061,2.286461,2.547453
1062,3.840486,3.827768
1063,4.162138,4.111429
1064,4.326869,4.353587
1065,2.918617,3.072041
1066,3.114741,3.139055
1067,3.141901,3.304054
1068,2.136372,2.418694
1069,2.190888,2.574261
1070,2.235724,2.499161
1071,3.826698,3.622582
1072,4.200861,4.053139
1073,4.457997,4.350497
1074,2.934766,3.009177
1075,3.141157,3.045316
1076,3.202579,3.194374
1077,2.179922,2.193304
1078,2.273880,2.453225
1079,2.282972,2.437501
1080,3.730157,3.669372
1081,3.988747,3.868136
1082,4.232641,4.014405
1083,2.894111,2.884149
1084,3.098748,2.880251
1085,3.079967,3.071207
1086,2.278544,2.285537
1087,2.195911,2.431190
1088,2.192965,2.418335
1089,3.712567,3.404004
1090,4.021283,3.747380
1091,4.270753,3.930803
1092,2.925193,2.779860
1093,3.111442,2.838368
1094,3.174059,2.801328
1095,2.298819,2.266205
1096,2.272430,2.256414
1097,2.205582,2.328040
1098,3.634123,3.628444
1099,3.978560,3.955971
1100,4.188475,4.136188
1101,2.864897,3.033648
1102,3.040381,3.042159
1103,3.078221,3.163755
1104,2.233873,2.359659
1105,2.177411,2.503830
1106,2.163050,2.447538
1107,3.650072,3.588848
1108,3.955394,3.931629
1109,4.248298,4.048583
1110,2.864878,2.919660
1111,3.099863,3.011122
1112,3.100991,3.107297
1113,2.269641,2.265854
1114,2.192446,2.389198
1115,2.192248,2.365384
1116,3.722634,3.798842
1117,3.985631,3.890568
1118,4.207683,4.059978
1119,2.894403,3.104461
1120,3.056053,2.934278
1121,3.060192,3.095905
1122,2.267423,2.415907
1123,2.172728,2.442269
1124,2.159459,2.389390
1125,3.741517,3.710558
1126,3.964893,3.898723
1127,4.228820,3.943122
1128,2.852055,2.937762
1129,3.131448,2.830586
1130,3.132748,2.883777
1131,2.271916,2.276371
1132,2.182692,2.389003
1133,2.225132,2.358261
1134,3.712265,3.857372
1135,4.016080,4.052524
1136,4.186844,4.159623
1137,2.862154,3.043305
1138,3.080950,3.036618
1139,3.049621,3.181574
1140,2.271460,2.455111
1141,2.177317,2.522951
1142,2.196596,2.453498
1143,3.587749,3.755889
1144,3.994762,3.984282
1145,4.221301,4.092434
1146,2.885343,2.971160
1147,3.185119,2.972025
1148,3.159439,3.061419
1149,2.293114,2.330334
1150,2.240693,2.482635
1151,2.212396,2.322764
1152,3.834591,3.820492
