104,2.422360,2.146095
105,1.523407,1.489964
106,1.743181,1.700367
107,2.342294,1.990926
108,1.786348,1.429750
109,2.092158,1.829457
110,2.408149,1.809304
111,1.502189,1.307501
112,1.739001,1.577374
113,1.958053,1.584947
114,1.272726,1.195312
115,1.369990,1.350250
116,1.778201,1.666144
117,1.780407,1.518136
118,2.096839,1.772921
119,2.432024,1.880192
120,1.407540,1.284169
121,1.804257,1.495472
122,2.041258,1.700559
123,1.277520,1.172178
124,1.361869,1.438674
125,1.926308,1.708806
126,1.710106,1.701435
127,2.137675,2.088351
128,2.418939,2.213152
129,1.459773,1.517821
130,1.827453,1.762441
131,1.941012,1.874512
132,1.217490,1.343374
133,1.327377,1.522490
134,1.692612,1.796593
135,1.711323,1.639524
136,2.070658,2.205614
137,2.401295,2.440914
138,1.462932,1.536238
139,1.775976,1.737830
140,2.027719,1.962920
141,1.262475,1.285226
142,1.364535,1.503546
143,1.936637,1.850811
144,1.728403,1.579602
145,2.280216,1.893075
146,2.477538,1.941956
147,1.505567,1.319357
148,1.838104,1.466675
149,2.020203,1.649893
150,1.266880,1.206161
151,1.409419,1.390640
152,1.720459,1.690514
153,1.725877,1.503479
154,2.217336,1.748236
155,2.469848,1.919557
156,1.529982,1.334120
157,1.953842,1.419943
158,2.059301,1.657310
159,1.271492,1.174069
160,1.404077,1.389056
161,1.986198,1.723611
162,1.821481,1.743798
163,2.261663,2.189334
164,2.456588,2.292864
165,1.514149,1.526312
166,1.804736,1.832273
167,1.970800,1.990969
168,1.244381,1.414053
169,1.359968,1.594589
170,1.763974,2.026958
171,1.836080,1.801558
172,2.129016,2.197193
173,2.469730,2.340776
174,1.523590,1.523274
175,1.893291,1.800252
176,2.095428,2.024428
177,1.290506,1.327944
178,1.390823,1.716593
179,1.950490,1.903599
180,3.011580,2.542371
181,3.493606,3.223037
182,3.644588,3.655138
183,2.349206,2.208542
184,2.612214,2.646528
185,2.780758,2.946323
186,1.878377,1.892551
187,1.992441,2.243684
188,2.239766,2.566189
189,3.058969,2.750209
190,3.488122,3.186668
191,3.606526,3.672189
192,2.345623,2.273060
193,2.585712,2.558558
194,2.769844,2.762786
195,1.859175,1.859038
196,1.982462,2.101657
197,2.365857,2.471417
198,2.881360,2.447432
199,3.243260,2.891242
200,3.347647,3.042373
201,2.267810,2.047998
202,2.564699,2.268304
203,2.630695,2.430050
204,1.834887,1.758412
205,1.927831,1.856782
206,2.129408,2.106803
207,2.942679,2.414241
208,3.266977,2.765608
209,3.328895,3.145384
210,2.263772,1.984843
211,2.505998,2.227063
212,2.607372,2.293432
213,1.811095,1.728319
214,1.931274,1.835983
215,2.297078,2.106721
216,2.866027,2.743985
217,3.500100,3.294672
218,3.628947,3.725345
219,2.284339,2.385037
220,2.626038,2.685297
221,2.796890,3.004130
222,1.847161,1.961739
223,1.969207,2.400701
224,2.250038,2.605282
225,2.961836,2.737624
226,3.480846,3.343744
227,3.608054,3.670161
228,2.259254,2.287478
229,2.615053,2.624972
230,2.772584,2.898191
231,1.821449,1.860979
232,1.953469,2.003728
233,2.349964,2.540786
234,2.881917,2.489888
235,3.456677,2.853468
236,3.605368,3.209043
237,2.276873,2.059961
238,2.641861,2.344383
239,2.789411,2.573704
240,1.852994,1.685627
241,1.932619,2.158187
242,2.247734,2.335672
243,2.942033,2.394644
244,3.490834,2.872378
245,3.604736,3.110861
246,2.261625,2.065101
247,2.612532,2.253550
248,2.800767,2.534217
249,1.820616,1.653407
250,1.976250,1.837034
251,2.366899,2.079578
252,2.904304,2.740960
253,3.712162,3.393593
254,3.863537,3.578277
255,2.392801,2.266991
256,2.867299,2.641438
257,3.013207,2.806792
258,1.999738,1.966825
259,2.170280,2.330140
260,2.445276,2.575048
261,3.041654,2.742913
262,3.732028,3.202856
263,3.843661,3.494873
264,2.375566,2.288037
265,2.815256,2.393285
266,3.146681,2.850338
267,1.921482,1.914098
268,2.192113,2.115171
269,2.546743,2.415609
270,2.929505,2.561777
271,3.708463,3.296983
272,3.842849,3.340471
273,2.393724,2.126395
274,2.887349,2.425532
275,3.006942,2.673715
276,1.995761,1.803319
277,2.165027,2.140537
278,2.467285,2.392151
279,2.996478,2.506206
280,3.727102,3.064393
281,3.839085,3.313944
282,2.377777,2.139553
283,2.837762,2.416989
284,3.015137,2.598177
285,1.937709,1.724183
286,2.181992,1.834039
287,2.525647,2.360012
288,2.615832,2.216343
289,3.216006,2.630195
290,3.366817,2.944468
291,2.042500,1.905965
292,2.348566,2.081818
293,2.457507,2.237173
294,1.581677,1.499537
295,1.665959,1.787056
296,1.955253,1.916025
297,2.683341,2.213619
298,3.210299,2.729943
299,3.384244,2.864492
300,2.020496,1.809109
301,2.349939,2.072717
302,2.440701,2.265759
303,1.599931,1.438260
304,1.677416,1.583726
305,2.072533,1.884521
306,2.613543,2.430304
307,3.225023,2.856526
308,3.376654,3.230033
309,2.025512,1.981688
310,2.320685,2.300252
311,2.427941,2.443759
312,1.585540,1.648116
313,1.646711,1.919339
314,1.957030,2.041970
315,2.643828,2.448476
316,3.211516,2.873907
317,3.381335,3.105574
318,2.010393,1.947604
319,2.288103,2.226477
320,2.441694,2.265056
321,1.583342,1.587359
322,1.651929,1.862554
323,2.116900,2.065195
324,2.682050,2.305239
325,3.291912,2.706737
326,3.429157,3.013053
327,2.054625,1.931880
328,2.362021,2.124522
329,2.444096,2.285185
330,1.603796,1.565047
331,1.723681,1.908539
332,1.939399,1.930090
333,2.704726,2.202924
334,3.245105,2.683279
335,3.493854,2.992549
336,2.035112,1.862400
337,2.356080,1.980800
338,2.512644,2.166999
339,1.617329,1.489808
340,1.717405,1.739459
341,2.074561,1.987245
342,2.628626,2.481833
343,3.296455,3.090134
344,3.426443,3.301863
345,2.064633,2.056911
346,2.327424,2.332798
347,2.483416,2.539195
348,1.585955,1.689037
349,1.676884,2.025903
350,1.946530,2.174734
351,2.716948,2.494733
352,3.279520,2.927022
353,3.429108,3.232691
354,2.031579,2.024202
355,2.308807,2.283310
356,2.484174,2.340082
357,1.602355,1.596943
358,1.675250,1.873291
359,2.231172,1.997463
360,3.010684,2.551391
361,3.478300,3.155173
362,3.626014,3.619580
363,2.361358,2.183384
364,2.631591,2.651936
365,2.786053,2.912889
366,1.884765,1.917076
367,1.961381,2.168662
368,2.279247,2.491065
369,3.103822,2.549395
370,3.462821,3.144707
371,3.618778,3.620424
372,2.320863,2.192785
373,2.611531,2.551636
374,2.773859,2.898806
375,1.847804,1.848818
376,1.997738,2.041072
377,2.345787,2.463252
378,2.883178,2.351543
379,3.245256,2.835258
380,3.335512,3.043773
381,2.260051,2.023733
382,2.535139,2.239053
383,2.658895,2.479918
384,1.830842,1.704288
385,1.914324,1.865857
386,2.166810,2.105922
387,2.937883,2.309960
388,3.261197,2.745818
389,3.336680,3.039099
390,2.230045,1.987097
391,2.507356,2.239207
392,2.646545,2.478908
393,1.788641,1.648041
394,1.939103,1.929421
395,2.286207,2.142146
396,2.903032,2.716844
397,3.501096,3.343598
398,3.620115,3.690090
399,2.272114,2.388660
400,2.611542,2.670825
401,2.798181,2.959494
402,1.837698,1.989444
403,1.976600,2.338138
404,2.262173,2.563558
405,2.928050,2.678680
406,3.480149,3.185894
407,3.658262,3.652278
408,2.244509,2.297465
409,2.630081,2.652132
410,2.785864,2.761772
411,1.851246,1.846736
412,1.980029,2.292540
413,2.359105,2.428210
414,2.899181,2.463824
415,3.478984,3.020149
416,3.614763,3.151638
417,2.295566,2.039482
418,2.645769,2.344382
419,2.794116,2.577635
420,1.854706,1.753960
421,1.967616,2.049467
422,2.232079,2.182017
423,2.951326,2.442336
424,3.476036,2.844983
425,3.605104,3.105781
426,2.246400,2.053634
427,2.590613,2.244910
428,2.806849,2.532427
429,1.819742,1.655279
430,1.965602,1.918545
431,2.323756,2.139518
432,2.891852,2.757108
433,3.740499,3.230075
434,3.896091,3.579790
435,2.413117,2.297234
436,2.871186,2.632868
437,3.032608,2.841304
438,2.006960,1.965284
439,2.212025,2.250698
440,2.478437,2.540985
441,3.025284,2.669425
442,3.740427,3.169148
443,3.843603,3.512129
444,2.382339,2.283780
445,2.825059,2.538831
446,2.993114,2.808209
447,1.934458,1.895696
448,2.176072,2.150661
449,2.517977,2.352029
450,2.940661,2.595747
451,3.742524,3.019425
452,3.849992,3.337404
453,2.412340,2.157485
454,2.914930,2.409724
455,3.005952,2.623666
456,2.053716,1.850995
457,2.170105,2.124595
458,2.446555,2.442152
459,3.018162,2.483406
460,3.729423,2.981230
461,3.838218,3.485074
462,2.351952,2.134111
463,2.836731,2.392367
464,3.038924,2.640427
465,1.935436,1.753076
466,2.174208,2.012122
467,2.692078,2.228065
468,2.607495,2.258752
469,3.227257,2.619885
470,3.377982,2.883345
471,2.030005,1.830278
472,2.377074,2.094368
473,2.460008,2.243835
474,1.566585,1.493117
475,1.657513,1.713815
476,1.946813,2.043544
477,2.659691,2.227473
478,3.220898,2.582664
479,3.418239,2.890800
480,2.014902,1.844613
481,2.334547,2.010669
482,2.459070,2.338715
483,1.627879,1.404706
484,1.652999,1.826643
485,2.071977,1.823426
486,2.612185,2.481085
487,3.231623,2.824522
488,3.398579,3.153642
489,2.020559,1.930478
490,2.340004,2.296509
491,2.423767,2.442289
492,1.578528,1.612373
493,1.655640,2.054759
494,1.948590,2.190712
495,2.663675,2.499523
496,3.209415,2.839610
497,3.366910,3.060483
498,1.990015,1.913456
499,2.292716,2.180877
500,2.468094,2.433523
501,1.590966,1.556218
502,1.656748,1.601063
503,2.065548,2.203750
504,2.648438,2.229123
505,3.272401,2.696127
506,3.443135,3.073605
507,2.057371,1.853106
508,2.340263,2.117016
509,2.473837,2.259510
510,1.604591,1.567820
511,1.678599,1.885197
512,1.971874,2.040419
513,2.728077,2.269013
514,3.262631,2.587234
515,3.442011,2.837503
516,2.024241,1.803551
517,2.335099,2.109103
518,2.490901,2.160125
519,1.600887,1.390536
520,1.668643,1.489263
521,2.212438,1.968314
522,2.643350,2.474096
523,3.290285,2.981318
524,3.433382,3.308865
525,2.059038,2.105628
526,2.327608,2.300157
527,2.457719,2.514713
528,1.612195,1.643169
529,1.736246,1.895398
530,1.949945,2.103904
531,2.685040,2.497477
532,3.250003,2.923324
533,3.440545,3.250141
534,2.026885,1.993183
535,2.328659,2.251338
536,2.486344,2.449655
537,1.620165,1.609380
538,1.681610,1.761216
539,2.090369,1.901396
540,3.036391,2.604900
541,3.475434,3.187291
542,3.634448,3.625962
543,2.374777,2.278700
544,2.638599,2.584150
545,2.787067,2.901758
546,1.877891,1.942507
547,1.961953,2.256061
548,2.262041,2.646784
549,3.121831,2.509624
550,3.472447,3.104213
551,3.623475,3.628466
552,2.318573,2.223886
553,2.603414,2.568762
554,2.772931,2.713908
555,1.851557,1.837482
556,2.006625,2.129387
557,2.377814,2.454149
558,2.921011,2.414860
559,3.243537,2.839878
560,3.335290,3.001449
561,2.271781,1.999219
562,2.524808,2.256598
563,2.631457,2.440403
564,1.831996,1.714570
565,1.931154,1.850885
566,2.124285,2.115589
567,2.903715,2.390085
568,3.247100,2.767787
569,3.327167,3.045911
570,2.254751,1.980510
571,2.498060,2.197403
572,2.636421,2.348994
573,1.788261,1.660221
574,1.905470,1.709971
575,2.301504,2.159819
576,2.882322,2.699083
577,3.489230,3.307100
578,3.622558,3.696290
579,2.280716,2.340062
580,2.641408,2.687969
581,2.790062,3.000581
582,1.862324,1.951561
583,1.957516,2.402029
584,2.270390,2.649811
585,2.965417,2.638383
586,3.498616,3.257082
587,3.637001,3.630045
588,2.252744,2.309379
589,2.610349,2.606800
590,2.765994,2.794908
591,1.803369,1.870100
592,1.983009,1.959248
593,2.377078,2.568164
594,2.794479,2.362271
595,3.484108,3.082188
596,3.621868,3.160642
597,2.286633,2.060234
598,2.673774,2.330337
599,2.797868,2.622317
600,1.842268,1.729597
601,1.958741,1.993781
602,2.235866,2.315472
603,2.955161,2.619057
604,3.501649,2.806715
605,3.600373,3.128270
606,2.245754,2.043792
607,2.571377,2.242345
608,2.777045,2.287899
609,1.810738,1.688149
610,1.955137,2.034455
611,2.361284,2.131353
612,2.917370,2.702317
613,3.715083,3.186438
614,3.857862,3.519185
615,2.419925,2.278359
616,2.887134,2.583075
617,3.028562,2.837945
618,2.008747,1.953067
619,2.141506,2.349535
620,2.459911,2.435950
621,3.034297,2.631193
622,3.717999,3.126418
623,3.836175,3.540122
624,2.372858,2.254493
625,2.841426,2.579737
626,3.000449,2.622666
627,1.949078,1.852774
628,2.182816,2.129147
629,2.611643,2.202055
630,2.940255,2.511057
631,3.703708,3.262188
632,3.853894,3.320338
633,2.426594,2.184206
634,2.887885,2.492298
635,3.024345,2.693966
636,2.006026,1.745263
637,2.177492,2.130516
638,2.420259,2.305951
639,3.031975,2.488195
640,3.732028,2.989631
641,3.849526,3.253700
642,2.369405,2.147208
643,2.808404,2.384595
644,2.972964,2.531854
645,1.925986,1.758805
646,2.205068,1.759482
647,2.514007,2.489007
648,2.638138,2.160565
649,3.208862,2.641457
650,3.381421,2.863458
651,2.024467,1.814864
652,2.389262,2.047207
653,2.434381,2.214470
654,1.568200,1.470107
655,1.644569,1.778781
656,1.953797,1.890466
657,2.682713,2.193279
658,3.235604,2.582596
659,3.386969,2.822364
660,1.990836,1.814335
661,2.313277,2.009575
662,2.455567,2.223899
663,1.594108,1.460668
664,1.662850,1.683000
665,2.093973,1.723626
666,2.609056,2.474086
667,3.204284,2.849345
668,3.388051,3.235472
669,2.024894,2.015070
670,2.323504,2.231303
671,2.394739,2.420763
672,1.578965,1.548489
673,1.666229,1.908210
674,1.956447,2.166709
675,2.657570,2.362537
676,3.191417,2.800017
677,3.387753,3.147845
678,1.996668,1.955305
679,2.332498,2.188359
680,2.463795,2.238988
681,1.566911,1.533833
682,1.691041,1.761872
683,2.073978,2.172325
684,2.654138,2.273551
685,3.274270,2.695349
686,3.420936,2.996880
687,2.061226,1.779024
688,2.365117,2.082269
689,2.474286,2.274785
690,1.586691,1.578881
691,1.689158,1.693859
692,1.960910,2.058860
693,2.709579,2.188649
694,3.233151,2.628273
695,3.448895,2.934322
696,2.023245,1.865512
697,2.329219,2.075758
698,2.485259,2.216362
699,1.613431,1.500609
700,1.704759,1.641939
701,2.104969,1.816442
702,2.643992,2.550016
703,3.274947,2.957531
704,3.415892,3.278635
705,2.038551,2.017310
706,2.362210,2.305956
707,2.475427,2.484239
708,1.602374,1.648324
709,1.669555,2.074472
710,1.980442,2.201471
711,2.709862,2.494461
712,3.249889,2.921316
713,3.417121,3.148101
714,2.031316,1.980309
715,2.330351,2.245574
716,2.474467,2.306316
717,1.618316,1.607361
718,1.716255,1.694634
719,2.082754,2.160322
720,1.871919,1.625642
721,2.349388,2.040044
722,2.674154,2.289168
723,1.683619,1.478323
724,2.024326,1.920400
725,2.276201,2.168755
726,1.467241,1.456643
727,1.693764,1.758914
728,2.174541,1.980341
729,1.901564,1.663451
730,2.475757,2.033466
731,2.722276,2.398298
732,1.702585,1.517225
733,2.160705,1.896463
734,2.347689,2.126958
735,1.489603,1.364477
736,1.703490,1.790850
737,2.291002,2.123437
738,1.739028,1.563615
739,2.200438,1.881193
740,2.512463,2.163548
741,1.530726,1.381943
742,1.943645,1.746727
743,2.198928,2.042522
744,1.450829,1.475609
745,1.645950,1.721689
746,2.028335,1.934832
747,1.833371,1.566385
748,2.389071,1.948802
749,2.589019,2.115738
750,1.624687,1.400729
751,1.971359,1.753844
752,2.256365,2.006088
753,1.423956,1.291770
754,1.648936,1.567576
755,2.206240,2.122739
756,2.022561,1.746188
757,2.523202,2.097496
758,2.759497,2.373634
759,1.737926,1.585230
760,2.114105,1.876965
761,2.326786,2.171985
762,1.517020,1.547218
763,1.733585,1.961766
764,2.103910,2.015685
765,1.921948,1.711816
766,2.432429,2.098131
767,2.801966,2.425031
768,1.716917,1.566619
769,2.183576,1.916149
770,2.398360,2.182467
771,1.446833,1.403342
772,1.794341,1.753133
773,2.314347,2.181110
774,1.959272,1.700443
775,2.511463,2.192386
776,2.763643,2.321806
777,1.753242,1.534190
778,2.112254,1.888315
779,2.348681,2.139757
780,1.498177,1.563859
781,1.706393,1.750755
782,2.126659,1.906431
783,1.954151,1.692680
784,2.580884,2.048962
785,2.820192,2.284395
786,1.663908,1.593719
787,2.096652,1.806545
788,2.356638,2.062303
789,1.474361,1.487241
790,1.759214,1.651094
791,2.361109,2.008479
792,1.986904,1.703214
793,2.388352,2.125952
794,2.768765,2.333712
795,1.759554,1.540664
796,2.123156,1.886021
797,2.350074,2.122739
798,1.512814,1.495477
799,1.719430,1.759485
800,2.240618,1.947057
801,1.920312,1.691217
802,2.419022,2.025779
803,2.777384,2.335995
804,1.675605,1.523728
805,2.076749,1.854387
806,2.399725,2.104781
807,1.522656,1.542838
808,1.751115,1.762594
809,2.334435,2.129467
810,2.003186,1.772016
811,2.373729,2.269662
812,2.771832,2.480498
813,1.749182,1.607518
814,2.117903,2.023824
815,2.349921,2.273439
816,1.516606,1.576754
817,1.766267,1.974106
818,2.096876,2.077565
819,1.930336,1.733593
820,2.390825,2.215392
821,2.727532,2.431992
822,1.726003,1.578455
823,2.093548,1.979182
824,2.384373,2.177914
825,1.492545,1.451239
826,1.765742,1.958310
827,2.343027,2.245531
828,1.768387,1.506197
829,2.203128,1.774618
830,2.415701,1.885952
831,1.475988,1.292491
832,1.759551,1.490647
833,2.076522,1.729358
834,1.219232,1.251375
835,1.335308,1.562791
836,1.729203,1.590997
837,1.790366,1.467898
838,2.098988,1.730682
839,2.420005,1.939116
840,1.500785,1.309535
841,1.781005,1.467083
842,2.038084,1.746484
843,1.262235,1.143101
844,1.371729,1.445380
845,1.952926,1.762110
846,1.683988,1.693352
847,2.196280,2.175994
848,2.375677,2.333768
849,1.481772,1.434195
850,1.810430,1.819581
851,1.947782,2.049525
852,1.216369,1.487684
853,1.387454,1.638324
854,1.713927,1.802261
855,1.743840,1.678452
856,2.270766,2.055951
857,2.429094,2.271921
858,1.497848,1.467490
859,1.776808,1.838301
860,2.013918,1.992136
861,1.278863,1.379466
862,1.375410,1.631809
863,2.013771,2.032345
864,1.729712,1.458806
865,2.111188,1.814772
866,2.446173,1.949041
867,1.514270,1.342412
868,1.773291,1.561616
869,1.983117,1.757482
870,1.224290,1.335951
871,1.396013,1.673991
872,1.733892,1.628485
873,1.728948,1.497522
874,2.281162,1.778956
875,2.494944,1.916515
876,1.527273,1.347179
877,1.896687,1.533565
878,2.038926,1.789212
879,1.276691,1.185964
880,1.427747,1.575928
881,2.015722,1.719043
882,1.825267,1.798038
883,2.283340,2.253271
884,2.434983,2.411976
885,1.506692,1.526436
886,1.823871,1.822526
887,2.042743,2.083013
888,1.285055,1.372990
889,1.393275,1.799660
890,1.746662,1.838886
891,1.758988,1.760741
892,2.221654,2.194785
893,2.474300,2.374265
894,1.506179,1.496614
895,1.800511,1.778784
896,2.082396,2.062522
897,1.286092,1.421930
898,1.354956,1.799442
899,1.952306,2.081577
900,3.018742,2.669281
901,3.525412,3.118363
902,3.608845,3.563956
903,2.359871,2.210474
904,2.654625,2.553541
905,2.784065,2.985600
906,1.870154,2.019688
907,1.935440,2.410012
908,2.266475,2.480655
909,3.087983,2.687373
910,3.458343,3.245555
911,3.618514,3.557302
912,2.331826,2.257654
913,2.582701,2.501958
914,2.786408,2.750778
915,1.843003,1.859284
916,2.012906,2.063461
917,2.333744,2.544666
918,2.918501,2.415263
919,3.224129,2.882689
920,3.340683,3.111668
921,2.270569,2.001024
922,2.529765,2.383101
923,2.643754,2.535921
924,1.806358,1.783842
925,1.898780,2.069491
926,2.166672,2.120263
927,2.898342,2.583721
928,3.248554,2.918538
929,3.330980,2.980763
930,2.239863,2.182430
931,2.451381,2.252786
932,2.740728,2.619752
933,1.788503,1.755830
934,1.908467,1.912465
935,2.244109,2.263441
936,2.912607,2.847006
937,3.475780,3.256768
938,3.626442,3.610514
939,2.286250,2.327846
940,2.630433,2.696421
941,2.768191,3.030694
942,1.856129,2.041520
943,1.992116,2.292154
944,2.247677,2.439820
945,2.944322,2.832548
946,3.487627,3.197546
947,3.616086,3.563386
948,2.259951,2.302416
949,2.616387,2.546694
950,2.769420,2.985193
951,1.811159,1.989199
952,1.961237,2.112801
953,2.356130,2.258772
954,2.902779,2.513567
955,3.479369,2.891631
956,3.611115,3.121307
957,2.312480,2.069353
958,2.619719,2.361548
959,2.773859,2.666676
960,1.861045,1.867409
961,1.960580,2.039734
962,2.269069,2.106939
963,2.958792,2.545467
964,3.457690,2.859851
965,3.612330,3.075154
966,2.265635,2.138141
967,2.582005,2.233246
968,2.766032,2.508346
969,1.805370,1.680456
970,1.987113,1.882872
971,2.325557,2.285072
972,2.899812,2.784616
973,3.742727,3.156037
974,3.857687,3.493646
975,2.391367,2.325426
976,2.839252,2.668941
977,3.028380,2.964029
978,2.008789,1.950309
979,2.185521,2.316731
980,2.457667,2.327116
981,3.014068,2.708281
982,3.715685,3.115388
983,3.822217,3.452753
984,2.354480,2.244035
985,2.816845,2.447647
986,2.978602,2.715497
987,1.945056,1.912890
988,2.177622,2.063330
989,2.496281,2.535376
990,2.893456,2.603026
991,3.732204,2.994711
992,3.824469,3.454980
993,2.388202,2.230353
994,2.869267,2.457253
995,2.964768,2.774875
996,2.004202,1.939815
997,2.201331,2.209609
998,2.437327,2.223273
999,2.984718,2.685320
1000,3.701003,2.967115
1001,3.806814,3.261596
1002,2.363723,2.121670
1003,2.793495,2.296794
1004,2.985991,2.567020
1005,1.928365,1.820269
1006,2.190334,1.835639
1007,2.541219,2.336049
1008,2.604949,2.346589
1009,3.242094,2.573078
1010,3.361168,2.819349
1011,2.019668,1.828581
1012,2.330326,2.075682
1013,2.413710,2.254676
1014,1.569165,1.540351
1015,1.645527,1.770167
1016,1.918168,1.802326
1017,2.664604,2.223537
1018,3.204118,2.468518
1019,3.389747,2.801626
1020,2.014632,1.799247
1021,2.298673,1.988788
1022,2.460781,2.120618
1023,1.563834,1.554481
1024,1.646861,1.467164
1025,2.040099,1.984628
1026,2.626536,2.490263
1027,3.213677,2.794307
1028,3.377182,3.177212
1029,2.016339,1.967389
1030,2.316599,2.254105
1031,2.421903,2.520723
1032,1.573692,1.618827
1033,1.659238,1.961160
1034,1.949096,2.012047
1035,2.674096,2.441998
1036,3.198781,2.810822
1037,3.394870,3.066375
1038,2.010908,1.910804
1039,2.277498,2.099369
1040,2.430288,2.449098
1041,1.559496,1.545548
1042,1.661806,1.800680
1043,2.048983,1.915544
1044,2.631537,2.327569
1045,3.269051,2.560693
1046,3.439276,2.960398
1047,2.061913,1.866220
1048,2.339341,2.055247
1049,2.455235,2.340634
1050,1.597187,1.660739
1051,1.677101,1.734471
1052,1.959204,1.881955
1053,2.711786,2.330637
1054,3.250745,2.585902
1055,3.435864,2.809699
1056,2.034999,1.826826
1057,2.315720,2.016135
1058,2.486496,2.222636
1059,1.583907,1.468571
1060,1.663003,1.764824
1061,2.118707,1.901821
1062,2.626611,2.575794
1063,3.272748,2.933154
1064,3.432264,3.179987
1065,2.047044,1.986534
1066,2.326383,2.297904
1067,2.450813,2.593710
1068,1.613795,1.701200
1069,1.668624,2.019343
1070,1.998340,2.157056
1071,2.727972,2.488716
1072,3.259607,2.883375
1073,3.437959,3.197120
1074,2.010425,1.974842
1075,2.347877,2.201748
1076,2.490562,2.455035
1077,1.604724,1.724526
1078,1.725331,1.889273
1079,2.120990,2.128226
1080,2.991314,2.729691
1081,3.482382,3.182570
1082,3.655666,3.573017
1083,2.346453,2.228256
1084,2.641544,2.595250
1085,2.810630,3.033729
1086,1.904430,1.881519
1087,1.982548,2.373045
1088,2.210160,2.436505
1089,3.092192,2.549747
1090,3.467754,3.105868
1091,3.654065,3.546834
1092,2.320464,2.206007
1093,2.584839,2.569188
1094,2.757897,2.706355
1095,1.833490,1.830712
1096,1.999027,2.081816
1097,2.369704,2.329785
1098,2.882426,2.443086
1099,3.257463,2.832962
1100,3.342827,3.083408
1101,2.272315,2.079604
1102,2.511217,2.252856
1103,2.607322,2.520553
1104,1.822617,1.871259
1105,1.895312,1.963352
1106,2.140620,2.086109
1107,2.939458,2.399508
1108,3.266875,2.693101
1109,3.330491,3.011332
1110,2.250339,1.984974
1111,2.494092,2.327242
1112,2.609928,2.519226
1113,1.821123,1.791517
1114,1.914277,2.015394
1115,2.284093,2.211321
1116,2.881512,2.808629
1117,3.492760,3.244780
1118,3.621602,3.618279
1119,2.280169,2.345631
1120,2.624912,2.666082
1121,2.763517,3.025415
1122,1.862617,1.949434
1123,1.949934,2.404627
1124,2.251121,2.344807
1125,2.951276,2.771808
1126,3.491732,3.159401
1127,3.649221,3.605703
1128,2.266804,2.327274
1129,2.594566,2.468406
1130,2.785593,2.815253
1131,1.810915,1.876212
1132,1.995053,2.189760
1133,2.346382,2.516130
1134,2.874820,2.547563
1135,3.492824,3.059999
1136,3.619054,3.091582
1137,2.286633,2.055136
1138,2.627917,2.408248
1139,2.790140,2.607095
1140,1.863166,1.791188
1141,1.975197,2.082149
1142,2.235640,2.179108
1143,2.965616,2.533198
1144,3.495525,2.764046
1145,3.610639,3.094575
1146,2.258650,2.063163
1147,2.679361,2.274212
1148,2.788942,2.481158
1149,1.808104,1.748445
1150,2.005431,1.929356
1151,2.366340,2.432293
1152,2.885251,2.771806
