93,1.187590,1.162020
94,1.681278,1.890330
95,2.209110,2.455644
96,0.983617,0.989638
97,1.487337,1.587956
98,2.170357,2.238827
99,1.395293,1.476267
100,2.363674,2.434264
101,3.177137,3.056457
102,1.176604,1.207014
103,2.002323,1.919069
104,2.475699,2.599086
105,0.933185,0.965597
106,1.508205,1.576279
107,2.211058,2.258334
108,1.218893,1.468928
109,2.518327,2.372690
110,2.897963,2.937343
111,1.226067,1.149297
112,1.782341,1.809316
113,2.258582,2.429164
114,0.920011,0.922713
115,1.485970,1.500840
116,2.155318,2.322355
117,1.350117,1.489336
118,1.935902,2.455102
119,2.923394,3.100456
120,1.143326,1.164441
121,1.845223,1.950823
122,2.267487,2.604955
123,0.901765,0.927117
124,1.512453,1.648732
125,2.276586,2.404974
126,1.178726,1.431262
127,2.441009,2.288527
128,2.440688,2.865155
129,1.207596,1.103768
130,1.831227,1.782931
131,2.470999,2.425460
132,0.903507,0.900151
133,1.547192,1.493023
134,2.228452,2.223328
135,1.180761,1.404281
136,2.022940,2.466459
137,3.133586,2.987671
138,1.239212,1.174288
139,1.978980,1.946590
140,2.273601,2.552303
141,0.994688,0.908252
142,1.274010,1.571247
143,2.207145,2.253468
144,1.617122,1.497536
145,2.363791,2.359603
146,3.169943,2.970930
147,1.234257,1.118511
148,1.786022,1.833285
149,2.276966,2.448261
150,0.880166,0.926238
151,1.498770,1.529366
152,2.183104,2.353323
153,1.234957,1.490688
154,2.224837,2.430415
155,3.209308,3.120776
156,1.129051,1.193922
157,1.711406,1.950409
158,2.276953,2.616740
159,0.850291,0.907856
160,1.593806,1.549360
161,2.237610,2.272764
162,1.406163,1.425590
163,2.436778,2.324753
164,2.636035,2.827112
165,1.079433,1.067889
166,1.754618,1.751476
167,2.457986,2.424787
168,0.911361,0.957599
169,1.574268,1.509071
170,2.053306,2.308522
171,1.193561,1.431795
172,2.356212,2.399236
173,2.745951,3.028715
174,1.169800,1.124334
175,1.977759,1.881019
176,2.494618,2.582721
177,1.008601,0.898306
178,1.490364,1.638917
179,2.224508,2.282002
180,2.035338,2.015127
181,2.566043,2.927784
182,3.602762,3.708956
183,1.512715,1.541512
184,2.283543,2.296621
185,2.811492,2.881055
186,1.125094,1.193473
187,1.799643,1.890009
188,2.488726,2.580328
189,1.690725,2.039497
190,3.060249,2.999013
191,3.360720,3.749665
192,1.282907,1.576644
193,2.130136,2.280381
194,2.949767,2.994575
195,1.083512,1.174747
196,1.862631,1.892809
197,2.645281,2.430029
198,1.752508,2.033119
199,3.005001,2.863961
200,3.144010,3.471446
201,1.373888,1.521608
202,2.211846,2.153648
203,2.816901,2.725842
204,1.139966,1.175422
205,1.854373,1.667418
206,2.489492,2.396711
207,1.722304,2.008282
208,2.471893,2.914897
209,3.147498,3.627840
210,1.566212,1.554259
211,2.120153,2.256981
212,2.585445,2.893540
213,1.157064,1.164988
214,1.876912,1.741933
215,2.502711,2.427882
216,1.543159,2.085893
217,2.912694,2.945259
218,3.672625,3.721259
219,1.497680,1.582033
220,2.237370,2.294031
221,2.815113,2.874996
222,1.067780,1.216999
223,1.863981,1.915063
224,2.484207,2.552951
225,1.972030,2.071511
226,3.018071,3.046438
227,3.848116,3.765335
228,1.586550,1.606903
229,2.165035,2.290067
230,2.738253,2.949534
231,1.013482,1.203282
232,1.843173,1.780790
233,2.416820,2.479054
234,1.749922,2.040506
235,2.429657,2.860578
236,3.299695,3.638332
237,1.376256,1.492105
238,2.045973,2.230766
239,2.769334,2.844115
240,1.106988,1.191106
241,1.915830,1.899545
242,2.588344,2.550544
243,1.763970,1.999351
244,2.890838,2.923679
245,3.890736,3.663121
246,1.440680,1.585005
247,2.222068,2.247329
248,2.749818,2.916498
249,1.143984,1.171045
250,1.850516,1.872140
251,2.588277,2.459655
252,1.725399,2.125122
253,2.919909,2.932396
254,3.928072,3.721806
255,1.271477,1.591020
256,2.294839,2.309653
257,2.888820,2.900756
258,1.134658,1.243275
259,1.885729,1.906480
260,2.619749,2.570801
261,1.996167,2.104641
262,2.441967,3.019597
263,3.894809,3.802673
264,1.344856,1.615846
265,2.313312,2.324936
266,2.765133,2.973397
267,1.110377,1.217156
268,1.892386,1.775682
269,2.508798,2.492390
270,1.671896,2.039541
271,2.467025,2.932374
272,3.531339,3.624705
273,1.553952,1.526546
274,1.946773,2.277037
275,2.978132,2.827144
276,1.114433,1.192020
277,1.890591,1.817746
278,2.550390,2.597303
279,1.970464,2.025882
280,2.565213,2.959722
281,3.957700,3.681497
282,1.592206,1.581447
283,2.091915,2.288134
284,2.937002,2.947049
285,1.104368,1.187235
286,1.884663,1.756733
287,2.465412,2.560661
288,2.000450,2.040059
289,2.455625,2.882371
290,3.420282,3.692173
291,1.327497,1.516929
292,2.325226,2.243761
293,2.895567,2.828515
294,1.105220,1.187157
295,1.827951,1.900916
296,2.567494,2.455235
297,1.995307,2.046588
298,2.550797,2.918041
299,3.569135,3.738425
300,1.401928,1.558783
301,2.393883,2.306993
302,2.947530,2.934985
303,1.072698,1.150684
304,1.871488,1.815177
305,2.637989,2.385683
306,1.984630,2.007643
307,3.021110,2.822138
308,3.336735,3.568987
309,1.523745,1.471474
310,2.123681,2.213767
311,2.850505,2.763605
312,1.084442,1.150658
313,1.881301,1.766798
314,2.447867,2.376281
315,1.936864,2.014947
316,2.497567,2.921696
317,3.269551,3.628239
318,1.423212,1.515063
319,2.055346,2.193033
320,2.755172,2.898863
321,1.050466,1.124461
322,1.838723,1.784428
323,2.632421,2.384159
324,2.078171,2.070397
325,2.978089,2.917874
326,3.613828,3.720438
327,1.514440,1.522266
328,2.217769,2.260083
329,2.924859,2.834144
330,1.165819,1.160705
331,1.945712,1.896487
332,2.627594,2.438383
333,1.593211,2.014785
334,3.046605,2.982445
335,3.924841,3.754843
336,1.562850,1.570301
337,2.404371,2.254157
338,2.731441,2.910288
339,1.169134,1.169375
340,1.873143,1.756919
341,2.721157,2.459892
342,1.982566,2.005490
343,2.993440,2.842952
344,3.630335,3.638280
345,1.387387,1.506118
346,2.289828,2.184853
347,2.807485,2.801387
348,1.046456,1.178395
349,1.858327,1.860488
350,2.374964,2.419195
351,1.693223,1.993864
352,2.514086,2.910696
353,3.955997,3.656641
354,1.523828,1.521378
355,2.251889,2.238530
356,2.940152,2.889304
357,1.105065,1.109494
358,1.887083,1.769777
359,2.614831,2.442686
360,1.703848,2.026252
361,2.937394,2.874543
362,3.944014,3.699681
363,1.582188,1.549648
364,2.176111,2.264158
365,2.926428,2.869587
366,1.253014,1.201511
367,1.919849,1.815027
368,2.584043,2.414948
369,2.003258,2.026418
370,2.450148,2.962035
371,3.565127,3.747469
372,1.597756,1.592568
373,2.067741,2.265942
374,2.902675,2.947814
375,1.080685,1.167821
376,1.929619,1.762269
377,2.601326,2.555164
378,2.064728,2.029709
379,2.427577,2.864248
380,3.217561,3.460135
381,1.287410,1.524668
382,2.127678,2.129900
383,2.707934,2.736354
384,1.088050,1.143293
385,1.723399,1.637867
386,2.507404,2.373776
387,1.953968,2.008886
388,2.985824,2.908967
389,3.317575,3.604134
390,1.588803,1.547266
391,2.148540,2.228624
392,2.855450,2.895117
393,1.133611,1.155477
394,1.887024,1.746334
395,2.482320,2.383419
396,1.671675,2.096218
397,2.973861,2.935309
398,3.826562,3.701114
399,1.576780,1.601367
400,2.344488,2.281273
401,2.884238,2.883878
402,1.151340,1.223932
403,1.838249,1.830379
404,2.466589,2.453715
405,1.957379,2.057584
406,2.985595,2.970394
407,3.595467,3.753980
408,1.397548,1.615236
409,2.146307,2.258036
410,2.979196,2.932661
411,1.159203,1.186656
412,1.863981,1.882134
413,2.575204,2.474699
414,1.699947,2.006445
415,3.060561,2.838035
416,3.579898,3.593905
417,1.449309,1.522303
418,2.094835,2.253669
419,3.000274,2.829817
420,1.134389,1.187750
421,1.821359,1.821315
422,2.474498,2.413036
423,1.711072,2.025937
424,3.054147,2.926726
425,3.870665,3.632484
426,1.309451,1.596752
427,2.073742,2.265429
428,2.916576,2.927623
429,1.136617,1.207743
430,1.910866,1.784991
431,2.487137,2.475201
432,1.574408,2.121795
433,3.032944,2.949407
434,3.592448,3.762655
435,1.339855,1.579363
436,2.228875,2.315489
437,2.888704,2.911736
438,1.124413,1.249291
439,1.724894,1.824417
440,2.564542,2.604379
441,1.583959,2.067310
442,2.550180,2.998421
443,3.370604,3.777786
444,1.540367,1.634932
445,2.048344,2.333125
446,2.883157,2.972614
447,1.269989,1.204518
448,1.875595,1.783033
449,2.647982,2.453741
450,1.965757,2.058229
451,3.024575,2.883114
452,3.287768,3.632003
453,1.587277,1.525036
454,2.128790,2.226408
455,2.801313,2.838331
456,1.241034,1.171235
457,1.982209,1.870574
458,2.462227,2.576857
459,1.739357,2.006467
460,2.682033,2.966140
461,3.075987,3.680226
462,1.376034,1.593991
463,2.427238,2.260598
464,2.886169,2.923779
465,1.118532,1.200856
466,1.857144,1.782701
467,2.590203,2.378171
468,1.921747,2.036640
469,2.951368,2.905642
470,3.327459,3.679856
471,1.515651,1.520222
472,2.330888,2.263455
473,3.000696,2.851333
474,1.183480,1.169793
475,1.821605,1.797481
476,2.471646,2.531480
477,2.009523,2.024493
478,3.022594,2.945120
479,3.975260,3.727495
480,1.459195,1.555452
481,2.434740,2.245192
482,2.930582,3.031901
483,1.101747,1.134978
484,1.862298,1.877066
485,2.508272,2.544095
486,1.949442,2.049311
487,3.045553,2.824592
488,3.354678,3.578532
489,1.464410,1.469108
490,2.057271,2.236135
491,2.898673,2.790792
492,1.161832,1.163471
493,1.846753,1.883532
494,2.473185,2.511471
495,1.949575,1.989606
496,3.064586,2.915404
497,3.893069,3.605873
498,1.442383,1.512595
499,2.102402,2.165064
500,2.757567,3.014638
501,1.008666,1.141012
502,1.781188,1.719364
503,2.512256,2.530682
504,1.627455,2.024408
505,2.672011,2.931345
506,3.605381,3.682585
507,1.340836,1.533301
508,2.308921,2.237874
509,2.905786,2.842406
510,1.138852,1.169752
511,1.831993,1.869552
512,2.594529,2.536568
513,1.690830,2.039933
514,2.919444,2.933839
515,3.311155,3.719714
516,1.461832,1.560774
517,2.206106,2.286326
518,3.003292,2.928864
519,1.185136,1.128423
520,1.910522,1.751112
521,2.630064,2.413731
522,1.960071,2.010702
523,2.329304,2.863315
524,3.947601,3.618556
525,1.555274,1.481555
526,2.274324,2.170175
527,2.865798,2.785547
528,1.105754,1.164673
529,1.894772,1.804606
530,2.630654,2.425572
531,1.967915,1.983217
532,2.962047,2.924631
533,3.110466,3.652890
534,1.351187,1.521569
535,2.024600,2.220328
536,2.861948,2.873949
537,1.105239,1.123248
538,1.900190,1.784664
539,2.455462,2.362810
540,2.040862,2.005158
541,2.893333,2.879724
542,3.308912,3.696481
543,1.262991,1.505341
544,2.085908,2.245180
545,2.784581,2.850955
546,1.138556,1.191812
547,1.832884,1.814951
548,2.607755,2.588573
549,2.051831,2.002973
550,3.034108,2.942070
551,3.214495,3.741158
552,1.616459,1.575937
553,2.205680,2.269377
554,2.940204,2.947624
555,1.145550,1.153217
556,1.908783,1.747881
557,2.517896,2.396930
558,2.001021,2.039722
559,2.870481,2.859615
560,3.672294,3.459403
561,1.363270,1.498396
562,1.942001,2.183354
563,2.637805,2.727519
564,1.083456,1.160281
565,1.798454,1.640232
566,2.497938,2.383480
567,1.998195,1.989315
568,3.004929,2.892404
569,3.259514,3.614438
570,1.493374,1.542781
571,2.167585,2.221664
572,2.763242,2.900410
573,1.122056,1.142363
574,1.570450,1.730425
575,2.472544,2.364287
576,1.799372,2.071331
577,2.446536,2.954170
578,3.289165,3.701082
579,1.449970,1.567371
580,2.044528,2.294441
581,2.992173,2.900079
582,1.111059,1.211102
583,1.847957,1.928053
584,2.715617,2.595805
585,2.046312,2.044167
586,3.023547,2.998712
587,3.963663,3.767344
588,1.496387,1.618281
589,2.166406,2.288144
590,2.862399,2.966048
591,1.214390,1.193430
592,1.880516,1.781511
593,2.547200,2.542678
594,2.034131,1.988462
595,3.010421,2.883432
596,3.954395,3.614151
597,1.508177,1.515467
598,2.017304,2.245364
599,2.856343,2.793864
600,1.117969,1.186446
601,1.937045,1.804407
602,2.534348,2.533713
603,2.050892,2.014339
604,2.466526,2.923145
605,4.012238,3.627491
606,1.580742,1.568735
607,2.230715,2.242425
608,2.850791,2.917409
609,1.177644,1.155521
610,1.630817,1.844541
611,2.568710,2.458853
612,1.946258,2.104847
613,2.969879,2.928179
614,3.900345,3.717364
615,1.406066,1.539501
616,2.222880,2.283319
617,2.990802,2.881178
618,1.131070,1.227878
619,1.987957,1.944763
620,2.450123,2.425233
621,2.080875,2.053024
622,2.455155,2.992458
623,3.645335,3.781628
624,1.401685,1.613948
625,2.261586,2.281133
626,2.889791,3.005448
627,1.102643,1.202864
628,1.802924,1.785603
629,2.551092,2.450941
630,1.994489,2.045095
631,3.003106,2.923875
632,3.910709,3.665165
633,1.451156,1.547424
634,2.270732,2.267986
635,2.786766,2.844095
636,1.248317,1.183172
637,1.798987,1.812803
638,2.473494,2.405249
639,1.900328,2.027103
640,2.419087,2.970287
641,3.460548,3.648312
642,1.264028,1.584153
643,2.189475,2.245871
644,2.764879,2.913656
645,1.228892,1.193980
646,1.874063,1.742673
647,2.589828,2.578873
648,2.030290,2.025876
649,3.009635,2.907572
650,3.890784,3.657773
651,1.449860,1.516197
652,2.022648,2.229078
653,2.925794,2.860112
654,1.095295,1.172212
655,1.965774,1.787406
656,2.544259,2.390119
657,2.048391,2.027907
658,2.897170,2.975419
659,3.198528,3.738932
660,1.437170,1.551340
661,2.150695,2.240361
662,2.891034,2.928207
663,1.122987,1.164975
664,1.838625,1.828100
665,2.612766,2.371060
666,2.038965,2.001958
667,2.947343,2.826966
668,3.957400,3.591769
669,1.482986,1.498201
670,2.049718,2.185018
671,2.658873,2.760304
672,1.078554,1.129565
673,1.900854,1.764654
674,2.617663,2.529634
675,1.565903,1.959925
676,2.930940,2.907676
677,3.291688,3.615115
678,1.389745,1.500351
679,1.945703,2.183613
680,2.899390,2.870224
681,1.112907,1.122777
682,1.624220,1.700427
683,2.579632,2.530799
684,1.527244,2.047150
685,3.014169,2.899607
686,3.696781,3.709949
687,1.562315,1.489543
688,2.155445,2.228258
689,2.875025,2.838206
690,1.092077,1.178934
691,1.906777,1.779529
692,2.573901,2.523077
693,1.977082,2.005021
694,2.553005,2.959810
695,3.371391,3.738215
696,1.548034,1.551870
697,2.096627,2.271871
698,2.965306,2.925449
699,1.091831,1.136026
700,1.939994,1.727171
701,2.586138,2.413712
702,1.873508,2.015781
703,2.914227,2.848767
704,3.888067,3.605730
705,1.539294,1.472941
706,2.065066,2.184199
707,2.806679,2.804175
708,1.112520,1.134792
709,1.882407,1.883934
710,2.565808,2.548992
711,2.050761,2.022551
712,2.612977,2.948256
713,3.641795,3.632397
714,1.587502,1.518279
715,2.059320,2.197311
716,2.940339,2.877601
717,1.117463,1.130637
718,1.806992,1.716151
719,2.489577,2.491922
720,1.366997,1.497988
721,2.148932,2.353252
722,2.885396,3.056806
723,1.232748,1.158881
724,1.874532,1.992861
725,2.443858,2.682799
726,0.931085,1.012430
727,1.539443,1.671779
728,2.213227,2.258112
729,1.351614,1.529554
730,2.151301,2.454566
731,2.926463,3.103690
732,1.207144,1.222148
733,1.965883,1.995426
734,2.387913,2.653345
735,0.913730,0.952154
736,1.562004,1.698101
737,2.241875,2.441218
738,1.361834,1.435265
739,2.148796,2.286399
740,2.926846,2.987372
741,1.206364,1.071346
742,1.749487,1.904214
743,2.379154,2.621131
744,0.927270,1.058450
745,1.553903,1.679371
746,2.227267,2.237552
747,1.329988,1.455086
748,2.150174,2.440408
749,2.909621,3.056454
750,1.220470,1.184589
751,1.832008,1.886203
752,2.433273,2.590673
753,0.936741,0.909880
754,1.547870,1.528791
755,2.250713,2.404360
756,1.355285,1.529628
757,2.334725,2.400391
758,2.510262,3.096542
759,1.062597,1.173952
760,1.696518,1.945677
761,2.333555,2.686864
762,0.860143,1.078317
763,1.494130,1.799309
764,2.179557,2.247886
765,1.583964,1.556661
766,2.480546,2.521297
767,3.176828,3.183133
768,1.158382,1.264459
769,1.793682,2.045016
770,2.289320,2.697076
771,0.861027,0.986498
772,1.273021,1.675012
773,2.203855,2.429188
774,1.607871,1.510823
775,2.398655,2.368626
776,3.186954,3.013421
777,1.159389,1.134993
778,1.769263,1.969656
779,2.361351,2.644364
780,0.874880,1.051050
781,1.449361,1.691216
782,2.153625,2.267888
783,1.625534,1.517848
784,2.394216,2.453349
785,3.218994,3.123842
786,1.165149,1.246087
787,1.775359,1.947810
788,2.375449,2.636394
789,0.847555,1.024835
790,1.430638,1.581578
791,2.106841,2.315678
792,1.632229,1.519443
793,2.377947,2.417168
794,3.181795,3.093345
795,1.138920,1.157020
796,1.667477,2.027608
797,2.473541,2.694132
798,0.850514,1.009687
799,1.499979,1.699372
800,2.189479,2.270281
801,1.636751,1.541731
802,2.412581,2.477524
803,3.156563,3.194805
804,1.152583,1.253011
805,1.684355,1.982477
806,2.412597,2.672141
807,0.864229,1.042786
808,1.475878,1.705968
809,2.198644,2.425811
810,1.592472,1.485113
811,2.387995,2.412319
812,3.159981,3.039850
813,1.160226,1.145969
814,1.779528,1.989827
815,2.393559,2.668458
816,0.860312,1.072680
817,1.497940,1.800830
818,2.158200,2.257233
819,1.576317,1.540811
820,2.476624,2.460254
821,3.140057,3.121368
822,1.170347,1.204866
823,1.790397,1.951484
824,2.506552,2.651702
825,0.830267,0.955157
826,1.428851,1.732433
827,2.137670,2.423190
828,1.587269,1.549404
829,2.394919,2.394941
830,3.187442,3.070029
831,1.160314,1.143993
832,1.759977,1.923767
833,2.350687,2.656864
834,0.836009,1.016144
835,1.503517,1.760780
836,2.112327,2.238670
837,1.582690,1.502049
838,2.460886,2.475277
839,3.178946,3.111588
840,1.169441,1.211252
841,1.750520,1.910450
842,2.297040,2.628921
843,0.864584,0.934473
844,1.504407,1.645114
845,2.199875,2.380819
846,1.620682,1.502166
847,2.455948,2.415327
848,3.170235,3.011199
849,1.163142,1.107817
850,1.667706,1.883630
851,2.257826,2.630365
852,0.876767,1.028946
853,1.266015,1.642595
854,2.155300,2.212702
855,1.562683,1.489090
856,2.397593,2.401041
857,3.168777,3.048157
858,1.158072,1.170815
859,1.770547,1.947712
860,2.305656,2.601396
861,0.853358,0.965924
862,1.518611,1.639054
863,2.198350,2.398897
864,1.583793,1.489810
865,2.547590,2.430140
866,3.162410,3.087638
867,1.161855,1.151888
868,1.662552,1.914909
869,2.297385,2.633474
870,0.859236,1.042126
871,1.484354,1.803854
872,2.145603,2.249025
873,1.582115,1.515419
874,2.408128,2.517690
875,3.201024,3.132690
876,1.208095,1.199661
877,1.778141,1.925860
878,2.305038,2.659478
879,0.855571,0.953875
880,1.381665,1.717551
881,2.134483,2.341539
882,1.576502,1.501756
883,2.477165,2.361860
884,3.181536,2.997812
885,1.158869,1.142415
886,1.760133,1.889090
887,2.291563,2.596342
888,0.843298,0.951054
889,1.480349,1.743631
890,2.167505,2.259853
891,1.582255,1.499779
892,2.479978,2.481073
893,3.177349,3.044799
894,1.147460,1.163670
895,1.682583,1.923439
896,2.320560,2.612842
897,0.972909,0.972971
898,1.430862,1.689255
899,2.142631,2.391044
900,2.029294,2.073466
901,3.040380,2.924881
902,3.929236,3.709117
903,1.471365,1.514829
904,2.228299,2.324988
905,2.830059,3.003128
906,1.067016,1.268112
907,1.784968,1.976556
908,2.542453,2.494461
909,2.035774,2.130262
910,2.997473,3.015322
911,3.954094,3.782237
912,1.452205,1.630530
913,2.136655,2.320833
914,2.841176,2.992097
915,1.093042,1.198226
916,1.826665,1.818356
917,2.527740,2.604249
918,2.030393,2.021732
919,2.884114,2.922494
920,3.667516,3.621570
921,1.432537,1.485304
922,2.002942,2.287546
923,2.629742,2.948056
924,1.061026,1.230872
925,1.732752,1.943284
926,2.472998,2.434182
927,1.921991,2.092425
928,2.870871,2.934113
929,3.730077,3.679723
930,1.428270,1.661802
931,2.029736,2.242773
932,2.907199,2.989701
933,1.066625,1.224828
934,1.726430,1.766656
935,2.437791,2.540878
936,2.033926,2.105863
937,3.007837,2.925032
938,3.913882,3.725491
939,1.509145,1.555511
940,2.236319,2.356069
941,2.794381,3.026171
942,1.064315,1.274736
943,1.773660,1.852176
944,2.553030,2.445478
945,2.069735,2.169468
946,2.990473,3.015605
947,3.923021,3.809855
948,1.462457,1.619080
949,2.137566,2.326926
950,2.812662,3.053597
951,1.100817,1.270617
952,1.788448,1.802961
953,2.507509,2.449879
954,2.067162,2.040650
955,3.042945,2.932422
956,3.935322,3.676651
957,1.451666,1.520445
958,2.222767,2.301166
959,2.810599,2.997207
960,1.088876,1.271146
961,1.785272,1.838264
962,2.491427,2.414905
963,2.033464,2.119330
964,3.000986,2.993055
965,3.933638,3.719158
966,1.454460,1.628032
967,2.084403,2.259056
968,2.855458,3.044022
969,1.073302,1.187552
970,1.847252,1.894518
971,2.559031,2.517028
972,2.062220,2.113034
973,2.986644,2.970361
974,3.964562,3.760962
975,1.469849,1.581513
976,2.230565,2.357047
977,2.819530,3.081703
978,1.079006,1.230006
979,1.836774,1.976744
980,2.535746,2.436786
981,2.024226,2.162522
982,3.046839,3.018624
983,3.933886,3.835007
984,1.477869,1.632371
985,2.085712,2.382152
986,2.887578,3.042198
987,1.083026,1.237563
988,1.797838,1.796256
989,2.521901,2.640216
990,2.031364,2.076909
991,2.994871,2.931159
992,3.953265,3.652007
993,1.463042,1.601406
994,2.093710,2.271425
995,2.814143,2.981133
996,1.091442,1.272331
997,1.788227,1.921113
998,2.517724,2.415648
999,2.043046,2.149059
1000,2.993967,3.002266
1001,3.933539,3.725786
1002,1.439574,1.606319
1003,2.257278,2.291690
1004,2.850359,3.028010
1005,1.097957,1.252955
1006,1.798757,1.796532
1007,2.544506,2.565221
1008,1.967638,2.109524
1009,3.078265,2.936162
1010,3.914176,3.728491
1011,1.478338,1.525643
1012,2.078669,2.300939
1013,2.823144,2.976039
1014,1.046394,1.197909
1015,1.820271,1.931697
1016,2.564109,2.384556
1017,2.032234,2.085559
1018,3.091985,2.942123
1019,3.990000,3.769170
1020,1.507793,1.562739
1021,2.097901,2.282326
1022,2.967911,2.953853
1023,1.221761,1.229141
1024,1.796968,1.783961
1025,2.547195,2.492176
1026,2.053491,2.046265
1027,3.053051,2.865877
1028,3.883290,3.619861
1029,1.470931,1.478229
1030,2.068881,2.239781
1031,2.855255,2.921882
1032,1.111839,1.166774
1033,1.798838,1.889894
1034,2.500266,2.348342
1035,2.040333,2.056659
1036,3.035055,2.925458
1037,3.969558,3.672425
1038,1.469175,1.544521
1039,2.212347,2.192622
1040,2.877145,2.962261
1041,1.092654,1.117739
1042,1.796557,1.755130
1043,2.536877,2.403804
1044,2.070977,2.091852
1045,3.032597,2.901429
1046,3.957388,3.742196
1047,1.447980,1.532589
1048,2.255880,2.303321
1049,2.975954,2.985556
1050,1.208067,1.257794
1051,1.805762,1.840124
1052,2.421290,2.366754
1053,2.030495,2.128226
1054,3.064782,2.985641
1055,3.959926,3.783210
1056,1.447468,1.574086
1057,2.264714,2.245910
1058,2.855652,2.946308
1059,1.105970,1.171261
1060,1.792974,1.869354
1061,2.588888,2.426579
1062,2.062743,2.061506
1063,3.094121,2.897798
1064,3.921544,3.653111
1065,1.472917,1.469491
1066,2.256407,2.253773
1067,2.833965,2.917631
1068,1.136024,1.187759
1069,1.787227,1.855071
1070,2.520283,2.428292
1071,2.060048,2.057737
1072,3.028468,2.928940
1073,3.977077,3.730733
1074,1.477869,1.540174
1075,2.228331,2.229343
1076,2.825927,2.899481
1077,1.083473,1.224523
1078,1.799995,1.834471
1079,2.595988,2.482567
1080,2.052921,2.082537
1081,3.006595,2.906175
1082,3.952394,3.720356
1083,1.484486,1.513650
1084,2.121230,2.320220
1085,2.848335,3.047663
1086,1.216793,1.202051
1087,1.824871,1.949717
1088,2.548617,2.386349
1089,2.055932,2.080451
1090,3.046995,3.030462
1091,3.826000,3.783541
1092,1.455815,1.579101
1093,2.116241,2.303486
1094,2.833830,2.986044
1095,1.074967,1.184539
1096,1.835133,1.884257
1097,2.477568,2.437288
1098,2.028248,2.039199
1099,2.938175,2.911879
1100,3.734974,3.607497
1101,1.460088,1.500737
1102,2.022612,2.269165
1103,2.720987,2.955844
1104,1.063656,1.281571
1105,1.732096,1.831631
1106,2.472670,2.394961
1107,1.942274,2.071978
1108,2.900048,2.945073
1109,3.715506,3.670921
1110,1.450343,1.577443
1111,2.025362,2.283919
1112,2.751955,2.930819
1113,1.075268,1.243492
1114,1.768612,1.864505
1115,2.457055,2.457388
1116,1.898829,2.109492
1117,2.948671,2.986260
1118,3.819118,3.731582
1119,1.494624,1.590492
1120,2.255399,2.359413
1121,3.183947,3.032641
1122,1.031454,1.218407
1123,1.857658,1.966494
1124,2.633765,2.371822
1125,1.836183,2.171249
1126,2.822907,3.037811
1127,3.773198,3.797271
1128,1.599746,1.646082
1129,2.261376,2.311293
1130,3.038335,2.984687
1131,1.156854,1.209327
1132,1.851627,1.764045
1133,2.614186,2.563336
1134,1.950943,2.083980
1135,2.837440,2.922369
1136,3.626889,3.624566
1137,1.599391,1.527419
1138,2.271487,2.268600
1139,2.908640,2.939683
1140,1.104355,1.215121
1141,1.848704,1.873491
1142,2.593953,2.436151
1143,1.955698,2.151423
1144,2.871974,2.961635
1145,3.806815,3.686407
1146,1.568121,1.568201
1147,2.360950,2.255492
1148,3.064611,2.924669
1149,1.157485,1.218258
1150,1.868503,1.775928
1151,2.628838,2.624442
1152,1.789742,2.120253
