187,4.106032,3.977008
188,4.708592,4.459900
189,4.922831,5.030742
190,6.441390,5.828935
191,6.131238,6.454448
192,3.951946,4.058308
193,4.460303,4.594166
194,5.169261,5.502136
195,3.254653,3.391230
196,3.871303,4.348513
197,4.516313,4.448741
198,4.992087,5.007121
199,6.428471,5.962220
200,6.181696,6.645658
201,3.983208,4.191315
202,4.842967,4.833021
203,5.373521,5.646695
204,3.386832,3.568261
205,4.140904,4.300625
206,4.712615,4.646815
207,5.096201,5.134832
208,6.530712,6.064771
209,6.170942,6.618571
210,3.951854,4.159421
211,4.608324,4.862062
212,5.184840,5.805669
213,3.283819,3.466108
214,3.822631,4.249703
215,4.501428,4.650424
216,4.927334,5.200017
217,6.356228,5.865048
218,6.145193,6.556251
219,3.974248,4.130326
220,4.703603,4.662652
221,5.333400,5.329239
222,3.371427,3.422435
223,4.091857,3.983674
224,4.692551,4.525698
225,4.926167,5.122669
226,6.527948,5.897024
227,6.204025,6.594330
228,4.028298,4.080056
229,4.604473,4.596500
230,5.144402,5.313555
231,3.294531,3.510138
232,3.915289,4.370103
233,4.486920,4.399682
234,5.052011,5.359344
235,6.476278,6.078801
236,6.219068,6.795529
237,3.967328,4.187145
238,4.744150,4.825648
239,5.372306,5.533014
240,3.386553,3.651192
241,4.153735,4.067147
242,4.741231,4.490984
243,4.985363,5.202504
244,6.629014,6.028854
245,6.134789,6.811273
246,3.937927,4.192911
247,4.516933,4.835319
248,5.165266,5.407718
249,3.316964,3.598811
250,3.885597,4.432681
251,4.508327,4.733762
252,4.855354,5.173429
253,6.312932,5.994442
254,6.182778,6.619102
255,3.976381,4.182563
256,4.810930,4.718001
257,5.341354,5.413620
258,3.327893,3.498041
259,4.155504,4.056090
260,4.711342,4.443886
261,4.938277,5.185746
262,6.509160,6.038114
263,6.182670,6.720019
264,3.869910,4.161665
265,4.446124,4.925604
266,5.167158,5.326462
267,3.273091,3.487308
268,3.833830,4.048667
269,4.488290,4.401148
270,4.994496,5.094360
271,6.628443,6.207245
272,6.143646,6.787953
273,4.005310,4.385334
274,4.738379,5.036314
275,5.377168,5.504025
276,3.389272,3.533387
277,4.059708,4.137553
278,4.708513,4.619913
279,5.017058,5.177294
280,6.629204,6.129281
281,6.233281,6.765926
282,4.093053,4.290785
283,4.576031,4.789992
284,5.157623,5.511163
285,3.332178,3.603829
286,3.904483,4.436465
287,4.475874,4.514581
288,4.895038,5.285691
289,6.334577,6.112670
290,6.131412,6.828923
291,4.003574,4.228038
292,4.712641,4.842920
293,5.341899,5.542202
294,3.386408,3.657096
295,4.104353,4.327778
296,4.689807,4.589379
297,5.109155,5.276631
298,6.492066,5.778684
299,6.182670,6.790358
300,3.974304,4.278120
301,4.497962,4.727865
302,5.171968,5.428131
303,3.239571,3.515962
304,3.886355,4.472716
305,4.518899,4.601743
306,4.969136,5.345817
307,6.413463,6.072720
308,6.175857,6.854539
309,4.059023,4.169298
310,4.797658,4.825747
311,5.373852,5.600003
312,3.356355,3.574437
313,4.103541,4.155378
314,4.718639,4.735542
315,5.012079,5.270868
316,6.764738,6.196128
317,6.175847,6.819355
318,4.064967,4.230790
319,4.488431,4.794397
320,5.159129,5.707557
321,3.298993,3.541962
322,3.869040,4.085661
323,4.508586,4.586288
324,4.844569,5.193654
325,6.315884,5.969087
326,6.176351,6.830535
327,3.917642,4.217731
328,4.783431,4.826200
329,5.306561,5.498699
330,3.349699,3.554638
331,4.151114,4.126801
332,4.718946,4.708868
333,4.889952,5.265573
334,6.483739,6.101590
335,6.172297,6.580317
336,3.983897,4.246490
337,4.543286,4.803654
338,5.142704,5.770984
339,3.237022,3.582830
340,3.816459,4.040015
341,4.501772,4.508634
342,4.942753,5.261898
343,6.402047,6.163767
344,6.120844,6.850653
345,3.917127,4.262234
346,4.706757,4.914897
347,5.368555,5.493121
348,3.362666,3.637066
349,4.077051,4.261548
350,4.699188,4.508605
351,5.042999,5.181068
352,6.532623,6.134372
353,6.176980,6.798587
354,3.942438,4.209620
355,4.557262,4.757394
356,5.113039,5.818244
357,3.364305,3.585377
358,3.880851,4.148547
359,4.473819,4.820238
360,5.109640,5.113196
361,6.409812,5.792908
362,6.090498,6.392169
363,3.956063,4.061859
364,4.684748,4.668931
365,5.340263,5.300972
366,3.321131,3.468611
367,4.113415,4.094169
368,4.683196,4.456200
369,5.115317,5.040153
370,6.486290,5.855046
371,6.180167,6.414857
372,3.945004,4.046185
373,4.458911,4.499505
374,5.144701,5.189435
375,3.211437,3.445283
376,3.852874,4.110618
377,4.497469,4.597688
378,4.971078,5.289746
379,6.580490,5.978625
380,6.143646,6.605496
381,3.916040,4.117426
382,4.732623,4.852926
383,5.369327,5.661594
384,3.347412,3.571937
385,4.079674,4.185579
386,4.708322,4.667011
387,5.216515,5.130637
388,6.460565,6.206936
389,6.236336,6.783345
390,3.944750,4.093304
391,4.568192,4.885663
392,5.162749,5.430743
393,3.349699,3.533996
394,3.888909,4.143536
395,4.521061,4.639714
396,4.864017,5.223094
397,6.429909,5.879585
398,6.103075,6.541026
399,4.006432,4.138500
400,4.805960,4.637339
401,5.335358,5.383469
402,3.329677,3.475351
403,4.087760,3.989994
404,4.714380,4.377488
405,4.914907,5.100619
406,6.627476,5.995712
407,6.146161,6.571663
408,3.892477,4.177804
409,4.548245,4.584692
410,5.136223,5.627331
411,3.273349,3.449634
412,3.808126,4.010028
413,4.489575,4.492804
414,4.942593,5.307021
415,6.385446,6.077869
416,6.130524,6.678218
417,4.026589,4.386028
418,4.734653,4.843056
419,5.373631,5.491481
420,3.322755,3.593833
421,4.115592,4.063166
422,4.689937,4.616961
423,5.060383,5.270181
424,6.785066,6.211672
425,6.180382,6.749807
426,4.073242,4.226956
427,4.501058,4.895518
428,5.152607,5.419199
429,3.284340,3.654688
430,3.858677,4.077356
431,4.502547,4.634525
432,4.990306,5.223470
433,6.586632,6.028426
434,6.144565,6.654395
435,3.941778,4.121192
436,4.774476,4.736914
437,5.341136,5.384804
438,3.333072,3.501896
439,4.069702,4.049955
440,4.686782,4.524342
441,5.086346,5.198006
442,6.696753,6.004219
443,6.124175,6.597015
444,3.901242,4.198972
445,4.457023,4.645899
446,5.109664,5.324425
447,3.236683,3.446581
448,3.822962,3.996718
449,4.498760,4.484856
450,5.120808,5.208474
451,6.539712,6.104202
452,6.122979,6.833275
453,3.988405,4.299094
454,4.747664,4.888120
455,5.374846,5.561363
456,3.379869,3.647750
457,4.151527,4.268457
458,4.673631,4.490925
459,4.976040,5.251528
460,6.638672,6.089487
461,6.191368,6.728865
462,3.931432,4.211522
463,4.582321,4.797259
464,5.125886,5.434484
465,3.291651,3.665399
466,3.822154,4.124344
467,4.482049,4.597493
468,4.937297,5.296451
469,6.338786,6.065730
470,6.100081,6.793151
471,3.857908,4.200220
472,4.729355,4.827374
473,5.342009,5.527319
474,3.368593,3.538630
475,4.059641,4.222666
476,4.637585,4.535026
477,5.002679,5.182404
478,6.483611,6.201692
479,6.122195,6.784061
480,3.899666,4.172042
481,4.450478,4.693566
482,5.131844,5.437890
483,3.233483,3.544991
484,3.825390,4.078405
485,4.472023,4.964485
486,5.166207,5.337401
487,6.348577,6.116831
488,6.135312,6.688957
489,4.076245,4.293999
490,4.789092,4.809060
491,5.376947,5.543114
492,3.360062,3.578405
493,4.110571,4.117800
494,4.714430,4.689044
495,5.242849,5.315624
496,6.676384,6.238384
497,6.189850,6.954733
498,3.960701,4.250736
499,4.486619,4.855356
500,5.161844,5.706405
501,3.305314,3.643206
502,3.919726,4.550673
503,4.485831,4.573265
504,4.968709,5.283711
505,6.351443,6.090431
506,6.103075,6.835435
507,3.987994,4.252957
508,4.662944,4.833138
509,5.338845,5.452176
510,3.322035,3.544288
511,4.060565,4.105966
512,4.692456,4.670321
513,5.017146,5.127450
514,6.516511,6.121295
515,6.136825,6.909290
516,3.909821,4.256912
517,4.479986,4.673037
518,5.132441,5.729609
519,3.227207,3.781501
520,3.828875,4.534070
521,4.470741,4.627477
522,4.966227,5.355227
523,6.398470,6.112597
524,6.165349,6.810080
525,4.005842,4.052616
526,4.722297,4.901612
527,5.334352,5.560377
528,3.323565,3.574857
529,4.159698,4.155716
530,4.678833,4.664434
531,5.064580,5.267522
532,6.645814,6.200929
533,6.177484,6.771183
534,3.981110,4.148029
535,4.485009,4.864601
536,5.131784,5.594793
537,3.292796,3.466498
538,3.869957,4.441707
539,4.477159,5.024066
540,5.000688,4.981776
541,6.324430,5.791759
542,6.138670,6.475348
543,3.931192,4.058528
544,4.715661,4.662124
545,5.342555,5.251969
546,3.347713,3.481712
547,4.053099,4.092172
548,4.686594,4.331274
549,4.887217,5.048775
550,6.460866,5.889013
551,6.180042,6.365059
552,3.965676,4.100892
553,4.483802,4.533970
554,5.132639,5.552752
555,3.213815,3.442874
556,3.858948,3.948396
557,4.490260,4.403557
558,5.155391,5.106260
559,6.424317,6.018203
560,6.126875,6.715813
561,4.052495,4.161810
562,4.680011,4.798537
563,5.375731,5.492451
564,3.336129,3.584275
565,4.103204,4.187501
566,4.654392,4.633728
567,4.967873,5.107011
568,6.596792,6.063660
569,6.132912,6.775461
570,4.047053,4.155522
571,4.489741,4.870081
572,5.156619,5.698422
573,3.284561,3.509811
574,3.873153,4.453487
575,4.502978,4.554843
576,5.039510,5.211340
577,6.423416,5.919437
578,6.128163,6.540869
579,4.007205,4.114327
580,4.659311,4.668195
581,5.334379,5.319632
582,3.334958,3.483747
583,4.092137,4.079921
584,4.695962,4.353256
585,4.921502,5.077555
586,6.638070,5.941211
587,6.083784,6.595605
588,3.952174,4.182024
589,4.499671,4.699096
590,5.134032,5.446319
591,3.223406,3.470570
592,3.800874,4.377564
593,4.486493,4.514887
594,5.155739,5.239046
595,6.374959,6.019762
596,6.135059,6.798920
597,4.036013,4.161066
598,4.736685,4.815055
599,5.371865,5.527884
600,3.353175,3.583783
601,4.102261,4.217005
602,4.717299,4.583606
603,5.037176,5.214041
604,6.533182,6.197270
605,6.184923,6.783646
606,3.972460,4.267748
607,4.488633,4.648604
608,5.164360,5.816421
609,3.254280,3.522057
610,3.824910,4.064620
611,4.503840,4.776920
612,4.983085,5.224290
613,6.610026,5.937180
614,6.175470,6.613808
615,3.846741,4.207211
616,4.717340,4.648438
617,5.336992,5.411030
618,3.354675,3.503756
619,4.132604,4.066084
620,4.721041,4.478169
621,4.934764,5.080890
622,6.551849,6.000688
623,6.179542,6.426070
624,4.054888,4.128841
625,4.449686,4.675892
626,5.136322,5.757227
627,3.222405,3.507178
628,3.902934,4.013179
629,4.506514,4.782844
630,4.913580,5.285135
631,6.374603,6.119116
632,6.172815,6.809118
633,4.011157,4.228566
634,4.838514,4.884324
635,5.373521,5.517811
636,3.394748,3.639868
637,4.190384,4.151846
638,4.689429,4.572588
639,5.168830,5.257672
640,6.600785,6.226402
641,6.241180,6.880907
642,3.971876,4.273678
643,4.497212,4.809895
644,5.156819,5.704847
645,3.301975,3.486409
646,3.912598,4.407491
647,4.520627,4.470051
648,4.864481,5.264630
649,6.363267,6.080965
650,6.198206,6.809052
651,3.895394,4.233349
652,4.702490,4.825198
653,5.237245,5.366424
654,3.325577,3.636225
655,4.071527,4.126074
656,4.721612,4.683862
657,4.904802,5.299705
658,6.466478,6.048493
659,6.191445,6.860553
660,4.001247,4.241205
661,4.560724,4.783071
662,5.126382,5.325140
663,3.218478,3.511966
664,3.905701,4.157023
665,4.491803,4.892729
666,5.002023,5.307472
667,6.428645,6.151574
668,6.161654,6.846288
669,4.023565,4.209442
670,4.855429,4.861759
671,5.377721,5.496650
672,3.380326,3.627555
673,4.095675,4.168954
674,4.711565,4.663405
675,5.221420,5.239949
676,6.594323,6.102929
677,6.133913,6.731816
678,4.021675,4.175519
679,4.503194,4.778091
680,5.159833,5.796415
681,3.239123,3.541682
682,3.891444,4.147147
683,4.502720,4.566650
684,5.111847,5.370804
685,6.355878,6.056658
686,6.204044,6.829937
687,3.989699,4.274362
688,4.750502,4.822793
689,5.340372,5.474177
690,3.294377,3.551306
691,4.074409,4.259413
692,4.689807,4.687420
693,4.966065,5.280585
694,6.499443,6.053570
695,6.175043,6.761708
696,3.933607,4.251340
697,4.421062,4.794611
698,5.178698,5.752228
699,3.225015,3.583140
700,3.852308,4.134626
701,4.492918,4.704654
702,4.909918,5.210670
703,6.377795,6.086801
704,6.123230,6.859891
705,3.969543,4.161623
706,4.736910,4.856416
707,5.338628,5.504416
708,3.380618,3.523077
709,4.100378,4.110620
710,4.711565,4.689966
711,5.009924,5.285849
712,6.568787,6.160028
713,6.135665,6.945683
714,4.033523,4.166777
715,4.485612,4.840573
716,5.163252,5.845457
717,3.332625,3.534816
718,3.928401,4.364517
719,4.511526,4.592057
720,4.721235,4.419653
721,6.547982,5.382481
722,6.020509,6.056159
723,3.839087,3.781449
724,4.719319,4.423693
725,5.301327,5.143338
726,3.359301,3.208647
727,4.120432,3.978792
728,4.686987,4.196810
729,4.752872,4.404160
730,6.430297,5.349795
731,6.051799,5.884546
732,3.881664,3.806722
733,4.408537,4.219944
734,5.120230,4.885738
735,3.188900,3.273099
736,3.822762,3.725620
737,4.457510,4.182086
738,4.922289,4.478352
739,6.377659,5.665943
740,6.013895,6.298470
741,3.848795,3.851957
742,4.693954,4.626401
743,5.299726,5.320644
744,3.309541,3.264791
745,4.095796,3.973169
746,4.702628,4.329800
747,4.929545,4.550818
748,6.515511,5.543516
749,5.886560,6.234815
750,4.041106,3.858744
751,4.494180,4.385722
752,5.067251,5.022553
753,3.146016,3.321691
754,3.797531,3.821332
755,4.451859,4.240823
756,4.687784,4.449699
757,6.490417,5.379825
758,6.115806,6.071686
759,3.912382,3.772143
760,4.727685,4.543154
761,5.299512,5.217818
762,3.327388,3.194621
763,4.139703,3.802182
764,4.698284,4.338843
765,4.916783,4.454363
766,6.581151,5.433764
767,6.042458,6.105645
768,3.852607,3.771737
769,4.413368,4.437456
770,5.116693,4.919460
771,3.198013,3.275073
772,3.804793,3.767056
773,4.454303,4.303895
774,4.913329,4.546219
775,5.712676,5.527462
776,5.953740,6.166589
777,4.029301,3.809493
778,4.683313,4.576666
779,5.298766,5.319969
780,3.328540,3.210124
781,4.106685,3.999310
782,4.694794,4.489792
783,4.767119,4.491209
784,6.422155,5.502951
785,6.024456,6.196328
786,3.851854,3.798980
787,4.403716,4.477484
788,5.096158,5.113236
789,3.269513,3.167079
790,3.823002,3.867461
791,4.448829,4.318844
792,4.748924,4.516644
793,6.280973,5.384927
794,6.116778,6.066506
795,3.979545,3.767481
796,4.614887,4.534664
797,5.304854,5.259057
798,3.343299,3.327986
799,4.053905,3.970828
800,4.691499,4.256481
801,4.762449,4.406047
802,6.417565,5.432053
803,6.093520,6.058394
804,3.916580,3.783910
805,4.537273,4.344110
806,5.125445,4.982391
807,3.187182,3.097073
808,3.845505,3.820401
809,4.460721,4.281001
810,4.685626,4.515774
811,6.203974,5.458385
812,5.999412,6.152926
813,3.827502,3.841897
814,4.728580,4.593742
815,5.301754,5.321351
816,3.318378,3.241760
817,4.068137,3.954887
818,4.691404,4.299041
819,5.033739,4.489800
820,6.578917,5.424972
821,5.932809,6.148638
822,3.987945,3.800893
823,4.399001,4.424965
824,5.097230,5.086151
825,3.245470,3.270399
826,3.820846,3.662179
827,4.448408,4.234244
828,4.708663,4.565497
829,6.374488,5.513775
830,6.065624,6.141717
831,3.943527,3.857112
832,4.748112,4.549737
833,5.304319,5.327819
834,3.353497,3.325655
835,4.073914,4.034012
836,4.694794,4.484354
837,4.822461,4.513968
838,6.432413,5.489073
839,6.050840,6.236281
840,3.900654,3.872944
841,4.505713,4.516081
842,5.106112,5.003448
843,3.287225,3.296767
844,3.904772,3.802155
845,4.482697,4.360934
846,4.727037,4.559992
847,6.413820,5.512099
848,6.050720,6.174816
849,3.906750,3.832389
850,4.628558,4.597808
851,5.302289,5.340623
852,3.302238,3.235284
853,4.117633,4.106429
854,4.688866,4.479440
855,4.773678,4.522711
856,6.407267,5.515938
857,6.065293,6.176804
858,3.859074,3.810888
859,4.420997,4.466480
860,5.093141,5.107696
861,3.238930,3.228607
862,3.892723,3.877663
863,4.471941,4.313191
864,4.845870,4.575315
865,6.505486,5.564649
866,6.084964,6.220398
867,3.920946,3.880553
868,4.631559,4.567905
869,5.235749,5.344748
870,3.296805,3.177584
871,4.091226,3.871735
872,4.699038,4.401800
873,4.774569,4.552205
874,6.447509,5.464037
875,6.043893,6.201738
876,3.850418,3.771294
877,4.413368,4.416729
878,5.107676,5.106189
879,3.187346,3.245242
880,3.821644,3.795868
881,4.465123,4.378130
882,4.965502,4.532004
883,6.203807,5.462354
884,6.011671,6.212224
885,3.835862,3.849100
886,4.742033,4.574887
887,5.298339,5.355815
888,3.326238,3.330657
889,4.143154,4.020506
890,4.714274,4.539456
891,4.785708,4.640956
892,6.383128,5.517037
893,6.082920,6.226867
894,3.884506,3.851407
895,4.402079,4.462611
896,5.099179,5.066603
897,3.193409,3.177517
898,3.816860,3.727446
899,4.447063,4.346910
900,4.902124,4.835479
901,6.333898,5.818961
902,6.156640,6.461808
903,3.902657,4.013421
904,4.727685,4.744759
905,5.337864,5.228534
906,3.354675,3.296645
907,4.120712,4.012197
908,4.706508,4.428334
909,4.899914,4.841505
910,6.461952,5.710231
911,6.173045,6.460710
912,3.979384,3.947545
913,4.464584,4.686617
914,5.188169,5.414620
915,3.264489,3.399912
916,3.889741,4.140958
917,4.467326,4.435511
918,5.033225,5.045713
919,6.554499,5.871741
920,6.128259,6.680101
921,3.981354,4.115888
922,4.765429,4.886837
923,5.372858,5.570663
924,3.358131,3.483511
925,4.122753,4.144219
926,4.705083,4.574831
927,4.995640,4.999024
928,6.565643,5.927508
929,6.180004,6.713945
930,4.037678,3.979629
931,4.592317,4.732019
932,5.123692,5.173206
933,3.313778,3.371050
934,3.888019,4.100829
935,4.515769,4.504004
936,4.893482,5.025201
937,6.375193,5.859370
938,6.123672,6.510398
939,3.953806,4.051415
940,4.697931,4.579278
941,5.342991,5.284088
942,3.319711,3.275595
943,4.073486,4.011606
944,4.686971,4.436812
945,4.911271,4.899072
946,6.535521,5.845592
947,6.168805,6.553292
948,3.885650,4.070617
949,4.460204,4.762826
950,5.141007,5.120520
951,3.248355,3.284464
952,3.914883,4.092735
953,4.489489,4.825789
954,5.000385,5.014893
955,6.437319,6.014025
956,6.136573,6.675794
957,4.003367,4.198491
958,4.715077,4.696829
959,5.371644,5.397812
960,3.370926,3.364364
961,4.142910,4.085249
962,4.708036,4.571470
963,5.180055,5.078606
964,6.586820,6.100708
965,6.132287,6.684558
966,3.965214,4.097270
967,4.483903,4.685216
968,5.157522,5.454619
969,3.277759,3.463104
970,3.800362,4.360916
971,4.511439,4.498804
972,5.050760,5.042535
973,6.312924,5.944292
974,6.139923,6.574742
975,3.932209,4.154580
976,4.712081,4.677759
977,5.342773,5.277193
978,3.343029,3.466785
979,4.115664,4.091516
980,4.711342,4.483071
981,5.061395,4.896340
982,6.443368,5.936555
983,6.117622,6.581558
984,4.051291,4.078937
985,4.465382,4.785093
986,5.181817,5.453214
987,3.293221,3.446223
988,3.824257,4.121363
989,4.502634,4.446666
990,5.083471,5.047699
991,6.542933,6.032200
992,6.177505,6.604576
993,3.913671,4.004066
994,4.800085,4.714483
995,5.369548,5.431211
996,3.389642,3.376249
997,4.118311,3.949640
998,4.704893,4.575723
999,5.265098,5.072942
1000,6.636067,5.917484
1001,6.192000,6.650761
1002,4.050213,4.126434
1003,4.517338,4.847223
1004,5.185243,5.521542
1005,3.362384,3.416108
1006,3.888999,4.373451
1007,4.482736,4.609142
1008,4.875492,5.061746
1009,6.372200,6.054252
1010,6.182525,6.726114
1011,4.004159,4.143440
1012,4.729810,4.672932
1013,5.377153,5.466248
1014,3.347527,3.525953
1015,4.130766,4.078716
1016,4.713905,4.604794
1017,4.998088,5.121093
1018,6.498528,5.972718
1019,6.182294,6.489891
1020,3.933245,4.111085
1021,4.487236,4.570683
1022,5.168860,5.470262
1023,3.300591,3.315850
1024,3.895383,4.352820
1025,4.548142,4.377299
1026,5.004591,5.059680
1027,6.491216,6.024010
1028,6.226352,6.778393
1029,4.026167,4.142134
1030,4.876651,4.779027
1031,5.372747,5.428983
1032,3.397336,3.509347
1033,4.234515,4.178766
1034,4.736814,4.609481
1035,5.009080,5.188122
1036,6.518168,5.969848
1037,6.200362,6.722234
1038,4.086338,4.156573
1039,4.524647,4.833381
1040,5.230213,5.337379
1041,3.296805,3.474256
1042,3.888717,4.092143
1043,4.561736,4.784387
1044,4.873948,5.103949
1045,6.384049,6.114891
1046,6.137292,6.746230
1047,3.946708,4.112229
1048,4.722216,4.814961
1049,5.405253,5.350485
1050,3.392038,3.392013
1051,4.153186,4.157650
1052,4.720850,4.578394
1053,5.031434,5.158926
1054,6.638259,6.024541
1055,6.092782,6.754095
1056,4.044353,4.099312
1057,4.514235,4.781482
1058,5.203248,5.411670
1059,3.257811,3.503124
1060,3.958726,4.056815
1061,4.548142,4.518660
1062,5.067230,5.114738
1063,6.529418,5.980345
1064,6.174589,6.825795
1065,4.022856,4.201900
1066,4.774181,4.804781
1067,5.408094,5.428329
1068,3.395724,3.494133
1069,4.183960,4.116045
1070,4.773378,4.545524
1071,5.229022,5.023487
1072,6.604729,5.933630
1073,6.136667,6.649914
1074,4.059900,4.203422
1075,4.528820,4.747069
1076,5.195851,5.364868
1077,3.372909,3.275362
1078,3.873681,4.177624
1079,4.537438,4.620541
1080,4.923234,4.928395
1081,6.400833,5.776352
1082,6.137918,6.410312
1083,3.931192,4.008112
1084,4.716203,4.554142
1085,5.376934,5.182860
1086,3.356876,3.379864
1087,4.149129,3.944682
1088,4.751784,4.378095
1089,4.934605,4.823587
1090,6.732814,5.740228
1091,6.132851,6.400930
1092,4.046385,3.981598
1093,4.481842,4.518358
1094,5.211834,5.393483
1095,3.208666,3.389555
1096,3.854612,4.225427
1097,4.552926,4.586989
1098,5.144496,4.984495
1099,6.422745,5.869019
1100,6.174842,6.660587
1101,4.054049,4.180941
1102,4.760205,4.907614
1103,5.406539,5.605035
1104,3.420066,3.405711
1105,4.154514,4.184969
1106,4.731354,4.568460
1107,5.048669,5.032635
1108,6.628043,6.127069
1109,6.171948,6.746373
1110,4.017312,4.154809
1111,4.526376,4.657659
1112,5.236130,5.243113
1113,3.340638,3.390426
1114,3.873252,4.010261
1115,4.570844,4.446272
1116,4.912230,5.026595
1117,6.455465,5.747023
1118,6.151980,6.383899
1119,4.010255,4.139083
1120,4.726680,4.573292
1121,5.304286,5.249309
1122,3.373910,3.498445
1123,4.143022,4.003440
1124,4.743737,4.506600
1125,4.910323,5.056244
1126,6.548720,5.852478
1127,6.147283,6.411410
1128,4.011956,4.061505
1129,4.573019,4.864289
1130,5.167057,5.350973
1131,3.299807,3.368858
1132,3.893241,3.901946
1133,4.544149,4.344570
1134,5.050926,5.160645
1135,6.701771,5.991283
1136,6.177125,6.584464
1137,4.058733,4.149147
1138,4.757600,4.745755
1139,5.406539,5.388398
1140,3.395724,3.528018
1141,4.194094,4.075690
1142,4.732407,4.452950
1143,5.143061,5.160623
1144,6.721139,6.178657
1145,6.186691,6.603986
1146,4.037202,4.171103
1147,4.526275,4.649280
1148,5.194738,5.356059
1149,3.334756,3.449082
1150,3.893137,4.033878
1151,4.554058,4.224103
1152,4.948413,5.051215
