104,2.289562,2.460503
105,2.188885,2.074055
106,2.358678,2.130510
107,2.423646,2.210334
108,3.024635,2.856803
109,3.459487,3.141793
110,3.315545,3.143238
111,2.447575,2.426023
112,2.796694,2.543747
113,2.714399,2.568028
114,2.062707,2.038036
115,2.253026,2.103747
116,2.299790,2.265126
117,3.022984,2.812866
118,3.433170,3.307069
119,3.407384,3.366385
120,2.485173,2.514407
121,2.826806,2.587734
122,2.855162,2.641742
123,2.083814,2.092470
124,2.288131,2.293938
125,2.355859,2.342772
126,2.995854,2.816674
127,3.355612,3.059862
128,3.309047,3.061015
129,2.493023,2.426900
130,2.776210,2.372780
131,2.754318,2.402058
132,2.000803,1.991086
133,2.271351,2.100169
134,2.278116,2.081805
135,3.049507,2.736430
136,3.461722,3.159306
137,3.360427,3.391258
138,2.524295,2.469510
139,2.812394,2.517776
140,2.851429,2.628891
141,2.071091,1.967831
142,2.241390,2.184257
143,2.381389,2.226641
144,3.024648,2.907719
145,3.433227,3.284537
146,3.253381,3.241596
147,2.509828,2.438009
148,2.732583,2.458860
149,2.733519,2.583391
150,2.062685,2.083044
151,2.300634,2.110346
152,2.316920,2.176036
153,3.050417,2.924282
154,3.394084,3.254254
155,3.424480,3.381749
156,2.542875,2.488829
157,2.862653,2.526292
158,2.852579,2.787092
159,2.078713,2.077762
160,2.280606,2.242290
161,2.407976,2.289115
162,3.023112,2.903279
163,3.454031,3.092703
164,3.351316,3.117352
165,2.490428,2.401654
166,2.892595,2.458806
167,2.745141,2.468217
168,2.081302,2.047276
169,2.255188,2.048462
170,2.329782,2.079136
171,2.999121,2.882277
172,3.379707,3.180927
173,3.470289,3.311707
174,2.520631,2.492851
175,2.781893,2.523473
176,2.840314,2.634233
177,2.063253,2.005904
178,2.284808,2.278668
179,2.388158,2.261572
180,3.784220,3.578187
181,4.024874,3.976996
182,4.163500,4.170933
183,2.908403,2.927774
184,3.052105,3.001637
185,3.036153,3.109918
186,2.239245,2.430678
187,2.133932,2.558174
188,2.109219,2.491325
189,3.828744,3.659456
190,4.019069,4.037757
191,4.219980,4.312054
192,2.926680,3.009995
193,3.120480,3.058030
194,3.083913,3.098391
195,2.250170,2.376707
196,2.130674,2.529756
197,2.132401,2.551681
198,3.768504,3.470356
199,3.978159,3.867556
200,4.154411,3.949998
201,2.857870,2.889539
202,2.988297,2.888235
203,2.970762,2.962038
204,2.212201,2.366636
205,2.092407,2.349286
206,2.109020,2.289654
207,3.700264,3.569215
208,3.983539,3.843411
209,4.228332,4.147052
210,2.888695,2.868646
211,3.070441,2.981178
212,3.053353,2.982980
213,2.212104,2.325214
214,2.151941,2.456005
215,2.118150,2.451005
216,3.719723,3.783980
217,3.989388,4.054744
218,4.177492,4.159364
219,2.921789,3.131132
220,3.038002,3.079715
221,3.012305,3.186537
222,2.245981,2.415601
223,2.123891,2.634159
224,2.144174,2.581549
225,3.796797,3.879308
226,4.004634,4.153999
227,4.206463,4.300653
228,2.938163,3.065530
229,3.103285,3.146552
230,3.058258,3.208126
231,2.283610,2.418838
232,2.175088,2.456955
233,2.125015,2.591449
234,3.772373,3.705687
235,3.989948,3.939071
236,4.183012,4.096388
237,2.912931,2.915617
238,3.062314,2.963818
239,3.005636,3.056967
240,2.232267,2.313170
241,2.122873,2.599493
242,2.104492,2.506640
243,3.765170,3.625280
244,4.008539,4.010968
245,4.201676,4.144210
246,2.937858,2.992301
247,3.094743,3.028176
248,3.093178,3.158365
249,2.259320,2.346753
250,2.175458,2.460032
251,2.150131,2.394022
252,3.959714,3.849028
253,4.232903,4.254367
254,4.369954,4.301021
255,3.063010,3.109894
256,3.208989,3.134003
257,3.203061,3.147645
258,2.353396,2.506279
259,2.221017,2.677502
260,2.236461,2.593519
261,3.902933,3.901543
262,4.222055,4.204970
263,4.435456,4.410295
264,3.056421,3.174829
265,3.259954,3.075793
266,3.213698,3.306516
267,2.340315,2.536560
268,2.274373,2.633307
269,2.260705,2.571685
270,3.949895,3.644203
271,4.256314,4.058534
272,4.404237,4.199505
273,3.037674,3.043812
274,3.190862,3.033909
275,3.169508,3.108340
276,2.331250,2.366748
277,2.253282,2.558863
278,2.247797,2.515598
279,3.948528,3.677116
280,4.219167,4.227416
281,4.453113,4.306094
282,3.043125,3.083560
283,3.187052,3.123191
284,3.233188,3.128475
285,2.348903,2.399786
286,2.228659,2.438650
287,2.244236,2.586227
288,3.801268,3.756938
289,4.152569,4.222934
290,4.359607,4.374749
291,2.934089,3.066564
292,3.029371,3.113354
293,3.081979,3.220731
294,2.116866,2.396048
295,2.152702,2.635260
296,2.201552,2.489487
297,3.734783,3.845615
298,4.179738,4.308018
299,4.429519,4.410644
300,2.979867,3.104630
301,3.053012,3.200042
302,3.135738,3.304160
303,2.158400,2.381394
304,2.190093,2.572438
305,2.234013,2.654260
306,3.814360,3.672368
307,4.192816,4.006834
308,4.364950,4.153098
309,2.930178,2.873560
310,3.024955,2.977409
311,3.106966,3.088374
312,2.144141,2.345132
313,2.176298,2.370971
314,2.153548,2.454344
315,3.804435,3.732589
316,4.136922,4.159888
317,4.491594,4.298482
318,2.918579,2.963329
319,3.084363,3.069626
320,3.158488,3.079674
321,2.149000,2.347061
322,2.179428,2.557630
323,2.194785,2.546458
324,3.898743,3.723182
325,4.223953,4.215963
326,4.393859,4.425086
327,2.945550,3.074911
328,3.055049,3.111393
329,3.106867,3.209058
330,2.170698,2.433683
331,2.186839,2.699347
332,2.190728,2.591124
333,3.820563,3.843851
334,4.197453,4.287264
335,4.469881,4.515843
336,2.973655,3.128260
337,3.111624,3.136941
338,3.162009,3.311037
339,2.153803,2.440271
340,2.197401,2.625378
341,2.248202,2.669881
342,3.909048,3.610713
343,4.226757,4.060356
344,4.399027,4.230504
345,2.891461,3.013991
346,3.027397,3.091865
347,3.073119,3.096338
348,2.146085,2.354634
349,2.166298,2.642187
350,2.211753,2.266077
351,3.816715,3.716220
352,4.180266,4.143373
353,4.496838,4.332454
354,2.929157,3.056404
355,3.057259,3.117569
356,3.168003,3.129652
357,2.133234,2.347916
358,2.182060,2.576198
359,2.253319,2.470149
360,3.811262,3.587955
361,4.025298,3.932185
362,4.193822,4.156056
363,2.938994,2.851194
364,3.035494,3.050425
365,3.024486,3.089465
366,2.276925,2.328129
367,2.130715,2.526319
368,2.110048,2.466414
369,3.739083,3.605682
370,4.034432,4.048545
371,4.225369,4.250188
372,2.970297,2.909705
373,3.124227,3.014060
374,3.059395,3.159895
375,2.260484,2.395001
376,2.161975,2.437413
377,2.146183,2.589128
378,3.757579,3.518050
379,3.970078,3.824241
380,4.185894,3.915231
381,2.899514,2.797258
382,3.001836,2.890659
383,2.980375,2.890714
384,2.228770,2.336271
385,2.129457,2.356530
386,2.099718,2.335361
387,3.742182,3.484717
388,3.981450,4.000257
389,4.192412,4.137355
390,2.931681,2.846866
391,3.108572,3.054610
392,3.062119,3.070766
393,2.263700,2.341428
394,2.155822,2.526298
395,2.115171,2.499341
396,3.764441,3.844791
397,4.033938,4.168792
398,4.205060,4.206610
399,2.927339,3.174903
400,3.041969,3.018407
401,3.026797,3.156013
402,2.268315,2.488186
403,2.150884,2.604981
404,2.110028,2.499793
405,3.799554,3.808603
406,4.024215,4.188393
407,4.220745,4.315681
408,2.975725,3.121665
409,3.105995,3.171273
410,3.083606,3.130099
411,2.281618,2.382926
412,2.158305,2.692675
413,2.161112,2.479045
414,3.724745,3.721258
415,3.984907,3.942925
416,4.198902,4.065745
417,2.929692,2.988925
418,3.022932,2.972996
419,3.014597,3.056589
420,2.243747,2.402155
421,2.120190,2.343633
422,2.099164,2.375218
423,3.769145,3.738554
424,4.033201,4.100830
425,4.262148,4.221385
426,2.931526,2.983152
427,3.126259,3.078554
428,3.062944,3.111845
429,2.263227,2.344244
430,2.141983,2.467673
431,2.137127,2.447627
432,3.916700,3.807594
433,4.171751,4.236366
434,4.421866,4.322868
435,3.039029,3.088123
436,3.195740,3.171327
437,3.171905,3.143284
438,2.377964,2.447900
439,2.245749,2.622079
440,2.238789,2.408132
441,3.955760,3.885018
442,4.226938,4.257854
443,4.424058,4.363926
444,3.023992,3.190847
445,3.228962,3.139108
446,3.213547,3.278974
447,2.377751,2.450267
448,2.223260,2.628883
449,2.254582,2.557909
450,3.935709,3.701432
451,4.213403,4.052609
452,4.395328,4.152538
453,3.046530,3.029817
454,3.176287,3.021934
455,3.156718,3.060010
456,2.344355,2.339262
457,2.214774,2.573592
458,2.214833,2.550080
459,3.974996,3.714720
460,4.220701,4.079333
461,4.462568,4.307632
462,3.051199,3.016683
463,3.265864,3.118445
464,3.224388,3.192180
465,2.396973,2.458170
466,2.272557,2.540672
467,2.238839,2.523058
468,3.863207,3.758924
469,4.195044,4.101764
470,4.388927,4.256500
471,2.922821,3.009017
472,2.998639,3.112485
473,3.091062,3.181423
474,2.147486,2.342384
475,2.161119,2.520073
476,2.186430,2.639739
477,3.849108,3.781671
478,4.197095,4.328166
479,4.416849,4.443199
480,2.920656,3.039927
481,3.022059,3.141670
482,3.128898,3.377300
483,2.152340,2.338883
484,2.172510,2.733943
485,2.205526,2.601454
486,3.857730,3.679823
487,4.181091,3.997252
488,4.382145,4.169333
489,2.913965,2.922335
490,3.027166,2.999001
491,3.096566,3.046046
492,2.118243,2.188805
493,2.162644,2.586291
494,2.194210,2.576509
495,3.904449,3.735966
496,4.217268,4.184033
497,4.435380,4.260647
498,2.917525,2.933869
499,3.080398,3.111251
500,3.160258,3.268317
501,2.162884,2.352608
502,2.153863,2.408738
503,2.186192,2.679406
504,3.880063,3.759410
505,4.239858,4.171061
506,4.360719,4.337108
507,2.971857,2.984965
508,3.070242,3.133610
509,3.080470,3.186909
510,2.130804,2.420213
511,2.197876,2.657366
512,2.204293,2.657407
513,3.911858,3.822575
514,4.155650,4.253027
515,4.467700,4.431189
516,2.986873,3.043722
517,3.081837,3.200933
518,3.157508,3.204681
519,2.178730,2.422047
520,2.207515,2.490962
521,2.223136,2.553384
522,3.909048,3.684398
523,4.205144,4.085564
524,4.396254,4.227849
525,2.939652,2.962813
526,3.040158,3.057921
527,3.090216,3.098185
528,2.125857,2.269868
529,2.153656,2.492816
530,2.189707,2.436814
531,3.828572,3.803074
532,4.194776,4.190963
533,4.441256,4.325847
534,2.971190,2.924747
535,3.145722,3.123848
536,3.168969,3.225383
537,2.157159,2.335640
538,2.161877,2.521038
539,2.265875,2.470630
540,3.790978,3.563826
541,3.973194,3.949066
542,4.188410,4.114920
543,2.898406,2.943358
544,3.029596,2.988154
545,2.999492,3.034951
546,2.280672,2.439419
547,2.164328,2.523499
548,2.120684,2.535834
549,3.696594,3.574934
550,3.999185,4.051545
551,4.232177,4.222483
552,2.957169,3.035620
553,3.109412,3.058415
554,3.060096,3.058021
555,2.301795,2.390162
556,2.184105,2.501022
557,2.136182,2.534256
558,3.692282,3.501802
559,3.975515,3.868541
560,4.143727,3.841941
561,2.905524,2.838714
562,3.015247,2.872865
563,3.007787,2.913380
564,2.241518,2.336943
565,2.133550,2.316603
566,2.099335,2.271756
567,3.679240,3.692567
568,3.981771,3.919033
569,4.194621,4.117196
570,2.938279,2.890750
571,3.039658,3.008865
572,3.059434,2.982777
573,2.270601,2.339002
574,2.134986,2.392925
575,2.126845,2.519701
576,3.792323,3.761708
577,4.012438,4.111892
578,4.196239,4.198564
579,2.934603,3.081596
580,3.024398,3.048928
581,3.022520,3.153516
582,2.256043,2.428567
583,2.137689,2.676493
584,2.127048,2.548067
585,3.793304,3.752551
586,4.016860,4.153163
587,4.213629,4.278938
588,2.930199,3.154515
589,3.109412,3.189492
590,3.080779,3.101529
591,2.251674,2.418961
592,2.159172,2.397877
593,2.127592,2.696264
594,3.723871,3.672040
595,4.014899,3.905611
596,4.177083,4.058713
597,2.938654,2.918884
598,3.053920,2.940788
599,2.994257,3.023377
600,2.231873,2.362092
601,2.138625,2.486809
602,2.132638,2.530790
603,3.789606,3.697267
604,3.990269,4.066179
605,4.214465,4.190347
606,2.971519,3.037769
607,3.068048,2.989723
608,3.040252,2.960142
609,2.241271,2.379722
610,2.143505,2.629961
611,2.137055,2.532222
612,3.923704,3.927547
613,4.194297,4.174724
614,4.395253,4.250380
615,3.014549,3.132916
616,3.187776,3.064450
617,3.158592,3.211963
618,2.361541,2.481920
619,2.250396,2.703343
620,2.221136,2.552090
621,3.942692,3.751315
622,4.226938,4.214030
623,4.457138,4.406766
624,3.050385,3.117418
625,3.206306,3.272241
626,3.222455,3.161170
627,2.373358,2.481818
628,2.225082,2.608641
629,2.249209,2.469075
630,3.949215,3.631888
631,4.140914,4.085803
632,4.380548,4.161460
633,3.063419,3.034585
634,3.201576,3.080956
635,3.177370,3.098543
636,2.372490,2.345977
637,2.245297,2.547778
638,2.229697,2.292678
639,3.941893,3.667500
640,4.215052,4.201677
641,4.429519,4.250452
642,3.042913,3.119859
643,3.223605,3.146038
644,3.222745,3.145769
645,2.390218,2.410759
646,2.300129,2.381255
647,2.223704,2.547131
648,3.789922,3.706599
649,4.155348,4.178252
650,4.389674,4.306912
651,2.902724,3.031204
652,3.015773,3.068274
653,3.085717,3.099410
654,2.115397,2.368386
655,2.160704,2.570996
656,2.186178,2.529342
657,3.900531,3.820678
658,4.186344,4.168224
659,4.420067,4.392840
660,2.895658,3.091902
661,3.117344,3.207008
662,3.136946,3.264663
663,2.138622,2.395147
664,2.159411,2.682158
665,2.214478,2.517160
666,3.879953,3.646931
667,4.162759,4.069773
668,4.360052,4.174832
669,2.938616,2.940305
670,3.041097,2.990011
671,3.087103,3.019411
672,2.138463,2.233587
673,2.161271,2.482557
674,2.182501,2.501258
675,3.818114,3.670081
676,4.197399,4.026917
677,4.482388,4.399388
678,2.952634,2.947659
679,3.064648,3.073960
680,3.147108,3.110385
681,2.147146,2.215523
682,2.138178,2.474843
683,2.224984,2.426052
684,3.880629,3.827517
685,4.240220,4.201208
686,4.337812,4.431893
687,2.962305,2.935196
688,3.086648,3.107387
689,3.098897,3.119421
690,2.147051,2.341038
691,2.167785,2.483537
692,2.208410,2.728138
693,3.880462,3.818799
694,4.194012,4.230688
695,4.488469,4.494306
696,2.893329,3.143671
697,3.072668,3.220849
698,3.190644,3.198832
699,2.155626,2.474445
700,2.203207,2.543200
701,2.245509,2.504877
702,3.908262,3.660315
703,4.132245,4.062769
704,4.375751,4.235851
705,2.964841,2.953660
706,3.086512,3.020905
707,3.113151,3.032867
708,2.148652,2.276195
709,2.178041,2.561849
710,2.209374,2.311506
711,3.856377,3.691590
712,4.161169,4.108050
713,4.494331,4.255500
714,2.982344,2.923949
715,3.100970,3.140667
716,3.172160,3.106557
717,2.171926,2.319216
718,2.182036,2.414247
719,2.221052,2.654271
720,2.828979,2.681948
721,3.090438,2.957707
722,1.802575,3.102080
723,2.396472,2.293917
724,2.766987,2.424291
725,1.567042,2.601039
726,2.098902,1.888970
727,2.254095,2.159660
728,1.796523,1.872512
729,2.918066,2.775397
730,3.209455,3.088342
731,1.786418,3.298639
732,2.426471,2.387618
733,2.832244,2.520408
734,1.526092,2.603911
735,2.128452,2.012450
736,2.519737,2.283802
737,1.424849,1.917152
738,2.788087,2.618868
739,3.082262,2.915345
740,1.718918,3.018943
741,2.390286,2.249590
742,2.650553,2.422885
743,1.570737,2.509220
744,2.051932,1.859219
745,2.295840,2.134280
746,1.738371,2.080321
747,2.913778,2.696819
748,3.211139,2.967093
749,1.758294,3.100487
750,2.392754,2.279447
751,2.906533,2.479465
752,1.534026,2.521622
753,2.149543,1.939915
754,2.448098,2.086009
755,1.402743,2.251026
756,2.928929,2.842150
757,3.311887,3.070007
758,1.847476,3.273397
759,2.477373,2.452082
760,2.629494,2.580637
761,1.618934,2.687129
762,2.133379,2.013710
763,2.366207,2.382052
764,1.586877,2.280233
765,2.993869,2.867072
766,3.297777,3.228694
767,2.332420,3.381967
768,2.527806,2.417669
769,2.873056,2.638625
770,2.048251,2.692531
771,2.189646,2.116406
772,2.436294,2.279927
773,2.431342,2.465213
774,2.908543,2.749139
775,3.391348,3.033159
776,1.871390,2.559685
777,2.475131,2.358741
778,2.635856,2.445239
779,1.576171,2.598052
780,2.153188,1.957629
781,2.364475,2.132288
782,1.608423,2.059201
783,2.994722,2.753586
784,3.352546,3.078132
785,2.303094,3.251880
786,2.487520,2.425143
787,2.714644,2.509837
788,2.084527,2.603083
789,2.217840,1.916486
790,2.381583,2.149591
791,2.398254,2.241800
792,2.964477,2.880491
793,3.322208,3.141205
794,1.830575,3.314447
795,2.436442,2.404506
796,2.844373,2.559134
797,1.616526,2.706809
798,2.166768,2.152056
799,2.380430,2.218463
800,1.566062,2.185176
801,3.042114,2.859064
802,3.324676,3.181268
803,2.228671,3.419172
804,2.519753,2.471057
805,2.774520,2.635618
806,1.935068,2.716296
807,2.229430,2.030014
808,2.497782,2.354068
809,2.345928,2.524692
810,2.965733,2.799155
811,3.314141,3.130224
812,1.853836,3.194587
813,2.528460,2.397476
814,2.863594,2.498498
815,1.612913,2.616490
816,2.172324,1.931036
817,2.451942,2.307946
818,1.573922,2.143272
819,3.114479,2.720341
820,3.300489,3.106634
821,2.207547,3.290022
822,2.564944,2.384093
823,2.852652,2.572329
824,2.004207,2.631004
825,2.218120,2.003475
826,2.447731,2.149410
827,2.362828,2.361323
828,2.951167,2.887192
829,3.416981,3.154483
830,2.388158,3.263795
831,2.449390,2.430339
832,2.876230,2.621459
833,2.018562,2.423999
834,2.116571,2.071470
835,2.309594,2.356328
836,1.860277,2.238611
837,3.023849,2.962818
838,3.426479,3.254777
839,3.654970,3.440570
840,2.514305,2.469554
841,2.848490,2.615201
842,3.315120,2.758569
843,2.147669,2.069605
844,2.332994,2.299566
845,2.899479,2.610924
846,2.974242,2.765581
847,3.428556,3.114468
848,2.424413,3.215725
849,2.433666,2.346165
850,2.737031,2.540228
851,1.955804,2.340618
852,2.121930,1.953293
853,2.297490,2.190522
854,1.869205,2.120645
855,2.970065,2.772684
856,3.384423,3.157763
857,3.615330,3.352527
858,2.530056,2.397965
859,2.907354,2.640848
860,3.282160,2.697465
861,2.143433,1.919560
862,2.327942,2.272822
863,2.874818,2.387732
864,2.986155,2.877800
865,3.363187,3.204637
866,2.813354,3.349725
867,2.435095,2.498615
868,2.851220,2.592517
869,2.012026,2.753878
870,2.118673,1.963040
871,2.294648,2.238813
872,1.881789,2.215290
873,3.014309,2.973063
874,3.388358,3.223449
875,3.719472,3.480421
876,2.522730,2.489207
877,2.935989,2.772470
878,3.239468,2.747434
879,2.119454,2.048215
880,2.369824,2.320052
881,2.859796,2.465065
882,2.996603,2.833896
883,3.393106,3.163566
884,2.509602,2.914277
885,2.485077,2.410739
886,2.726212,2.557906
887,2.044702,2.661568
888,2.134342,2.004069
889,2.306286,2.309000
890,1.887857,2.246866
891,3.013292,2.878027
892,3.433723,3.274315
893,3.608285,3.417488
894,2.522887,2.416624
895,2.875680,2.676466
896,3.181275,2.702549
897,2.171698,1.906647
898,2.346407,2.128549
899,2.783377,2.425701
900,3.667227,3.608144
901,4.016468,3.934776
902,4.169747,4.098716
903,2.871926,2.922751
904,3.069933,2.955715
905,3.073646,3.151962
906,2.287998,2.328107
907,2.212405,2.488429
908,2.160303,2.462938
909,3.758134,3.635985
910,3.957758,3.991884
911,4.243025,4.207152
912,2.892212,2.913446
913,3.182180,3.089819
914,3.152116,3.027799
915,2.318307,2.379695
916,2.187710,2.440553
917,2.220100,2.639254
918,3.663799,3.546564
919,3.977408,3.786737
920,4.167511,3.953828
921,2.861584,2.867004
922,3.019274,2.904638
923,3.063182,3.018954
924,2.252358,2.347793
925,2.208308,2.491127
926,2.166472,2.305508
927,3.727860,3.538900
928,3.976612,3.865703
929,4.215024,3.967859
930,2.831650,2.819679
931,3.090403,2.973047
932,3.100549,2.960687
933,2.273130,2.266254
934,2.208878,2.499399
935,2.212250,2.414602
936,3.675184,3.899377
937,4.018273,4.044445
938,4.183247,4.169892
939,2.897833,3.059341
940,3.050449,3.049763
941,3.084089,3.196736
942,2.246516,2.340237
943,2.186265,2.528996
944,2.193103,2.400362
945,3.767602,3.780055
946,3.943617,4.176529
947,4.195864,4.250350
948,2.892248,3.141878
949,3.096944,3.101527
950,3.143601,3.191703
951,2.300263,2.350326
952,2.197401,2.433095
953,2.225378,2.412282
954,3.705136,3.636964
955,4.025638,3.912760
956,4.165006,4.014313
957,2.872439,2.983398
958,3.065341,2.908592
959,3.120793,3.093884
960,2.261342,2.266042
961,2.210927,2.452770
962,2.195775,2.155112
963,3.683957,3.706603
964,3.990830,3.961989
965,4.280633,4.086220
966,2.951845,2.979378
967,3.134322,2.936634
968,3.160178,2.853126
969,2.277318,2.317144
970,2.189250,2.514872
971,2.232120,2.274257
972,3.904746,3.889837
973,4.161876,4.139390
974,4.393934,4.253439
975,3.046296,3.166456
976,3.246863,3.097063
977,3.225548,3.260105
978,2.383493,2.509657
979,2.297975,2.704421
980,2.286651,2.304978
981,3.844249,3.774493
982,4.207622,4.252071
983,4.452305,4.340477
984,3.040003,3.101241
985,3.261867,3.052963
986,3.288178,3.173339
987,2.346096,2.507665
988,2.313894,2.570847
989,2.302529,2.494461
990,3.878171,3.667408
991,4.201026,3.983202
992,4.385943,4.103089
993,3.043649,2.888905
994,3.228770,2.965397
995,3.190372,3.171146
996,2.372490,2.341737
997,2.291656,2.344494
998,2.291417,2.349061
999,3.844675,3.773052
1000,4.206108,4.005352
1001,4.427202,4.197259
1002,3.046126,2.994076
1003,3.279044,3.008287
1004,3.276710,2.965214
1005,2.390610,2.375096
1006,2.326490,2.432148
1007,2.328657,2.633915
1008,3.819179,3.771362
1009,4.202282,4.114495
1010,4.343131,4.251101
1011,2.924777,3.035894
1012,3.068288,3.043949
1013,3.129058,3.209080
1014,2.185734,2.426582
1015,2.229605,2.689995
1016,2.226056,2.458684
1017,3.759158,3.792329
1018,4.158436,4.138218
1019,4.419419,4.368952
1020,2.923880,3.078773
1021,3.082875,3.091181
1022,3.216971,3.188641
1023,2.168558,2.287754
1024,2.232482,2.398513
1025,2.291272,2.594810
1026,3.830900,3.661101
1027,4.219238,3.915888
1028,4.347594,4.084464
1029,2.892100,2.876354
1030,3.053118,2.947306
1031,3.093665,3.111287
1032,2.151537,2.295684
1033,2.229945,2.566198
1034,2.224935,2.358649
1035,3.764493,3.713830
1036,4.165648,4.019878
1037,4.418429,4.193956
1038,2.913502,2.918582
1039,3.107696,3.005457
1040,3.170342,3.128439
1041,2.139557,2.290495
1042,2.212690,2.414619
1043,2.245460,2.432955
1044,3.788169,3.835356
1045,4.198435,4.182548
1046,4.356696,4.416226
1047,2.944446,2.979337
1048,3.081465,3.073858
1049,3.162041,3.238035
1050,2.158355,2.369354
1051,2.220555,2.563096
1052,2.252531,2.514397
1053,3.753536,3.912840
1054,4.193678,4.217187
1055,4.455842,4.379407
1056,2.962382,3.015651
1057,3.146874,3.220988
1058,3.229980,3.285109
1059,2.175825,2.411517
1060,2.266476,2.690773
1061,2.286461,2.603830
1062,3.840486,3.721708
1063,4.162138,3.950759
1064,4.326869,4.148979
1065,2.918617,2.951069
1066,3.114741,3.010985
1067,3.141901,3.181669
1068,2.136372,2.355231
1069,2.190888,2.585541
1070,2.235724,2.324857
1071,3.826698,3.602189
1072,4.200861,4.045067
1073,4.457997,4.244415
1074,2.934766,3.007224
1075,3.141157,3.064869
1076,3.202579,3.193039
1077,2.179922,2.185462
1078,2.273880,2.573157
1079,2.282972,2.538116
1080,3.730157,3.638845
1081,3.988747,3.919005
1082,4.232641,4.108962
1083,2.894111,2.926612
1084,3.098748,2.946314
1085,3.079967,3.219002
1086,2.278544,2.362104
1087,2.195911,2.643545
1088,2.192965,2.436962
1089,3.712567,3.549047
1090,4.021283,3.968137
1091,4.270753,4.215422
1092,2.925193,2.911887
1093,3.111442,3.040836
1094,3.174059,2.994060
1095,2.298819,2.383945
1096,2.272430,2.547751
1097,2.205582,2.456061
1098,3.634123,3.516007
1099,3.978560,3.761602
1100,4.188475,3.921960
1101,2.864897,2.896284
1102,3.040381,2.892674
1103,3.078221,2.998760
1104,2.233873,2.286142
1105,2.177411,2.417918
1106,2.163050,2.281541
1107,3.650072,3.523531
1108,3.955394,3.869328
1109,4.248298,4.022226
1110,2.864878,2.895858
1111,3.099863,3.039538
1112,3.100991,3.066258
1113,2.269641,2.241402
1114,2.192446,2.567716
1115,2.192248,2.498597
1116,3.722634,3.882986
1117,3.985631,4.009165
1118,4.207683,4.163531
1119,2.894403,3.152028
1120,3.056053,3.000567
1121,3.060192,3.109455
1122,2.267423,2.485028
1123,2.172728,2.643181
1124,2.159459,2.246214
1125,3.741517,3.864353
1126,3.964893,4.101729
1127,4.228820,4.239445
1128,2.852055,3.096177
1129,3.131448,3.034985
1130,3.132748,3.089386
1131,2.271916,2.405819
1132,2.182692,2.552382
1133,2.225132,2.663937
1134,3.712265,3.744483
1135,4.016080,3.871389
1136,4.186844,4.017019
1137,2.862154,2.931198
1138,3.080950,2.893944
1139,3.049621,3.044596
1140,2.271460,2.397970
1141,2.177317,2.478821
1142,2.196596,2.327623
1143,3.587749,3.711112
1144,3.994762,3.929476
1145,4.221301,4.087030
1146,2.885343,2.950891
1147,3.185119,2.995225
1148,3.159439,3.046219
1149,2.293114,2.323156
1150,2.240693,2.477720
1151,2.212396,2.368631
1152,3.834591,3.907040
