582,1.862324,1.901658
583,1.957516,2.428408
584,2.270390,2.588713
585,2.965417,2.719003
586,3.498616,3.346629
587,3.637001,3.702040
588,2.252744,2.331218
589,2.610349,2.636266
590,2.765994,2.897154
591,1.803369,1.853462
592,1.983009,2.098313
593,2.377078,2.640693
594,2.794479,2.434896
595,3.484108,2.937941
596,3.621868,3.183726
597,2.286633,2.023192
598,2.673774,2.259584
599,2.797868,2.478669
600,1.842268,1.695513
601,1.958741,2.002243
602,2.235866,2.348658
603,2.955161,2.537705
604,3.501649,2.976856
605,3.600373,3.286839
606,2.245754,2.096623
607,2.571377,2.268774
608,2.777045,2.497555
609,1.810738,1.694700
610,1.955137,2.164592
611,2.361284,2.244684
612,2.917370,2.767560
613,3.715083,3.210853
614,3.857862,3.483638
615,2.419925,2.238390
616,2.887134,2.461616
617,3.028562,2.774970
618,2.008747,1.856561
619,2.141506,2.375278
620,2.459911,2.387459
621,3.034297,2.795803
622,3.717999,3.257060
623,3.836175,3.589381
624,2.372858,2.266788
625,2.841426,2.619071
626,3.000449,2.830696
627,1.949078,1.837678
628,2.182816,2.168985
629,2.611643,2.271281
630,2.940255,2.561491
631,3.703708,3.084904
632,3.853894,3.438926
633,2.426594,2.144822
634,2.887885,2.411430
635,3.024345,2.627029
636,2.006026,1.712081
637,2.177492,2.107060
638,2.420259,2.259577
639,3.031975,2.685001
640,3.732028,3.144535
641,3.849526,3.509779
642,2.369405,2.176965
643,2.808404,2.430259
644,2.972964,2.690888
645,1.925986,1.736963
646,2.205068,1.935673
647,2.514007,2.437728
648,2.638138,2.335788
649,3.208862,2.806203
650,3.381421,3.007658
651,2.024467,1.896579
652,2.389262,2.070534
653,2.434381,2.253433
654,1.568200,1.530260
655,1.644569,1.848061
656,1.953797,2.000155
657,2.682713,2.405800
658,3.235604,2.831071
659,3.386969,3.154938
660,1.990836,1.947150
661,2.313277,2.156767
662,2.455567,2.399086
663,1.594108,1.532372
664,1.662850,1.939166
665,2.093973,1.937647
666,2.609056,2.493743
667,3.204284,2.933494
668,3.388051,3.212846
669,2.024894,2.013066
670,2.323504,2.195284
671,2.394739,2.400476
672,1.578965,1.558830
673,1.666229,1.944479
674,1.956447,2.227096
675,2.657570,2.477185
676,3.191417,2.960992
677,3.387753,3.293210
678,1.996668,2.000283
679,2.332498,2.278834
680,2.463795,2.467441
681,1.566911,1.562832
682,1.691041,1.855883
683,2.073978,2.205814
684,2.654138,2.443347
685,3.274270,2.840163
686,3.420936,3.141051
687,2.061226,1.845260
688,2.365117,2.119335
689,2.474286,2.320259
690,1.586691,1.612429
691,1.689158,1.806870
692,1.960910,2.233765
693,2.709579,2.404224
694,3.233151,2.870112
695,3.448895,3.172094
696,2.023245,1.988698
697,2.329219,2.214281
698,2.485259,2.407310
699,1.613431,1.600646
700,1.704759,1.797960
701,2.104969,1.943125
702,2.643992,2.542842
703,3.274947,3.010237
704,3.415892,3.314563
705,2.038551,2.009894
706,2.362210,2.275013
707,2.475427,2.436721
708,1.602374,1.614328
709,1.669555,2.116978
710,1.980442,2.276937
711,2.709862,2.593313
712,3.249889,3.116465
713,3.417121,3.338098
714,2.031316,2.031773
715,2.330351,2.321099
716,2.474467,2.534981
717,1.618316,1.628330
718,1.716255,1.868791
719,2.082754,2.292703
720,1.871919,1.790106
721,2.349388,2.184410
722,2.674154,2.426760
723,1.683619,1.533612
724,2.024326,1.919307
725,2.276201,2.296660
726,1.467241,1.393776
727,1.693764,1.786674
728,2.174541,1.886497
729,1.901564,1.848098
730,2.475757,2.247141
731,2.722276,2.574774
732,1.702585,1.603707
733,2.160705,1.928267
734,2.347689,2.227249
735,1.489603,1.417668
736,1.703490,1.907422
737,2.291002,2.147626
738,1.739028,1.712932
739,2.200438,2.073826
740,2.512463,2.310887
741,1.530726,1.428982
742,1.943645,1.782145
743,2.198928,2.160264
744,1.450829,1.409220
745,1.645950,1.778438
746,2.028335,1.853195
747,1.833371,1.747392
748,2.389071,2.159136
749,2.589019,2.353446
750,1.624687,1.499384
751,1.971359,1.805382
752,2.256365,2.106942
753,1.423956,1.329592
754,1.648936,1.616337
755,2.206240,2.092674
756,2.022561,1.892310
757,2.523202,2.221478
758,2.759497,2.494167
759,1.737926,1.605788
760,2.114105,1.944002
761,2.326786,2.277548
762,1.517020,1.444872
763,1.733585,2.007959
764,2.103910,1.994468
765,1.921948,1.874982
766,2.432429,2.322790
767,2.801966,2.591566
768,1.716917,1.648158
769,2.183576,1.998823
770,2.398360,2.274599
771,1.446833,1.431363
772,1.794341,1.837050
773,2.314347,2.241082
774,1.959272,1.825912
775,2.511463,2.193768
776,2.763643,2.405390
777,1.753242,1.543697
778,2.112254,1.891744
779,2.348681,2.224766
780,1.498177,1.430853
781,1.706393,1.756368
782,2.126659,1.836596
783,1.954151,1.845412
784,2.580884,2.233855
785,2.820192,2.494708
786,1.663908,1.640059
787,2.096652,1.871809
788,2.356638,2.157154
789,1.474361,1.385701
790,1.759214,1.695915
791,2.361109,2.019391
792,1.986904,1.871707
793,2.388352,2.238532
794,2.768765,2.461479
795,1.759554,1.544514
796,2.123156,1.908711
797,2.350074,2.249537
798,1.512814,1.511076
799,1.719430,1.807752
800,2.240618,1.869392
801,1.920312,1.871259
802,2.419022,2.268380
803,2.777384,2.564227
804,1.675605,1.619957
805,2.076749,1.930431
806,2.399725,2.218414
807,1.522656,1.439780
808,1.751115,1.890649
809,2.334435,2.227428
810,2.003186,1.889491
811,2.373729,2.323956
812,2.771832,2.528892
813,1.749182,1.605467
814,2.117903,1.997728
815,2.349921,2.319263
816,1.516606,1.469466
817,1.766267,2.029101
818,2.096876,1.950074
819,1.930336,1.872719
820,2.390825,2.336413
821,2.727532,2.596160
822,1.726003,1.630811
823,2.093548,1.991347
824,2.384373,2.253123
825,1.492545,1.448517
826,1.765742,1.883601
827,2.343027,2.206951
828,1.768387,1.715433
829,2.203128,1.998071
830,2.415701,2.109579
831,1.475988,1.382841
832,1.759551,1.602618
833,2.076522,1.963380
834,1.219232,1.255584
835,1.335308,1.744839
836,1.729203,1.698554
837,1.790366,1.688579
838,2.098988,2.046692
839,2.420005,2.211200
840,1.500785,1.464940
841,1.781005,1.653179
842,2.038084,1.943080
843,1.262235,1.228816
844,1.371729,1.623174
845,1.952926,1.917795
846,1.683988,1.833361
847,2.196280,2.269939
848,2.375677,2.421733
849,1.481772,1.500739
850,1.810430,1.875282
851,1.947782,2.182786
852,1.216369,1.386132
853,1.387454,1.710165
854,1.713927,1.774681
855,1.743840,1.849221
856,2.270766,2.268875
857,2.429094,2.452211
858,1.497848,1.561126
859,1.776808,1.937066
860,2.013918,2.142149
861,1.278863,1.325644
862,1.375410,1.785235
863,2.013771,2.082906
864,1.729712,1.689901
865,2.111188,2.036941
866,2.446173,2.184712
867,1.514270,1.436647
868,1.773291,1.698708
869,1.983117,1.981660
870,1.224290,1.236640
871,1.396013,1.741123
872,1.733892,1.657648
873,1.728948,1.755989
874,2.281162,2.068989
875,2.494944,2.268064
876,1.527273,1.472206
877,1.896687,1.704544
878,2.038926,1.942494
879,1.276691,1.249238
880,1.427747,1.692114
881,2.015722,1.888133
882,1.825267,1.919850
883,2.283340,2.322381
884,2.434983,2.500240
885,1.506692,1.584100
886,1.823871,1.848377
887,2.042743,2.199044
888,1.285055,1.376597
889,1.393275,1.907336
890,1.746662,1.958290
891,1.758988,1.928907
892,2.221654,2.368785
893,2.474300,2.608481
894,1.506179,1.591684
895,1.800511,1.888705
896,2.082396,2.165931
897,1.286092,1.345873
898,1.354956,1.730302
899,1.952306,2.139202
900,3.018742,2.686030
901,3.525412,3.125108
902,3.608845,3.512490
903,2.359871,2.151131
904,2.654625,2.492751
905,2.784065,2.938725
906,1.870154,1.861935
907,1.935440,2.449205
908,2.266475,2.397113
909,3.087983,2.737523
910,3.458343,3.216540
911,3.618514,3.623545
912,2.331826,2.211008
913,2.582701,2.525154
914,2.786408,2.819698
915,1.843003,1.826748
916,2.012906,2.169342
917,2.333744,2.581866
918,2.918501,2.472019
919,3.224129,2.863115
920,3.340683,3.107144
921,2.270569,1.952512
922,2.529765,2.251463
923,2.643754,2.580134
924,1.806358,1.701573
925,1.898780,2.114672
926,2.166672,2.048738
927,2.898342,2.503618
928,3.248554,2.871557
929,3.330980,3.101550
930,2.239863,2.032593
931,2.451381,2.270640
932,2.740728,2.533194
933,1.788503,1.635486
934,1.908467,1.952514
935,2.244109,2.333522
936,2.912607,2.867339
937,3.475780,3.194341
938,3.626442,3.567931
939,2.286250,2.245115
940,2.630433,2.558447
941,2.768191,2.984324
942,1.856129,1.856773
943,1.992116,2.255378
944,2.247677,2.315171
945,2.944322,2.820891
946,3.487627,3.277677
947,3.616086,3.640886
948,2.259951,2.297380
949,2.616387,2.586113
950,2.769420,2.985290
951,1.811159,1.837231
952,1.961237,2.145581
953,2.356130,2.340965
954,2.902779,2.544524
955,3.479369,2.902778
956,3.611115,3.109903
957,2.312480,2.032508
958,2.619719,2.257797
959,2.773859,2.630610
960,1.861045,1.681141
961,1.960580,2.011556
962,2.269069,2.019460
963,2.958792,2.616182
964,3.457690,2.950168
965,3.612330,3.274446
966,2.265635,2.087176
967,2.582005,2.239779
968,2.766032,2.559665
969,1.805370,1.648683
970,1.987113,2.084369
971,2.325557,2.108325
972,2.899812,2.819197
973,3.742727,3.293424
974,3.857687,3.468613
975,2.391367,2.246367
976,2.839252,2.495358
977,3.028380,2.904171
978,2.008789,1.882926
979,2.185521,2.373226
980,2.457667,2.238883
981,3.014068,2.760033
982,3.715685,3.240807
983,3.822217,3.539416
984,2.354480,2.245591
985,2.816845,2.481574
986,2.978602,2.836347
987,1.945056,1.887622
988,2.177622,2.122793
989,2.496281,2.469193
990,2.893456,2.619524
991,3.732204,2.993926
992,3.824469,3.268974
993,2.388202,2.061275
994,2.869267,2.340484
995,2.964768,2.748969
996,2.004202,1.715394
997,2.201331,2.029946
998,2.437327,2.122303
999,2.984718,2.728503
1000,3.701003,3.036443
1001,3.806814,3.331142
1002,2.363723,2.115168
1003,2.793495,2.327741
1004,2.985991,2.602182
1005,1.928365,1.696094
1006,2.190334,1.966691
1007,2.541219,2.447900
1008,2.604949,2.464852
1009,3.242094,2.732137
1010,3.361168,2.955448
1011,2.019668,1.879105
1012,2.330326,2.088089
1013,2.413710,2.391484
1014,1.569165,1.576134
1015,1.645527,2.024057
1016,1.918168,1.846648
1017,2.664604,2.435434
1018,3.204118,2.721327
1019,3.389747,3.023028
1020,2.014632,1.928492
1021,2.298673,2.085990
1022,2.460781,2.331112
1023,1.563834,1.495931
1024,1.646861,1.693824
1025,2.040099,2.021873
1026,2.626536,2.538916
1027,3.213677,2.836204
1028,3.377182,3.131703
1029,2.016339,1.939535
1030,2.316599,2.226979
1031,2.421903,2.542004
1032,1.573692,1.595597
1033,1.659238,2.085470
1034,1.949096,1.990950
1035,2.674096,2.571650
1036,3.198781,2.929615
1037,3.394870,3.194461
1038,2.010908,1.961730
1039,2.277498,2.220231
1040,2.430288,2.541850
1041,1.559496,1.577124
1042,1.661806,1.836085
1043,2.048983,2.012501
1044,2.631537,2.468325
1045,3.269051,2.721572
1046,3.439276,3.073747
1047,2.061913,1.878620
1048,2.339341,2.105926
1049,2.455235,2.419410
1050,1.597187,1.574611
1051,1.677101,1.867809
1052,1.959204,1.920821
1053,2.711786,2.526025
1054,3.250745,2.833483
1055,3.435864,3.068749
1056,2.034999,1.911644
1057,2.315720,2.183615
1058,2.486496,2.415915
1059,1.583907,1.531118
1060,1.663003,1.968946
1061,2.118707,1.973704
1062,2.626611,2.619514
1063,3.272748,2.948128
1064,3.432264,3.195736
1065,2.047044,1.984357
1066,2.326383,2.256917
1067,2.450813,2.620324
1068,1.613795,1.666043
1069,1.668624,2.082017
1070,1.998340,2.033285
1071,2.727972,2.565917
1072,3.259607,2.983119
1073,3.437959,3.281377
1074,2.010425,2.027596
1075,2.347877,2.248410
1076,2.490562,2.551949
1077,1.604724,1.584595
1078,1.725331,2.060360
1079,2.120990,2.171458
1080,2.991314,2.681777
1081,3.482382,3.085469
1082,3.655666,3.497210
1083,2.346453,2.128016
1084,2.641544,2.471581
1085,2.810630,3.005799
1086,1.904430,1.817365
1087,1.982548,2.392926
1088,2.210160,2.325820
1089,3.092192,2.626428
1090,3.467754,3.178173
1091,3.654065,3.593575
1092,2.320464,2.164782
1093,2.584839,2.549318
1094,2.757897,2.787259
1095,1.833490,1.806946
1096,1.999027,2.275558
1097,2.369704,2.353294
1098,2.882426,2.473981
1099,3.257463,2.816313
1100,3.342827,3.070713
1101,2.272315,1.965296
1102,2.511217,2.229587
1103,2.607322,2.575418
1104,1.822617,1.697840
1105,1.895312,1.962021
1106,2.140620,2.004753
1107,2.939458,2.475455
1108,3.266875,2.853555
1109,3.330491,3.197488
1110,2.250339,1.997300
1111,2.494092,2.343596
1112,2.609928,2.525730
1113,1.821123,1.705504
1114,1.914277,2.085363
1115,2.284093,2.165414
1116,2.881512,2.838328
1117,3.492760,3.207213
1118,3.621602,3.550748
1119,2.280169,2.275930
1120,2.624912,2.525875
1121,2.763517,2.953731
1122,1.862617,1.893261
1123,1.949934,2.405468
1124,2.251121,2.315967
1125,2.951276,2.848705
1126,3.491732,3.238757
1127,3.649221,3.634738
1128,2.266804,2.309308
1129,2.594566,2.552183
1130,2.785593,2.870367
1131,1.810915,1.822237
1132,1.995053,2.177250
1133,2.346382,2.621819
1134,2.874820,2.599961
1135,3.492824,2.892164
1136,3.619054,3.097073
1137,2.286633,2.000035
1138,2.627917,2.246089
1139,2.790140,2.600264
1140,1.863166,1.735907
1141,1.975197,2.063069
1142,2.235640,2.068967
1143,2.965616,2.613941
1144,3.495525,2.888393
1145,3.610639,3.186049
1146,2.258650,2.064808
1147,2.679361,2.291476
1148,2.788942,2.554846
1149,1.808104,1.695242
1150,2.005431,1.957794
1151,2.366340,2.239787
1152,2.885251,2.812575
