447,3.236683,3.346690
448,3.822962,4.034326
449,4.498760,4.436869
450,5.120808,4.948453
451,6.539712,5.928352
452,6.122979,6.531589
453,3.988405,4.092844
454,4.747664,4.726158
455,5.374846,5.469270
456,3.379869,3.541004
457,4.151527,4.230587
458,4.673631,4.472368
459,4.976040,5.000384
460,6.638672,6.147852
461,6.191368,6.405867
462,3.931432,4.065923
463,4.582321,4.646486
464,5.125886,5.387771
465,3.291651,3.524078
466,3.822154,4.055419
467,4.482049,4.534163
468,4.937297,5.095863
469,6.338786,6.052197
470,6.100081,6.576491
471,3.857908,4.259678
472,4.729355,4.757277
473,5.342009,5.547279
474,3.368593,3.508908
475,4.059641,4.238008
476,4.637585,4.623439
477,5.002679,4.954967
478,6.483611,6.198026
479,6.122195,6.542323
480,3.899666,4.134216
481,4.450478,4.660163
482,5.131844,5.477179
483,3.233483,3.530457
484,3.825390,4.092183
485,4.472023,4.886009
486,5.166207,5.020334
487,6.348577,6.042570
488,6.135312,6.455164
489,4.076245,4.286242
490,4.789092,4.651687
491,5.376947,5.422069
492,3.360062,3.502109
493,4.110571,4.194596
494,4.714430,4.734527
495,5.242849,5.119318
496,6.676384,6.088594
497,6.189850,6.601561
498,3.960701,4.156434
499,4.486619,4.785644
500,5.161844,5.616449
501,3.305314,3.565763
502,3.919726,4.334923
503,4.485831,4.571490
504,4.968709,5.153430
505,6.351443,6.083071
506,6.103075,6.639715
507,3.987994,4.251379
508,4.662944,4.787171
509,5.338845,5.531344
510,3.322035,3.578782
511,4.060565,4.187984
512,4.692456,4.760880
513,5.017146,4.977441
514,6.516511,6.033434
515,6.136825,6.582433
516,3.909821,4.267296
517,4.479986,4.596014
518,5.132441,5.432642
519,3.227207,3.748728
520,3.828875,4.403670
521,4.470741,4.531270
522,4.966227,5.159238
523,6.398470,6.159930
524,6.165349,6.368693
525,4.005842,4.114851
526,4.722297,4.824979
527,5.334352,5.517653
528,3.323565,3.491822
529,4.159698,4.096896
530,4.678833,4.596368
531,5.064580,4.980632
532,6.645814,6.054197
533,6.177484,6.420709
534,3.981110,4.078989
535,4.485009,4.601848
536,5.131784,5.550895
537,3.292796,3.415027
538,3.869957,4.337945
539,4.477159,4.847919
540,5.000688,4.897212
541,6.324430,5.840394
542,6.138670,6.374763
543,3.931192,4.063992
544,4.715661,4.691062
545,5.342555,5.342990
546,3.347713,3.530405
547,4.053099,4.211116
548,4.686594,4.439387
549,4.887217,4.991899
550,6.460866,5.883531
551,6.180042,6.285333
552,3.965676,4.170503
553,4.483802,4.481567
554,5.132639,5.527979
555,3.213815,3.447433
556,3.858948,3.979364
557,4.490260,4.526010
558,5.155391,4.936238
559,6.424317,5.885189
560,6.126875,6.368837
561,4.052495,4.107275
562,4.680011,4.650833
563,5.375731,5.326210
564,3.336129,3.494109
565,4.103204,4.159901
566,4.654392,4.515677
567,4.967873,4.889930
568,6.596792,5.884583
569,6.132912,6.406270
570,4.047053,4.048306
571,4.489741,4.627482
572,5.156619,5.479551
573,3.284561,3.439659
574,3.873153,4.280984
575,4.502978,4.578058
576,5.039510,5.123141
577,6.423416,5.995517
578,6.128163,6.450571
579,4.007205,4.100226
580,4.659311,4.626637
581,5.334379,5.391767
582,3.334958,3.502017
583,4.092137,4.230439
584,4.695962,4.386210
585,4.921502,4.863853
586,6.638070,6.188626
587,6.083784,6.380653
588,3.952174,4.120965
589,4.499671,4.696391
590,5.134032,5.443700
591,3.223406,3.386351
592,3.800874,4.247636
593,4.486493,4.629179
594,5.155739,4.972577
595,6.374959,6.029176
596,6.135059,6.365983
597,4.036013,4.059658
598,4.736685,4.675371
599,5.371865,5.458488
600,3.353175,3.409865
601,4.102261,4.189329
602,4.717299,4.632233
603,5.037176,4.958564
604,6.533182,6.073413
605,6.184923,6.509308
606,3.972460,4.151275
607,4.488633,4.573234
608,5.164360,5.602369
609,3.254280,3.428943
610,3.824910,4.051232
611,4.503840,4.743837
612,4.983085,5.057737
613,6.610026,5.931725
614,6.175470,6.418761
615,3.846741,4.190378
616,4.717340,4.529731
617,5.336992,5.435272
618,3.354675,3.501168
619,4.132604,4.204058
620,4.721041,4.643986
621,4.934764,4.792922
622,6.551849,5.927636
623,6.179542,6.331528
624,4.054888,4.068886
625,4.449686,4.638181
626,5.136322,5.637631
627,3.222405,3.367643
628,3.902934,4.062208
629,4.506514,4.591137
630,4.913580,5.005054
631,6.374603,5.966532
632,6.172815,6.496427
633,4.011157,4.088374
634,4.838514,4.734314
635,5.373521,5.405887
636,3.394748,3.512061
637,4.190384,4.164369
638,4.689429,4.602402
639,5.168830,4.992193
640,6.600785,6.068415
641,6.241180,6.487926
642,3.971876,4.152624
643,4.497212,4.590893
644,5.156819,5.591144
645,3.301975,3.354519
646,3.912598,4.318939
647,4.520627,4.537467
648,4.864481,5.156111
649,6.363267,6.050700
650,6.198206,6.611991
651,3.895394,4.318777
652,4.702490,4.762351
653,5.237245,5.392307
654,3.325577,3.459080
655,4.071527,4.198433
656,4.721612,4.754695
657,4.904802,5.107555
658,6.466478,6.123502
659,6.191445,6.570009
660,4.001247,4.244680
661,4.560724,4.713937
662,5.126382,5.411470
663,3.218478,3.366961
664,3.905701,4.236029
665,4.491803,4.828460
666,5.002023,5.042953
667,6.428645,6.056928
668,6.161654,6.592247
669,4.023565,4.129357
670,4.855429,4.724744
671,5.377721,5.411050
672,3.380326,3.540745
673,4.095675,4.224994
674,4.711565,4.583677
675,5.221420,4.916449
676,6.594323,5.917659
677,6.133913,6.454021
678,4.021675,4.123304
679,4.503194,4.679054
680,5.159833,5.571751
681,3.239123,3.330252
682,3.891444,4.122630
683,4.502720,4.526960
684,5.111847,5.211781
685,6.355878,5.927801
686,6.204044,6.603841
687,3.989699,4.283679
688,4.750502,4.770199
689,5.340372,5.455305
690,3.294377,3.545899
691,4.074409,4.242963
692,4.689807,4.797987
693,4.966065,5.089058
694,6.499443,5.900673
695,6.175043,6.508623
696,3.933607,4.226665
697,4.421062,4.731095
698,5.178698,5.612627
699,3.225015,3.617566
700,3.852308,4.172068
701,4.492918,4.539218
702,4.909918,5.062736
703,6.377795,5.884587
704,6.123230,6.598294
705,3.969543,4.193264
706,4.736910,4.731842
707,5.338628,5.380882
708,3.380618,3.472208
709,4.100378,4.209007
710,4.711565,4.595993
711,5.009924,4.978673
712,6.568787,5.973416
713,6.135665,6.561563
714,4.033523,4.097908
715,4.485612,4.723830
716,5.163252,5.633939
717,3.332625,3.432960
718,3.928401,4.303765
719,4.511526,4.593031
720,4.721235,4.853933
721,6.547982,5.629933
722,6.020509,6.293742
723,3.839087,3.988535
724,4.719319,4.540884
725,5.301327,5.437314
726,3.359301,3.415823
727,4.120432,4.120070
728,4.686987,4.356157
729,4.752872,4.675246
730,6.430297,5.663332
731,6.051799,6.099027
732,3.881664,3.981396
733,4.408537,4.390724
734,5.120230,5.182355
735,3.188900,3.394017
736,3.822762,3.965289
737,4.457510,4.349431
738,4.922289,4.819736
739,6.377659,5.940757
740,6.013895,6.360959
741,3.848795,4.134139
742,4.693954,4.758835
743,5.299726,5.584528
744,3.309541,3.456300
745,4.095796,4.206232
746,4.702628,4.499307
747,4.929545,4.864603
748,6.515511,6.156076
749,5.886560,6.315861
750,4.041106,4.112425
751,4.494180,4.507931
752,5.067251,5.300922
753,3.146016,3.324294
754,3.797531,4.024991
755,4.451859,4.453995
756,4.687784,4.711483
757,6.490417,5.634630
758,6.115806,6.219151
759,3.912382,3.979970
760,4.727685,4.740061
761,5.299512,5.456771
762,3.327388,3.317678
763,4.139703,4.104892
764,4.698284,4.564288
765,4.916783,4.680493
766,6.581151,5.511483
767,6.042458,6.204215
768,3.852607,3.903919
769,4.413368,4.437216
770,5.116693,5.142065
771,3.198013,3.305857
772,3.804793,3.938430
773,4.454303,4.514845
774,4.913329,4.807887
775,5.712676,5.609022
776,5.953740,6.202549
777,4.029301,3.936297
778,4.683313,4.610627
779,5.298766,5.443180
780,3.328540,3.323979
781,4.106685,4.067214
782,4.694794,4.424061
783,4.767119,4.577424
784,6.422155,5.661323
785,6.024456,6.174473
786,3.851854,3.929224
787,4.403716,4.498570
788,5.096158,5.253817
789,3.269513,3.228899
790,3.823002,3.933738
791,4.448829,4.310294
792,4.748924,4.864798
793,6.280973,5.627487
794,6.116778,6.231064
795,3.979545,4.008720
796,4.614887,4.608692
797,5.304854,5.463804
798,3.343299,3.529419
799,4.053905,4.162670
800,4.691499,4.487976
801,4.762449,4.577831
802,6.417565,5.616208
803,6.093520,6.153135
804,3.916580,3.989475
805,4.537273,4.427368
806,5.125445,5.204339
807,3.187182,3.177344
808,3.845505,3.999758
809,4.460721,4.522015
810,4.685626,4.701662
811,6.203974,5.573127
812,5.999412,6.245900
813,3.827502,4.009910
814,4.728580,4.666207
815,5.301754,5.423280
816,3.318378,3.367750
817,4.068137,4.156573
818,4.691404,4.378441
819,5.033739,4.680520
820,6.578917,5.469205
821,5.932809,6.097254
822,3.987945,3.907613
823,4.399001,4.433239
824,5.097230,5.243442
825,3.245470,3.325396
826,3.820846,3.840919
827,4.448408,4.325654
828,4.708663,4.873888
829,6.374488,5.684954
830,6.065624,6.294695
831,3.943527,4.071087
832,4.748112,4.730286
833,5.304319,5.541541
834,3.353497,3.432677
835,4.073914,4.262211
836,4.694794,4.673910
837,4.822461,4.746611
838,6.432413,6.029971
839,6.050840,6.298440
840,3.900654,4.018059
841,4.505713,4.533815
842,5.106112,5.227200
843,3.287225,3.387994
844,3.904772,3.977287
845,4.482697,4.563996
846,4.727037,4.836131
847,6.413820,5.635174
848,6.050720,6.247868
849,3.906750,4.006585
850,4.628558,4.755957
851,5.302289,5.472854
852,3.302238,3.382704
853,4.117633,4.252198
854,4.688866,4.530067
855,4.773678,4.693357
856,6.407267,5.593779
857,6.065293,6.259428
858,3.859074,3.930959
859,4.420997,4.544412
860,5.093141,5.263208
861,3.238930,3.290011
862,3.892723,4.028026
863,4.471941,4.449174
864,4.845870,4.899639
865,6.505486,5.724790
866,6.084964,6.325123
867,3.920946,4.044778
868,4.631559,4.765808
869,5.235749,5.462319
870,3.296805,3.362438
871,4.091226,4.140961
872,4.699038,4.482117
873,4.774569,4.745915
874,6.447509,5.648038
875,6.043893,6.315440
876,3.850418,3.957651
877,4.413368,4.532992
878,5.107676,5.252508
879,3.187346,3.274697
880,3.821644,3.967922
881,4.465123,4.519995
882,4.965502,4.707398
883,6.203807,5.599491
884,6.011671,6.259159
885,3.835862,3.940418
886,4.742033,4.641242
887,5.298339,5.483011
888,3.326238,3.458597
889,4.143154,4.193620
890,4.714274,4.660922
891,4.785708,4.699863
892,6.383128,5.645710
893,6.082920,6.319703
894,3.884506,3.985535
895,4.402079,4.460672
896,5.099179,5.207709
897,3.193409,3.256069
898,3.816860,3.828244
899,4.447063,4.506582
900,4.902124,4.864189
901,6.333898,6.020063
902,6.156640,6.507622
903,3.902657,4.108009
904,4.727685,4.805656
905,5.337864,5.457423
906,3.354675,3.378361
907,4.120712,4.224152
908,4.706508,4.494230
909,4.899914,4.778991
910,6.461952,5.707459
911,6.173045,6.405818
912,3.979384,4.020506
913,4.464584,4.635197
914,5.188169,5.344844
915,3.264489,3.432232
916,3.889741,4.164518
917,4.467326,4.553627
918,5.033225,4.970416
919,6.554499,5.644373
920,6.128259,6.455509
921,3.981354,4.041814
922,4.765429,4.726529
923,5.372858,5.523284
924,3.358131,3.423995
925,4.122753,4.174080
926,4.705083,4.438639
927,4.995640,4.829560
928,6.565643,5.713787
929,6.180004,6.362210
930,4.037678,3.922746
931,4.592317,4.489985
932,5.123692,5.126823
933,3.313778,3.250366
934,3.888019,4.110915
935,4.515769,4.563044
936,4.893482,5.041856
937,6.375193,6.019857
938,6.123672,6.572095
939,3.953806,4.062476
940,4.697931,4.668275
941,5.342991,5.492261
942,3.319711,3.395760
943,4.073486,4.160880
944,4.686971,4.468319
945,4.911271,4.866425
946,6.535521,5.976925
947,6.168805,6.417963
948,3.885650,4.106086
949,4.460204,4.728491
950,5.141007,5.281781
951,3.248355,3.340024
952,3.914883,4.083728
953,4.489489,4.742111
954,5.000385,4.889871
955,6.437319,5.938245
956,6.136573,6.473825
957,4.003367,4.114870
958,4.715077,4.645422
959,5.371644,5.403906
960,3.370926,3.379815
961,4.142910,4.145955
962,4.708036,4.478648
963,5.180055,4.913618
964,6.586820,5.774943
965,6.132287,6.368398
966,3.965214,4.055004
967,4.483903,4.521788
968,5.157522,5.335518
969,3.277759,3.353352
970,3.800362,4.319656
971,4.511439,4.437479
972,5.050760,5.048417
973,6.312924,6.040869
974,6.139923,6.537501
975,3.932209,4.199494
976,4.712081,4.688920
977,5.342773,5.300905
978,3.343029,3.492917
979,4.115664,4.246831
980,4.711342,4.454455
981,5.061395,4.782667
982,6.443368,5.899452
983,6.117622,6.378138
984,4.051291,4.107557
985,4.465382,4.611103
986,5.181817,5.399709
987,3.293221,3.381348
988,3.824257,4.113818
989,4.502634,4.503853
990,5.083471,4.888729
991,6.542933,5.979650
992,6.177505,6.536469
993,3.913671,4.014410
994,4.800085,4.599950
995,5.369548,5.461115
996,3.389642,3.419651
997,4.118311,3.968959
998,4.704893,4.513001
999,5.265098,4.789078
1000,6.636067,5.730819
1001,6.192000,6.345802
1002,4.050213,4.052058
1003,4.517338,4.651981
1004,5.185243,5.333375
1005,3.362384,3.308629
1006,3.888999,4.224568
1007,4.482736,4.620292
1008,4.875492,5.023840
1009,6.372200,6.114072
1010,6.182525,6.634009
1011,4.004159,4.299851
1012,4.729810,4.671861
1013,5.377153,5.570705
1014,3.347527,3.563485
1015,4.130766,4.345788
1016,4.713905,4.629480
1017,4.998088,5.063432
1018,6.498528,6.236902
1019,6.182294,6.398119
1020,3.933245,4.235139
1021,4.487236,4.549520
1022,5.168860,5.396340
1023,3.300591,3.387827
1024,3.895383,4.215224
1025,4.548142,4.446475
1026,5.004591,5.037152
1027,6.491216,6.019653
1028,6.226352,6.495053
1029,4.026167,4.137281
1030,4.876651,4.733735
1031,5.372747,5.477182
1032,3.397336,3.516641
1033,4.234515,4.367514
1034,4.736814,4.609921
1035,5.009080,5.043671
1036,6.518168,5.864650
1037,6.200362,6.437705
1038,4.086338,4.205198
1039,4.524647,4.748788
1040,5.230213,5.311597
1041,3.296805,3.490939
1042,3.888717,4.088094
1043,4.561736,4.625831
1044,4.873948,5.131480
1045,6.384049,6.131897
1046,6.137292,6.590249
1047,3.946708,4.149312
1048,4.722216,4.821754
1049,5.405253,5.392496
1050,3.392038,3.415788
1051,4.153186,4.236506
1052,4.720850,4.646635
1053,5.031434,5.036637
1054,6.638259,5.912557
1055,6.092782,6.544493
1056,4.044353,4.133499
1057,4.514235,4.801605
1058,5.203248,5.444164
1059,3.257811,3.501058
1060,3.958726,4.169240
1061,4.548142,4.511267
1062,5.067230,5.057848
1063,6.529418,5.799987
1064,6.174589,6.643792
1065,4.022856,4.227706
1066,4.774181,4.779005
1067,5.408094,5.480839
1068,3.395724,3.522961
1069,4.183960,4.245613
1070,4.773378,4.530955
1071,5.229022,4.863395
1072,6.604729,5.789377
1073,6.136667,6.278172
1074,4.059900,4.133912
1075,4.528820,4.620470
1076,5.195851,5.324860
1077,3.372909,3.221908
1078,3.873681,4.195536
1079,4.537438,4.606993
1080,4.923234,5.046283
1081,6.400833,5.939446
1082,6.137918,6.410794
1083,3.931192,4.071738
1084,4.716203,4.656528
1085,5.376934,5.439695
1086,3.356876,3.469323
1087,4.149129,4.269590
1088,4.751784,4.644422
1089,4.934605,4.878337
1090,6.732814,5.727427
1091,6.132851,6.324247
1092,4.046385,4.073680
1093,4.481842,4.586328
1094,5.211834,5.362020
1095,3.208666,3.455019
1096,3.854612,4.329122
1097,4.552926,4.589946
1098,5.144496,4.880497
1099,6.422745,5.722969
1100,6.174842,6.329417
1101,4.054049,4.176972
1102,4.760205,4.821087
1103,5.406539,5.559417
1104,3.420066,3.400859
1105,4.154514,4.159052
1106,4.731354,4.476710
1107,5.048669,4.902899
1108,6.628043,5.963888
1109,6.171948,6.397959
1110,4.017312,4.083259
1111,4.526376,4.622644
1112,5.236130,5.255240
1113,3.340638,3.312868
1114,3.873252,3.990862
1115,4.570844,4.449194
1116,4.912230,5.040623
1117,6.455465,5.761954
1118,6.151980,6.465877
1119,4.010255,4.190454
1120,4.726680,4.615969
1121,5.304286,5.362742
1122,3.373910,3.577840
1123,4.143022,4.188243
1124,4.743737,4.599243
1125,4.910323,4.970197
1126,6.548720,5.917009
1127,6.147283,6.297407
1128,4.011956,4.054459
1129,4.573019,4.717043
1130,5.167057,5.305719
1131,3.299807,3.337175
1132,3.893241,3.963344
1133,4.544149,4.479909
1134,5.050926,5.065672
1135,6.701771,5.832081
1136,6.177125,6.531623
1137,4.058733,4.116082
1138,4.757600,4.737039
1139,5.406539,5.396483
1140,3.395724,3.503508
1141,4.194094,4.158904
1142,4.732407,4.402806
1143,5.143061,4.931066
1144,6.721139,5.970514
1145,6.186691,6.348549
1146,4.037202,4.172180
1147,4.526275,4.569781
1148,5.194738,5.316598
1149,3.334756,3.343160
1150,3.893137,4.025751
1151,4.554058,4.364823
1152,4.948413,5.040024
