195,1.859175,1.779382
196,1.982462,2.006540
197,2.365857,2.484640
198,2.881360,2.315379
199,3.243260,2.724247
200,3.347647,2.786180
201,2.267810,1.948015
202,2.564699,2.063129
203,2.630695,2.335069
204,1.834887,1.643474
205,1.927831,1.742171
206,2.129408,1.932463
207,2.942679,2.246177
208,3.266977,2.573386
209,3.328895,2.952548
210,2.263772,1.910738
211,2.505998,2.017041
212,2.607372,2.142260
213,1.811095,1.497223
214,1.931274,1.780039
215,2.297078,1.992808
216,2.866027,2.646969
217,3.500100,3.321214
218,3.628947,3.614593
219,2.284339,2.324964
220,2.626038,2.629807
221,2.796890,3.084301
222,1.847161,1.846209
223,1.969207,2.334553
224,2.250038,2.676526
225,2.961836,2.620639
226,3.480846,3.269411
227,3.608054,3.546876
228,2.259254,2.236301
229,2.615053,2.528588
230,2.772584,2.986292
231,1.821449,1.742783
232,1.953469,1.911874
233,2.349964,2.560123
234,2.881917,2.321076
235,3.456677,2.804754
236,3.605368,3.048487
237,2.276873,1.964214
238,2.641861,2.185025
239,2.789411,2.549707
240,1.852994,1.522878
241,1.932619,2.243869
242,2.247734,2.368267
243,2.942033,2.255332
244,3.490834,2.753045
245,3.604736,2.872885
246,2.261625,2.014798
247,2.612532,2.121388
248,2.800767,2.588468
249,1.820616,1.501673
250,1.976250,1.777967
251,2.366899,1.910324
252,2.904304,2.652619
253,3.712162,3.265745
254,3.863537,3.450043
255,2.392801,2.197703
256,2.867299,2.622226
257,3.013207,2.716906
258,1.999738,1.855070
259,2.170280,2.339756
260,2.445276,2.681812
261,3.041654,2.563731
262,3.732028,3.151293
263,3.843661,3.349500
264,2.375566,2.232339
265,2.815256,2.217681
266,3.146681,3.014202
267,1.921482,1.769087
268,2.192113,2.146235
269,2.546743,2.349530
270,2.929505,2.423615
271,3.708463,2.957183
272,3.842849,3.106207
273,2.393724,1.999540
274,2.887349,2.243532
275,3.006942,2.641741
276,1.995761,1.711890
277,2.165027,2.130913
278,2.467285,2.271604
279,2.996478,2.482028
280,3.727102,2.934302
281,3.839085,3.137096
282,2.377777,2.018304
283,2.837762,2.259603
284,3.015137,2.528157
285,1.937709,1.572995
286,2.181992,1.696572
287,2.525647,2.275408
288,2.615832,2.171553
289,3.216006,2.751828
290,3.366817,2.907684
291,2.042500,1.911645
292,2.348566,2.090073
293,2.457507,2.401074
294,1.581677,1.433265
295,1.665959,1.886286
296,1.955253,1.903470
297,2.683341,2.187708
298,3.210299,2.856454
299,3.384244,2.867709
300,2.020496,1.858255
301,2.349939,2.086454
302,2.440701,2.426434
303,1.599931,1.404284
304,1.677416,1.588356
305,2.072533,2.031022
306,2.613543,2.292544
307,3.225023,2.821989
308,3.376654,2.960432
309,2.025512,1.895509
310,2.320685,2.136161
311,2.427941,2.461115
312,1.585540,1.539769
313,1.646711,1.946253
314,1.957030,2.049792
315,2.643828,2.326791
316,3.211516,2.838936
317,3.381335,2.960312
318,2.010393,1.883507
319,2.288103,2.123473
320,2.441694,2.161093
321,1.583342,1.479513
322,1.651929,1.908208
323,2.116900,1.992797
324,2.682050,2.203041
325,3.291912,2.720928
326,3.429157,2.975563
327,2.054625,1.949392
328,2.362021,2.141788
329,2.444096,2.408659
330,1.603796,1.591063
331,1.723681,2.074451
332,1.939399,2.033185
333,2.704726,2.168835
334,3.245105,2.711541
335,3.493854,2.992201
336,2.035112,1.883929
337,2.356080,1.966836
338,2.512644,2.305197
339,1.617329,1.414955
340,1.717405,1.779608
341,2.074561,2.088112
342,2.628626,2.305818
343,3.296455,2.827380
344,3.426443,3.124537
345,2.064633,2.015222
346,2.327424,2.310339
347,2.483416,2.515644
348,1.585955,1.549895
349,1.676884,2.075867
350,1.946530,2.069162
351,2.716948,2.303484
352,3.279520,2.823190
353,3.429108,3.064516
354,2.031579,1.984839
355,2.308807,2.185480
356,2.484174,2.245161
357,1.602355,1.511711
358,1.675250,1.798912
359,2.231172,1.830446
360,3.010684,2.518717
361,3.478300,3.219872
362,3.626014,3.566027
363,2.361358,2.142365
364,2.631591,2.633661
365,2.786053,2.978351
366,1.884765,1.823036
367,1.961381,2.285895
368,2.279247,2.559578
369,3.103822,2.507743
370,3.462821,3.186321
371,3.618778,3.537777
372,2.320863,2.193638
373,2.611531,2.502990
374,2.773859,3.010285
375,1.847804,1.754043
376,1.997738,2.042196
377,2.345787,2.483033
378,2.883178,2.215463
379,3.245256,2.863544
380,3.335512,2.797328
381,2.260051,1.907513
382,2.535139,2.094555
383,2.658895,2.268795
384,1.830842,1.619151
385,1.914324,1.787864
386,2.166810,2.025817
387,2.937883,2.141404
388,3.261197,2.657642
389,3.336680,2.884555
390,2.230045,1.886907
391,2.507356,2.136261
392,2.646545,2.464510
393,1.788641,1.471232
394,1.939103,1.905913
395,2.286207,2.152126
396,2.903032,2.638089
397,3.501096,3.287222
398,3.620115,3.584866
399,2.272114,2.350228
400,2.611542,2.599726
401,2.798181,2.986468
402,1.837698,1.857728
403,1.976600,2.400381
404,2.262173,2.601013
405,2.928050,2.593714
406,3.480149,3.288856
407,3.658262,3.577740
408,2.244509,2.296184
409,2.630081,2.707581
410,2.785864,2.775067
411,1.851246,1.713479
412,1.980029,2.380194
413,2.359105,2.310083
414,2.899181,2.356623
415,3.478984,2.805685
416,3.614763,2.983822
417,2.295566,1.852815
418,2.645769,2.224423
419,2.794116,2.541801
420,1.854706,1.614699
421,1.967616,2.135937
422,2.232079,2.126923
423,2.951326,2.286559
424,3.476036,2.759023
425,3.605104,2.959904
426,2.246400,1.936931
427,2.590613,2.082078
428,2.806849,2.551526
429,1.819742,1.433604
430,1.965602,1.928179
431,2.323756,2.016512
432,2.891852,2.611508
433,3.740499,3.259805
434,3.896091,3.481284
435,2.413117,2.260315
436,2.871186,2.581598
437,3.032608,2.889078
438,2.006960,1.832024
439,2.212025,2.313471
440,2.478437,2.553522
441,3.025284,2.523176
442,3.740427,3.154599
443,3.843603,3.474009
444,2.382339,2.248616
445,2.825059,2.399513
446,2.993114,2.883821
447,1.934458,1.723823
448,2.176072,2.184066
449,2.517977,2.365259
450,2.940661,2.410650
451,3.742524,2.914192
452,3.849992,3.132262
453,2.412340,1.969230
454,2.914930,2.256312
455,3.005952,2.528828
456,2.053716,1.599758
457,2.170105,2.099772
458,2.446555,2.414027
459,3.018162,2.313656
460,3.729423,2.852187
461,3.838218,3.143647
462,2.351952,2.082049
463,2.836731,2.296611
464,3.038924,2.668868
465,1.935436,1.589391
466,2.174208,1.958700
467,2.692078,2.195419
468,2.607495,2.195963
469,3.227257,2.743771
470,3.377982,2.878507
471,2.030005,1.911281
472,2.377074,2.113817
473,2.460008,2.423291
474,1.566585,1.452358
475,1.657513,1.770293
476,1.946813,2.171940
477,2.659691,2.161512
478,3.220898,2.754286
479,3.418239,2.918074
480,2.014902,1.866207
481,2.334547,2.089489
482,2.459070,2.525974
483,1.627879,1.418518
484,1.652999,2.019008
485,2.071977,1.880093
486,2.612185,2.267961
487,3.231623,2.813289
488,3.398579,3.055153
489,2.020559,1.906120
490,2.340004,2.161058
491,2.423767,2.421513
492,1.578528,1.490193
493,1.655640,2.123623
494,1.948590,2.247631
495,2.663675,2.253297
496,3.209415,2.806418
497,3.366910,2.891112
498,1.990015,1.842904
499,2.292716,2.179456
500,2.468094,2.471822
501,1.590966,1.453944
502,1.656748,1.460360
503,2.065548,2.257701
504,2.648438,2.217825
505,3.272401,2.924278
506,3.443135,3.043013
507,2.057371,1.880353
508,2.340263,2.157765
509,2.473837,2.402337
510,1.604591,1.588098
511,1.678599,2.042378
512,1.971874,2.192579
513,2.728077,2.248730
514,3.262631,2.684835
515,3.442011,2.798173
516,2.024241,1.864609
517,2.335099,2.088576
518,2.490901,2.233847
519,1.600887,1.381936
520,1.668643,1.465672
521,2.212438,1.873079
522,2.643350,2.341998
523,3.290285,2.919178
524,3.433382,3.122346
525,2.059038,2.134718
526,2.327608,2.243513
527,2.457719,2.529885
528,1.612195,1.515534
529,1.736246,1.856483
530,1.949945,2.039393
531,2.685040,2.207489
532,3.250003,2.882503
533,3.440545,3.067252
534,2.026885,1.951527
535,2.328659,2.147332
536,2.486344,2.520640
537,1.620165,1.498006
538,1.681610,1.719492
539,2.090369,1.824229
540,3.036391,2.549377
541,3.475434,3.221330
542,3.634448,3.534306
543,2.374777,2.181563
544,2.638599,2.554260
545,2.787067,2.968779
546,1.877891,1.902443
547,1.961953,2.307281
548,2.262041,2.590934
549,3.121831,2.468625
550,3.472447,3.208473
551,3.623475,3.604805
552,2.318573,2.266185
553,2.603414,2.505346
554,2.772931,2.724008
555,1.851557,1.781597
556,2.006625,2.183975
557,2.377814,2.544430
558,2.921011,2.307606
559,3.243537,2.779085
560,3.335290,2.760081
561,2.271781,1.928516
562,2.524808,2.122964
563,2.631457,2.332181
564,1.831996,1.577737
565,1.931154,1.813516
566,2.124285,1.922519
567,2.903715,2.257630
568,3.247100,2.690886
569,3.327167,2.844104
570,2.254751,1.968540
571,2.498060,2.029241
572,2.636421,2.256366
573,1.788261,1.572610
574,1.905470,1.584408
575,2.301504,2.243647
576,2.882322,2.636428
577,3.489230,3.368812
578,3.622558,3.617987
579,2.280716,2.289382
580,2.641408,2.602529
581,2.790062,3.054327
582,1.862324,1.891773
583,1.957516,2.484655
584,2.270390,2.606441
585,2.965417,2.499514
586,3.498616,3.244308
587,3.637001,3.508739
588,2.252744,2.249078
589,2.610349,2.611476
590,2.765994,2.770679
591,1.803369,1.733836
592,1.983009,1.830522
593,2.377078,2.696960
594,2.794479,2.175625
595,3.484108,2.936818
596,3.621868,2.980245
597,2.286633,1.957874
598,2.673774,2.202223
599,2.797868,2.589147
600,1.842268,1.583385
601,1.958741,1.955780
602,2.235866,2.365458
603,2.955161,2.271432
604,3.501649,2.778177
605,3.600373,3.015094
606,2.245754,1.949716
607,2.571377,2.150519
608,2.777045,2.195332
609,1.810738,1.577554
610,1.955137,2.084698
611,2.361284,2.144360
612,2.917370,2.602684
613,3.715083,3.216661
614,3.857862,3.411810
615,2.419925,2.234987
616,2.887134,2.463900
617,3.028562,2.898870
618,2.008747,1.840506
619,2.141506,2.445668
620,2.459911,2.505186
621,3.034297,2.439785
622,3.717999,3.134304
623,3.836175,3.563281
624,2.372858,2.202386
625,2.841426,2.583776
626,3.000449,2.668131
627,1.949078,1.683859
628,2.182816,2.150732
629,2.611643,2.056771
630,2.940255,2.309399
631,3.703708,2.979019
632,3.853894,3.100222
633,2.426594,2.046354
634,2.887885,2.352255
635,3.024345,2.735560
636,2.006026,1.570169
637,2.177492,2.120520
638,2.420259,2.350822
639,3.031975,2.306410
640,3.732028,2.932022
641,3.849526,3.028343
642,2.369405,2.043638
643,2.808404,2.287356
644,2.972964,2.519759
645,1.925986,1.668097
646,2.205068,1.620850
647,2.514007,2.558547
648,2.638138,2.174990
649,3.208862,2.757374
650,3.381421,2.980756
651,2.024467,1.915752
652,2.389262,2.057000
653,2.434381,2.286832
654,1.568200,1.403615
655,1.644569,1.883044
656,1.953797,2.006270
657,2.682713,2.155977
658,3.235604,2.637134
659,3.386969,2.806616
660,1.990836,1.871161
661,2.313277,2.053794
662,2.455567,2.390058
663,1.594108,1.437890
664,1.662850,1.863847
665,2.093973,1.786654
666,2.609056,2.256577
667,3.204284,2.832417
668,3.388051,3.031671
669,2.024894,1.934812
670,2.323504,2.120950
671,2.394739,2.423392
672,1.578965,1.417482
673,1.666229,1.944989
674,1.956447,2.095045
675,2.657570,2.156898
676,3.191417,2.737115
677,3.387753,3.044359
678,1.996668,1.899138
679,2.332498,2.156392
680,2.463795,2.159740
681,1.566911,1.389916
682,1.691041,1.768329
683,2.073978,2.179582
684,2.654138,2.239876
685,3.274270,2.733766
686,3.420936,2.991503
687,2.061226,1.810961
688,2.365117,2.106346
689,2.474286,2.381462
690,1.586691,1.564169
691,1.689158,1.728405
692,1.960910,2.229280
693,2.709579,2.147460
694,3.233151,2.677808
695,3.448895,2.945338
696,2.023245,1.899195
697,2.329219,2.121812
698,2.485259,2.177332
699,1.613431,1.535671
700,1.704759,1.747682
701,2.104969,1.758846
702,2.643992,2.462764
703,3.274947,2.843207
704,3.415892,3.131007
705,2.038551,1.966399
706,2.362210,2.204618
707,2.475427,2.417713
708,1.602374,1.536654
709,1.669555,2.153485
710,1.980442,2.120298
711,2.709862,2.287158
712,3.249889,2.849355
713,3.417121,2.946196
714,2.031316,1.920421
715,2.330351,2.179459
716,2.474467,2.236341
717,1.618316,1.481693
718,1.716255,1.599353
719,2.082754,2.249963
720,1.871919,1.923474
721,2.349388,2.228963
722,2.674154,2.472613
723,1.683619,1.582370
724,2.024326,1.972132
725,2.276201,2.429802
726,1.467241,1.521687
727,1.693764,1.866734
728,2.174541,2.063695
729,1.901564,1.857487
730,2.475757,2.306791
731,2.722276,2.619742
732,1.702585,1.600222
733,2.160705,1.997625
734,2.347689,2.421252
735,1.489603,1.399800
736,1.703490,1.985567
737,2.291002,2.265862
738,1.739028,1.777717
739,2.200438,2.074563
740,2.512463,2.256387
741,1.530726,1.520556
742,1.943645,1.796820
743,2.198928,2.257330
744,1.450829,1.537922
745,1.645950,1.877838
746,2.028335,2.035964
747,1.833371,1.749446
748,2.389071,2.159574
749,2.589019,2.203915
750,1.624687,1.540563
751,1.971359,1.839558
752,2.256365,2.284596
753,1.423956,1.286967
754,1.648936,1.712182
755,2.206240,2.294044
756,2.022561,1.921196
757,2.523202,2.296800
758,2.759497,2.506606
759,1.737926,1.688245
760,2.114105,2.025601
761,2.326786,2.402858
762,1.517020,1.550848
763,1.733585,2.187477
764,2.103910,2.196865
765,1.921948,1.875390
766,2.432429,2.206798
767,2.801966,2.518388
768,1.716917,1.633389
769,2.183576,1.923510
770,2.398360,2.435644
771,1.446833,1.363193
772,1.794341,1.926832
773,2.314347,2.405115
774,1.959272,1.854247
775,2.511463,2.211897
776,2.763643,2.331297
777,1.753242,1.564570
778,2.112254,1.880434
779,2.348681,2.264401
780,1.498177,1.552278
781,1.706393,1.769476
782,2.126659,1.831679
783,1.954151,1.730096
784,2.580884,2.188584
785,2.820192,2.281591
786,1.663908,1.648240
787,2.096652,1.794833
788,2.356638,2.230448
789,1.474361,1.449383
790,1.759214,1.698991
791,2.361109,1.995808
792,1.986904,1.945585
793,2.388352,2.326122
794,2.768765,2.494397
795,1.759554,1.641015
796,2.123156,1.933576
797,2.350074,2.342600
798,1.512814,1.567876
799,1.719430,1.903708
800,2.240618,2.052165
801,1.920312,1.823126
802,2.419022,2.220118
803,2.777384,2.477854
804,1.675605,1.657788
805,2.076749,1.931945
806,2.399725,2.370020
807,1.522656,1.537912
808,1.751115,1.927537
809,2.334435,2.381986
810,2.003186,1.857921
811,2.373729,2.327712
812,2.771832,2.512193
813,1.749182,1.655818
814,2.117903,2.024177
815,2.349921,2.349397
816,1.516606,1.608119
817,1.766267,2.103642
818,2.096876,2.089309
819,1.930336,1.831048
820,2.390825,2.227826
821,2.727532,2.401589
822,1.726003,1.601753
823,2.093548,1.940972
824,2.384373,2.348832
825,1.492545,1.421785
826,1.765742,2.076479
827,2.343027,2.313843
828,1.768387,1.770130
829,2.203128,1.990713
830,2.415701,2.120072
831,1.475988,1.467477
832,1.759551,1.631032
833,2.076522,2.019086
834,1.219232,1.298682
835,1.335308,1.793596
836,1.729203,1.812052
837,1.790366,1.644987
838,2.098988,2.010879
839,2.420005,2.054750
840,1.500785,1.434904
841,1.781005,1.550579
842,2.038084,2.082546
843,1.262235,1.180167
844,1.371729,1.650575
845,1.952926,2.035630
846,1.683988,1.858657
847,2.196280,2.262390
848,2.375677,2.384460
849,1.481772,1.534777
850,1.810430,1.928635
851,1.947782,2.194313
852,1.216369,1.513018
853,1.387454,1.674396
854,1.713927,1.823394
855,1.743840,1.777628
856,2.270766,2.148975
857,2.429094,2.386158
858,1.497848,1.519042
859,1.776808,1.922799
860,2.013918,2.199158
861,1.278863,1.349344
862,1.375410,1.770051
863,2.013771,2.173262
864,1.729712,1.726914
865,2.111188,2.018950
866,2.446173,2.147350
867,1.514270,1.491073
868,1.773291,1.776788
869,1.983117,2.001005
870,1.224290,1.433512
871,1.396013,1.926952
872,1.733892,1.728755
873,1.728948,1.688014
874,2.281162,2.062322
875,2.494944,2.172300
876,1.527273,1.485826
877,1.896687,1.711992
878,2.038926,2.007261
879,1.276691,1.182911
880,1.427747,1.788149
881,2.015722,1.941445
882,1.825267,1.884292
883,2.283340,2.338613
884,2.434983,2.432752
885,1.506692,1.568788
886,1.823871,1.831073
887,2.042743,2.213001
888,1.285055,1.379199
889,1.393275,1.923976
890,1.746662,2.000920
891,1.758988,1.833521
892,2.221654,2.305058
893,2.474300,2.464463
894,1.506179,1.547799
895,1.800511,1.783093
896,2.082396,2.236270
897,1.286092,1.400517
898,1.354956,1.894139
899,1.952306,2.255722
900,3.018742,2.688443
901,3.525412,3.338398
902,3.608845,3.592569
903,2.359871,2.261153
904,2.654625,2.577353
905,2.784065,3.173081
906,1.870154,1.988926
907,1.935440,2.542804
908,2.266475,2.489391
909,3.087983,2.657552
910,3.458343,3.253969
911,3.618514,3.580878
912,2.331826,2.259814
913,2.582701,2.446303
914,2.786408,2.797747
915,1.843003,1.819765
916,2.012906,2.039922
917,2.333744,2.624040
918,2.918501,2.392514
919,3.224129,2.759197
920,3.340683,2.987235
921,2.270569,1.919532
922,2.529765,2.172765
923,2.643754,2.554028
924,1.806358,1.671574
925,1.898780,2.080409
926,2.166672,1.977270
927,2.898342,2.349004
928,3.248554,2.691700
929,3.330980,2.811847
930,2.239863,2.128426
931,2.451381,2.096058
932,2.740728,2.671042
933,1.788503,1.611135
934,1.908467,1.949207
935,2.244109,2.359194
936,2.912607,2.857554
937,3.475780,3.319886
938,3.626442,3.667384
939,2.286250,2.295792
940,2.630433,2.718056
941,2.768191,3.202266
942,1.856129,2.033260
943,1.992116,2.369715
944,2.247677,2.354358
945,2.944322,2.780208
946,3.487627,3.341119
947,3.616086,3.528167
948,2.259951,2.354188
949,2.616387,2.535228
950,2.769420,3.086828
951,1.811159,1.959413
952,1.961237,2.099446
953,2.356130,2.201956
954,2.902779,2.438344
955,3.479369,2.876979
956,3.611115,3.009695
957,2.312480,1.990054
958,2.619719,2.309277
959,2.773859,2.718102
960,1.861045,1.808849
961,1.960580,2.092939
962,2.269069,2.048537
963,2.958792,2.464032
964,3.457690,2.814613
965,3.612330,2.930877
966,2.265635,2.109830
967,2.582005,2.130851
968,2.766032,2.504623
969,1.805370,1.545249
970,1.987113,1.883970
971,2.325557,2.238157
972,2.899812,2.804444
973,3.742727,3.269245
974,3.857687,3.524722
975,2.391367,2.330144
976,2.839252,2.588544
977,3.028380,3.007390
978,2.008789,1.897754
979,2.185521,2.426911
980,2.457667,2.269547
981,3.014068,2.663449
982,3.715685,3.172668
983,3.822217,3.402447
984,2.354480,2.284346
985,2.816845,2.410642
986,2.978602,2.752413
987,1.945056,1.807198
988,2.177622,2.057965
989,2.496281,2.607063
990,2.893456,2.498678
991,3.732204,2.989726
992,3.824469,3.178213
993,2.388202,2.177812
994,2.869267,2.343904
995,2.964768,2.845592
996,2.004202,1.866082
997,2.201331,2.206851
998,2.437327,2.153387
999,2.984718,2.505606
1000,3.701003,2.891392
1001,3.806814,3.119934
1002,2.363723,2.066521
1003,2.793495,2.159221
1004,2.985991,2.501667
1005,1.928365,1.689444
1006,2.190334,1.740640
1007,2.541219,2.421014
1008,2.604949,2.411355
1009,3.242094,2.769077
1010,3.361168,2.932257
1011,2.019668,1.951984
1012,2.330326,2.141786
1013,2.413710,2.490979
1014,1.569165,1.553233
1015,1.645527,2.148700
1016,1.918168,1.891458
1017,2.664604,2.290122
1018,3.204118,2.697612
1019,3.389747,2.878374
1020,2.014632,1.928199
1021,2.298673,2.037958
1022,2.460781,2.244357
1023,1.563834,1.589019
1024,1.646861,1.440400
1025,2.040099,2.153764
1026,2.626536,2.497492
1027,3.213677,2.844701
1028,3.377182,3.063069
1029,2.016339,1.943091
1030,2.316599,2.237721
1031,2.421903,2.630134
1032,1.573692,1.563050
1033,1.659238,2.124872
1034,1.949096,2.029644
1035,2.674096,2.374871
1036,3.198781,2.821921
1037,3.394870,2.965443
1038,2.010908,1.955026
1039,2.277498,2.100006
1040,2.430288,2.555351
1041,1.559496,1.532586
1042,1.661806,1.838158
1043,2.048983,1.855254
1044,2.631537,2.447055
1045,3.269051,2.773829
1046,3.439276,3.024879
1047,2.061913,1.930648
1048,2.339341,2.091016
1049,2.455235,2.509152
1050,1.597187,1.692551
1051,1.677101,1.900617
1052,1.959204,2.009585
1053,2.711786,2.346902
1054,3.250745,2.687050
1055,3.435864,2.877741
1056,2.034999,1.910725
1057,2.315720,2.184524
1058,2.486496,2.444025
1059,1.583907,1.465242
1060,1.663003,1.937209
1061,2.118707,2.021888
1062,2.626611,2.555384
1063,3.272748,2.945513
1064,3.432264,3.181061
1065,2.047044,1.995977
1066,2.326383,2.276179
1067,2.450813,2.701250
1068,1.613795,1.632053
1069,1.668624,2.132594
1070,1.998340,2.127583
1071,2.727972,2.402113
1072,3.259607,2.857747
1073,3.437959,3.099022
1074,2.010425,1.949182
1075,2.347877,2.138952
1076,2.490562,2.536371
1077,1.604724,1.638163
1078,1.725331,1.941725
1079,2.120990,2.188270
1080,2.991314,2.732336
1081,3.482382,3.222391
1082,3.655666,3.582918
1083,2.346453,2.223887
1084,2.641544,2.627488
1085,2.810630,3.254083
1086,1.904430,1.861490
1087,1.982548,2.593174
1088,2.210160,2.534085
1089,3.092192,2.613744
1090,3.467754,3.148185
1091,3.654065,3.568826
1092,2.320464,2.213002
1093,2.584839,2.624714
1094,2.757897,2.730639
1095,1.833490,1.818130
1096,1.999027,2.159453
1097,2.369704,2.341763
1098,2.882426,2.386325
1099,3.257463,2.770041
1100,3.342827,3.040704
1101,2.272315,1.981795
1102,2.511217,2.197392
1103,2.607322,2.546454
1104,1.822617,1.805031
1105,1.895312,1.931584
1106,2.140620,1.981009
1107,2.939458,2.334674
1108,3.266875,2.648372
1109,3.330491,2.949785
1110,2.250339,1.927356
1111,2.494092,2.349109
1112,2.609928,2.620360
1113,1.821123,1.699599
1114,1.914277,2.065282
1115,2.284093,2.246090
1116,2.881512,2.833310
1117,3.492760,3.284055
1118,3.621602,3.633627
1119,2.280169,2.352489
1120,2.624912,2.657642
1121,2.763517,3.128298
1122,1.862617,1.908092
1123,1.949934,2.402787
1124,2.251121,2.453166
1125,2.951276,2.740516
1126,3.491732,3.260315
1127,3.649221,3.590283
1128,2.266804,2.302175
1129,2.594566,2.374987
1130,2.785593,2.830686
1131,1.810915,1.784429
1132,1.995053,2.225543
1133,2.346382,2.707237
1134,2.874820,2.506391
1135,3.492824,2.804559
1136,3.619054,2.999604
1137,2.286633,2.010057
1138,2.627917,2.295779
1139,2.790140,2.664889
1140,1.863166,1.716582
1141,1.975197,2.143689
1142,2.235640,2.098555
1143,2.965616,2.522780
1144,3.495525,2.821729
1145,3.610639,3.003637
1146,2.258650,1.993801
1147,2.679361,2.228057
1148,2.788942,2.553634
1149,1.808104,1.585907
1150,2.005431,1.951088
1151,2.366340,2.485832
1152,2.885251,2.790245
