599,5.409956,5.341650
600,2.966068,2.995636
601,3.828819,3.843334
602,4.711258,4.619312
603,4.057831,4.006472
604,5.006371,5.200085
605,6.262286,6.185186
606,3.387361,3.374485
607,4.360408,4.338005
608,5.430934,5.583038
609,2.955517,2.911756
610,3.806406,3.676419
611,4.739738,4.743025
612,4.027298,4.150575
613,4.989329,5.166970
614,6.287361,6.366764
615,3.389205,3.380734
616,4.301425,4.464107
617,5.417529,5.360169
618,2.955961,3.006688
619,3.797084,3.763149
620,4.689288,4.642164
621,3.992590,4.051447
622,4.977410,5.207563
623,6.270346,6.244661
624,3.382558,3.394111
625,4.330439,4.268814
626,5.417130,5.630301
627,2.966004,3.003044
628,3.777647,3.751765
629,4.740173,4.972653
630,4.049032,4.108992
631,4.954027,5.168642
632,6.189689,6.263053
633,3.389467,3.356386
634,4.359060,4.418331
635,5.383713,5.343046
636,2.945356,3.030880
637,3.794419,3.757146
638,4.698404,4.627944
639,4.027613,4.040704
640,4.982164,5.171510
641,6.265671,6.263245
642,3.393837,3.361592
643,4.362601,4.285765
644,5.433643,5.402531
645,2.965111,2.961298
646,3.780933,4.021985
647,4.743920,4.676374
648,3.989054,4.161613
649,4.974827,5.230322
650,6.187851,6.395673
651,3.365409,3.414840
652,4.350652,4.517433
653,5.434647,5.469615
654,2.943785,3.103584
655,3.779647,3.821790
656,4.743941,4.738988
657,3.993993,4.105103
658,4.963568,5.263318
659,6.255293,6.408029
660,3.331699,3.412613
661,4.330938,4.363002
662,5.428027,5.341102
663,2.953113,3.005881
664,3.821697,3.761876
665,4.739738,4.893797
666,4.045426,4.068418
667,4.997440,5.102940
668,6.176499,6.226564
669,3.399656,3.340708
670,4.336767,4.401423
671,5.407568,5.296318
672,2.930753,3.046765
673,3.769890,3.766561
674,4.744618,4.735721
675,4.008281,3.989761
676,4.998529,5.151843
677,6.249943,6.075834
678,3.393083,3.303831
679,4.367415,4.263135
680,5.436756,5.481922
681,2.956975,2.986878
682,3.794562,3.727639
683,4.739912,4.611947
684,3.971530,4.120973
685,4.980262,5.208548
686,6.173411,6.361001
687,3.382483,3.498554
688,4.351995,4.468286
689,5.417728,5.415761
690,2.945105,2.994516
691,3.767614,3.951133
692,4.695385,4.660936
693,3.997508,4.074935
694,4.996647,5.174122
695,6.260187,6.282349
696,3.367933,3.392325
697,4.345288,4.391228
698,5.434647,5.563708
699,2.967140,2.943168
700,3.818146,3.794449
701,4.783078,4.898836
702,4.020424,4.008820
703,4.957858,5.093453
704,6.244022,6.197651
705,3.392630,3.318749
706,4.351575,4.357130
707,5.419425,5.348022
708,2.932768,2.961552
709,3.768575,3.732422
710,4.684148,4.734185
711,4.013833,4.037660
712,5.008515,5.173575
713,6.268943,6.247478
714,3.384583,3.324595
715,4.366148,4.271988
716,5.432037,5.491234
717,2.966769,2.938847
718,3.821117,3.943633
719,4.752220,4.608133
720,3.864858,3.700938
721,4.915938,5.028438
722,6.234756,6.090404
723,3.301582,3.269587
724,4.297684,4.399610
725,5.399967,5.274521
726,2.911473,2.999892
727,3.772090,3.845915
728,4.725585,4.673249
729,3.850893,3.688159
730,4.946354,4.998222
731,6.189689,5.924766
732,3.299299,3.272875
733,4.311896,4.236948
734,5.451267,5.161553
735,2.913133,2.877245
736,3.780575,3.601633
737,4.749218,4.612063
738,3.830505,3.624766
739,4.888063,5.003680
740,6.173639,6.050832
741,3.298586,3.166545
742,4.306545,4.351880
743,5.436354,5.258894
744,2.896129,2.977989
745,3.724987,3.740910
746,4.726543,4.615446
747,3.809524,3.631267
748,4.918081,5.036808
749,6.250408,6.029113
750,3.306444,3.233716
751,4.289103,4.153353
752,5.457234,5.112195
753,2.912826,2.841649
754,3.743509,3.618685
755,4.747986,4.563768
756,3.862638,3.669270
757,4.950239,5.006652
758,6.190264,6.044566
759,3.281993,3.192190
760,4.308519,4.308234
761,5.439974,5.332556
762,2.887813,3.034266
763,3.741112,3.661211
764,4.711605,4.579219
765,3.858115,3.688100
766,4.912618,5.076606
767,6.247156,6.040288
768,3.303582,3.267732
769,4.321148,4.334081
770,5.447430,5.210541
771,2.916028,2.899254
772,3.740549,3.652484
773,4.751681,4.514760
774,3.845052,3.664320
775,4.908891,4.924913
776,6.178904,5.952867
777,3.288639,3.145195
778,4.260659,4.335997
779,5.386717,5.250978
780,2.884347,2.937893
781,3.778575,3.825432
782,4.702940,4.768939
783,3.877073,3.643105
784,4.908792,4.970030
785,6.254595,5.996825
786,3.300939,3.179281
787,4.270737,4.247822
788,5.418305,5.177385
789,2.897285,2.922561
790,3.736128,3.658579
791,4.711812,4.630949
792,3.774330,3.670779
793,4.909276,4.989642
794,6.132841,6.013903
795,3.299227,3.191503
796,4.271552,4.426208
797,5.398768,5.326221
798,2.899173,2.849929
799,3.744496,3.831416
800,4.678672,4.670677
801,3.850716,3.659207
802,4.912618,5.020671
803,6.250989,6.047472
804,3.303368,3.235517
805,4.283566,4.223026
806,5.463520,5.175100
807,2.905708,2.918578
808,3.728895,3.639126
809,4.734747,4.482138
810,3.829305,3.598915
811,4.902778,4.921071
812,6.234410,5.920501
813,3.291617,3.148692
814,4.273754,4.318329
815,5.390396,5.293851
816,2.904117,2.992233
817,3.713982,3.693258
818,4.693842,4.630124
819,3.851485,3.675395
820,4.939957,4.921626
821,6.257156,5.933735
822,3.302225,3.170145
823,4.305230,4.155754
824,5.455109,5.144829
825,2.919546,2.809905
826,3.771024,3.675431
827,4.748250,4.522736
828,3.836710,3.729394
829,4.932998,5.026813
830,6.134889,6.067757
831,3.302510,3.215197
832,4.319410,4.376254
833,5.399268,5.316227
834,2.866476,2.935548
835,3.733654,3.775671
836,4.689091,4.675570
837,3.889365,3.655284
838,4.909843,5.010879
839,6.261936,6.030199
840,3.284464,3.262471
841,4.300551,4.308803
842,5.458855,5.122935
843,2.879133,2.868739
844,3.743650,3.618255
845,4.711637,4.569040
846,3.823068,3.650573
847,4.888612,4.931944
848,6.179133,5.893482
849,3.290410,3.127085
850,4.297847,4.196288
851,5.394380,5.206285
852,2.888483,2.914095
853,3.713493,3.775558
854,4.669582,4.676134
855,3.884600,3.618239
856,4.870446,4.882077
857,6.256807,5.825144
858,3.296449,3.125941
859,4.270575,4.107372
860,5.461389,5.056806
861,2.874956,2.896142
862,3.757172,3.552283
863,4.703114,4.499388
864,3.819710,3.683713
865,4.895050,5.076172
866,6.181425,6.081156
867,3.287718,3.198144
868,4.278900,4.276698
869,5.402365,5.299129
870,2.867805,2.979315
871,3.723160,3.826484
872,4.692459,4.717872
873,3.887655,3.647432
874,4.910723,5.062022
875,6.192449,5.999929
876,3.291758,3.164127
877,4.274080,4.192805
878,5.414888,5.238056
879,2.879276,2.868904
880,3.721615,3.679765
881,4.733873,4.544984
882,3.860331,3.596065
883,4.909174,4.832301
884,6.182456,5.874588
885,3.290978,3.139985
886,4.265530,4.226142
887,5.397371,5.193706
888,2.869862,2.832666
889,3.696803,3.685566
890,4.731166,4.625161
891,3.827458,3.590401
892,4.909759,4.930468
893,6.194981,5.791761
894,3.300226,3.133509
895,4.279636,4.165431
896,5.408168,5.065686
897,2.895381,2.878888
898,3.709514,3.699349
899,4.716172,4.471851
900,3.964573,3.980998
901,4.945501,5.266790
902,6.125908,6.379373
903,3.367190,3.375560
904,4.302749,4.599219
905,5.374916,5.349431
906,2.927371,3.046256
907,3.733513,3.773462
908,4.667871,4.761949
909,3.950102,4.022919
910,5.018730,5.255066
911,6.210563,6.342075
912,3.385483,3.426001
913,4.293671,4.523871
914,5.433844,5.565017
915,2.911127,2.980316
916,3.742717,3.958927
917,4.716372,4.715976
918,3.970807,3.960981
919,5.002398,5.248860
920,6.132386,6.329613
921,3.392555,3.366354
922,4.313692,4.575560
923,5.387461,5.448831
924,2.914494,2.997203
925,3.760616,3.870792
926,4.674072,4.850741
927,3.974784,4.021986
928,5.013839,5.235295
929,6.149383,6.414026
930,3.391048,3.490768
931,4.331803,4.431972
932,5.405666,5.393990
933,2.929240,3.038534
934,3.746126,3.765803
935,4.689695,4.612091
936,3.991337,3.950116
937,4.986039,5.220048
938,6.126930,6.378343
939,3.368602,3.368918
940,4.319351,4.490748
941,5.371257,5.375955
942,2.909897,3.047887
943,3.737614,3.830659
944,4.635682,4.832241
945,3.982382,4.000642
946,4.968007,5.208937
947,6.204898,6.411360
948,3.374409,3.397958
949,4.326530,4.508811
950,5.408569,5.300608
951,2.915493,3.053845
952,3.748312,3.935548
953,4.666588,5.018216
954,4.019648,3.925349
955,5.007366,5.213695
956,6.175013,6.347701
957,3.389316,3.371784
958,4.337007,4.469323
959,5.406773,5.383124
960,2.907332,3.075135
961,3.732748,3.805007
962,4.655403,4.850159
963,4.029268,3.995213
964,5.004504,5.226471
965,6.162107,6.356592
966,3.400035,3.414031
967,4.341127,4.435470
968,5.392586,5.675740
969,2.932195,2.978110
970,3.750326,3.935344
971,4.675238,4.940959
972,3.981145,3.981143
973,4.962878,5.253595
974,6.140131,6.359055
975,3.378142,3.385520
976,4.314606,4.524614
977,5.381355,5.419668
978,2.922001,2.974072
979,3.731466,3.820716
980,4.637563,4.829065
981,3.999030,4.011839
982,5.019629,5.223717
983,6.205475,6.414010
984,3.380910,3.411370
985,4.320017,4.633400
986,5.407267,5.554477
987,2.933263,2.978444
988,3.770935,3.863164
989,4.719931,4.888082
990,4.018097,3.967595
991,5.040907,5.219292
992,6.232791,6.311850
993,3.387662,3.448875
994,4.332307,4.434339
995,5.397272,5.299879
996,2.924707,3.055465
997,3.749614,3.950955
998,4.657035,4.795689
999,3.961396,3.971184
1000,5.007712,5.195995
1001,6.210216,6.271799
1002,3.396026,3.382987
1003,4.327031,4.496259
1004,5.391690,5.608676
1005,2.959562,3.078685
1006,3.721756,3.995203
1007,4.707194,4.657468
1008,3.957982,4.055284
1009,4.946871,5.321505
1010,6.187276,6.477543
1011,3.370461,3.437728
1012,4.278900,4.516243
1013,5.383737,5.452526
1014,2.914292,3.028855
1015,3.735845,3.768507
1016,4.679961,4.828314
1017,3.950290,4.050044
1018,4.958153,5.243876
1019,6.166934,6.371771
1020,3.376274,3.397620
1021,4.343280,4.427705
1022,5.394280,5.495659
1023,2.934582,3.087488
1024,3.729351,4.108512
1025,4.686503,4.698677
1026,3.990856,3.931326
1027,4.964455,5.193280
1028,6.137509,6.301012
1029,3.375080,3.341311
1030,4.289968,4.410450
1031,5.459067,5.290002
1032,2.929624,2.985850
1033,3.740376,3.752147
1034,4.702618,4.726429
1035,3.996611,3.984778
1036,5.050907,5.119179
1037,6.159810,6.262889
1038,3.401398,3.376220
1039,4.332558,4.341324
1040,5.400766,5.294322
1041,2.911443,2.907533
1042,3.771866,3.737347
1043,4.684521,4.856776
1044,3.985143,4.026567
1045,4.905327,5.278071
1046,6.128179,6.412130
1047,3.371652,3.439657
1048,4.318267,4.603845
1049,5.381256,5.406615
1050,2.899093,3.088696
1051,3.732242,3.907332
1052,4.693064,4.737474
1053,3.965483,4.060087
1054,4.986039,5.275248
1055,6.120039,6.455579
1056,3.384207,3.451059
1057,4.308436,4.364043
1058,5.390296,5.368798
1059,2.906748,3.023464
1060,3.749542,3.735054
1061,4.679789,4.736355
1062,4.050984,3.951352
1063,4.981171,5.182113
1064,6.178446,6.325552
1065,3.372471,3.330085
1066,4.313941,4.415033
1067,5.383339,5.234350
1068,2.925398,2.980021
1069,3.755535,3.714033
1070,4.689888,4.822794
1071,4.010098,3.961762
1072,4.992611,5.111616
1073,6.201897,6.211080
1074,3.391952,3.364193
1075,4.340369,4.344470
1076,5.401165,5.249997
1077,2.951146,3.028775
1078,3.776167,3.737478
1079,4.730816,4.736371
1080,3.995365,4.023833
1081,4.986636,5.244211
1082,6.189229,6.361052
1083,3.370907,3.388356
1084,4.329040,4.501966
1085,5.385325,5.292593
1086,2.910006,2.984311
1087,3.730761,3.730537
1088,4.646415,4.688007
1089,3.992494,4.013877
1090,4.951476,5.299271
1091,6.143440,6.321898
1092,3.360224,3.407957
1093,4.353339,4.368882
1094,5.361985,5.576150
1095,2.929123,2.968454
1096,3.770005,3.917243
1097,4.732213,4.841582
1098,4.054627,3.983820
1099,4.995205,5.248898
1100,6.188540,6.337986
1101,3.397765,3.391567
1102,4.322604,4.522083
1103,5.383339,5.484420
1104,2.937036,3.076890
1105,3.770148,3.911104
1106,4.659164,4.835569
1107,4.064307,4.030641
1108,5.040907,5.343359
1109,6.157974,6.366206
1110,3.387887,3.427706
1111,4.321018,4.305334
1112,5.411878,5.276340
1113,2.905718,3.064088
1114,3.778933,3.706795
1115,4.728549,4.663645
1116,3.978105,3.959597
1117,4.947752,5.262866
1118,6.138991,6.371140
1119,3.363851,3.402307
1120,4.340438,4.523113
1121,5.370862,5.390119
1122,2.906028,2.991324
1123,3.748545,3.808929
1124,4.686888,4.731493
1125,4.040660,4.048615
1126,4.933399,5.281989
1127,6.206516,6.323948
1128,3.359336,3.415913
1129,4.309789,4.587108
1130,5.411677,5.479124
1131,2.923261,2.986830
1132,3.752893,3.715825
1133,4.684263,4.590915
1134,3.967970,3.980821
1135,5.017231,5.248545
1136,6.236492,6.350672
1137,3.381359,3.382525
1138,4.337007,4.453505
1139,5.333219,5.320436
1140,2.948288,2.973200
1141,3.713687,3.807104
1142,4.695385,4.761887
1143,4.035228,4.071462
1144,5.037383,5.236395
1145,6.205707,6.258884
1146,3.399051,3.397418
1147,4.327115,4.346348
1148,5.478851,5.339705
1149,2.939683,3.009442
1150,3.744989,3.744145
1151,4.692373,4.780142
1152,3.911628,3.975969
