379,4.975838,5.279416
380,6.224943,6.326058
381,3.386610,3.417288
382,4.341691,4.419639
383,5.384699,5.441374
384,2.951028,2.951619
385,3.812651,3.787371
386,4.694955,4.768291
387,4.002935,4.098630
388,5.009057,5.366334
389,6.265438,6.322578
390,3.397009,3.396885
391,4.374701,4.398465
392,5.443397,5.334676
393,2.930276,2.933251
394,3.790104,3.735640
395,4.762992,4.669986
396,4.022961,4.112888
397,4.992910,5.149246
398,6.229442,6.287468
399,3.359854,3.368520
400,4.336267,4.385838
401,5.426925,5.326995
402,2.938454,2.910650
403,3.788022,3.709678
404,4.750557,4.624678
405,3.998935,4.005406
406,5.002894,5.248243
407,6.265671,6.258442
408,3.380087,3.386671
409,4.346126,4.214572
410,5.446522,5.409389
411,2.960374,2.907389
412,3.804941,3.692988
413,4.774464,4.708506
414,4.023057,4.087503
415,5.012842,5.271055
416,6.235219,6.380984
417,3.374185,3.462766
418,4.364881,4.476261
419,5.409856,5.338009
420,2.963264,2.969660
421,3.827363,3.767512
422,4.682950,4.748435
423,4.029809,4.070498
424,5.003903,5.314790
425,6.266021,6.291578
426,3.400640,3.441599
427,4.332307,4.426819
428,5.448641,5.351120
429,2.974130,3.031143
430,3.826491,3.760958
431,4.733218,4.798828
432,3.988306,4.111905
433,4.981344,5.237000
434,6.243558,6.369786
435,3.379189,3.364464
436,4.347382,4.413784
437,5.412743,5.345606
438,2.962627,2.950870
439,3.825254,3.738488
440,4.694472,4.748198
441,3.998625,4.020940
442,5.007267,5.245533
443,6.262636,6.292989
444,3.367561,3.401820
445,4.334933,4.356547
446,5.428829,5.289468
447,2.948693,2.895312
448,3.813012,3.667580
449,4.768992,4.659667
450,4.001889,4.067266
451,4.962189,5.249825
452,6.176499,6.362987
453,3.362147,3.382978
454,4.346879,4.438048
455,5.416931,5.404451
456,2.975532,2.984719
457,3.788381,3.861846
458,4.703826,4.744948
459,4.014984,4.037412
460,5.004185,5.274024
461,6.250176,6.261958
462,3.397613,3.402865
463,4.359060,4.335165
464,5.452682,5.338749
465,2.958179,2.978858
466,3.820246,3.746914
467,4.812745,4.614927
468,4.018440,4.156353
469,5.011049,5.355355
470,6.242747,6.482994
471,3.359189,3.437046
472,4.352667,4.499999
473,5.395169,5.392639
474,2.967838,3.022023
475,3.799392,3.916322
476,4.727756,4.778148
477,3.995461,4.067728
478,5.071458,5.352342
479,6.271048,6.395773
480,3.433784,3.440143
481,4.330714,4.385259
482,5.492156,5.404237
483,2.963974,2.999417
484,3.791613,3.780163
485,4.758616,4.958793
486,4.051570,4.120822
487,4.984200,5.251220
488,6.238807,6.333278
489,3.438124,3.417860
490,4.352835,4.430562
491,5.467327,5.363508
492,2.968726,3.009638
493,3.814023,3.829373
494,4.813010,4.783669
495,4.064012,4.050864
496,5.042218,5.290706
497,6.249712,6.328309
498,3.401398,3.406631
499,4.358807,4.291952
500,5.464806,5.480077
501,3.001121,2.984145
502,3.823802,3.960773
503,4.808849,4.678194
504,3.991906,4.151268
505,5.025633,5.360604
506,6.294716,6.465457
507,3.407898,3.485634
508,4.345958,4.458343
509,5.383713,5.420446
510,2.941336,2.970554
511,3.812795,3.838202
512,4.765982,4.799468
513,4.019112,4.066588
514,5.037483,5.328328
515,6.261819,6.451158
516,3.428848,3.487522
517,4.349226,4.396917
518,5.487578,5.526258
519,2.971584,3.039712
520,3.815830,4.010891
521,4.782902,4.772808
522,4.040854,4.118657
523,5.043934,5.224821
524,6.218839,6.294308
525,3.424379,3.275994
526,4.353507,4.377041
527,5.426425,5.319694
528,2.949892,3.001462
529,3.837795,3.841187
530,4.752984,4.741105
531,4.062833,4.048023
532,5.013440,5.274333
533,6.254595,6.249341
534,3.392856,3.366081
535,4.365641,4.351823
536,5.469749,5.325515
537,2.969234,2.898449
538,3.810342,3.883270
539,4.799403,4.831065
540,4.025466,4.000926
541,5.000711,5.179228
542,6.252152,6.312258
543,3.416832,3.335453
544,4.341190,4.388988
545,5.429130,5.267427
546,2.970758,2.905789
547,3.773087,3.781349
548,4.660141,4.688253
549,3.985280,4.042701
550,4.998629,5.235527
551,6.200973,6.221256
552,3.403676,3.359282
553,4.340355,4.294731
554,5.433241,5.460429
555,2.977701,2.876942
556,3.811857,3.664031
557,4.737215,4.552121
558,4.010673,4.122886
559,5.009754,5.284151
560,6.235682,6.345283
561,3.391876,3.418355
562,4.355188,4.449978
563,5.426525,5.376735
564,2.980512,2.976027
565,3.796579,3.794840
566,4.734260,4.809421
567,4.069129,4.021131
568,5.084034,5.307599
569,6.302089,6.335584
570,3.425579,3.407362
571,4.342390,4.421624
572,5.457335,5.504281
573,2.968174,2.899037
574,3.826636,3.934302
575,4.795530,4.604400
576,3.985143,4.108072
577,4.935542,5.236710
578,6.240081,6.304492
579,3.375602,3.340428
580,4.339520,4.405154
581,5.416132,5.282979
582,2.958243,2.922235
583,3.760941,3.785763
584,4.686802,4.696403
585,3.978299,3.989045
586,4.991009,5.235797
587,6.254944,6.304738
588,3.372769,3.377977
589,4.342527,4.312813
590,5.459159,5.421198
591,2.958671,2.906495
592,3.793267,3.937817
593,4.798963,4.626765
594,4.013066,4.112707
595,5.001207,5.267158
596,6.231752,6.398251
597,3.385483,3.379940
598,4.359818,4.471614
599,5.409956,5.350367
600,2.966068,2.979757
601,3.828819,3.856525
602,4.711258,4.737911
603,4.057831,4.048705
604,5.006371,5.348266
605,6.262286,6.292252
606,3.387361,3.420338
607,4.360408,4.381387
608,5.430934,5.570089
609,2.955517,2.897035
610,3.806406,3.773844
611,4.739738,4.771810
612,4.027298,4.134375
613,4.989329,5.213552
614,6.287361,6.352511
615,3.389205,3.355363
616,4.301425,4.390561
617,5.417529,5.300465
618,2.955961,2.960186
619,3.797084,3.796817
620,4.689288,4.618631
621,3.992590,3.993224
622,4.977410,5.260574
623,6.270346,6.276396
624,3.382558,3.375073
625,4.330439,4.251959
626,5.417130,5.557830
627,2.966004,2.913489
628,3.777647,3.694489
629,4.740173,4.829566
630,4.049032,4.129638
631,4.954027,5.279073
632,6.189689,6.346488
633,3.389467,3.369962
634,4.359060,4.437873
635,5.383713,5.324626
636,2.945356,2.998078
637,3.794419,3.783604
638,4.698404,4.662385
639,4.027613,4.065907
640,4.982164,5.314301
641,6.265671,6.341042
642,3.393837,3.398450
643,4.362601,4.325764
644,5.433643,5.429510
645,2.965111,2.939909
646,3.780933,3.949340
647,4.743920,4.715803
648,3.989054,4.187644
649,4.974827,5.336401
650,6.187851,6.459159
651,3.365409,3.464631
652,4.350652,4.511209
653,5.434647,5.461399
654,2.943785,3.062087
655,3.779647,3.839594
656,4.743941,4.764011
657,3.993993,4.128889
658,4.963568,5.356473
659,6.255293,6.477313
660,3.331699,3.450655
661,4.330938,4.404191
662,5.428027,5.394559
663,2.953113,2.982960
664,3.821697,3.813912
665,4.739738,4.841993
666,4.045426,4.109822
667,4.997440,5.241223
668,6.176499,6.340638
669,3.399656,3.377113
670,4.336767,4.426673
671,5.407568,5.348256
672,2.930753,3.023318
673,3.769890,3.807971
674,4.744618,4.820484
675,4.008281,4.007929
676,4.998529,5.280665
677,6.249943,6.214897
678,3.393083,3.360673
679,4.367415,4.302312
680,5.436756,5.500116
681,2.956975,2.955004
682,3.794562,3.740459
683,4.739912,4.711172
684,3.971530,4.186349
685,4.980262,5.283122
686,6.173411,6.439039
687,3.382483,3.496571
688,4.351995,4.473926
689,5.417728,5.408141
690,2.945105,2.975335
691,3.767614,3.922961
692,4.695385,4.766369
693,3.997508,4.095091
694,4.996647,5.310192
695,6.260187,6.385303
696,3.367933,3.425342
697,4.345288,4.420427
698,5.434647,5.547235
699,2.967140,2.935429
700,3.818146,3.781960
701,4.783078,4.830371
702,4.020424,4.073144
703,4.957858,5.197436
704,6.244022,6.312792
705,3.392630,3.369754
706,4.351575,4.384561
707,5.419425,5.362445
708,2.932768,2.954751
709,3.768575,3.827076
710,4.684148,4.824434
711,4.013833,4.059903
712,5.008515,5.298881
713,6.268943,6.331935
714,3.384583,3.370829
715,4.366148,4.328437
716,5.432037,5.498173
717,2.966769,2.919305
718,3.821117,3.881297
719,4.752220,4.661508
720,3.864858,3.774591
721,4.915938,5.026645
722,6.234756,6.091002
723,3.301582,3.227531
724,4.297684,4.341552
725,5.399967,5.300734
726,2.911473,2.935391
727,3.772090,3.812114
728,4.725585,4.632358
729,3.850893,3.724716
730,4.946354,5.069448
731,6.189689,5.959207
732,3.299299,3.250674
733,4.311896,4.207078
734,5.451267,5.165272
735,2.913133,2.813573
736,3.780575,3.658017
737,4.749218,4.663648
738,3.830505,3.732919
739,4.888063,5.103420
740,6.173639,6.134843
741,3.298586,3.224533
742,4.306545,4.374288
743,5.436354,5.375831
744,2.896129,2.980103
745,3.724987,3.807050
746,4.726543,4.646543
747,3.809524,3.760045
748,4.918081,5.151718
749,6.250408,6.111854
750,3.306444,3.285958
751,4.289103,4.185239
752,5.457234,5.181946
753,2.912826,2.832873
754,3.743509,3.637214
755,4.747986,4.636918
756,3.862638,3.713428
757,4.950239,5.035133
758,6.190264,6.049715
759,3.281993,3.188922
760,4.308519,4.286356
761,5.439974,5.318253
762,2.887813,2.955402
763,3.741112,3.736918
764,4.711605,4.572351
765,3.858115,3.726972
766,4.912618,5.078546
767,6.247156,6.061209
768,3.303582,3.243101
769,4.321148,4.279416
770,5.447430,5.168745
771,2.916028,2.825489
772,3.740549,3.653618
773,4.751681,4.570308
774,3.845052,3.760874
775,4.908891,5.004504
776,6.178904,6.015962
777,3.288639,3.153957
778,4.260659,4.335471
779,5.386717,5.303773
780,2.884347,2.911005
781,3.778575,3.829528
782,4.702940,4.739655
783,3.877073,3.698783
784,4.908792,5.051248
785,6.254595,6.063450
786,3.300939,3.209198
787,4.270737,4.253250
788,5.418305,5.219447
789,2.897285,2.873421
790,3.736128,3.644121
791,4.711812,4.622938
792,3.774330,3.745252
793,4.909276,5.004514
794,6.132841,6.037250
795,3.299227,3.185381
796,4.271552,4.384468
797,5.398768,5.335659
798,2.899173,2.839164
799,3.744496,3.813328
800,4.678672,4.640362
801,3.850716,3.683468
802,4.912618,5.060401
803,6.250989,6.042232
804,3.303368,3.240510
805,4.283566,4.198268
806,5.463520,5.177974
807,2.905708,2.832382
808,3.728895,3.658204
809,4.734747,4.553868
810,3.829305,3.675740
811,4.902778,4.978359
812,6.234410,5.995700
813,3.291617,3.164567
814,4.273754,4.315071
815,5.390396,5.308083
816,2.904117,2.949666
817,3.713982,3.782403
818,4.693842,4.599646
819,3.851485,3.750489
820,4.939957,4.990037
821,6.257156,5.991394
822,3.302225,3.183710
823,4.305230,4.179478
824,5.455109,5.188755
825,2.919546,2.775692
826,3.771024,3.677984
827,4.748250,4.573615
828,3.836710,3.819663
829,4.932998,5.085139
830,6.134889,6.136275
831,3.302510,3.232528
832,4.319410,4.367662
833,5.399268,5.386024
834,2.866476,2.921540
835,3.733654,3.857362
836,4.689091,4.710351
837,3.889365,3.728217
838,4.909843,5.067690
839,6.261936,6.098836
840,3.284464,3.271477
841,4.300551,4.298369
842,5.458855,5.227710
843,2.879133,2.841119
844,3.743650,3.662249
845,4.711637,4.657063
846,3.823068,3.751421
847,4.888612,5.013584
848,6.179133,5.981241
849,3.290410,3.179320
850,4.297847,4.225501
851,5.394380,5.287634
852,2.888483,2.909615
853,3.713493,3.813744
854,4.669582,4.683445
855,3.884600,3.686371
856,4.870446,4.963774
857,6.256807,5.933003
858,3.296449,3.157147
859,4.270575,4.153001
860,5.461389,5.133758
861,2.874956,2.850556
862,3.757172,3.629424
863,4.703114,4.599108
864,3.819710,3.775628
865,4.895050,5.125772
866,6.181425,6.137449
867,3.287718,3.214812
868,4.278900,4.303372
869,5.402365,5.348903
870,2.867805,2.948740
871,3.723160,3.882189
872,4.692459,4.711769
873,3.887655,3.712891
874,4.910723,5.100244
875,6.192449,6.084911
876,3.291758,3.193548
877,4.274080,4.206295
878,5.414888,5.272369
879,2.879276,2.822160
880,3.721615,3.714927
881,4.733873,4.609620
882,3.860331,3.668893
883,4.909174,4.905564
884,6.182456,5.943375
885,3.290978,3.144723
886,4.265530,4.247705
887,5.397371,5.255819
888,2.869862,2.846539
889,3.696803,3.778428
890,4.731166,4.647653
891,3.827458,3.658463
892,4.909759,5.025527
893,6.194981,5.892848
894,3.300226,3.163854
895,4.279636,4.177150
896,5.408168,5.133137
897,2.895381,2.834480
898,3.709514,3.697617
899,4.716172,4.597523
900,3.964573,4.002259
901,4.945501,5.303172
902,6.125908,6.365400
903,3.367190,3.347698
904,4.302749,4.535664
905,5.374916,5.345239
906,2.927371,2.971416
907,3.733513,3.806380
908,4.667871,4.723595
909,3.950102,4.020010
910,5.018730,5.258174
911,6.210563,6.321290
912,3.385483,3.408924
913,4.293671,4.445561
914,5.433844,5.463592
915,2.911127,2.911637
916,3.742717,3.847181
917,4.716372,4.714254
918,3.970807,4.056776
919,5.002398,5.303134
920,6.132386,6.405772
921,3.392555,3.373975
922,4.313692,4.567205
923,5.387461,5.497068
924,2.914494,2.994998
925,3.760616,3.935775
926,4.674072,4.807873
927,3.974784,4.089526
928,5.013839,5.309310
929,6.149383,6.457833
930,3.391048,3.491545
931,4.331803,4.413660
932,5.405666,5.392308
933,2.929240,2.977118
934,3.746126,3.762143
935,4.689695,4.689706
936,3.991337,3.980849
937,4.986039,5.258640
938,6.126930,6.372420
939,3.368602,3.328790
940,4.319351,4.453135
941,5.371257,5.370064
942,2.909897,2.981688
943,3.737614,3.784904
944,4.635682,4.737717
945,3.982382,4.024775
946,4.968007,5.269717
947,6.204898,6.372920
948,3.374409,3.402261
949,4.326530,4.407530
950,5.408569,5.296938
951,2.915493,2.965782
952,3.748312,3.806566
953,4.666588,4.853787
954,4.019648,4.008770
955,5.007366,5.364533
956,6.175013,6.432759
957,3.389316,3.386885
958,4.337007,4.501695
959,5.406773,5.445690
960,2.907332,3.044610
961,3.732748,3.838127
962,4.655403,4.821963
963,4.029268,4.081449
964,5.004504,5.332694
965,6.162107,6.433702
966,3.400035,3.443210
967,4.341127,4.441425
968,5.392586,5.627222
969,2.932195,2.947997
970,3.750326,3.957620
971,4.675238,4.851760
972,3.981145,4.022430
973,4.962878,5.304758
974,6.140131,6.409359
975,3.378142,3.378214
976,4.314606,4.483225
977,5.381355,5.410563
978,2.922001,2.927447
979,3.731466,3.851089
980,4.637563,4.734533
981,3.999030,4.021167
982,5.019629,5.259342
983,6.205475,6.400074
984,3.380910,3.400517
985,4.320017,4.536849
986,5.407267,5.482516
987,2.933263,2.913301
988,3.770935,3.771619
989,4.719931,4.812746
990,4.018097,4.030135
991,5.040907,5.331172
992,6.232791,6.394926
993,3.387662,3.447576
994,4.332307,4.457729
995,5.397272,5.378587
996,2.924707,3.036510
997,3.749614,3.920124
998,4.657035,4.766497
999,3.961396,4.026029
1000,5.007712,5.296045
1001,6.210216,6.345889
1002,3.396026,3.415238
1003,4.327031,4.482140
1004,5.391690,5.560954
1005,2.959562,3.007809
1006,3.721756,3.925838
1007,4.707194,4.721694
1008,3.957982,4.124055
1009,4.946871,5.420835
1010,6.187276,6.554132
1011,3.370461,3.468799
1012,4.278900,4.524484
1013,5.383737,5.515827
1014,2.914292,3.015141
1015,3.735845,3.889222
1016,4.679961,4.808224
1017,3.950290,4.119983
1018,4.958153,5.364616
1019,6.166934,6.441600
1020,3.376274,3.440102
1021,4.343280,4.435864
1022,5.394280,5.491569
1023,2.934582,3.042216
1024,3.729351,4.015455
1025,4.686503,4.707162
1026,3.990856,4.043158
1027,4.964455,5.324461
1028,6.137509,6.415919
1029,3.375080,3.372928
1030,4.289968,4.434158
1031,5.459067,5.389688
1032,2.929624,2.992720
1033,3.740376,3.878696
1034,4.702618,4.728915
1035,3.996611,4.068677
1036,5.050907,5.267303
1037,6.159810,6.357553
1038,3.401398,3.444510
1039,4.332558,4.370113
1040,5.400766,5.365961
1041,2.911443,2.907673
1042,3.771866,3.752633
1043,4.684521,4.789584
1044,3.985143,4.117649
1045,4.905327,5.389255
1046,6.128179,6.483136
1047,3.371652,3.447059
1048,4.318267,4.601179
1049,5.381256,5.458459
1050,2.899093,3.056010
1051,3.732242,3.912252
1052,4.693064,4.732324
1053,3.965483,4.077494
1054,4.986039,5.348520
1055,6.120039,6.514442
1056,3.384207,3.475467
1057,4.308436,4.393722
1058,5.390296,5.399474
1059,2.906748,2.991064
1060,3.749542,3.804980
1061,4.679789,4.710269
1062,4.050984,4.042974
1063,4.981171,5.258938
1064,6.178446,6.437817
1065,3.372471,3.368382
1066,4.313941,4.467711
1067,5.383339,5.336771
1068,2.925398,2.984300
1069,3.755535,3.805669
1070,4.689888,4.796465
1071,4.010098,4.025982
1072,4.992611,5.225998
1073,6.201897,6.303403
1074,3.391952,3.410067
1075,4.340369,4.370354
1076,5.401165,5.284901
1077,2.951146,2.978196
1078,3.776167,3.793998
1079,4.730816,4.747879
1080,3.995365,4.066093
1081,4.986636,5.273951
1082,6.189229,6.346373
1083,3.370907,3.346838
1084,4.329040,4.460729
1085,5.385325,5.326263
1086,2.910006,2.934500
1087,3.730761,3.791030
1088,4.646415,4.624767
1089,3.992494,4.038476
1090,4.951476,5.297901
1091,6.143440,6.299619
1092,3.360224,3.393454
1093,4.353339,4.328209
1094,5.361985,5.462875
1095,2.929123,2.903182
1096,3.770005,3.882104
1097,4.732213,4.717458
1098,4.054627,4.055142
1099,4.995205,5.329828
1100,6.188540,6.411747
1101,3.397765,3.418694
1102,4.322604,4.564564
1103,5.383339,5.526572
1104,2.937036,3.051429
1105,3.770148,3.907782
1106,4.659164,4.803688
1107,4.064307,4.105889
1108,5.040907,5.434880
1109,6.157974,6.414685
1110,3.387887,3.464393
1111,4.321018,4.356951
1112,5.411878,5.328218
1113,2.905718,2.998135
1114,3.778933,3.753008
1115,4.728549,4.674193
1116,3.978105,4.002776
1117,4.947752,5.256672
1118,6.138991,6.356750
1119,3.363851,3.382518
1120,4.340438,4.472002
1121,5.370862,5.370550
1122,2.906028,2.948160
1123,3.748545,3.822314
1124,4.686888,4.654116
1125,4.040660,4.062829
1126,4.933399,5.320329
1127,6.206516,6.299844
1128,3.359336,3.393179
1129,4.309789,4.469738
1130,5.411677,5.379038
1131,2.923261,2.900693
1132,3.752893,3.637522
1133,4.684263,4.588186
1134,3.967970,4.083412
1135,5.017231,5.338009
1136,6.236492,6.448085
1137,3.381359,3.409239
1138,4.337007,4.491048
1139,5.333219,5.392610
1140,2.948288,2.968667
1141,3.713687,3.851077
1142,4.695385,4.764443
1143,4.035228,4.112255
1144,5.037383,5.380776
1145,6.205707,6.356403
1146,3.399051,3.449624
1147,4.327115,4.365036
1148,5.478851,5.351195
1149,2.939683,2.971806
1150,3.744989,3.738096
1151,4.692373,4.778045
1152,3.911628,3.993837
