Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '4', 'scatter']",117.5720490119675,5.572049011967486,0.8942827376306682,0.05770019705838265,2.2867209878491,101.0,56.0,"[0.735351, 0.7679305, 0.7460563, 0.7725585]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '2', 'balanced']",116.23254030170123,4.232540301701238,0.41125190472181133,0.07201218073304962,2.240888978434202,99.0,56.0,"[0.5723395, 0.6002409, 0.5917547, 0.5969021]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '3', 'balanced']",118.78100436055502,4.78100436055501,0.4274277995111288,0.07155636201497559,2.2412987850213115,100.0,57.0,"[0.6075024, 0.5933709, 0.5736349, 0.6023559]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '19', '4', 'balanced']",119.04573230412616,5.045732304126163,0.41826482864878795,0.07003336834734004,2.2417656527706846,107.0,57.0,"[0.6479629, 0.6111716, 0.5523089, 0.6177749]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '2', 'balanced']",118.59059748326074,4.5905974832607335,0.39430181495221583,0.06975741384019678,2.241656908541678,116.0,57.0,"[0.5885788, 0.618083, 0.6351565, 0.596874]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '3', 'balanced']",119.06687054273041,5.0668705427304195,0.40872360124206897,0.07078816732754065,2.242528969399189,112.0,57.0,"[0.6184871, 0.5723676, 0.5757188, 0.6378436]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '38', '4', 'balanced']",119.21385403931063,5.213854039310626,0.4435284195397763,0.07345490824729342,2.2434195234508576,101.0,57.0,"[0.5465037, 0.5885332, 0.6272713, 0.5560703]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '2', 'balanced']",118.80991146210994,4.8099114621099455,0.4368598310006806,0.0750345141820516,2.2425404469030608,100.0,57.0,"[0.5654461, 0.5382304, 0.5691412, 0.5956411]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '3', 'balanced']",119.27107478567379,5.271074785673783,0.42653244613962105,0.07018865204363922,2.2756874663279385,100.0,57.0,"[0.5206521, 0.8103103, 0.5414939, 0.5968729]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll ', '', '57', '4', 'balanced']",117.41223338792298,5.412233387922987,0.3940551994084758,0.05651087166694144,2.286702690418921,100.0,56.0,"[0.7696939, 0.796148, 0.7499879, 0.7696308]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '2', 'scatter']",116.32841701152292,4.328417011522915,0.5545061421395382,0.07247592432043215,2.246847822605186,98.0,56.0,"[0.5996895, 0.5374606, 0.593115, 0.6234587]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '3', 'scatter']",116.7328070613342,4.732807061334198,0.7992584906095368,0.07226023656062658,2.250279393985241,101.0,56.0,"[0.5690868, 0.6306805, 0.5957293, 0.5696899]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4', 'scatter']",117.00270235263,5.002702352629986,0.9941677363801616,0.06887317160247258,2.25372350980243,107.0,56.0,"[0.6205773, 0.6169251, 0.6332775, 0.6153999]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2', 'scatter']",116.60325432618737,4.6032543261873595,0.5509248961987449,0.07106845985659598,2.253738018479714,120.0,56.0,"[0.6024086, 0.6124479, 0.5874033, 0.6071522]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3', 'scatter']",117.0423070696632,5.0423070696631935,0.8269375535021285,0.07485726617432985,2.2606056365371283,107.0,56.0,"[0.5532764, 0.5852325, 0.5876598, 0.5698848]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4', 'scatter']",117.19249493924008,5.192494939240078,1.0826113487052103,0.07489092351358494,2.267494400983185,101.0,56.0,"[0.6145732, 0.5765871, 0.5662093, 0.5463258]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '2', 'scatter']",116.77559453282132,4.775594532821307,0.6125065850014041,0.07869777788623483,2.2606728627997157,104.0,56.0,"[0.5717066, 0.5542611, 0.5337763, 0.5244241]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '3', 'scatter']",119.32366376025236,5.323663760252359,0.6680166838559526,0.05961437808421847,2.2758708432950763,100.0,57.0,"[0.5407172, 0.8245714, 0.8156551, 0.7266815]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '4', 'scatter']",119.52972851711866,5.5297285171186585,0.8909982111466463,0.05769866851572454,2.2867104524590234,101.0,57.0,"[0.7308849, 0.7467045, 0.7593622, 0.7849842]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '2', 'balanced']",116.25741449779727,4.257414497797262,0.3970726725144887,0.0727004338836248,2.2408880045853588,99.0,56.0,"[0.5633776, 0.5765813, 0.5982732, 0.6006439]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '3', 'balanced']",116.83428074601879,4.834280746018792,0.43292292627462314,0.0737762461295443,2.2412832890279963,101.0,56.0,"[0.5609623, 0.556257, 0.6051221, 0.5829747]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '19', '4', 'balanced']",117.0609241933002,5.060924193300196,0.4553228591263832,0.07091065113341698,2.2417814367975137,105.0,56.0,"[0.586531, 0.6340519, 0.5585122, 0.6200937]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '2', 'balanced']",116.63547671448104,4.635476714481045,0.4057490223978963,0.07255271336214583,2.2416636570042994,100.0,56.0,"[0.5906052, 0.5810908, 0.591408, 0.5816383]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '3', 'balanced']",119.10270620164476,5.102706201644767,0.40172116873184305,0.07204575565140098,2.242513332980201,100.0,57.0,"[0.5989927, 0.6091908, 0.6059238, 0.54832]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '38', '4', 'balanced']",119.22302227562966,5.223022275629656,0.45691952897501925,0.07497809274151923,2.243447852378518,101.0,57.0,"[0.5474229, 0.6196151, 0.5410839, 0.5631801]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '2', 'balanced']",116.7418461407608,4.7418461407608,0.449864017839597,0.07545631483047677,2.2425061010318514,104.0,56.0,"[0.6021668, 0.5596809, 0.555565, 0.5382876]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '3', 'balanced']",119.240602937771,5.240602937771009,0.4521745656813889,0.0784396485942284,2.2757206653855775,101.0,57.0,"[0.5316537, 0.5369865, 0.53072, 0.6102677]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll=0 ', '', '57', '4', 'balanced']",119.46882158122533,5.468821581225331,0.4142675976863087,0.05735425844643604,2.2866653453986316,101.0,57.0,"[0.7865081, 0.7423897, 0.7593924, 0.7517316]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '2', 'scatter']",116.3195622954035,4.3195622954034985,0.5372265695592421,0.0702875126235938,2.2468438185691175,99.0,56.0,"[0.6093858, 0.6066437, 0.6162406, 0.5947329]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '3', 'scatter']",116.7546018689736,4.754601868973598,0.7819735569807215,0.07049540146599913,2.250294137907883,100.0,56.0,"[0.6236152, 0.5653009, 0.6173316, 0.618188]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '4', 'scatter']",117.00025067583469,5.000250675834689,1.0475032694519095,0.07246085036557297,2.253719760860845,99.0,56.0,"[0.6460993, 0.6002538, 0.5551672, 0.5615669]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '2', 'scatter']",116.6282010233636,4.628201023363603,0.5730892728889858,0.07343842074324454,2.2537000879948708,104.0,56.0,"[0.5633446, 0.5826944, 0.5814115, 0.6041577]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '3', 'scatter']",117.05282117284649,5.052821172846493,0.8426037731810886,0.07600168527863584,2.260591484429815,109.0,56.0,"[0.5555389, 0.5912644, 0.5538817, 0.5607808]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '4', 'scatter']",117.21095229222624,5.210952292226236,1.039720016344232,0.07161242141066643,2.267495138052527,100.0,56.0,"[0.6271904, 0.6138936, 0.5718972, 0.596188]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '2', 'scatter']",116.7731876322262,4.7731876322261995,0.5758777950164958,0.07395535373926616,2.2606699693770986,126.0,56.0,"[0.5705905, 0.5719686, 0.5990109, 0.582656]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '3', 'scatter']",119.21122069360837,5.2112206936083645,0.6698019858683424,0.06034523353823659,2.275840329437062,101.0,57.0,"[0.7293797, 0.780323, 0.5958833, 0.7667595]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '4', 'scatter']",117.51783948588437,5.517839485884367,0.8779053641388816,0.05669018166181501,2.2867209819344336,100.0,56.0,"[0.7327183, 0.7614361, 0.7960423, 0.785557]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '2', 'balanced']",116.23087304678467,4.230873046784668,0.3946464457660179,0.07198693015942799,2.2408509165412536,100.0,56.0,"[0.5873972, 0.5706688, 0.5864057, 0.6175464]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '3', 'balanced']",118.78107452892777,4.78107452892777,0.4589786267588763,0.07271944399822737,2.241270717798089,100.0,57.0,"[0.5565669, 0.6029257, 0.6016859, 0.5776198]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '19', '4', 'balanced']",117.015284316282,5.01528431628201,0.46826821935046237,0.07180702049770661,2.241754505252375,113.0,56.0,"[0.5753699, 0.6193347, 0.5996922, 0.5747999]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '2', 'balanced']",116.61148669010703,4.611486690107028,0.43829922587804354,0.07394293287444036,2.2416387887589084,100.0,56.0,"[0.5374403, 0.5419322, 0.6077209, 0.6135131]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '3', 'balanced']",117.06699530290336,5.0669953029033685,0.42308299014702583,0.07063662536257112,2.24249449300406,114.0,56.0,"[0.599316, 0.6221989, 0.6058149, 0.5821972]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '38', '4', 'balanced']",117.22072492913284,5.220724929132851,0.5000290213956174,0.06898789057556587,2.243431223300631,123.0,56.0,"[0.801602, 0.5307617, 0.5459554, 0.5902045]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '2', 'balanced']",116.76753073494802,4.767530734948035,0.3775492100576181,0.07348980736159291,2.242542275672547,126.0,56.0,"[0.5632113, 0.5919548, 0.5771811, 0.5837901]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '3', 'balanced']",119.23907204575588,5.239072045755866,0.44407880191913196,0.07328089720515203,2.275710074980318,111.0,57.0,"[0.5518462, 0.7260436, 0.5315372, 0.5557489]"
"['-O3 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=3 ', '-unroll ', '', '57', '4', 'balanced']",119.44264147920492,5.442641479204925,0.4252136108303727,0.056403906003690066,2.2866790372047583,101.0,57.0,"[0.7221153, 0.7767461, 0.787729, 0.8046714]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '2', 'scatter']",118.1148307117962,4.114830711796212,0.5613070502215055,0.06543325100635479,2.0664268449835923,98.0,57.0,"[0.5936361, 0.5512435, 0.5908639, 0.6309169]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '3', 'scatter']",118.64356240971308,4.643562409713084,0.7966224986000323,0.06447291354765904,2.069964971707227,103.0,57.0,"[0.5693131, 0.625492, 0.6049301, 0.607147]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '4', 'scatter']",116.92343147172355,4.923431471723544,1.006152025629918,0.06263581882249464,2.073524299193929,102.0,56.0,"[0.5540734, 0.6199725, 0.6477737, 0.6608131]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '2', 'scatter']",118.53775065336008,4.537750653360075,0.5676674760710344,0.06483793983321859,2.0735181653639794,100.0,57.0,"[0.5857014, 0.5648012, 0.5948046, 0.6529996]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '3', 'scatter']",116.9625483022377,4.962548302237697,0.8085655612924592,0.0655106088913283,2.0806239886144406,108.0,56.0,"[0.6142655, 0.587355, 0.5804479, 0.6014653]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '4', 'scatter']",119.16133105290015,5.161331052900158,1.09142781442935,0.06768178700260603,2.087726429433201,101.0,57.0,"[0.6121822, 0.5746578, 0.580336, 0.5494899]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '2', 'scatter']",116.73710137230474,4.737101372304733,0.6072789929119773,0.07034781624293247,2.0807086941506205,105.0,56.0,"[0.5264857, 0.5366511, 0.585936, 0.5707689]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '3', 'scatter']",119.1616856798917,5.161685679891706,0.629857083734586,0.050533284137213086,2.096429519243101,101.0,57.0,"[0.8011181, 0.7634878, 0.7707396, 0.7835997]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '4', 'scatter']",117.504749622287,5.5047496222869885,0.8639971230344252,0.05041408149565646,2.1076179523021725,100.0,56.0,"[0.7777663, 0.7456586, 0.8166329, 0.8065909]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '2', 'balanced']",116.14459816738449,4.1445981673844825,0.41092897232837455,0.06394553843728895,2.0602852269062533,99.0,56.0,"[0.5684782, 0.5964333, 0.6161802, 0.6320157]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '3', 'balanced']",116.66596179194491,4.665961791944911,0.4342678090667719,0.06504611198328325,2.060680423340422,100.0,56.0,"[0.5613281, 0.593011, 0.5762479, 0.6422886]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '19', '4', 'balanced']",119.01731913945446,5.017319139454454,0.44870420940897277,0.06583752190763718,2.061205761664324,114.0,57.0,"[0.5627281, 0.6082628, 0.5957327, 0.5784061]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '2', 'balanced']",116.56514899995292,4.565148999952929,0.4256009426303931,0.06486667644511822,2.061085052234827,100.0,56.0,"[0.6025279, 0.543184, 0.6156361, 0.6187153]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '3', 'balanced']",117.0076340762441,5.007634076244108,0.4416537050172577,0.06486549877729252,2.0619715091196014,121.0,56.0,"[0.6204146, 0.5889546, 0.5491897, 0.6228767]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '38', '4', 'balanced']",119.1812835134445,5.181283513444501,0.5074618588598143,0.06708191119488417,2.087320029884204,100.0,57.0,"[0.5802792, 0.5877515, 0.62899, 0.5398064]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '2', 'balanced']",118.68612193345638,4.686121933456378,0.4101667651706865,0.06694703517655021,2.0620074086255213,112.0,57.0,"[0.5479959, 0.5811849, 0.5634958, 0.6148436]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '3', 'balanced']",119.17379811050509,5.173798110505094,0.4742681719304496,0.06799044421508885,2.096259177803889,100.0,57.0,"[0.5546581, 0.5597523, 0.628537, 0.5749365]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll=0 ', '', '57', '4', 'balanced']",117.41492146755161,5.4149214675516,0.4332831606825415,0.04943559756803892,2.1075887487935954,100.0,56.0,"[0.800823, 0.811582, 0.7931535, 0.8033079]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '2', 'scatter']",116.13090067768805,4.130900677688044,0.566983695141373,0.06694578614368772,2.0740353366087754,100.0,56.0,"[0.5549302, 0.609369, 0.5802008, 0.6015921]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '3', 'scatter']",116.7096800917895,4.70968009178949,0.8113402235567895,0.06586302686885681,2.0762977240291036,111.0,56.0,"[0.5874117, 0.6214068, 0.599521, 0.5797785]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '4', 'scatter']",116.9190793301234,4.919079330123401,1.0159176683830544,0.06397822896324486,2.079837692400383,100.0,56.0,"[0.5780966, 0.6457146, 0.6320997, 0.607619]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '2', 'scatter']",116.55652646601845,4.556526466018457,0.5907244740544102,0.06838866891519825,2.079809695530785,115.0,56.0,"[0.5477596, 0.6117723, 0.5680415, 0.5770709]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '3', 'scatter']",116.96895162484952,4.968951624849515,0.8392970580909085,0.06844987475950993,2.0868239672753,104.0,56.0,"[0.6214117, 0.5684069, 0.5646991, 0.5574742]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '4', 'scatter']",117.17735223607347,5.177352236073472,1.132942673514812,0.07142266863539522,2.093862618945894,111.0,56.0,"[0.5721496, 0.545184, 0.5698019, 0.5377192]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '2', 'scatter']",118.77688490645718,4.776884906457185,0.5848213319265236,0.06839061227079106,2.086822237854371,104.0,57.0,"[0.6085883, 0.5707571, 0.5853538, 0.5493684]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '3', 'scatter']",119.22495010078455,5.22495010078456,0.6332547617602187,0.051273077335106214,2.1024153391802693,102.0,57.0,"[0.7978234, 0.8107342, 0.7319779, 0.7744418]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '4', 'scatter']",119.47456481975328,5.474564819753278,0.8774058733996,0.05172831514872873,2.1135787772809147,101.0,57.0,"[0.768594, 0.7330294, 0.7999356, 0.8059871]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '2', 'balanced']",120.21320477710286,4.213204777102858,0.42593486718481127,0.0681999635596561,2.0668179526103168,100.0,58.0,"[0.6213962, 0.5728793, 0.5284968, 0.5708396]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '3', 'balanced']",118.79131846213087,4.791318462130874,0.4187518879182138,0.06200967546194593,2.0673778475377005,112.0,57.0,"[0.5623322, 0.644809, 0.6557, 0.6605732]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '19', '4', 'balanced']",118.98138919815406,4.981389198154068,0.49675087760728937,0.06779825187618461,2.0678186561203327,100.0,57.0,"[0.5520242, 0.5939868, 0.5747245, 0.5878996]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '2', 'balanced']",118.54216510528596,4.54216510528596,0.420994996714093,0.06488743124990944,2.0675171976381717,100.0,57.0,"[0.6071024, 0.5495643, 0.6358257, 0.6193226]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '3', 'balanced']",116.99881239084925,4.998812390849245,0.41720476676811075,0.066397037260265,2.0687298738047013,117.0,56.0,"[0.5517382, 0.5837482, 0.6181116, 0.6050567]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '38', '4', 'balanced']",119.16107120394153,5.161071203941539,0.5109957160503731,0.06736834004561613,2.0696069585879155,110.0,57.0,"[0.5453741, 0.5456988, 0.6276154, 0.6072961]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '2', 'balanced']",116.73636516550516,4.736365165505165,0.4340739664835126,0.06487273402778246,2.068415541537218,104.0,56.0,"[0.6059055, 0.5797873, 0.6061672, 0.6219549]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '3', 'balanced']",117.16957165076647,5.169571650766466,0.448623542120494,0.07177140891456163,2.1027175420294055,100.0,56.0,"[0.578697, 0.5351913, 0.5282079, 0.5835164]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores never ', '', '-unroll ', '', '57', '4', 'balanced']",117.45254365053198,5.452543650531982,0.4394135431631814,0.05202806414493416,2.1138623763149478,100.0,56.0,"[0.7395716, 0.7936744, 0.7758919, 0.7808832]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '2', 'scatter']",116.1507196809916,4.150719680991602,0.5545694860583964,0.06399378890765423,2.066442727445351,100.0,56.0,"[0.6033496, 0.5831855, 0.6000731, 0.6333204]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '3', 'scatter']",118.74885569498785,4.748855694987851,0.7964551209686587,0.06416140579895141,2.0699586516557584,110.0,57.0,"[0.5779459, 0.6257157, 0.6469064, 0.5679969]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '19', '4', 'scatter']",116.93368771151165,4.933687711511654,1.056070301218122,0.06580491758983997,2.0735329336079595,113.0,56.0,"[0.6045007, 0.6155471, 0.5661728, 0.5768679]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '2', 'scatter']",116.53798068553841,4.537980685538415,0.5819865099532853,0.06656589662527929,2.0735304204677854,103.0,56.0,"[0.5828388, 0.6104388, 0.5449063, 0.597894]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '3', 'scatter']",116.97436195064304,4.974361950643051,0.8497853205986283,0.06845915791773738,2.080653113974985,100.0,56.0,"[0.5727147, 0.5884313, 0.5394642, 0.5803166]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '38', '4', 'scatter']",119.1561582055983,5.156158205598307,1.0586851834335036,0.06600680962578587,2.087752797534984,101.0,57.0,"[0.5800191, 0.5592533, 0.5893081, 0.6469098]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '2', 'scatter']",116.69465152907466,4.694651529074653,0.6077482675512255,0.06975867870519148,2.0807109234875205,115.0,56.0,"[0.5719442, 0.5974701, 0.528925, 0.5402406]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '3', 'scatter']",117.24795705404705,5.247957054047042,0.6344611920083684,0.050977850370082074,2.0964228898444435,100.0,56.0,"[0.799481, 0.8198735, 0.7326945, 0.7396776]"
"['-O3 ', '-opt-prefetch=2 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', '', '57', '4', 'scatter']",117.4136485612085,5.413648561208509,0.8858549887502141,0.05150717155713786,2.107582828246668,101.0,56.0,"[0.8272481, 0.7538797, 0.7483113, 0.7503523]"
