98,6.410981,6.653870
99,6.274518,5.521041
100,8.375771,7.864873
101,10.633112,9.988589
102,5.833877,4.684937
103,7.174301,6.509174
104,6.984005,8.416590
105,5.440288,3.816724
106,5.170053,5.491617
107,7.203756,6.904131
108,6.128479,5.842065
109,8.217737,8.179632
110,11.074841,10.144197
111,5.604843,4.842601
112,6.818008,6.600592
113,7.421892,8.329257
114,4.432271,3.986442
115,5.516206,5.582758
116,7.647882,7.418959
117,6.006818,5.871085
118,8.021850,8.307738
119,10.371550,10.733274
120,5.247865,5.022339
121,7.568189,7.094757
122,7.390934,9.073360
123,4.846558,4.124907
124,5.312706,6.088405
125,8.220988,7.927375
126,6.096877,5.737576
127,8.227439,7.821901
128,10.750035,9.640056
129,5.526949,4.606834
130,7.508891,6.265532
131,8.261663,8.057487
132,5.118242,3.817001
133,4.898771,5.364229
134,8.137037,7.008483
135,6.073466,5.692222
136,7.995109,7.989856
137,9.893251,10.275625
138,5.418637,4.780528
139,7.447436,6.728316
140,7.517133,8.702516
141,5.286256,3.917458
142,5.309733,5.760787
143,7.601394,7.331911
144,6.037854,5.818741
145,8.123114,8.008817
146,10.778112,10.130527
147,5.474822,4.704810
148,7.711264,6.603488
149,6.991364,8.375602
150,5.054733,3.935591
151,6.060386,5.593660
152,8.342343,7.464340
153,6.072618,5.841400
154,8.009363,8.296335
155,10.858912,10.743513
156,5.569935,4.945976
157,7.568395,7.016299
158,7.095636,9.015757
159,4.475595,4.131651
160,4.926639,5.921015
161,7.675661,7.564897
162,6.077417,5.610196
163,8.141149,7.699516
164,10.723153,9.574665
165,5.081611,4.411880
166,6.290994,6.183690
167,7.631831,7.934839
168,5.310690,3.779126
169,5.723962,5.220602
170,6.971677,8.141887
171,6.065341,5.550476
172,8.073336,7.949216
173,10.776587,10.144899
174,5.545807,4.701458
175,7.402774,6.681483
176,7.303967,8.623778
177,5.271492,3.879648
178,5.117443,5.894563
179,7.832757,7.286977
180,6.344695,5.320292
181,8.616015,6.969855
182,11.441042,8.879934
183,5.775306,4.205135
184,7.891597,5.782997
185,7.528376,7.039992
186,4.527319,3.406105
187,6.279932,4.921764
188,8.216758,6.331397
189,6.532372,5.313417
190,8.784917,7.185573
191,10.626823,9.142497
192,5.555941,4.383483
193,7.687593,5.978932
194,7.517497,7.736193
195,5.071640,3.517592
196,4.994460,5.183280
197,6.446767,6.452916
198,6.330075,6.327273
199,8.535919,8.208123
200,11.331798,9.915325
201,5.806464,5.020438
202,7.741392,6.540004
203,7.346542,7.986389
204,4.711329,4.019308
205,5.133394,5.359928
206,8.404349,6.993312
207,6.333368,6.142744
208,8.478672,8.323966
209,11.083133,10.486906
210,5.707704,5.205275
211,7.803824,6.920605
212,7.787029,8.692307
213,5.340249,4.223176
214,4.984369,5.785754
215,7.971216,7.223074
216,6.342184,5.369992
217,8.703806,7.093513
218,11.456775,8.873488
219,5.577989,4.314054
220,7.864273,5.793418
221,7.081109,7.064393
222,5.502524,3.411060
223,5.991360,5.030282
224,6.997411,6.363864
225,6.239188,5.445611
226,8.586971,7.263512
227,10.705378,9.194510
228,5.720281,4.543390
229,7.624803,6.001834
230,6.978215,7.646402
231,5.347841,3.569116
232,4.894267,4.980737
233,6.835060,6.516229
234,6.391743,6.265074
235,8.653550,8.222056
236,11.130206,10.282465
237,5.458575,4.960092
238,7.890076,6.721165
239,7.622532,8.237904
240,5.574211,4.020252
241,5.016172,5.748809
242,7.596612,7.287679
243,6.284891,6.233683
244,8.448586,8.391732
245,11.277453,10.545609
246,5.878591,5.211065
247,7.371826,7.005027
248,7.522516,8.773411
249,5.067396,4.219061
250,4.831273,6.146848
251,7.762543,7.360683
252,6.336750,5.592047
253,8.541789,7.376143
254,11.311946,9.331528
255,5.768297,4.408010
256,7.017439,6.033231
257,8.637918,7.320208
258,5.592268,3.515933
259,5.729582,5.183553
260,6.628344,6.992564
261,6.437728,5.531813
262,8.825772,7.529671
263,11.401664,9.742471
264,5.710481,4.610796
265,7.951705,6.287365
266,7.119319,7.968921
267,5.391362,3.702250
268,5.113673,5.194991
269,7.888282,6.717128
270,6.482215,6.186446
271,8.520646,8.005239
272,11.376806,10.058998
273,5.769186,4.911563
274,7.302842,6.611082
275,7.201368,8.023586
276,5.441966,3.982726
277,5.023912,5.607354
278,8.487488,7.184489
279,6.284359,6.150626
280,8.595082,8.242811
281,10.826201,10.387115
282,5.724835,5.173112
283,7.866634,6.820971
284,7.837751,8.620605
285,5.283991,4.137392
286,4.969296,5.673487
287,8.126424,7.368740
288,6.131870,6.404478
289,8.403672,8.248591
290,11.110694,10.554132
291,5.664977,5.092735
292,7.781746,6.935929
293,7.223639,8.506622
294,5.332928,4.164077
295,5.165663,6.123358
296,8.321553,7.347046
297,6.171026,6.392855
298,8.388065,8.425228
299,10.621140,10.885839
300,5.608710,5.262391
301,7.360166,7.245624
302,7.334280,9.076584
303,5.379381,4.270386
304,4.809258,6.202634
305,6.194650,7.621592
306,6.191008,6.284703
307,8.300648,8.282727
308,10.946907,10.330783
309,5.570101,5.022029
310,7.577732,6.799091
311,7.329088,8.368519
312,5.223678,4.119797
313,5.094262,5.866543
314,6.732431,7.111511
315,6.118930,6.311150
316,8.177608,8.490319
317,10.458939,10.741602
318,5.509842,5.242181
319,6.834515,7.032712
320,8.257271,8.922756
321,4.959892,4.527683
322,5.161621,6.094402
323,7.355639,7.384170
324,6.249791,6.286092
325,8.478924,8.428268
326,10.958559,10.606426
327,5.425400,5.101192
328,7.614739,7.554431
329,7.214932,8.484532
330,4.471650,4.185732
331,5.108137,6.173889
332,6.964612,7.354595
333,6.059367,6.311216
334,8.196556,8.584104
335,10.749827,10.908827
336,5.554542,5.341849
337,7.573554,7.155196
338,6.654600,8.991856
339,5.328908,4.286467
340,5.429814,5.997332
341,6.987157,7.734639
342,6.068053,6.284897
343,8.288492,8.148499
344,11.069153,10.388762
345,5.646205,4.941941
346,6.488467,6.762920
347,7.372976,8.306722
348,5.255637,4.053998
349,4.967949,6.015259
350,8.205764,7.162362
351,6.007955,6.296119
352,8.339588,8.355824
353,10.738410,10.702042
354,5.460427,5.116182
355,7.527505,6.978561
356,7.392807,8.850598
357,4.547397,4.154052
358,5.510540,5.930391
359,7.850350,7.464969
360,6.417939,5.422142
361,8.619352,7.137456
362,11.421490,9.071647
363,5.792429,4.369490
364,7.404809,5.775008
365,7.527870,7.181785
366,5.504600,3.485120
367,5.148053,4.929187
368,6.641173,6.152520
369,6.475298,5.525959
370,8.654861,7.236811
371,11.163440,9.311447
372,5.799618,4.547076
373,7.590882,6.064841
374,7.491530,7.763144
375,5.029207,3.591032
376,5.113070,5.043830
377,7.100205,6.783440
378,6.327785,6.361485
379,8.535919,8.263456
380,11.238600,9.990569
381,5.759055,5.062411
382,7.447690,6.578522
383,7.817982,8.014059
384,5.245437,4.043163
385,5.228550,5.378483
386,7.463300,6.932269
387,6.477026,6.337720
388,8.369391,8.475323
389,10.827433,10.617029
390,5.760298,5.263582
391,7.019978,7.069988
392,7.577085,8.770159
393,5.502721,4.017780
394,4.786400,5.817261
395,6.367141,7.290025
396,6.373081,5.486184
397,8.673709,7.168699
398,11.249811,9.005907
399,5.688929,4.398877
400,7.707010,5.863070
401,7.519362,7.216296
402,5.507048,3.459949
403,5.128866,4.930870
404,7.469219,6.174094
405,6.414335,5.532445
406,8.599261,7.383433
407,10.535188,9.364993
408,5.576751,4.629740
409,6.293377,6.101781
410,6.768444,7.697448
411,5.437545,3.625001
412,4.964841,5.386791
413,8.023002,6.527341
414,6.248016,6.190326
415,8.538215,8.289047
416,10.992143,10.317585
417,5.789738,5.056030
418,7.840120,6.800438
419,7.463616,8.259789
420,5.407261,4.089756
421,4.968500,5.829179
422,7.369915,7.033182
423,6.388535,6.318884
424,8.493795,8.490846
425,10.748811,10.679656
426,5.803760,5.246188
427,7.751487,7.013294
428,7.578571,8.858226
429,5.634438,4.251029
430,5.118269,5.972355
431,8.142553,7.382656
432,6.395546,5.567415
433,8.395460,7.500168
434,11.362555,9.537872
435,5.808990,4.509830
436,7.573522,6.095994
437,7.573325,7.547950
438,5.651327,3.600312
439,5.111621,5.139203
440,7.945689,6.751356
441,6.395972,5.616485
442,8.751089,7.629613
443,10.957619,9.758674
444,5.805872,4.759558
445,7.957112,6.392374
446,7.464962,8.103242
447,5.433742,3.744130
448,5.024224,5.294811
449,7.236937,6.767205
450,6.363673,6.229679
451,8.560985,8.180433
452,11.185401,10.118720
453,5.783094,4.915106
454,7.785555,6.552018
455,7.656472,8.064854
456,4.984476,3.907235
457,5.220980,5.796428
458,8.391391,7.210610
459,6.335289,6.194579
460,8.460845,8.290146
461,10.951628,10.406063
462,5.797488,5.158076
463,6.998227,6.959690
464,7.459750,8.654694
465,5.339753,4.175574
466,5.309904,5.799317
467,6.508491,7.118282
468,6.186113,6.358000
469,8.182513,8.475588
470,10.964867,10.633024
471,5.597793,5.158925
472,7.459840,7.041647
473,6.890434,8.543572
474,5.377461,4.204681
475,5.616021,5.927149
476,7.752137,7.604486
477,6.097189,6.462756
478,8.030970,8.746395
479,10.321904,11.050604
480,5.651274,5.288665
481,7.085817,7.309094
482,7.378606,9.446797
483,5.252156,4.326465
484,4.799137,6.456401
485,6.581974,8.023485
486,6.120940,6.375299
487,8.310480,8.396608
488,10.482427,10.463000
489,5.533330,5.145386
490,7.567792,6.854720
491,7.684557,8.457531
492,5.433742,4.135239
493,5.393208,6.362832
494,7.064875,7.608566
495,6.096104,6.383192
496,8.325494,8.637396
497,10.483225,10.771584
498,5.542683,5.232602
499,6.263384,7.072778
500,7.644250,9.331244
501,5.189371,4.257989
502,5.307743,6.506535
503,6.977508,7.863028
504,6.184322,6.295732
505,8.277707,8.439103
506,10.765984,10.634035
507,5.627513,5.520431
508,7.045826,6.979803
509,7.343416,8.503179
510,4.597321,4.193881
511,5.069120,6.166721
512,6.848906,7.694523
513,6.164103,6.392296
514,8.310397,8.613365
515,10.537519,10.895852
516,5.571762,5.407397
517,7.505208,7.262295
518,7.112277,9.087357
519,4.390538,4.380457
520,5.108004,6.572183
521,7.533757,7.573108
522,6.128353,6.330234
523,8.307339,8.176239
524,10.868826,10.406069
525,5.137967,5.035368
526,6.958934,6.761540
527,7.180411,8.353497
528,5.403048,4.120740
529,6.161065,5.836079
530,7.755456,7.175478
531,6.104424,6.286391
532,8.304300,8.520309
533,10.842841,10.617752
534,5.637298,5.253207
535,7.215715,7.080194
536,6.757350,8.896140
537,5.248143,4.233784
538,4.765166,6.117357
539,6.088636,7.393450
540,6.313221,5.476769
541,8.538980,7.219124
542,11.621488,9.009706
543,5.734530,4.270954
544,7.717621,5.837564
545,7.259607,7.136930
546,4.867696,3.507643
547,5.038450,4.977876
548,8.356773,6.522455
549,6.426011,5.521889
550,8.685645,7.489170
551,10.948167,9.342214
552,5.190372,4.661094
553,7.765824,6.146737
554,7.589320,7.789240
555,4.718501,3.654186
556,4.994246,5.058218
557,6.197457,6.447699
558,6.307238,6.439893
559,8.409915,8.364485
560,11.337193,10.080261
561,5.798557,5.106320
562,7.806125,6.676789
563,8.205113,7.848694
564,5.297922,4.088707
565,4.894849,5.375759
566,8.480729,6.851452
567,6.278615,6.440039
568,8.634982,8.563924
569,11.200528,10.634051
570,5.645130,5.281727
571,7.443384,7.058341
572,7.603420,8.879438
573,4.582839,4.296364
574,5.416103,5.856197
575,6.172908,7.312247
576,6.352240,5.561126
577,8.413665,7.173600
578,11.343269,8.984314
579,5.713461,4.436838
580,7.949945,5.860351
581,7.412074,7.210481
582,4.901444,3.556942
583,5.182701,5.258409
584,8.562612,6.550778
585,6.359591,5.571302
586,8.723834,7.358937
587,10.924944,9.501497
588,5.754310,4.685709
589,6.886246,6.176860
590,7.545908,7.835599
591,5.469712,3.713690
592,5.614753,5.124203
593,6.155604,6.897427
594,6.461507,6.355323
595,8.477934,8.283374
596,11.437608,10.431318
597,5.788303,5.147741
598,7.907732,6.780190
599,7.430961,8.152383
600,5.405266,4.156365
601,5.559633,5.768748
602,7.389844,7.424203
603,6.373081,6.378922
604,8.636288,8.462099
605,10.278073,10.724985
606,5.825466,5.377518
607,7.808287,7.088101
608,7.790060,8.861212
609,4.824321,4.327076
610,4.984687,6.190317
611,6.444493,7.499279
612,6.391083,5.697414
613,8.607148,7.561055
614,11.317994,9.546282
615,5.661943,4.443069
616,8.067309,6.076797
617,7.114435,7.508925
618,5.682939,3.688803
619,5.159737,5.507622
620,6.650798,6.418621
621,6.470335,5.699676
622,8.575888,7.681106
623,11.187954,9.900079
624,5.736255,4.789223
625,6.576849,6.454736
626,7.446980,8.227994
627,5.651351,3.813289
628,4.958114,5.280380
629,7.501384,6.757292
630,6.429202,6.315609
631,8.398685,8.168638
632,11.520260,10.170953
633,5.757813,5.029568
634,7.601503,6.696284
635,7.430233,8.059451
636,5.543167,4.093999
637,5.164009,5.631850
638,6.796376,6.905506
639,6.338003,6.312102
640,8.443536,8.350679
641,10.798888,10.529294
642,5.751612,5.254354
643,7.149721,6.920767
644,6.971131,8.722083
645,5.391647,4.263104
646,5.185111,5.770375
647,6.439318,8.525640
648,6.205847,6.416864
649,8.339588,8.592772
650,10.885286,10.690272
651,5.608038,5.235641
652,7.836579,6.950393
653,8.334916,8.566999
654,5.496186,4.258543
655,5.383803,5.943902
656,6.556186,7.330621
657,6.162128,6.467816
658,8.507685,8.754062
659,10.754380,10.987148
660,5.582578,5.363643
661,7.416989,7.266145
662,7.762874,9.130808
663,5.333592,4.374890
664,5.163072,6.320383
665,6.128600,7.616434
666,6.156656,6.482755
667,8.212492,8.470015
668,10.747705,10.619899
669,5.575750,5.160713
670,7.743934,6.820731
671,7.393504,8.383558
672,5.425694,4.165348
673,4.969901,5.841079
674,8.355574,7.603112
675,6.128547,6.309598
676,8.351842,8.694732
677,10.406445,10.818827
678,5.535296,5.305921
679,6.638108,7.116921
680,7.579323,8.982635
681,5.401609,4.354241
682,5.073088,5.947481
683,7.688180,7.847747
684,6.241956,6.261058
685,8.352021,8.561486
686,10.925576,10.686745
687,5.644107,5.077765
688,7.518338,6.965091
689,7.570424,8.506563
690,4.985940,4.194704
691,5.395047,5.935373
692,6.836578,7.676358
693,6.130110,6.361651
694,8.357395,8.623546
695,10.731356,10.964581
696,5.605444,5.371507
697,7.257061,7.217915
698,7.310554,9.106417
699,4.523945,4.333364
700,4.792706,6.032674
701,7.892311,7.624765
702,6.070702,6.338686
703,8.400258,8.277809
704,10.707217,10.485984
705,5.539890,5.116337
706,7.319958,6.748656
707,8.234914,8.363317
708,5.422210,4.068352
709,5.182239,6.400837
710,8.308666,7.486154
711,6.103844,6.372909
712,8.279763,8.499240
713,10.482139,10.742787
714,5.525969,5.220227
715,7.304559,7.043527
716,7.299812,8.923985
717,5.122106,4.255286
718,4.902980,5.867535
719,6.723678,7.769888
720,6.165091,5.663101
721,8.320160,7.703179
722,11.105513,9.692850
723,5.523699,4.620778
724,7.642377,6.562791
725,7.406620,8.269190
726,5.370620,4.527088
727,5.678480,5.597751
728,8.133255,6.772777
729,6.245582,5.782907
730,8.400180,7.950724
731,10.501433,10.070377
732,5.681852,4.965507
733,7.645077,6.795191
734,7.233113,8.685360
735,4.688087,4.011646
736,5.042148,6.007555
737,7.793822,7.677360
738,6.129761,6.044324
739,8.222273,8.109409
740,11.153307,10.249376
741,5.672196,4.967784
742,7.713081,6.943220
743,7.174084,8.737210
744,5.344897,5.177957
745,5.179353,6.134533
746,7.374486,7.108297
747,6.189697,6.062608
748,8.217264,8.331148
749,10.951775,10.709511
750,5.670475,5.254647
751,7.506741,7.225934
752,6.788018,9.194383
753,4.921187,4.325093
754,5.005308,6.087375
755,6.773205,8.511986
756,6.289041,5.704637
757,8.631851,7.847802
758,11.193617,9.776527
759,5.747014,4.686864
760,6.706908,6.619000
761,7.441249,8.342795
762,5.630555,4.624473
763,5.323042,5.941411
764,6.511864,6.705358
765,6.327785,5.824799
766,8.604038,7.975938
767,10.398081,10.360409
768,5.725360,5.009719
769,7.602175,6.779812
770,7.160297,8.868214
771,5.398692,4.035510
772,4.987237,5.851711
773,6.042567,7.811309
774,6.196278,5.970332
775,8.545996,8.177853
776,11.080640,10.301313
777,5.613033,4.929670
778,7.249336,6.971015
779,7.245739,8.699236
780,5.519605,4.988064
781,5.693577,5.927663
782,8.346239,7.107834
783,6.295263,6.205442
784,8.469055,8.520857
785,10.997470,10.868578
786,5.529582,5.315803
787,7.609516,7.267255
788,7.303887,9.176194
789,5.380441,4.995974
790,4.971283,5.968977
791,7.794271,7.619524
792,6.291742,5.889065
793,8.465609,7.806382
794,11.091931,10.012781
795,5.633221,4.695229
796,7.845445,6.692359
797,7.371087,8.515154
798,4.547005,4.051826
799,5.033280,5.712184
800,8.257659,6.881250
801,6.249640,5.906841
802,8.425689,8.029809
803,10.769978,10.512770
804,5.675296,5.023810
805,7.484925,6.927451
806,7.039793,8.937696
807,5.359035,4.888084
808,4.951619,6.029074
809,6.135248,7.767520
810,6.360963,5.855125
811,8.402674,7.895696
812,11.166397,10.213368
813,5.641892,4.878624
814,6.831535,6.871883
815,7.698561,8.556056
816,5.296907,5.041314
817,5.094152,6.072052
818,7.749100,7.068442
819,6.406294,6.055157
820,8.562011,8.301223
821,11.147433,10.573330
822,5.679263,5.153126
823,7.020179,6.981925
824,7.307430,9.127407
825,4.609527,4.314980
826,4.995417,7.203130
827,7.246684,8.218822
828,6.051788,6.219704
829,8.210888,8.506839
830,10.831742,10.912197
831,5.545475,5.238241
832,7.604954,7.326407
833,7.500533,9.211316
834,5.301990,4.343510
835,5.069178,6.437058
836,6.629255,7.779782
837,6.019917,6.292056
838,8.079239,8.676582
839,10.268129,11.220926
840,5.470232,5.477510
841,7.532772,7.475810
842,6.942705,9.589188
843,5.305772,4.410237
844,4.903600,6.457551
845,6.237914,8.590853
846,6.117825,6.055810
847,8.220574,8.164553
848,10.875032,10.519654
849,5.515207,4.893817
850,6.393698,6.927265
851,7.385579,8.951094
852,5.258199,4.754034
853,4.995586,5.912934
854,7.682241,7.348379
855,5.967860,6.119902
856,8.005285,8.485321
857,10.215168,10.937067
858,5.450873,5.166483
859,6.314279,7.079577
860,6.891718,9.293223
861,5.222840,4.999154
862,4.789351,6.285529
863,6.950815,8.340213
864,6.092049,6.139993
865,8.333021,8.440861
866,10.769277,10.930599
867,5.549100,5.113526
868,6.357111,7.228752
869,7.247192,9.081961
870,5.289838,5.104260
871,5.048447,7.367558
872,7.990386,7.578207
873,6.029777,6.245037
874,8.197030,8.702925
875,10.165236,11.235757
876,5.514881,5.325225
877,6.536136,7.517579
878,7.472738,9.580512
879,5.253788,4.387067
880,4.913522,6.968266
881,6.512044,8.145592
882,6.058653,5.949923
883,8.046252,8.193646
884,10.712499,10.357765
885,5.586193,4.844625
886,7.570796,6.838695
887,7.301713,8.789713
888,5.382828,4.057105
889,5.147479,6.067595
890,6.766615,7.376657
891,6.090505,5.993754
892,8.267435,8.290200
893,9.686769,10.687478
894,5.575298,5.105465
895,7.386066,7.000999
896,7.423774,9.095127
897,5.194276,5.029116
898,5.303350,7.280217
899,6.174703,8.344580
900,6.484380,5.641444
901,8.700457,7.452782
902,11.397460,9.355778
903,5.762961,4.447563
904,7.698559,6.253953
905,7.398097,7.713085
906,5.489017,4.300765
907,5.187788,5.388857
908,8.487586,6.271793
909,6.445708,5.809779
910,8.639943,7.611433
911,10.376684,9.767323
912,5.741013,4.711949
913,7.703606,6.400351
914,7.556673,8.153370
915,5.396892,3.741226
916,4.974002,5.255929
917,7.438683,7.044660
918,6.301658,6.513459
919,8.564320,8.759383
920,11.197237,10.775825
921,5.804265,5.242769
922,7.918894,7.270473
923,7.598900,8.866810
924,5.513978,4.346045
925,5.895522,6.355296
926,8.647092,7.155571
927,6.390902,6.697272
928,8.536684,8.927855
929,11.079673,11.271935
930,5.698134,6.483112
931,7.538916,7.440401
932,7.469782,10.276482
933,5.508904,5.099683
934,4.732664,6.218015
935,6.454373,7.936033
936,6.477242,5.654165
937,8.587229,7.425854
938,11.133162,9.403476
939,5.735728,4.536438
940,8.014105,6.290304
941,7.446488,7.651803
942,5.604963,4.534403
943,5.108015,5.157865
944,8.508626,6.133615
945,6.352869,5.858308
946,8.645433,7.640161
947,10.662253,9.788105
948,5.776319,4.823436
949,7.028683,6.478612
950,7.629581,8.279260
951,5.407111,4.644470
952,4.837752,5.610927
953,6.420751,6.812289
954,6.354128,6.543543
955,8.667714,8.738390
956,11.409176,10.880155
957,5.628871,5.306551
958,7.879817,7.371398
959,8.005412,9.038743
960,5.531328,5.335360
961,5.172690,6.086377
962,8.457918,7.133301
963,6.258459,6.762032
964,8.631662,8.899559
965,11.294841,11.353134
966,5.617212,6.149544
967,7.745805,7.407442
968,7.572471,10.654407
969,5.499325,4.448681
970,4.994353,6.489182
971,6.405699,9.100904
972,6.403000,5.827203
973,8.504423,7.722337
974,11.005235,9.977798
975,5.810796,4.626356
976,7.862387,6.588751
977,8.594299,8.144674
978,5.389666,3.742671
979,5.382252,4.922146
980,8.052746,6.458266
981,6.502839,5.980528
982,8.367398,7.905183
983,10.986814,10.240539
984,5.672083,5.024865
985,7.863449,6.720679
986,7.710740,8.603374
987,5.414649,3.914883
988,5.339084,5.414913
989,6.245464,8.609567
990,6.302484,6.512838
991,8.527512,8.618663
992,11.226604,10.719949
993,5.838932,5.995408
994,7.981118,7.157931
995,7.347565,8.764547
996,5.457719,5.313965
997,5.688272,6.935096
998,7.744950,7.218119
999,6.310549,6.682680
1000,8.741717,8.698115
1001,10.914201,11.092613
1002,5.724835,5.453468
1003,7.718861,7.384982
1004,7.647549,9.907527
1005,5.185461,5.339766
1006,5.059662,6.110177
1007,6.198840,7.852858
1008,6.215780,6.625018
1009,8.290920,8.867862
1010,10.998740,11.207495
1011,5.436334,5.405662
1012,7.623520,7.499594
1013,7.468818,9.245942
1014,5.157848,4.324247
1015,5.054853,6.504561
1016,7.427983,7.475174
1017,6.203274,6.754409
1018,8.139977,9.063766
1019,10.832975,11.505852
1020,5.170905,5.592111
1021,7.665326,7.588254
1022,7.721790,9.618331
1023,5.330517,5.433498
1024,5.511717,6.289724
1025,6.689008,8.481684
1026,6.053589,6.696475
1027,8.404920,8.889320
1028,10.724982,11.042163
1029,5.125793,5.265211
1030,7.414602,7.289407
1031,7.471376,9.147043
1032,5.440729,4.349823
1033,4.973798,6.323772
1034,6.872815,7.459449
1035,6.128743,6.693935
1036,8.254167,9.064492
1037,10.764712,11.413048
1038,5.573487,5.610156
1039,6.230721,7.418083
1040,7.434192,9.787372
1041,4.504737,4.427617
1042,4.901740,6.170556
1043,6.709649,8.152164
1044,6.131283,6.678600
1045,8.277342,8.774568
1046,10.991758,11.134879
1047,5.648741,5.444841
1048,7.847347,7.428171
1049,8.155532,9.150073
1050,5.395542,5.287501
1051,5.131921,6.223603
1052,6.788272,7.370670
1053,6.156801,6.685440
1054,8.120825,9.089334
1055,10.661050,11.464815
1056,5.690136,5.359024
1057,6.289712,7.516383
1058,6.846392,9.571488
1059,5.318254,4.448143
1060,5.224280,6.466118
1061,6.717014,7.928895
1062,6.063810,6.582735
1063,8.311129,8.645152
1064,10.964551,11.066611
1065,5.241041,5.207482
1066,7.623191,7.187630
1067,7.321443,9.030211
1068,5.394922,4.301222
1069,4.990795,6.183022
1070,7.037356,8.231307
1071,6.144998,6.760098
1072,8.318213,8.865459
1073,10.629548,11.385733
1074,5.587919,5.422107
1075,7.459124,7.408802
1076,7.207498,9.281654
1077,5.326423,5.456955
1078,4.847030,6.332122
1079,6.250054,8.422550
1080,6.422030,5.707276
1081,8.713724,7.583946
1082,11.395183,9.549278
1083,5.767407,4.482664
1084,7.974977,6.331792
1085,7.376307,7.897131
1086,5.474173,3.581327
1087,5.084088,5.411051
1088,7.003639,6.365083
1089,6.371180,5.895663
1090,8.618572,7.803735
1091,10.392115,9.916536
1092,5.804444,4.738190
1093,6.855889,6.480464
1094,7.584963,8.282177
1095,5.012770,3.739162
1096,4.995311,5.549786
1097,6.389324,6.831486
1098,6.324455,6.688070
1099,8.633156,8.776205
1100,11.188286,10.936647
1101,5.524038,5.338836
1102,7.171544,7.384048
1103,7.400769,8.957052
1104,5.365279,5.289673
1105,5.623475,6.014705
1106,8.343840,7.108558
1107,6.389597,6.783605
1108,8.579235,8.949982
1109,10.323338,11.359610
1110,5.842548,5.627780
1111,6.530559,7.598773
1112,7.352666,9.438072
1113,4.655465,5.528567
1114,5.017232,6.368129
1115,6.909122,7.866417
1116,6.305790,5.697657
1117,8.328249,7.635120
1118,11.241845,9.528011
1119,5.806825,4.638455
1120,8.037922,6.388128
1121,8.076135,7.844139
1122,5.352842,3.610969
1123,5.460738,5.378592
1124,7.023242,6.217496
1125,6.338630,5.934220
1126,8.650818,7.681674
1127,10.645410,9.961984
1128,5.830554,4.822897
1129,6.742827,6.504786
1130,7.436223,8.238120
1131,5.499144,3.793551
1132,5.010476,5.300028
1133,6.515099,6.973041
1134,6.238985,6.646554
1135,8.507751,8.742033
1136,11.337894,10.936077
1137,5.677020,5.368311
1138,7.362307,7.309281
1139,7.592141,8.915380
1140,4.994835,4.455667
1141,5.078772,6.246521
1142,8.574351,7.192565
1143,6.387899,6.828377
1144,8.497534,8.901056
1145,10.824970,11.315581
1146,5.734672,5.616695
1147,6.893946,7.624348
1148,6.957717,9.508965
1149,5.349314,4.609928
1150,4.750165,6.160974
1151,7.038586,9.451703
1152,6.335289,5.891366
