0,4.896510,4.737280
1,6.354554,5.322666
2,6.012386,5.754176
3,3.948106,4.209944
4,4.672897,4.819208
5,5.299832,5.223907
6,3.343676,3.827858
7,4.104063,4.406485
8,4.730005,4.645848
9,4.956543,4.602834
10,6.384541,5.151005
11,6.058884,5.447463
12,3.949439,4.108855
13,4.421995,4.649954
14,5.108263,4.941147
15,3.224159,3.798166
16,3.827001,4.088480
17,4.465038,4.498195
18,4.719931,4.717788
19,6.442946,5.329353
20,6.016977,5.770285
21,3.927981,4.186627
22,4.758506,4.845721
23,5.262120,5.267249
24,3.445615,3.827293
25,4.086627,4.465570
26,4.700077,4.688488
27,4.721272,4.607282
28,6.658277,5.277686
29,6.018044,5.478281
30,4.017665,4.109951
31,4.443171,4.578212
32,5.099277,4.958335
33,3.268526,3.806113
34,3.822124,4.293363
35,4.476338,4.478738
36,4.691719,4.707683
37,6.183045,5.326156
38,6.017759,5.840745
39,3.857900,4.206820
40,4.610496,4.831281
41,5.305175,5.335719
42,3.341410,3.878457
43,4.053814,4.424910
44,4.676133,4.598678
45,4.873021,4.681794
46,6.460666,5.206831
47,6.055279,5.612305
48,3.971066,4.164997
49,4.405739,4.679376
50,5.116496,5.090455
51,3.211074,3.833871
52,3.853281,4.236145
53,4.480745,4.666444
54,4.688792,4.726284
55,5.772550,5.280900
56,5.976929,5.835423
57,3.840917,4.158656
58,4.638434,4.857289
59,5.304213,5.329408
60,3.362575,3.862118
61,4.187912,4.400159
62,4.716187,4.663708
63,4.958141,4.677715
64,6.531451,5.266349
65,6.028738,5.629341
66,3.830469,4.172840
67,4.412208,4.637265
68,5.104156,5.110059
69,3.249454,3.827512
70,3.819330,3.809784
71,4.491373,4.636787
72,4.704831,4.744386
73,6.180711,5.405749
74,6.070810,5.864484
75,3.905293,4.252477
76,4.700021,4.935126
77,5.270501,5.400107
78,3.343748,3.894732
79,4.104913,4.441875
80,4.693287,4.579807
81,4.786899,4.679145
82,6.409209,5.256772
83,6.084844,5.701634
84,3.907173,4.195810
85,4.543528,4.682182
86,5.109633,5.155259
87,3.190538,3.858058
88,3.838646,4.190510
89,4.478795,4.687943
90,4.773384,4.712353
91,6.279777,5.294114
92,6.050480,5.728328
93,3.907838,4.212741
94,4.606007,4.836154
95,5.302075,5.292015
96,3.316875,3.742312
97,4.081399,4.386954
98,4.686987,4.661146
99,4.985293,4.692027
100,6.352204,5.236327
101,6.022079,5.587172
102,3.880632,4.100062
103,4.460494,4.661231
104,5.090710,5.066621
105,3.188491,3.826186
106,3.864842,4.234961
107,4.474815,4.854486
108,4.693866,4.822209
109,6.214500,5.555838
110,6.066950,6.332848
111,3.903744,4.305922
112,4.750030,5.025477
113,5.309349,5.675639
114,3.298030,3.925100
115,4.115116,4.558352
116,4.689900,4.856008
117,4.795853,4.776070
118,6.513018,5.420279
119,6.047364,6.078854
120,3.850634,4.237069
121,4.484870,4.814027
122,5.119542,5.386896
123,3.251076,3.884337
124,3.823641,4.299615
125,4.450260,4.745900
126,4.743653,4.652160
127,6.264775,5.351395
128,6.056480,5.995303
129,3.830927,4.206433
130,4.684170,4.897108
131,5.310206,5.524998
132,3.312365,3.821987
133,4.161211,4.457782
134,4.677614,4.826303
135,4.807542,4.569019
136,6.466660,5.206693
137,6.055147,5.798380
138,3.902751,4.136460
139,4.388741,4.665763
140,5.135660,5.238329
141,3.281615,3.813806
142,3.821245,4.233845
143,4.478202,4.860287
144,4.861012,4.830752
145,6.329728,5.504003
146,6.062011,6.305704
147,3.926796,4.380639
148,4.641879,5.009730
149,5.300260,5.678767
150,3.355164,3.932035
151,4.121459,4.566554
152,4.692722,4.825163
153,5.047657,4.770601
154,6.408298,5.432448
155,6.087613,6.074097
156,3.963080,4.257736
157,4.445333,4.826048
158,5.117085,5.338404
159,3.250722,3.873566
160,3.798551,4.397170
161,4.483121,5.001426
162,4.718338,4.669748
163,6.484285,5.365078
164,6.046406,6.029237
165,3.913492,4.238204
166,4.665485,4.896715
167,5.309670,5.512985
168,3.341085,3.829413
169,4.071344,4.489488
170,4.723548,4.306401
171,4.863931,4.575772
172,6.457793,5.208797
173,6.074513,5.793277
174,3.916382,4.125817
175,4.515039,4.664530
176,5.099764,5.224804
177,3.288608,3.799507
178,3.835185,4.124878
179,4.472194,4.816909
180,4.890215,5.263277
181,6.317252,5.724662
182,6.127789,6.345032
183,3.948529,4.521983
184,4.698820,4.940645
185,5.338300,5.491760
186,3.402268,3.949758
187,4.106032,4.220875
188,4.708592,4.531002
189,4.922831,5.195218
190,6.441390,5.598372
191,6.131238,6.173929
192,3.951946,4.416185
193,4.460303,4.770873
194,5.169261,5.190480
195,3.254653,3.896558
196,3.871303,4.091599
197,4.516313,4.673146
198,4.992087,5.370789
199,6.428471,5.938761
200,6.181696,6.678678
201,3.983208,4.573555
202,4.842967,5.176877
203,5.373521,5.774483
204,3.386832,4.054684
205,4.140904,4.578497
206,4.712615,4.887375
207,5.096201,5.332747
208,6.530712,5.788168
209,6.170942,6.376095
210,3.951854,4.526340
211,4.608324,4.933626
212,5.184840,5.426173
213,3.283819,3.998331
214,3.822631,4.388067
215,4.501428,4.854822
216,4.927334,5.245872
217,6.356228,5.772348
218,6.145193,6.349685
219,3.974248,4.552502
220,4.703603,4.952904
221,5.333400,5.511221
222,3.371427,3.973719
223,4.091857,4.166337
224,4.692551,4.540395
225,4.926167,5.269619
226,6.527948,5.674353
227,6.204025,6.216552
228,4.028298,4.455191
229,4.604473,4.802390
230,5.144402,5.236281
231,3.294531,3.915903
232,3.915289,4.248565
233,4.486920,4.617455
234,5.052011,5.397058
235,6.476278,5.910918
236,6.219068,6.519586
237,3.967328,4.619401
238,4.744150,5.042060
239,5.372306,5.660565
240,3.386553,4.031997
241,4.153735,4.232156
242,4.741231,4.648053
