0,5.984253,5.202589
1,6.844627,6.855812
2,8.113506,7.790165
3,4.797529,4.521813
4,5.727298,5.326906
5,6.659391,6.377303
6,4.099877,4.135286
7,4.923878,4.856673
8,5.616734,6.438975
9,5.555941,5.322376
10,7.119683,7.300751
11,7.611393,8.936616
12,4.770423,4.919327
13,5.355395,6.393137
14,6.189120,7.828873
15,3.883084,4.370196
16,4.490838,6.198872
17,5.286278,7.448517
18,5.953657,4.734376
19,7.462687,6.076430
20,8.356103,7.052355
21,5.100429,4.202609
22,5.944012,4.909652
23,6.809698,5.932908
24,4.243427,3.826499
25,4.955243,4.368582
26,5.724934,5.764943
27,5.504547,4.892887
28,7.095621,6.818320
29,8.008541,8.342978
30,4.811838,4.588846
31,5.559732,6.128363
32,6.214789,7.322506
33,3.932636,4.095545
34,4.595916,5.277289
35,5.374177,7.113053
36,5.820107,5.159652
37,6.901046,6.651470
38,8.020919,7.600080
39,4.945334,4.563502
40,5.817196,5.466415
41,6.598560,6.339576
42,4.098025,4.140742
43,4.914144,4.777401
44,5.644073,6.779852
45,5.517275,5.220148
46,6.943177,7.262029
47,7.604274,8.894894
48,4.616268,4.923775
49,5.358576,6.394368
50,6.187068,7.893549
51,3.720994,4.352531
52,4.412692,5.819587
53,5.285645,7.421728
54,5.673421,4.731796
55,6.864738,6.301380
56,7.897242,7.061201
57,4.745229,4.362635
58,5.740099,5.053271
59,6.580402,5.869364
60,4.091985,3.907388
61,4.844563,4.701076
62,5.642602,6.186059
63,5.508775,4.993549
64,6.719347,6.782615
65,7.554639,8.351177
66,4.616409,4.624339
67,5.234035,6.039846
68,6.135134,7.369431
69,3.792602,4.104033
70,4.449907,6.321828
71,5.201709,7.136337
72,5.695669,5.113869
73,7.037423,6.573060
74,8.093969,7.599689
75,4.751627,4.396801
76,5.679078,5.233792
77,6.614642,6.285810
78,4.099012,4.117897
79,4.900270,4.802979
80,5.695071,7.050337
81,5.507331,5.273750
82,7.004376,7.303820
83,7.657519,8.864759
84,4.652271,4.931153
85,5.250190,6.370608
86,6.230875,7.700859
87,3.767475,4.349561
88,4.504417,6.180676
89,5.246265,7.425062
90,5.769408,4.838526
91,6.843316,6.371932
92,8.039763,7.211960
93,4.741776,4.189044
94,5.604455,5.056361
95,6.626181,5.908303
96,4.078736,3.892255
97,4.806244,4.627542
98,5.579894,6.129878
99,5.477231,4.928106
100,7.018332,6.876546
101,7.618641,8.415396
102,4.626982,4.687942
103,5.296692,6.066499
104,6.233845,7.384042
105,3.772514,4.140275
106,4.440623,5.383161
107,5.337741,6.323737
108,5.877093,4.948845
109,7.029383,6.468939
110,8.021111,7.227126
111,4.948565,4.463642
112,5.821886,5.165462
113,6.588952,6.078516
114,4.098642,4.039102
115,4.910907,4.611008
116,5.663889,6.755624
117,5.302474,5.162807
118,7.002793,7.043749
119,7.519471,8.598404
120,4.800860,4.830132
121,5.362988,6.277052
122,6.138311,7.526162
123,3.788154,4.289011
124,4.440269,6.049105
125,5.289973,7.369499
126,5.634130,4.827100
127,7.130837,6.232703
128,8.058460,6.883826
129,4.916609,4.211887
130,5.804075,4.816032
131,6.570553,5.748897
132,4.076415,3.814769
133,4.829841,4.426116
134,5.630126,5.966945
135,5.523440,4.962285
136,6.757533,6.803401
137,7.485757,8.299925
138,4.627265,4.621613
139,5.308135,6.036727
140,6.179639,7.207144
141,3.866213,4.065514
142,4.423506,5.450116
143,5.267672,6.361060
144,5.820993,4.968570
145,7.075739,6.516049
146,7.955587,7.336507
147,4.935186,4.193946
148,5.782670,5.220917
149,6.601819,6.127724
150,4.247586,3.990213
151,4.850713,4.614753
152,5.648738,6.831469
153,5.486246,5.136182
154,7.114659,7.034598
155,7.510758,8.676719
156,4.762381,4.784104
157,5.354252,6.265148
158,6.279770,7.628079
159,3.765213,4.291063
160,4.486856,5.534013
161,5.381511,6.577617
162,5.593850,4.825503
163,7.105300,6.264839
164,8.002240,6.867260
165,4.920921,4.020597
166,5.659839,4.811228
167,6.566445,5.742384
168,4.236740,3.944350
169,4.885763,4.263549
170,5.662384,6.787471
171,5.259780,4.999118
172,6.821302,6.859409
173,7.694891,8.333354
174,4.713546,4.604741
175,5.346523,5.999485
176,6.224943,7.269961
177,3.815894,4.079867
178,4.417143,5.924474
179,5.340715,6.499382
180,6.335208,5.513800
181,7.787602,7.187240
182,8.648611,8.685879
183,5.133161,4.853642
184,6.131960,6.221231
185,6.945692,7.080801
186,4.268054,4.519543
187,5.060122,5.948477
188,5.657815,7.521189
189,6.088068,5.673258
190,7.706100,7.765388
191,8.139921,9.366484
192,5.038057,5.296897
193,5.642579,6.862360
194,6.518342,8.426061
195,4.044640,4.713027
196,4.629516,6.602328
197,5.438832,7.137543
198,5.801048,5.183324
199,7.290029,6.598305
200,8.478328,7.149652
201,5.179483,4.552155
202,5.941294,5.196921
203,6.874799,5.950945
204,4.196352,4.088876
205,5.035624,4.534296
206,5.697499,6.077716
207,5.837515,5.199090
208,7.082624,7.082467
209,8.011500,8.528961
210,5.103545,4.949905
211,5.581805,6.302843
212,6.371004,7.459855
213,3.987410,4.361592
214,4.717778,5.556369
215,5.630044,6.544201
216,6.216453,5.586330
217,7.978121,7.234338
218,8.690562,8.660555
219,5.222475,4.944286
220,6.235707,6.258881
221,6.968457,7.068763
222,4.275752,4.473396
223,5.071765,6.213964
224,5.769029,7.570562
225,6.055497,5.763644
226,7.696268,7.854283
227,8.221914,9.416946
228,5.097144,5.409994
229,5.587237,6.856533
230,6.596304,8.142229
231,4.176794,4.737603
232,4.718845,6.006493
233,5.453710,7.336695
234,6.296734,5.131515
235,7.895481,6.658674
236,8.598936,8.065531
237,5.197744,4.426486
238,5.992078,5.727028
239,6.893651,6.577416
240,4.435168,4.137201
241,5.044830,6.030021
242,5.756001,7.168693
243,6.030474,5.293318
244,7.345390,7.164232
245,8.131668,8.687708
246,5.074355,5.010396
247,5.635153,6.400325
248,6.579852,7.596490
249,4.057869,4.444344
250,4.640292,6.386079
251,5.402837,6.733545
252,6.305898,5.611173
253,7.942303,7.172736
254,8.625177,8.593402
255,5.434157,4.927917
256,6.185554,6.214952
257,6.951000,6.876580
258,4.429208,4.502116
259,5.086071,6.023071
260,5.799854,7.593077
261,5.957658,5.639192
262,7.543458,7.747861
263,8.358435,9.387251
264,5.127937,5.344836
265,5.828552,6.832884
266,6.591244,8.088368
267,4.032804,4.731702
268,4.812111,5.994773
