145,7.075739,6.685642
146,7.955587,8.134733
147,4.935186,4.934335
148,5.782670,6.036391
149,6.601819,7.095922
150,4.247586,4.161074
151,4.850713,5.334955
152,5.648738,5.453539
153,5.486246,5.616090
154,7.114659,6.498645
155,7.510758,7.598079
156,4.762381,4.662186
157,5.354252,5.587094
158,6.279770,6.435414
159,3.765213,4.076824
160,4.486856,4.879490
161,5.381511,5.798002
162,5.593850,5.644076
163,7.105300,6.693068
164,8.002240,8.028346
165,4.920921,4.790044
166,5.659839,6.029295
167,6.566445,6.736725
168,4.236740,4.068247
169,4.885763,5.116016
170,5.662384,5.785023
171,5.259780,5.331323
172,6.821302,6.390441
173,7.694891,7.429966
174,4.713546,4.576807
175,5.346523,5.559371
176,6.224943,6.418427
177,3.815894,4.011546
178,4.417143,4.430844
179,5.340715,5.464331
180,6.335208,6.302397
181,7.787602,7.234235
182,8.648611,8.411749
183,5.133161,5.266216
184,6.131960,6.157437
185,6.945692,7.082833
186,4.268054,4.354885
187,5.060122,4.985169
188,5.657815,5.370776
189,6.088068,6.193852
190,7.706100,6.938474
191,8.139921,8.083380
192,5.038057,5.060247
193,5.642579,5.809602
194,6.518342,6.564909
195,4.044640,4.295058
196,4.629516,4.685723
197,5.438832,5.741134
198,5.801048,6.326931
199,7.290029,7.266034
200,8.478328,8.634692
201,5.179483,5.223977
202,5.941294,6.330307
203,6.874799,7.253906
204,4.196352,4.368015
205,5.035624,5.402765
206,5.697499,5.758136
207,5.837515,6.165508
208,7.082624,6.965629
209,8.011500,8.032798
210,5.103545,5.064250
211,5.581805,5.834270
212,6.371004,6.644753
213,3.987410,4.180768
214,4.717778,4.967606
215,5.630044,5.722952
216,6.216453,6.361335
217,7.978121,7.357333
218,8.690562,8.622896
219,5.222475,5.351677
220,6.235707,6.166895
221,6.968457,7.146625
222,4.275752,4.427031
223,5.071765,4.918824
224,5.769029,5.388411
225,6.055497,6.305219
226,7.696268,7.046195
227,8.221914,8.179570
228,5.097144,5.160265
229,5.587237,5.963043
230,6.596304,6.743222
231,4.176794,4.266338
232,4.718845,4.999141
233,5.453710,5.686456
234,6.296734,6.359172
235,7.895481,7.252200
236,8.598936,8.350993
237,5.197744,5.281970
238,5.992078,6.076294
239,6.893651,7.013088
240,4.435168,4.336757
241,5.044830,4.737980
242,5.756001,5.282584
243,6.030474,6.181242
244,7.345390,7.022384
245,8.131668,8.026310
246,5.074355,5.051096
247,5.635153,5.829569
248,6.579852,6.662393
249,4.057869,4.257692
250,4.640292,4.613978
251,5.402837,5.684931
252,6.305898,6.634455
253,7.942303,7.512811
254,8.625177,8.624765
255,5.434157,5.379653
256,6.185554,6.229253
257,6.951000,7.271396
258,4.429208,4.442530
259,5.086071,5.046579
260,5.799854,5.609133
261,5.957658,6.413868
262,7.543458,7.171248
263,8.358435,8.336901
264,5.127937,5.209510
265,5.828552,5.994164
266,6.591244,6.828890
267,4.032804,4.395883
268,4.812111,5.075217
269,5.491307,5.774215
270,6.048630,6.363594
271,7.704356,7.301577
272,8.594429,8.480700
273,5.426786,5.330454
274,6.109293,6.153697
275,6.916184,7.175820
276,4.244061,4.354601
277,5.033582,5.043209
278,5.735350,5.378633
279,6.023003,6.291431
280,7.571329,7.085248
281,8.264940,8.159934
282,5.123901,5.141830
283,5.772884,5.847959
284,6.480955,6.743083
285,4.195278,4.324371
286,4.634737,5.005069
287,5.539284,5.372405
288,6.091157,6.470548
289,8.014931,7.668830
290,8.668505,8.622435
291,5.399107,5.190075
292,6.211315,6.163048
293,7.021073,7.258138
294,4.307155,4.351326
295,5.103087,4.922584
296,5.772222,5.731850
297,6.086657,6.321624
298,7.509080,7.410797
299,8.288987,8.339037
300,5.285904,5.108307
301,5.653514,5.868113
302,6.523756,6.679423
303,4.173485,4.217774
304,4.621286,4.841334
305,5.556377,5.840331
306,6.279356,6.326677
307,7.854777,7.375490
308,8.595780,8.386503
309,5.123716,5.226110
310,5.980468,6.047941
311,6.987462,7.044326
312,4.257432,4.261063
313,4.996922,4.982752
314,5.852520,5.628146
315,5.893530,6.351394
316,7.789339,7.392070
317,8.174948,8.215271
318,5.074015,5.018322
319,5.652566,5.759960
320,6.516919,6.607022
321,3.985056,4.228577
322,4.742445,4.713337
323,5.452128,5.698216
324,5.943099,6.469942
325,7.521078,7.466028
326,8.649068,8.676435
327,5.398913,5.277077
328,6.270112,6.256723
329,6.913824,7.239847
330,4.279001,4.394154
331,5.085565,4.869555
332,5.839447,5.621855
333,6.051250,6.302622
334,7.507234,7.186270
335,8.285896,8.410570
336,5.131758,5.167113
337,5.759727,5.918921
338,6.635070,6.770387
339,4.067202,4.313264
340,4.622994,5.037988
341,5.499972,5.739027
342,6.032964,6.377078
343,7.514970,7.314783
344,8.673870,8.409799
345,5.390656,5.121894
346,6.174654,6.070024
347,6.935612,7.067322
348,4.287339,4.255033
349,5.049868,4.752664
350,5.682738,5.651916
351,5.735853,6.258093
352,7.517704,7.095551
353,8.252664,8.311985
354,5.278722,5.135303
355,5.751980,5.753224
356,6.464129,6.676617
357,4.045465,4.187703
358,4.697303,4.876245
359,5.479268,5.639794
360,6.281896,6.354270
361,7.870167,7.324309
362,8.746610,8.486355
363,5.177350,5.275266
364,6.160928,6.121234
365,7.014792,7.132161
366,4.317248,4.452079
367,5.073767,5.096088
368,5.785248,5.737749
369,6.055542,6.262991
370,7.792987,6.987418
371,8.220507,8.210771
372,5.098917,5.149416
373,5.638957,5.895052
374,6.549332,6.799132
375,4.018852,4.307354
376,4.713311,5.012133
377,5.572062,5.407577
378,6.169869,6.451295
379,7.531635,7.354243
380,8.536567,8.685671
381,5.068583,5.200295
382,6.153440,6.321429
383,7.029163,7.536717
384,4.269215,4.420403
385,5.044137,5.547959
386,5.787628,5.766158
387,5.745938,6.223537
388,7.622416,7.047414
389,8.231740,8.120668
390,4.963154,5.089772
391,5.716188,5.884811
392,6.441463,6.691000
393,3.964674,4.301937
394,4.610962,4.979557
395,5.533928,5.728821
396,6.389613,6.420844
397,7.688996,7.544727
398,8.671594,8.566025
399,5.443528,5.382494
400,6.143310,6.246453
401,6.971595,7.205365
402,4.302022,4.421310
403,5.072795,5.055860
404,5.892606,5.724422
405,6.096085,6.348203
406,7.934392,7.164104
407,8.290637,8.229784
408,5.324542,5.273766
409,5.777875,5.931529
410,6.548227,6.777206
411,4.066786,4.333375
412,4.727285,4.740388
413,5.465150,5.809787
414,6.401342,6.337736
415,7.927035,7.306063
416,8.658648,8.489042
417,5.144575,5.269372
418,6.198931,6.088961
419,6.870063,7.093428
420,4.327844,4.367827
421,5.054589,4.922235
422,5.769512,5.596283
423,6.122222,6.270264
424,7.645961,7.099680
425,8.248784,8.117334
426,5.100450,5.084983
427,5.721614,5.793482
428,6.506833,6.699110
429,4.048885,4.300912
430,4.695373,4.861150
431,5.584116,5.618524
432,6.202243,6.504650
433,8.016746,7.574682
434,8.748676,8.637799
435,5.392718,5.348249
436,6.259593,6.271257
437,7.057915,7.306216
438,4.333894,4.431709
439,5.100630,5.180348
440,5.842111,5.480196
441,6.128352,6.442108
442,7.764433,7.254878
443,8.199889,8.374458
444,5.271376,5.288307
445,5.603178,5.837437
446,6.564066,6.871345
447,4.063488,4.446784
448,4.690130,4.915821
449,5.492902,5.888847
450,6.053858,6.438975
451,7.837974,7.493181
452,8.700351,8.536251
453,5.137896,5.390303
454,6.208385,6.220671
455,6.946018,7.129451
456,4.297475,4.345235
457,5.058169,4.941556
458,5.795187,5.341321
459,6.067004,6.289167
460,7.494005,7.159449
461,8.336048,8.170349
462,5.080650,5.128794
463,5.689357,5.858901
464,6.634634,6.763737
465,4.228192,4.348855
466,4.674447,5.017664
467,5.439956,5.741775
468,6.179038,6.478174
469,8.019598,7.445004
470,8.708601,8.629232
471,5.522909,5.277481
472,6.179255,6.200324
473,6.971595,7.237772
474,4.324324,4.319798
475,5.095467,5.041651
476,5.843425,5.460155
477,5.831175,6.352119
478,7.986711,7.228524
479,8.270067,8.353777
480,5.152956,5.120444
481,5.776580,5.794251
482,6.495019,6.487893
483,4.231450,4.283677
484,4.779484,4.687100
485,5.534111,5.404671
486,5.972431,6.448178
487,7.934997,7.368145
488,8.760173,8.474636
489,5.458635,5.185576
490,6.006348,6.051350
491,6.967415,7.194251
492,4.341276,4.241437
493,5.085172,4.793961
494,5.852258,5.303915
495,6.072309,6.340716
496,7.888675,7.109890
497,8.328818,8.175373
498,5.128721,5.000004
499,5.740950,5.767995
500,6.663252,6.358318
501,4.258225,4.230197
502,4.695850,4.884045
503,5.536294,5.177393
504,6.290412,6.411510
505,8.102940,7.487292
506,8.796700,8.644029
507,5.439619,5.305786
508,6.116455,6.231989
509,7.029991,7.098487
510,4.333090,4.361934
511,5.090484,4.916138
512,5.862494,5.420797
513,6.152786,6.424009
514,7.800068,7.201401
515,8.294763,8.423994
516,5.341058,5.168449
517,5.647993,5.943039
518,6.557433,6.797211
519,4.209449,4.332816
520,4.834355,5.033496
521,5.550930,5.816684
522,6.352837,6.496716
523,7.971176,7.352071
524,8.607022,8.609863
525,5.400070,5.199049
526,6.207869,6.092997
527,6.974960,7.051732
528,4.331035,4.263717
529,5.057018,4.943064
530,5.926322,5.642080
531,5.991324,6.287870
532,7.900142,7.165780
533,8.252050,8.286918
534,5.095172,5.051600
535,5.730790,5.808088
536,6.624916,6.675437
537,4.057282,4.209858
538,4.669279,4.725532
539,5.508779,5.692739
540,5.973930,6.325199
541,7.786222,7.381488
542,8.680931,8.466757
543,5.217228,5.287656
544,6.231908,6.169640
545,6.842173,7.211657
546,4.332541,4.423316
547,5.104319,5.092483
548,5.826174,5.366032
549,6.085864,6.253938
550,7.671065,7.387652
551,8.341939,8.309993
552,5.157258,5.200152
553,5.673166,5.915997
554,6.660054,6.759826
555,4.065715,4.361929
556,4.739034,5.004544
557,5.544328,5.759157
558,6.038210,6.380037
559,7.736106,7.386970
560,8.552711,8.735580
561,5.318276,5.222366
562,6.188140,6.195822
563,6.994247,7.134385
564,4.328606,4.433781
565,5.123213,5.391355
566,5.806379,5.755479
567,5.861733,6.284573
568,7.567960,7.252723
569,8.221956,8.220633
570,5.029459,5.111226
571,5.612167,5.883796
572,6.406427,6.709273
573,4.001870,4.352879
574,4.737185,4.972248
575,5.553159,5.714578
576,6.423350,6.539668
577,8.086428,7.469992
578,8.849479,8.545280
579,5.267086,5.365590
580,6.212865,6.229398
581,7.057915,7.200609
582,4.343532,4.442986
583,5.132104,4.878076
584,5.742285,5.425455
585,5.852471,6.382743
586,7.870281,7.469468
587,8.274584,8.351303
588,5.145351,5.247222
589,5.883305,5.936962
590,6.547222,6.799579
591,4.083766,4.364480
592,4.770714,5.034374
593,5.604941,5.504487
594,5.997146,6.496160
595,7.569106,7.486733
596,8.695501,8.397828
597,5.208862,5.289345
598,6.176017,6.101206
599,7.010509,7.086291
600,4.287879,4.366769
601,5.105416,5.020986
602,5.890347,5.307495
603,6.016413,6.313895
604,7.920918,7.090927
605,8.260639,8.244673
606,5.120464,5.132729
607,5.833400,5.841556
608,6.613783,6.662887
609,4.018970,4.321370
610,4.696823,4.598143
611,5.630226,5.529179
612,6.397461,6.545674
613,8.019761,7.543147
614,8.702538,8.770747
615,5.441182,5.470885
616,6.079086,6.340273
617,7.027401,7.292066
618,4.544530,4.530957
619,5.177323,4.971592
620,5.835024,5.792634
621,5.836894,6.422819
622,7.793018,7.587704
623,8.416711,8.438686
624,5.126029,5.319860
625,5.685513,6.085540
626,6.674904,6.810490
627,4.035893,4.475298
628,4.695889,4.897008
629,5.462994,5.847325
630,6.151196,6.515921
631,7.984159,7.420632
632,8.749596,8.498813
633,5.206730,5.328283
634,6.199446,6.209086
635,6.898826,7.114245
636,4.353197,4.416356
637,5.094436,5.081686
638,5.838796,5.682597
639,6.056201,6.397029
640,7.922925,7.157696
641,8.256139,8.223406
642,5.166784,5.176103
643,5.760647,5.909653
644,6.621297,6.743795
645,4.198957,4.396291
646,4.774595,5.015345
647,5.483805,5.418537
648,6.410749,6.537179
649,7.957729,7.520423
650,8.750744,8.679016
651,5.561929,5.267810
652,6.268624,6.216156
653,7.018421,7.198002
654,4.305929,4.365559
655,5.110858,5.110799
656,5.873162,5.675590
657,6.142129,6.517235
658,7.588635,7.299376
659,8.348885,8.301719
660,5.220433,5.065078
661,5.822430,5.928007
662,6.676073,6.775556
663,4.207139,4.290892
664,4.799324,4.774316
665,5.559024,5.783844
666,6.141450,6.510082
667,7.970414,7.406192
668,8.700351,8.527946
669,5.186211,5.154200
670,6.181815,6.071608
671,6.909360,6.998225
672,4.337181,4.245988
673,5.084660,4.971838
674,5.794670,5.335575
675,5.799118,6.252082
676,7.620557,7.158683
677,8.240422,8.177208
678,5.104713,5.053891
679,5.682102,5.787262
680,6.513648,6.696472
681,4.028477,4.218476
682,4.751476,4.925984
683,5.574492,5.385172
684,6.420876,6.474227
685,7.681672,7.585696
686,8.811116,8.616385
687,5.524892,5.379272
688,6.198073,6.228545
689,6.967579,7.191843
690,4.312220,4.305598
691,5.057158,5.122008
692,5.888519,5.394638
693,6.127000,6.361521
694,7.484119,7.282653
695,8.361138,8.338386
696,5.220433,5.182879
697,5.895269,5.893972
698,6.533893,6.815466
699,4.234417,4.249772
700,4.746084,5.021204
701,5.517736,5.813290
702,6.351141,6.441079
703,7.662365,7.398829
704,8.781173,8.495481
705,5.352409,5.229917
706,6.095663,6.081649
707,6.977096,7.049599
708,4.351411,4.278279
709,5.086199,4.779024
710,5.826908,5.302662
711,5.898661,6.336318
712,7.772423,7.138430
713,8.258593,8.438660
714,5.117203,5.043653
715,5.881492,5.824319
716,6.619996,7.085008
717,4.043581,4.240635
718,4.777814,4.929699
719,5.516253,5.296625
720,6.005833,5.359787
721,7.161142,6.820817
722,8.228505,7.504147
723,4.987233,4.846914
724,5.875896,5.750732
725,6.782411,6.221150
726,4.327296,4.190353
727,5.062758,4.896571
728,5.855194,5.680971
729,5.578132,5.338915
730,7.320851,6.469785
731,7.755040,7.360711
732,4.853038,4.662671
733,5.556152,5.625452
734,6.289546,6.206981
735,3.931919,3.979685
736,4.551178,4.686083
737,5.493295,5.277268
738,5.917547,5.312952
739,7.712100,6.587998
740,8.489973,7.397798
741,5.371348,4.724254
742,6.211844,5.675610
743,7.009226,6.416437
744,4.401626,4.056199
745,5.176583,4.778621
746,5.962740,5.507023
747,5.944918,5.277279
748,7.585174,6.363245
749,7.982674,7.347464
750,5.258225,4.596223
751,5.717913,5.578940
752,6.462854,6.208122
753,3.994064,4.104427
754,4.768008,4.919990
755,5.520903,5.312246
756,5.688132,5.455683
757,7.369632,6.784405
758,8.181767,7.604666
759,5.109325,4.827552
760,6.016802,5.783967
761,6.873305,6.435998
762,4.322313,4.189771
763,5.114828,4.733159
764,5.882136,5.650091
765,5.650078,5.380871
766,6.947146,6.468711
767,7.804375,7.446545
768,4.847838,4.693691
769,5.522648,5.619168
770,6.226169,6.393027
771,3.951636,4.003172
772,4.651336,4.804362
773,5.423302,5.514956
774,6.044133,5.621395
775,7.381730,6.745893
776,8.125127,7.484696
777,4.998187,4.749935
778,5.900181,5.665266
779,6.755243,6.340067
780,4.301933,4.232270
781,4.998195,4.937866
782,5.856488,5.621792
783,5.373008,5.391434
784,7.246359,6.524640
785,7.718534,7.474855
786,4.897351,4.674574
787,5.617540,5.555066
788,6.398659,6.359448
789,4.063250,4.196760
790,4.583086,4.871768
791,5.487684,5.780199
792,6.105878,5.421257
793,7.430465,6.754323
794,8.241013,7.533560
795,5.195224,4.932705
796,6.094357,5.753655
797,6.820854,6.460095
798,4.364628,4.171589
799,5.108125,4.871803
800,5.900358,5.692101
801,5.414373,5.417074
802,7.159108,6.573248
803,7.745747,7.433278
804,5.065467,4.715576
805,5.549739,5.609668
806,6.332657,6.440793
807,3.917478,4.300060
808,4.575838,4.638466
809,5.451881,5.483490
810,5.750334,5.413786
811,7.384324,6.667248
812,8.270905,7.485433
813,5.164355,4.801827
814,6.023661,5.691083
815,6.853718,6.457141
816,4.415068,4.262288
817,5.060043,4.634915
818,5.863669,5.640185
819,5.713814,5.351737
820,6.908197,6.664582
821,7.758292,7.286450
822,4.849356,4.674912
823,5.456549,5.567427
824,6.442768,6.343270
825,3.912290,4.123151
826,4.510084,4.850586
827,5.366659,5.499058
828,6.000044,5.656042
829,7.276537,6.748908
830,8.180160,7.677547
831,5.204186,4.828863
832,6.097115,5.736529
833,6.885644,6.548246
834,4.286694,4.092416
835,5.116393,4.651204
836,5.874932,5.617982
837,5.654831,5.330232
838,7.249529,6.581051
839,7.799347,7.664736
840,4.861673,4.705203
841,5.552009,5.606887
842,6.310108,6.629188
843,4.081606,4.070186
844,4.542385,4.642045
845,5.462278,5.602832
846,5.993335,5.380805
847,7.377409,6.642262
848,8.205606,7.749315
849,5.172169,4.719794
850,6.062734,5.655025
851,6.793890,6.288796
852,4.396068,4.156356
853,5.224022,4.835474
854,5.929986,5.651809
855,5.661229,5.278135
856,6.934039,6.428879
857,7.864018,7.564351
858,4.877934,4.541171
859,5.570788,5.462393
860,6.296603,6.462766
861,4.020124,4.138247
862,4.574030,4.539007
863,5.474744,5.394764
864,5.993839,5.444520
865,7.422371,6.703144
866,8.158537,7.807155
867,5.198031,4.819420
868,6.047382,5.747698
869,6.827202,6.434638
870,4.391627,4.113333
871,5.046121,4.785488
872,5.894879,5.571723
873,5.674686,5.350368
874,7.238869,6.477375
875,7.864380,7.717651
876,4.935561,4.633354
877,5.505648,5.657441
878,6.405719,6.649022
879,3.926042,4.061681
880,4.621528,4.702866
881,5.415804,5.626664
882,5.684011,5.440221
883,7.389086,6.637987
884,8.194803,7.584642
885,4.985169,4.737869
886,6.057121,5.764610
887,6.799572,6.385634
888,4.456984,4.016281
889,5.099758,4.549606
890,5.899836,5.534656
891,5.630770,5.320945
892,7.328413,6.403633
893,7.904357,7.651825
894,4.977700,4.581220
895,5.582422,5.482833
896,6.412929,6.473605
897,4.084200,4.150929
898,4.629218,4.901253
899,5.474087,5.300199
900,6.166473,6.151258
901,8.268583,7.388780
902,8.920050,8.454165
903,5.409499,5.242826
904,6.429942,6.140597
905,7.161612,6.865216
906,4.445442,4.444212
907,5.204177,4.683108
908,6.061846,5.599230
909,5.845003,6.129824
910,7.623113,7.286989
911,8.334584,8.238407
912,5.242309,5.070759
913,5.927926,5.867566
914,6.654887,6.761886
915,4.330035,4.286057
916,4.735622,4.874646
917,5.698384,5.380241
918,6.294534,6.158035
919,7.445573,7.435314
920,8.740418,8.419983
921,5.234221,5.245620
922,6.311069,6.176966
923,7.051080,6.769102
924,4.462199,4.322906
925,5.197772,4.749876
926,5.927760,5.791488
927,6.043987,6.080146
928,7.404555,7.143611
929,8.211821,8.236681
930,5.097724,5.221121
931,5.562389,5.884451
932,6.492538,6.931654
933,4.075179,4.427768
934,4.861694,5.005290
935,5.526885,5.242025
936,6.572289,6.250008
937,8.357290,7.441254
938,9.127919,8.529758
939,5.428522,5.267074
940,6.507078,6.223131
941,7.203120,6.912664
942,4.652759,4.511862
943,5.215291,5.044972
944,6.095796,5.817019
945,6.267313,6.185078
946,8.248647,7.140594
947,8.381738,8.349986
948,5.620772,5.239648
949,5.958908,5.944830
950,6.747326,6.525730
951,4.415760,4.505486
952,4.762143,4.864671
953,5.611547,5.776648
954,6.177644,6.175433
955,8.116356,7.428021
956,8.838864,8.607409
957,5.342942,5.268424
958,6.371285,5.990196
959,7.118677,6.881528
960,4.546578,4.318936
961,5.236984,4.995299
962,6.020059,5.780725
963,6.191184,6.119534
964,7.773932,7.074164
965,8.370372,8.322114
966,5.280567,5.206566
967,5.857434,5.854993
968,6.569122,6.986555
969,4.181046,4.306431
970,4.867797,4.649183
971,5.539537,6.023569
972,6.561163,6.317796
973,8.348082,7.571383
974,8.991998,8.819059
975,5.686099,5.391510
976,6.453719,6.286404
977,7.039170,6.978730
978,4.536310,4.387732
979,5.289281,4.831698
980,5.910605,5.979188
981,6.111498,6.121803
982,7.908389,7.330759
983,8.464518,8.422187
984,5.389466,5.254782
985,5.949236,6.013078
986,6.672913,6.926430
987,4.187555,4.420810
988,4.894582,5.071229
989,5.562044,5.837177
990,6.124074,6.272844
991,8.248375,7.518229
992,8.998065,8.544448
993,5.591997,5.437831
994,6.242428,6.161067
995,7.121055,6.915676
996,4.704908,4.569067
997,5.202106,5.144408
998,5.976922,5.825896
999,5.818148,6.227085
1000,7.671065,7.200559
1001,8.369111,8.391660
1002,5.356322,5.109132
1003,5.943464,5.961251
1004,6.512722,6.944771
1005,4.178617,4.529888
1006,4.778037,4.844190
1007,5.589581,5.427276
1008,6.416426,6.187257
1009,8.344460,7.565088
1010,9.042000,8.889212
1011,5.688217,5.312759
1012,6.225029,6.148389
1013,7.145601,6.938079
1014,4.491843,4.315841
1015,5.397489,4.725930
1016,6.015450,5.863002
1017,6.266135,6.105110
1018,8.064256,7.257151
1019,8.392500,8.388251
1020,5.348194,5.132627
1021,5.871922,5.913893
1022,6.578242,6.706960
1023,4.382132,4.345383
1024,4.792747,4.969419
1025,5.568200,5.766921
1026,6.416920,6.224927
1027,8.247831,7.486473
1028,9.038322,8.541164
1029,5.371983,5.201261
1030,6.363137,6.130125
1031,7.123263,6.830606
1032,4.523037,4.216083
1033,5.402230,4.562335
1034,5.936644,5.697332
1035,6.261316,6.078309
1036,7.829462,7.167984
1037,8.444529,8.276268
1038,5.498515,5.046209
1039,5.846255,5.794805
1040,6.581143,6.674035
1041,4.202275,4.196320
1042,4.804286,4.861931
1043,5.538379,5.730519
1044,6.573325,6.296485
1045,8.364001,7.570454
1046,9.046172,8.920139
1047,5.527297,5.355912
1048,6.470380,6.171888
1049,7.093859,6.960501
1050,4.541388,4.503785
1051,5.226276,5.069870
1052,5.989028,5.879122
1053,6.251798,6.183132
1054,7.684299,7.247170
1055,8.482888,8.451444
1056,5.381682,5.125926
1057,5.977439,5.954790
1058,6.642780,6.834637
1059,4.321873,4.254430
1060,4.878615,4.568232
1061,5.593541,5.863702
1062,6.501528,6.139626
1063,7.763734,7.622711
1064,9.123180,8.611163
1065,5.551296,5.208166
1066,6.481410,6.069039
1067,7.090804,6.878849
1068,4.515097,4.225734
1069,5.226048,4.773144
1070,5.981949,5.953070
1071,6.042150,6.167501
1072,7.712572,7.218301
1073,8.436050,8.270095
1074,5.349300,5.015939
1075,5.907945,5.848494
1076,6.600212,6.708013
1077,4.151384,4.226192
1078,4.795488,4.632573
1079,5.649226,5.687706
1080,6.595257,6.153094
1081,8.202369,7.429523
1082,8.903847,8.724797
1083,5.363678,5.256670
1084,6.446538,6.152534
1085,7.123434,6.757279
1086,4.538556,4.194603
1087,5.421050,4.574392
1088,6.066121,5.837681
1089,6.179706,6.121380
1090,7.627300,7.116795
1091,8.305717,8.330912
1092,5.349300,5.099413
1093,5.927773,5.902538
1094,6.531891,6.829834
1095,4.317337,4.311205
1096,4.947999,4.672755
1097,5.566516,5.812938
1098,6.141223,6.258341
1099,7.701550,7.455023
1100,8.726460,8.514302
1101,5.519739,5.252838
1102,6.330730,6.156991
1103,7.049415,6.914470
1104,4.535592,4.472429
1105,5.192446,4.974146
1106,5.985487,5.777097
1107,6.124693,6.119576
1108,7.811768,7.163962
1109,8.146772,8.410654
1110,5.213886,5.104163
1111,5.865274,5.832817
1112,6.642957,6.828324
1113,4.076604,4.249969
1114,4.717159,4.646798
1115,5.606453,5.740137
1116,6.562972,6.315389
1117,7.901391,7.478586
1118,9.056249,8.593876
1119,5.699898,5.388189
1120,6.457044,6.109088
1121,7.205364,6.913037
1122,4.692170,4.314262
1123,5.287774,4.810938
1124,6.088419,5.837106
1125,6.265664,6.316529
1126,8.200485,7.164489
1127,8.399056,8.335445
1128,5.270275,5.136091
1129,5.739978,6.000885
1130,6.531241,6.858140
1131,4.226155,4.374717
1132,4.740919,5.058576
1133,5.474700,5.434539
1134,6.487861,6.298553
1135,7.801529,7.437763
1136,8.963946,8.460014
1137,5.546268,5.255316
1138,6.363860,6.118024
1139,6.987827,6.811334
1140,4.422664,4.318671
1141,5.196466,4.955957
1142,5.974615,5.707891
1143,6.135933,6.173742
1144,8.134049,7.120909
1145,8.387011,8.162846
1146,5.512213,5.009295
1147,5.746320,5.921210
1148,6.460433,6.637315
1149,4.165852,4.316183
1150,4.738591,4.982992
1151,5.523482,5.827474
1152,6.553939,6.216145
