0,4.430641,4.393949
1,6.124836,6.002733
2,7.319398,7.354397
3,3.637159,3.614172
4,5.420576,4.791047
5,6.655073,6.070321
6,3.403136,3.075257
7,4.723238,4.157307
8,5.007858,5.408625
9,4.561870,4.310990
10,6.831595,5.912858
11,7.740979,7.536579
12,3.843369,3.679263
13,5.008648,5.024405
14,6.092837,6.506154
15,3.602977,3.136699
16,4.297869,4.473474
17,5.239064,5.732885
18,4.366288,4.219843
19,6.743188,5.590176
20,7.331897,7.126201
21,3.570943,3.475307
22,5.507506,4.635997
23,6.747365,5.976337
24,3.234726,2.968997
25,4.718651,4.023845
26,5.014115,5.235574
27,4.523113,4.176462
28,6.419330,5.858736
29,8.253386,7.691721
30,3.849506,3.572837
31,5.252611,4.958697
32,6.194808,6.344943
33,3.310491,3.069710
34,4.266804,4.223152
35,5.586267,5.646864
36,4.391882,4.315921
37,6.715736,5.773999
38,7.421404,7.241063
39,3.579739,3.570841
40,5.334274,4.827168
41,6.698729,6.404955
42,3.510309,3.054854
43,4.721161,4.348007
44,4.964640,5.489947
45,4.608087,4.391154
46,6.762362,5.914541
47,8.329026,7.562378
48,3.866103,3.686670
49,5.419734,5.036596
50,6.267001,6.533191
51,3.307452,3.136372
52,4.342826,4.387053
53,5.346161,5.722294
54,4.345325,4.198114
55,5.888408,5.769016
56,7.349985,7.085335
57,3.629065,3.503847
58,4.849055,4.684611
59,6.578125,5.923388
60,3.161116,3.003428
61,4.612002,4.105869
62,5.586979,5.353014
63,4.513501,4.270907
64,6.402390,5.770524
65,7.504691,7.356656
66,3.806759,3.618790
67,5.486277,4.923491
68,6.879501,6.374325
69,3.287832,3.103766
70,4.740645,4.619758
71,5.197856,5.613920
72,4.336509,4.314211
73,5.913101,5.747208
74,7.278219,7.277269
75,3.575985,3.544853
76,4.834888,4.759313
77,6.757597,6.101005
78,3.158400,3.075464
79,4.448864,4.121717
80,4.989594,5.586202
81,4.552465,4.390188
82,6.394908,5.981629
83,8.042439,7.614621
84,3.774449,3.721475
85,5.986313,5.049908
86,7.254378,6.484823
87,3.269248,3.148250
88,4.508099,4.493781
89,5.205348,5.743160
90,4.422726,4.220034
91,5.925172,5.693964
92,7.282241,7.043735
93,3.564306,3.463839
94,4.849884,4.759411
95,6.703189,5.907818
96,3.163115,2.981590
97,4.662967,4.048555
98,5.633907,5.305188
99,4.608756,4.193604
100,6.344687,5.804022
101,7.736382,7.397727
102,3.724018,3.593450
103,5.423212,4.913755
104,6.543659,6.338300
105,3.190480,3.065494
106,4.641401,4.246123
107,5.525243,5.394413
108,4.344041,4.292355
109,5.911776,5.855135
110,7.316616,7.222505
111,3.683244,3.632469
112,4.806355,4.799339
113,6.555635,6.061655
114,3.170416,3.110287
115,4.462176,4.157289
116,5.567241,5.573035
117,4.533562,4.329169
118,6.343117,5.943493
119,7.880220,7.590750
120,3.858475,3.734649
121,5.336650,5.115952
122,7.010626,6.493986
123,3.295924,3.185804
124,4.330641,4.542289
125,5.402056,5.834201
126,4.375702,4.181552
127,5.958140,5.655918
128,7.355911,6.879563
129,3.535287,3.463374
130,4.831132,4.590919
131,6.576914,5.856972
132,3.157044,2.978045
133,4.796913,4.025371
134,5.561005,5.262530
135,4.571670,4.164092
136,6.344172,5.752655
137,6.238790,7.326714
138,3.788064,3.584575
139,5.814194,4.917187
140,5.972463,6.261584
141,3.350929,3.055401
142,4.510989,4.286780
143,5.167790,5.447085
144,4.344811,4.301632
145,5.977411,5.775476
146,7.280962,7.236152
147,3.577034,3.545260
148,5.438616,4.809289
149,6.553080,6.084657
150,3.155211,3.085619
151,4.484673,4.155902
152,5.543317,5.591751
153,4.577517,4.309218
154,6.714771,5.948475
155,7.969796,7.611059
156,3.852935,3.709801
157,6.294481,5.085275
158,7.253187,6.474166
159,3.314029,3.187738
160,4.292717,4.417042
161,5.260453,5.607488
162,4.566577,4.169600
163,6.001789,5.642749
164,7.290668,6.870803
165,3.567242,3.388944
166,4.822338,4.555647
167,6.486372,5.829890
168,3.255431,2.984597
169,4.509294,3.958086
170,5.582713,5.607610
171,4.445136,4.150546
172,6.345146,5.782766
173,7.459208,7.298125
174,3.800581,3.561223
175,5.182901,4.906827
176,6.509529,6.284088
177,3.356394,3.049060
178,4.411213,4.417064
179,5.244421,5.462389
180,5.129702,4.593859
181,6.100328,5.979947
182,7.448235,7.523479
183,4.059521,3.788065
184,4.944966,5.082930
185,6.083988,6.213111
186,3.766325,3.242811
187,4.294440,4.454941
188,5.662110,5.700718
189,4.936049,4.568432
190,6.409032,6.139298
191,7.569701,7.672193
192,3.835441,3.893130
193,5.187389,5.207787
194,7.844301,6.631939
195,3.358917,3.298518
196,6.174491,4.653132
197,5.487932,5.683935
198,4.456020,4.638072
199,6.114398,6.060386
200,7.457566,7.187777
201,3.621273,3.784177
202,4.940248,4.881321
203,6.544149,6.005668
204,3.209838,3.193980
205,4.858180,4.155450
206,5.600989,5.387705
207,4.814528,4.558242
208,6.927127,6.075246
209,7.382270,7.549355
210,3.874160,3.916609
211,5.565636,5.143414
212,7.964645,6.434377
213,3.405183,3.292957
214,5.036118,4.451397
215,5.598937,5.577778
216,5.175180,4.590627
217,6.051759,6.059038
218,7.486683,7.526782
219,3.626094,3.758679
220,4.910923,5.098266
221,6.046699,6.225949
222,3.197128,3.234342
223,4.286503,4.542697
224,5.597609,5.725765
225,5.103707,4.638802
226,6.545135,6.213673
227,8.120851,7.744385
228,3.921412,3.980396
229,5.091736,5.219354
230,6.768565,6.547483
231,3.661100,3.321418
232,6.167456,4.493571
233,5.347142,5.735525
234,5.158521,4.567776
235,6.144469,5.974960
236,7.468873,7.465197
237,3.633056,3.722546
238,4.919820,4.996414
239,6.120494,6.194124
240,3.617934,3.182288
241,4.064660,4.571310
242,5.008632,5.697778
243,4.968273,4.585409
244,6.412761,6.119824
245,8.025795,7.653534
246,3.868532,3.902524
247,5.328149,5.204957
248,6.117849,6.505961
249,3.652716,3.296808
250,6.038456,4.682799
251,6.156650,5.662447
252,5.105617,4.660075
253,6.011325,6.071397
254,7.456982,7.596438
255,4.055742,3.818957
256,4.924490,5.074768
257,6.364089,6.204741
258,3.212260,3.244744
259,4.307930,4.538130
260,5.371031,5.838950
261,5.067735,4.645058
262,6.387617,6.169862
263,8.105427,7.836991
264,3.876194,3.949566
265,6.289055,5.279388
266,6.298018,6.585652
267,3.355295,3.337670
268,4.537850,4.525535
269,5.233809,5.711004
270,4.443498,4.568723
271,6.070410,5.923781
272,7.451926,7.407896
273,3.982401,3.752398
274,5.577307,5.009143
275,6.109771,6.152025
276,3.216696,3.195769
277,4.295877,4.392118
278,5.563054,5.688068
279,4.929562,4.593133
280,6.353527,6.062817
281,7.593654,7.642407
282,3.981525,3.920877
283,4.996265,5.159290
284,6.715427,6.494099
285,3.551903,3.288507
286,5.827013,4.444273
287,5.227803,5.747741
288,5.223697,4.757823
289,6.052874,6.087078
290,7.467702,7.669190
291,3.626263,3.893007
292,4.921783,5.183786
293,6.075537,6.361548
294,3.620670,3.410623
295,5.165392,4.696186
296,5.395422,5.677078
297,5.100115,4.779303
298,5.302929,6.194207
299,7.876184,7.892769
300,3.986454,4.003943
301,4.966562,5.403898
302,6.229740,6.697878
303,3.396511,3.384356
304,6.022292,4.730163
305,5.273722,5.785822
306,5.162036,4.563955
307,6.010819,5.981737
308,7.561700,7.365942
309,3.614707,3.757792
310,4.897553,4.999186
311,6.102827,6.134635
312,3.217450,3.204974
313,4.277466,4.403751
314,5.619286,5.444005
315,5.136740,4.594934
316,6.472858,6.076015
317,7.762755,7.620284
318,3.934506,3.882237
319,5.100584,5.138056
320,7.348188,6.469869
321,3.339694,3.286375
322,4.325255,4.567392
323,5.205089,5.560255
324,5.120485,4.735397
325,6.012071,6.213932
326,7.451926,7.731829
327,3.637446,3.910383
328,4.903677,5.181592
329,6.072963,6.370545
330,3.236089,3.343065
331,4.294850,4.728189
332,5.601351,5.706464
333,5.128205,4.704025
334,6.533730,6.318486
335,7.423037,7.927726
336,3.914341,4.048993
337,5.389441,5.356738
338,7.436932,6.647934
339,3.545978,3.402972
340,4.263650,4.588684
341,5.088541,5.873689
342,5.165876,4.759934
343,6.123699,5.951010
344,7.462046,7.495589
345,3.623415,3.729780
346,4.912031,5.017448
347,6.088006,6.134761
348,3.458865,3.195590
349,4.605510,4.536968
350,4.964868,5.444341
351,4.940197,4.614355
352,6.460642,6.075419
353,7.663462,7.695337
354,3.812703,3.852791
355,4.853446,5.060660
356,7.716436,6.487161
