0,5.984253,5.743783
1,6.844627,6.824733
2,8.113506,8.141244
3,4.797529,4.949407
4,5.727298,6.247006
5,6.659391,7.135982
6,4.099877,4.242946
7,4.923878,5.459380
8,5.616734,5.736610
9,5.555941,5.465854
10,7.119683,6.411652
11,7.611393,7.339869
12,4.770423,4.665767
13,5.355395,5.649874
14,6.189120,6.451463
15,3.883084,4.135943
16,4.490838,4.638890
17,5.286278,5.353785
18,5.953657,5.596047
19,7.462687,6.729619
20,8.356103,8.013059
21,5.100429,4.767285
22,5.944012,6.125908
23,6.809698,7.012372
24,4.243427,4.147019
25,4.955243,5.438252
26,5.724934,5.834293
27,5.504547,5.383752
28,7.095621,6.418791
29,8.008541,7.205526
30,4.811838,4.545646
31,5.559732,5.507402
32,6.214789,6.292562
33,3.932636,4.059300
34,4.595916,4.872705
35,5.374177,5.257465
36,5.820107,5.633740
37,6.901046,6.775522
38,8.020919,8.124811
39,4.945334,4.849682
40,5.817196,6.163914
41,6.598560,7.193321
42,4.098025,4.214293
43,4.914144,5.419269
44,5.644073,5.576383
45,5.517275,5.512601
46,6.943177,6.450414
47,7.604274,7.479154
48,4.616268,4.680480
49,5.358576,5.616323
50,6.187068,6.522142
51,3.720994,4.175760
52,4.412692,4.874333
53,5.285645,5.508605
54,5.673421,5.582407
55,6.864738,6.634025
56,7.897242,7.992539
57,4.745229,4.705929
58,5.740099,6.048570
59,6.580402,7.043701
60,4.091985,4.157369
61,4.844563,5.252533
62,5.642602,5.689570
63,5.508775,5.431075
64,6.719347,6.327022
65,7.554639,7.280777
66,4.616409,4.632669
67,5.234035,5.500386
68,6.135134,6.438146
69,3.792602,4.083299
70,4.449907,4.789052
71,5.201709,5.368960
72,5.695669,5.643384
73,7.037423,6.851301
74,8.093969,8.146918
75,4.751627,4.949037
76,5.679078,6.255551
77,6.614642,7.201843
78,4.099012,4.258500
79,4.900270,5.405188
80,5.695071,5.411487
81,5.507331,5.512824
82,7.004376,6.464043
83,7.657519,7.507504
84,4.652271,4.734296
85,5.250190,5.639356
86,6.230875,6.570810
87,3.767475,4.171213
88,4.504417,4.673887
89,5.246265,5.510806
90,5.769408,5.593834
91,6.843316,6.645169
92,8.039763,7.896258
93,4.741776,4.873380
94,5.604455,6.062372
95,6.626181,7.055787
96,4.078736,4.187196
97,4.806244,5.305979
98,5.579894,5.687739
99,5.477231,5.472004
100,7.018332,6.434370
101,7.618641,7.352813
102,4.626982,4.616346
103,5.296692,5.551808
104,6.233845,6.459315
105,3.772514,4.125071
106,4.440623,4.917504
107,5.337741,5.848314
108,5.877093,5.586492
109,7.029383,6.767869
110,8.021111,8.225241
111,4.948565,4.802503
112,5.821886,6.105201
113,6.588952,7.154087
114,4.098642,4.190296
115,4.910907,5.385582
116,5.663889,5.493773
117,5.302474,5.419814
118,7.002793,6.368897
119,7.519471,7.549107
120,4.800860,4.627989
121,5.362988,5.567162
122,6.138311,6.533533
123,3.788154,4.089170
124,4.440269,4.589571
125,5.289973,5.420886
126,5.634130,5.518039
127,7.130837,6.666066
