0,6.318792,5.758367
1,8.510194,7.856781
2,11.022291,9.777674
3,5.749704,4.661044
4,7.062695,6.263009
5,7.222735,7.899739
6,4.830592,3.894512
7,5.615969,5.378000
8,7.141712,7.004921
9,6.180563,5.624337
10,8.444341,7.865240
11,10.606170,10.089857
12,5.642793,4.754918
13,7.537143,6.632695
14,7.516971,8.616894
15,5.414348,3.982808
16,5.003522,5.897767
17,6.030858,7.544169
18,6.320176,5.732029
19,8.374788,7.704416
20,11.156575,9.750926
21,5.710976,4.638760
22,6.887507,6.270717
23,7.430401,7.988225
24,5.479435,3.886919
25,5.012863,5.327590
26,7.779365,6.940313
27,6.203874,5.683843
28,8.196520,8.070334
29,10.272723,10.209419
30,5.675813,4.768389
31,6.366385,6.839649
32,7.705680,8.607540
33,5.221921,4.031734
34,4.929333,5.640698
35,8.020592,7.624423
36,6.350769,5.633660
37,8.382881,7.659681
38,11.299195,9.591686
39,5.707879,5.147527
40,6.875367,6.332419
41,7.175210,7.920054
42,5.469412,3.849933
43,5.028714,5.284831
44,7.562095,7.209028
45,6.223492,5.566742
46,8.541789,7.895341
47,10.928437,10.155483
48,5.665147,5.066963
49,7.374985,6.622297
50,7.209937,8.693781
51,5.318254,3.998755
52,4.758962,5.751692
53,7.943644,7.592202
54,6.343715,5.690800
55,8.474146,7.838612
56,11.024842,9.675814
57,5.713985,4.713144
58,7.380584,6.301435
59,7.408917,7.900697
60,4.702233,3.944467
61,5.688722,5.468970
62,8.037948,7.179586
63,6.276770,5.781677
64,8.528310,8.264772
65,10.964576,10.161110
66,5.633221,4.853477
67,6.952628,6.723827
68,7.243820,8.683579
69,5.356841,4.038655
70,4.862984,6.681937
71,6.820817,7.643756
72,6.356174,5.597783
73,8.596422,7.640370
74,11.309259,9.666192
75,5.707181,4.574270
76,7.818869,6.179183
77,7.713752,7.905418
78,4.468794,3.904537
79,5.102309,5.319974
80,6.696802,7.378325
81,6.415395,5.641460
82,8.505679,7.960390
83,10.257862,10.193937
84,5.784720,4.832978
85,6.889230,6.690478
86,7.266783,8.597249
87,4.990590,4.013017
88,5.113346,5.939644
89,6.474744,7.644721
90,6.347239,5.745060
91,8.359489,7.808444
92,11.134075,9.654181
93,5.732385,4.639739
94,7.766451,6.251013
95,7.243479,7.881989
96,5.444865,3.918195
97,5.583629,5.384356
98,6.410981,7.069240
99,6.274518,5.672780
100,8.375771,8.027523
101,10.633112,10.205118
102,5.833877,4.868271
103,7.174301,6.705749
104,6.984005,8.640894
105,5.440288,4.063237
106,5.170053,5.729720
107,7.203756,7.183527
108,6.128479,5.958784
109,8.217737,7.767068
110,11.074841,9.554779
111,5.604843,4.706005
112,6.818008,6.258495
113,7.421892,7.879241
114,4.432271,3.965968
115,5.516206,5.364575
116,7.647882,7.354707
