86,7.266783,8.104605
87,4.990590,4.375055
88,5.113346,5.459529
89,6.474744,6.778119
90,6.347239,6.126239
91,8.359489,7.760634
92,11.134075,9.644463
93,5.732385,5.192777
94,7.766451,6.998692
95,7.243479,8.341989
96,5.444865,4.364260
97,5.583629,5.703749
98,6.410981,6.810929
99,6.274518,5.984565
100,8.375771,7.610289
101,10.633112,9.363368
102,5.833877,5.038317
103,7.174301,6.467463
104,6.984005,8.030872
105,5.440288,4.351048
106,5.170053,5.644465
107,7.203756,6.939632
108,6.128479,6.160697
109,8.217737,7.953488
110,11.074841,9.923526
111,5.604843,5.216390
112,6.818008,6.871363
113,7.421892,8.460992
114,4.432271,4.452296
115,5.516206,6.043842
116,7.647882,6.746162
117,6.006818,6.020611
118,8.021850,7.623292
119,10.371550,9.503715
120,5.247865,5.117801
121,7.568189,6.623801
122,7.390934,8.164700
123,4.846558,4.383775
124,5.312706,5.486880
125,8.220988,6.856616
126,6.096877,6.102360
127,8.227439,7.821319
128,10.750035,9.657807
129,5.526949,5.323499
130,7.508891,6.828704
131,8.261663,8.210050
132,5.118242,4.379034
133,4.898771,5.901674
134,8.137037,6.860033
135,6.073466,5.966496
136,7.995109,7.529205
137,9.893251,9.349524
138,5.418637,4.985507
139,7.447436,6.394132
140,7.517133,7.973831
141,5.286256,4.296834
142,5.309733,5.541927
143,7.601394,6.936726
144,6.037854,6.303826
145,8.123114,7.794893
146,10.778112,9.876256
147,5.474822,5.306488
148,7.711264,6.924161
149,6.991364,8.497452
150,5.054733,4.439930
151,6.060386,6.069553
152,8.342343,6.756765
153,6.072618,6.034555
154,8.009363,7.688597
155,10.858912,9.514056
156,5.569935,5.127668
157,7.568395,6.594628
158,7.095636,8.061999
159,4.475595,4.438218
160,4.926639,5.735112
161,7.675661,7.096004
162,6.077417,6.090920
163,8.141149,7.781780
164,10.723153,9.622414
165,5.081611,5.157460
166,6.290994,6.821115
167,7.631831,8.355301
168,5.310690,4.342929
169,5.723962,5.924249
170,6.971677,7.576139
171,6.065341,5.911844
172,8.073336,7.642947
173,10.776587,9.264224
174,5.545807,5.003388
175,7.402774,6.459415
176,7.303967,7.988033
177,5.271492,4.317367
178,5.117443,5.421285
179,7.832757,6.863739
180,6.344695,6.623183
181,8.616015,7.996649
182,11.441042,9.785332
183,5.775306,5.456901
184,7.891597,6.909425
185,7.528376,8.271669
186,4.527319,4.527306
187,6.279932,5.730370
188,8.216758,6.620169
189,6.532372,6.522979
190,8.784917,7.805254
191,10.626823,9.547800
192,5.555941,5.311838
193,7.687593,6.635298
194,7.517497,8.021765
195,5.071640,4.512525
196,4.994460,5.542811
197,6.446767,6.632033
198,6.330075,6.622506
199,8.535919,8.295593
200,11.331798,10.042660
201,5.806464,5.697051
202,7.741392,7.070200
203,7.346542,8.501566
204,4.711329,4.615493
205,5.133394,6.104801
206,8.404349,6.985604
207,6.333368,6.500092
208,8.478672,8.051568
209,11.083133,9.637296
210,5.707704,5.536739
211,7.803824,6.741637
212,7.787029,8.154322
213,5.340249,4.636523
214,4.984369,5.811046
215,7.971216,7.055053
216,6.342184,6.577700
217,8.703806,8.146652
218,11.456775,9.864089
219,5.577989,5.484639
220,7.864273,6.939198
221,7.081109,8.329337
222,5.502524,4.581241
223,5.991360,5.689470
224,6.997411,6.644944
225,6.239188,6.512816
226,8.586971,7.889024
227,10.705378,9.654119
228,5.720281,5.435031
229,7.624803,6.697131
230,6.978215,8.182085
231,5.347841,4.563231
232,4.894267,5.768068
233,6.835060,7.002825
234,6.391743,6.679015
235,8.653550,8.159034
236,11.130206,9.807400
237,5.458575,5.564867
238,7.890076,6.927284
239,7.622532,8.339152
240,5.574211,4.576954
241,5.016172,5.656755
242,7.596612,6.665421
243,6.284891,6.597317
244,8.448586,7.985175
245,11.277453,9.648672
246,5.878591,5.398151
247,7.371826,6.993177
248,7.522516,8.112075
249,5.067396,4.565375
250,4.831273,5.022948
251,7.762543,7.070244
252,6.336750,6.674789
253,8.541789,8.244826
254,11.311946,10.774828
255,5.768297,5.518527
256,7.017439,6.929471
257,8.637918,8.693621
258,5.592268,4.579884
259,5.729582,5.811369
260,6.628344,7.057854
261,6.437728,6.580553
262,8.825772,7.973703
263,11.401664,9.820720
264,5.710481,5.432553
265,7.951705,6.796214
266,7.119319,8.208967
267,5.391362,4.599762
268,5.113673,5.827343
269,7.888282,7.139632
270,6.482215,6.673324
271,8.520646,8.115086
272,11.376806,9.919868
273,5.769186,5.558806
274,7.302842,6.955193
275,7.201368,8.312436
276,5.441966,4.592598
277,5.023912,5.844670
278,8.487488,6.704509
279,6.284359,6.554081
280,8.595082,7.956339
281,10.826201,9.660237
282,5.724835,5.458351
283,7.866634,6.712849
284,7.837751,8.041097
285,5.283991,4.578248
286,4.969296,5.805811
287,8.126424,6.869454
288,6.131870,6.789057
289,8.403672,8.167512
290,11.110694,10.285157
291,5.664977,5.565197
292,7.781746,7.031317
293,7.223639,8.528382
294,5.332928,4.758261
295,5.165663,5.701940
296,8.321553,7.029089
297,6.171026,6.651286
298,8.388065,7.972986
299,10.621140,9.863288
300,5.608710,5.440665
301,7.360166,6.835474
302,7.334280,8.315401
303,5.379381,4.871619
304,4.809258,5.613258
305,6.194650,7.200964
306,6.191008,6.671213
307,8.300648,8.216189
308,10.946907,9.870435
309,5.570101,5.512263
310,7.577732,6.888028
311,7.329088,8.357835
312,5.223678,4.549346
313,5.094262,5.811210
314,6.732431,6.860622
315,6.118930,6.560922
316,8.177608,7.981451
317,10.458939,9.686278
318,5.509842,5.380745
319,6.834515,6.677762
320,8.257271,8.145939
321,4.959892,4.665473
322,5.161621,5.665210
323,7.355639,7.015261
324,6.249791,6.743362
325,8.478924,8.332060
326,10.958559,10.118932
327,5.425400,5.509653
328,7.614739,7.067928
329,7.214932,8.548195
330,4.471650,4.683175
331,5.108137,5.784970
332,6.964612,6.901340
333,6.059367,6.601845
334,8.196556,8.114512
335,10.749827,9.911625
336,5.554542,5.522243
337,7.573554,6.825817
338,6.654600,8.273724
339,5.328908,4.632082
340,5.429814,5.889726
341,6.987157,7.148759
342,6.068053,6.950804
343,8.288492,8.149592
344,11.069153,9.918444
345,5.646205,5.396049
346,6.488467,6.906940
347,7.372976,8.378278
348,5.255637,4.531841
349,4.967949,5.639120
350,8.205764,6.919031
351,6.007955,6.616164
352,8.339588,7.996525
353,10.738410,9.770792
354,5.460427,5.344598
355,7.527505,6.514008
356,7.392807,8.164768
357,4.547397,4.562182
358,5.510540,5.732215
359,7.850350,6.985090
360,6.417939,6.607091
361,8.619352,8.147731
362,11.421490,9.923592
363,5.792429,5.515720
364,7.404809,6.891225
365,7.527870,8.380574
366,5.504600,4.649616
367,5.148053,5.849091
368,6.641173,6.942727
369,6.475298,6.658686
370,8.654861,7.864163
371,11.163440,9.685174
372,5.799618,5.444976
373,7.590882,6.743884
374,7.491530,8.223299
375,5.029207,4.551554
376,5.113070,5.775068
377,7.100205,6.816844
378,6.327785,6.748446
379,8.535919,8.211340
380,11.238600,10.131935
381,5.759055,5.573768
382,7.447690,7.096724
383,7.817982,8.505615
384,5.245437,4.671639
385,5.228550,6.130757
386,7.463300,7.013134
387,6.477026,6.610179
388,8.369391,8.067899
389,10.827433,9.764983
390,5.760298,5.480774
391,7.019978,6.890495
392,7.577085,8.084239
393,5.502721,4.595647
394,4.786400,5.836657
395,6.367141,7.100746
396,6.373081,6.656284
397,8.673709,8.213272
398,11.249811,9.963621
399,5.688929,5.580791
400,7.707010,7.015271
401,7.519362,8.441126
402,5.507048,4.595545
403,5.128866,5.428366
404,7.469219,6.957541
405,6.414335,6.584875
406,8.599261,8.020128
407,10.535188,9.759636
408,5.576751,5.495880
409,6.293377,6.779491
410,6.768444,8.206853
411,5.437545,4.565843
412,4.964841,5.648733
413,8.023002,7.120197
414,6.248016,6.628823
415,8.538215,8.519875
416,10.992143,9.911411
417,5.789738,5.554047
418,7.840120,6.968079
419,7.463616,8.421453
420,5.407261,4.616278
421,4.968500,5.837841
422,7.369915,6.914168
423,6.388535,6.601583
424,8.493795,8.062578
425,10.748811,9.758196
426,5.803760,5.433170
427,7.751487,6.746728
428,7.578571,8.291013
429,5.634438,4.605384
430,5.118269,5.787840
431,8.142553,7.001665
432,6.395546,6.705364
433,8.395460,8.338163
434,11.362555,10.040880
435,5.808990,5.580671
436,7.573522,7.012433
437,7.573325,8.519616
438,5.651327,4.651600
439,5.111621,5.914739
440,7.945689,6.769519
441,6.395972,6.613647
442,8.751089,8.065337
443,10.957619,9.821922
444,5.805872,5.540266
445,7.957112,6.795988
446,7.464962,8.310591
447,5.433742,4.649294
448,5.024224,5.905948
449,7.236937,7.138727
450,6.363673,6.734271
451,8.560985,8.312468
452,11.185401,9.969351
453,5.783094,5.597074
454,7.785555,6.950653
455,7.656472,8.383371
456,4.984476,4.652259
457,5.220980,5.790995
458,8.391391,6.688295
459,6.335289,6.569726
460,8.460845,8.027622
461,10.951628,9.687621
462,5.797488,5.433877
463,6.998227,6.804880
464,7.459750,8.230044
465,5.339753,4.612528
466,5.309904,5.866621
467,6.508491,7.046500
468,6.186113,6.785192
469,8.182513,8.346158
470,10.964867,10.362625
471,5.597793,5.581554
472,7.459840,7.081580
473,6.890434,8.509740
474,5.377461,4.618969
475,5.616021,5.913960
476,7.752137,6.844405
477,6.097189,6.696117
478,8.030970,8.193314
479,10.321904,9.997762
480,5.651274,5.510143
481,7.085817,6.913783
482,7.378606,8.152205
483,5.252156,4.825354
484,4.799137,5.740008
485,6.581974,6.961947
486,6.120940,6.713066
487,8.310480,8.316450
488,10.482427,9.973011
489,5.533330,5.497058
490,7.567792,6.910737
491,7.684557,8.473208
492,5.433742,4.503246
493,5.393208,5.825969
494,7.064875,6.753131
495,6.096104,6.856470
496,8.325494,8.074661
497,10.483225,9.939670
498,5.542683,5.361099
499,6.263384,6.700152
500,7.644250,8.001046
501,5.189371,4.541503
502,5.307743,5.745811
503,6.977508,6.818316
504,6.184322,6.852088
505,8.277707,8.361375
506,10.765984,10.145452
507,5.627513,5.613178
508,7.045826,7.109235
509,7.343416,8.524073
510,4.597321,4.674343
511,5.069120,5.839663
512,6.848906,6.847518
513,6.164103,6.699435
514,8.310397,8.139357
515,10.537519,9.909830
516,5.571762,5.577381
517,7.505208,6.909876
518,7.112277,8.347870
519,4.390538,4.694427
520,5.108004,5.769379
521,7.533757,7.194636
522,6.128353,6.769280
523,8.307339,8.191173
524,10.868826,9.966900
525,5.137967,5.216652
526,6.958934,6.933251
527,7.180411,8.378223
528,5.403048,4.519488
529,6.161065,5.785836
530,7.755456,6.927061
531,6.104424,6.617488
532,8.304300,8.121434
533,10.842841,9.727032
534,5.637298,5.476666
535,7.215715,6.741076
536,6.757350,8.269934
537,5.248143,4.523154
538,4.765166,5.656415
539,6.088636,6.506453
540,6.313221,6.611918
541,8.538980,8.223871
542,11.621488,9.888537
543,5.734530,5.555919
544,7.717621,6.950433
545,7.259607,8.472960
546,4.867696,4.633675
547,5.038450,5.860403
548,8.356773,6.712067
549,6.426011,6.548638
550,8.685645,8.062393
551,10.948167,9.728933
552,5.190372,5.519736
553,7.765824,6.788719
554,7.589320,8.247116
555,4.718501,4.617959
556,4.994246,5.797842
557,6.197457,7.070818
558,6.307238,6.815767
559,8.409915,8.298876
560,11.337193,10.180460
561,5.798557,5.623233
562,7.806125,7.032737
563,8.205113,8.463708
564,5.297922,4.700152
565,4.894849,6.103297
566,8.480729,7.016359
567,6.278615,6.704151
568,8.634982,8.159050
569,11.200528,9.750620
570,5.645130,5.488816
571,7.443384,6.849374
572,7.603420,8.282776
573,4.582839,4.564237
574,5.416103,5.845260
575,6.172908,7.090034
576,6.352240,6.785934
577,8.413665,8.173512
578,11.343269,10.016410
579,5.713461,5.687843
580,7.949945,7.011169
581,7.412074,8.455750
582,4.901444,4.689910
583,5.182701,5.739373
584,8.562612,6.771466
585,6.359591,6.626794
586,8.723834,8.143468
587,10.924944,9.874599
588,5.754310,5.548690
589,6.886246,6.812188
590,7.545908,8.292598
591,5.469712,4.657481
592,5.614753,5.854949
593,6.155604,6.940957
594,6.461507,6.793025
595,8.477934,8.218933
596,11.437608,9.974117
597,5.788303,5.596803
598,7.907732,6.962541
599,7.430961,8.392458
600,5.405266,4.643564
601,5.559633,5.943296
602,7.389844,6.740914
603,6.373081,6.660313
604,8.636288,8.046327
605,10.278073,9.818288
606,5.825466,5.461554
607,7.808287,6.809273
608,7.790060,8.232975
609,4.824321,4.655189
610,4.984687,5.609152
611,6.444493,6.966949
612,6.391083,6.777483
613,8.607148,8.365106
614,11.317994,10.167112
615,5.661943,5.634349
616,8.067309,7.067003
617,7.114435,8.494553
618,5.682939,4.715448
619,5.159737,5.829978
620,6.650798,6.990498
621,6.470335,6.638787
622,8.575888,8.109848
623,11.187954,9.958355
624,5.736255,5.588387
625,6.576849,6.702441
626,7.446980,8.291031
627,5.651351,4.700326
628,4.958114,5.873625
629,7.501384,7.148053
630,6.429202,6.782152
631,8.398685,8.272340
632,11.520260,9.946993
633,5.757813,5.570757
634,7.601503,7.017504
635,7.430233,8.361529
636,5.543167,4.691164
637,5.164009,5.865118
638,6.796376,6.929979
639,6.338003,6.874508
640,8.443536,8.033055
641,10.798888,10.045797
642,5.751612,5.512529
643,7.149721,6.787095
644,6.971131,8.245290
645,5.391647,4.683659
646,5.185111,5.835875
647,6.439318,7.549449
648,6.205847,6.789011
649,8.339588,8.426108
650,10.885286,10.185398
651,5.608038,5.493719
652,7.836579,7.087191
653,8.334916,8.509481
654,5.496186,4.788137
655,5.383803,5.910551
656,6.556186,7.024302
657,6.162128,6.714532
658,8.507685,8.173731
659,10.754380,9.914025
660,5.582578,5.409386
661,7.416989,6.882457
662,7.762874,8.336315
663,5.333592,4.873588
664,5.163072,5.756186
665,6.128600,7.178187
666,6.156656,7.001804
667,8.212492,8.320447
668,10.747705,10.043783
669,5.575750,5.520957
670,7.743934,6.920724
671,7.393504,8.333930
672,5.425694,4.597679
673,4.969901,5.376869
674,8.355574,6.763303
675,6.128547,6.442924
676,8.351842,8.241694
677,10.406445,9.779407
678,5.535296,5.424418
679,6.638108,6.675266
680,7.579323,8.180449
681,5.401609,4.601459
682,5.073088,5.788734
683,7.688180,6.836319
684,6.241956,6.725344
685,8.352021,8.456539
686,10.925576,10.112291
687,5.644107,5.657806
688,7.518338,7.077712
689,7.570424,8.530774
690,4.985940,4.577609
691,5.395047,5.970435
692,6.836578,6.816910
693,6.130110,6.640926
694,8.357395,8.323567
695,10.731356,9.955314
696,5.605444,5.559645
697,7.257061,6.865703
698,7.310554,8.754066
699,4.523945,4.649336
700,4.792706,5.934063
701,7.892311,7.219512
702,6.070702,6.771559
703,8.400258,8.483456
704,10.707217,10.268648
705,5.539890,5.542714
706,7.319958,6.911950
707,8.234914,8.385499
708,5.422210,4.564066
709,5.182239,5.873655
710,8.308666,6.674062
711,6.103844,6.700630
712,8.279763,8.095784
713,10.482139,9.967321
714,5.525969,5.417814
715,7.304559,6.724554
716,7.299812,8.196016
717,5.122106,4.431231
718,4.902980,5.779933
719,6.723678,6.884127
720,6.165091,6.101420
721,8.320160,7.973428
722,11.105513,9.647453
723,5.523699,5.326422
724,7.642377,6.910497
725,7.406620,8.120358
726,5.370620,4.969359
727,5.678480,5.898592
728,8.133255,7.103206
729,6.245582,6.086963
730,8.400180,7.846488
731,10.501433,9.982066
732,5.681852,5.332051
733,7.645077,6.823299
734,7.233113,7.712372
735,4.688087,4.568486
736,5.042148,5.733521
737,7.793822,7.090096
738,6.129761,6.120548
739,8.222273,7.930250
740,11.153307,9.600586
741,5.672196,5.466702
742,7.713081,6.868529
743,7.174084,8.185472
744,5.344897,5.029266
745,5.179353,5.835462
746,7.374486,7.121598
747,6.189697,6.129114
748,8.217264,7.781720
749,10.951775,9.603612
750,5.670475,5.265392
751,7.506741,6.823652
752,6.788018,8.378901
753,4.921187,4.644588
754,5.005308,5.933063
755,6.773205,7.423308
756,6.289041,6.124483
757,8.631851,8.060014
758,11.193617,9.644331
759,5.747014,5.457977
760,6.706908,6.903142
761,7.441249,8.287313
762,5.630555,5.012667
763,5.323042,5.754168
764,6.511864,7.029765
765,6.327785,6.086420
766,8.604038,7.783952
767,10.398081,9.712968
768,5.725360,5.401567
769,7.602175,6.749275
770,7.160297,8.406747
771,5.398692,4.565981
772,4.987237,5.784169
773,6.042567,6.960905
774,6.196278,6.095393
775,8.545996,8.030080
776,11.080640,9.679616
777,5.613033,5.317086
778,7.249336,6.888648
779,7.245739,8.232534
780,5.519605,5.078977
781,5.693577,5.881623
782,8.346239,7.074986
783,6.295263,6.152130
784,8.469055,7.917916
785,10.997470,9.689883
786,5.529582,5.325685
787,7.609516,6.820726
788,7.303887,7.846226
789,5.380441,5.029388
790,4.971283,5.838167
791,7.794271,7.245294
792,6.291742,6.072722
793,8.465609,8.039860
794,11.091931,9.744102
795,5.633221,5.337707
796,7.845445,6.894826
797,7.371087,8.328101
798,4.547005,4.537317
799,5.033280,5.906464
800,8.257659,7.102542
801,6.249640,6.113580
802,8.425689,7.780316
803,10.769978,9.731847
804,5.675296,5.314735
805,7.484925,6.789557
806,7.039793,8.446525
807,5.359035,5.134853
808,4.951619,5.130280
809,6.135248,7.042307
810,6.360963,6.079457
811,8.402674,7.905728
812,11.166397,9.754879
813,5.641892,5.349043
814,6.831535,6.889676
815,7.698561,8.033224
816,5.296907,5.169952
817,5.094152,5.645510
818,7.749100,7.119320
819,6.406294,6.092098
820,8.562011,7.861258
821,11.147433,9.602198
822,5.679263,5.295646
823,7.020179,6.731751
824,7.307430,8.390709
825,4.609527,4.619966
826,4.995417,6.460736
827,7.246684,7.060574
828,6.051788,6.415298
829,8.210888,8.045240
830,10.831742,9.960903
831,5.545475,5.446563
832,7.604954,6.975069
833,7.500533,8.282813
834,5.301990,4.532979
835,5.069178,5.711981
836,6.629255,7.173021
837,6.019917,6.062143
838,8.079239,7.809588
839,10.268129,9.721840
840,5.470232,5.362273
841,7.532772,6.819595
842,6.942705,8.418560
843,5.305772,4.538097
844,4.903600,5.715510
845,6.237914,6.581803
846,6.117825,6.124748
847,8.220574,7.916261
848,10.875032,9.769655
849,5.515207,5.243790
850,6.393698,6.764172
851,7.385579,8.154124
852,5.258199,5.002747
853,4.995586,5.752807
854,7.682241,7.092225
855,5.967860,6.054874
856,8.005285,7.805669
857,10.215168,9.671675
858,5.450873,5.131598
859,6.314279,6.587171
860,6.891718,8.240276
861,5.222840,4.967079
862,4.789351,5.565101
863,6.950815,6.899372
864,6.092049,6.243672
865,8.333021,8.018361
866,10.769277,9.935264
867,5.549100,5.378702
868,6.357111,6.901563
869,7.247192,8.291762
870,5.289838,5.142137
871,5.048447,6.328391
872,7.990386,7.156409
873,6.029777,6.070518
874,8.197030,7.964614
875,10.165236,9.773413
876,5.514881,5.137011
877,6.536136,6.872336
878,7.472738,8.409373
879,5.253788,4.530790
880,4.913522,6.033916
881,6.512044,7.057482
882,6.058653,6.123926
883,8.046252,7.913577
884,10.712499,9.735416
885,5.586193,5.403024
886,7.570796,6.739254
887,7.301713,8.191457
888,5.382828,4.391036
889,5.147479,5.519697
890,6.766615,6.898475
891,6.090505,6.101079
892,8.267435,7.741853
893,9.686769,9.649858
894,5.575298,5.177689
895,7.386066,6.585501
896,7.423774,8.225739
897,5.194276,5.008035
898,5.303350,6.488946
899,6.174703,7.141648
900,6.484380,6.538081
901,8.700457,8.877814
902,11.397460,10.042751
903,5.762961,5.557531
904,7.698559,7.088751
905,7.398097,8.301821
906,5.489017,5.064236
907,5.187788,5.152931
908,8.487586,6.834201
909,6.445708,6.541961
910,8.639943,8.084422
911,10.376684,9.951648
912,5.741013,5.278302
913,7.703606,6.926623
914,7.556673,8.415924
915,5.396892,4.636791
916,4.974002,5.774969
917,7.438683,6.908725
918,6.301658,6.541035
919,8.564320,8.572344
920,11.197237,10.172859
921,5.804265,5.661761
922,7.918894,7.199504
923,7.598900,8.395057
924,5.513978,4.710750
925,5.895522,5.787941
926,8.647092,7.022445
927,6.390902,6.671355
928,8.536684,8.353335
929,11.079673,10.162425
930,5.698134,6.235066
931,7.538916,6.829016
932,7.469782,9.188822
933,5.508904,4.867621
934,4.732664,6.035562
935,6.454373,6.967895
936,6.477242,6.548271
937,8.587229,8.346170
938,11.133162,10.123641
939,5.735728,5.654132
940,8.014105,6.925644
941,7.446488,8.358142
942,5.604963,5.222829
943,5.108015,5.846101
944,8.508626,7.100735
945,6.352869,6.558026
946,8.645433,8.133595
947,10.662253,9.989510
948,5.776319,5.592530
949,7.028683,6.968151
950,7.629581,8.353273
951,5.407111,5.247559
952,4.837752,6.089489
953,6.420751,7.123474
954,6.354128,6.517130
955,8.667714,8.532006
956,11.409176,10.252045
957,5.628871,5.682050
958,7.879817,7.231252
959,8.005412,8.500948
960,5.531328,5.380543
961,5.172690,5.958720
962,8.457918,7.102018
963,6.258459,6.689898
964,8.631662,8.539716
965,11.294841,10.104592
966,5.617212,5.987707
967,7.745805,6.980123
968,7.572471,9.409430
969,5.499325,4.698081
970,4.994353,5.766676
971,6.405699,8.269088
972,6.403000,6.547970
973,8.504423,8.447309
974,11.005235,10.318350
975,5.810796,5.865013
976,7.862387,7.229840
977,8.594299,8.416834
978,5.389666,4.910645
979,5.382252,5.726562
980,8.052746,7.106089
981,6.502839,6.579122
982,8.367398,8.190003
983,10.986814,10.102724
984,5.672083,5.660820
985,7.863449,7.012202
986,7.710740,8.575788
987,5.414649,4.678353
988,5.339084,5.917370
989,6.245464,8.008696
990,6.302484,6.585604
991,8.527512,8.561369
992,11.226604,10.273346
993,5.838932,5.960637
994,7.981118,7.180625
995,7.347565,8.429778
996,5.457719,5.414805
997,5.688272,6.784972
998,7.744950,7.237360
999,6.310549,6.702502
1000,8.741717,8.248976
1001,10.914201,10.134354
1002,5.724835,5.509444
1003,7.718861,7.058772
1004,7.647549,8.999567
1005,5.185461,5.366368
1006,5.059662,5.966753
1007,6.198840,6.810341
1008,6.215780,6.725077
1009,8.290920,8.583438
1010,10.998740,10.432356
1011,5.436334,5.746538
1012,7.623520,7.279983
1013,7.468818,8.560934
1014,5.157848,4.669559
1015,5.054853,5.780746
1016,7.427983,7.205598
1017,6.203274,6.556323
1018,8.139977,8.360198
1019,10.832975,10.211630
1020,5.170905,5.593740
1021,7.665326,6.980390
1022,7.721790,8.586613
1023,5.330517,5.355440
1024,5.511717,5.966738
1025,6.689008,7.531813
1026,6.053589,6.473669
1027,8.404920,8.588321
1028,10.724982,10.300327
1029,5.125793,5.663459
1030,7.414602,6.995665
1031,7.471376,8.449086
1032,5.440729,4.611473
1033,4.973798,5.618264
1034,6.872815,7.186177
1035,6.128743,6.594967
1036,8.254167,8.350199
1037,10.764712,10.115207
1038,5.573487,5.566623
1039,6.230721,6.879298
1040,7.434192,8.567327
1041,4.504737,4.608482
1042,4.901740,5.797132
1043,6.709649,7.224466
1044,6.131283,6.767064
1045,8.277342,8.566802
1046,10.991758,10.412230
1047,5.648741,5.806010
1048,7.847347,7.239894
1049,8.155532,8.520748
1050,5.395542,5.331643
1051,5.131921,6.033185
1052,6.788272,7.017140
1053,6.156801,6.632211
1054,8.120825,8.413385
1055,10.661050,10.207756
1056,5.690136,5.457712
1057,6.289712,7.022819
1058,6.846392,8.605996
1059,5.318254,4.677516
1060,5.224280,5.692111
1061,6.717014,7.368726
1062,6.063810,6.729195
1063,8.311129,8.480420
1064,10.964551,10.366043
1065,5.241041,5.592747
1066,7.623191,7.067557
1067,7.321443,8.365958
1068,5.394922,4.617242
1069,4.990795,5.576498
1070,7.037356,7.753423
1071,6.144998,6.719944
1072,8.318213,8.292341
1073,10.629548,10.293115
1074,5.587919,5.476018
1075,7.459124,6.955431
1076,7.207498,8.370280
1077,5.326423,4.859270
1078,4.847030,5.634656
1079,6.250054,7.462776
1080,6.422030,6.559403
1081,8.713724,8.637928
1082,11.395183,10.183739
1083,5.767407,5.573655
1084,7.974977,6.947927
1085,7.376307,8.257496
1086,5.474173,4.561111
1087,5.084088,5.655725
1088,7.003639,7.140498
1089,6.371180,6.603537
1090,8.618572,8.189447
1091,10.392115,10.074438
1092,5.804444,5.337127
1093,6.855889,6.945617
1094,7.584963,8.779015
1095,5.012770,4.622371
1096,4.995311,5.629490
1097,6.389324,6.753490
1098,6.324455,6.763651
1099,8.633156,8.591328
1100,11.188286,10.311083
1101,5.524038,5.718622
1102,7.171544,7.276107
1103,7.400769,8.472994
1104,5.365279,5.333911
1105,5.623475,5.983939
1106,8.343840,7.717804
1107,6.389597,6.719301
1108,8.579235,8.361888
1109,10.323338,10.223304
1110,5.842548,5.666767
1111,6.530559,7.041494
1112,7.352666,8.644179
1113,4.655465,5.446969
1114,5.017232,5.804567
1115,6.909122,7.337011
1116,6.305790,6.631954
1117,8.328249,8.480170
1118,11.241845,10.204098
1119,5.806825,5.707059
1120,8.037922,7.210859
1121,8.076135,8.278363
1122,5.352842,4.607637
1123,5.460738,5.733055
1124,7.023242,7.077175
1125,6.338630,6.626737
1126,8.650818,8.165323
1127,10.645410,10.113003
1128,5.830554,5.584695
1129,6.742827,7.014011
1130,7.436223,8.512488
1131,5.499144,4.680013
1132,5.010476,5.960021
1133,6.515099,6.827735
1134,6.238985,6.727053
1135,8.507751,8.531417
1136,11.337894,10.255226
1137,5.677020,5.708587
1138,7.362307,7.209674
1139,7.592141,8.403856
1140,4.994835,4.769401
1141,5.078772,6.010718
1142,8.574351,7.050032
1143,6.387899,6.738947
1144,8.497534,8.279408
1145,10.824970,10.139075
1146,5.734672,5.636897
1147,6.893946,7.111303
1148,6.957717,8.624826
1149,5.349314,4.700883
1150,4.750165,5.297683
1151,7.038586,8.165420
1152,6.335289,6.656072
