201,5.179483,5.755005
202,5.941294,6.416120
203,6.874799,6.734979
204,4.196352,5.507921
205,5.035624,6.243813
206,5.697499,5.380229
207,5.837515,5.972637
208,7.082624,5.327703
209,8.011500,5.082454
210,5.103545,5.339571
211,5.581805,5.052883
212,6.371004,4.958779
213,3.987410,5.240659
214,4.717778,5.004941
215,5.630044,5.093143
216,6.216453,6.034567
217,7.978121,5.960577
218,8.690562,5.915517
219,5.222475,5.794858
220,6.235707,5.733944
221,6.968457,6.118881
222,4.275752,5.440264
223,5.071765,4.609672
224,5.769029,4.099844
225,6.055497,5.916797
226,7.696268,5.261947
227,8.221914,5.052086
228,5.097144,5.284668
229,5.587237,5.017333
230,6.596304,4.914972
231,4.176794,5.172734
232,4.718845,4.970685
233,5.453710,4.722891
234,6.296734,6.126819
235,7.895481,5.858338
236,8.598936,5.628878
237,5.197744,5.914395
238,5.992078,5.710526
239,6.893651,5.946607
240,4.435168,5.425535
241,5.044830,4.274505
242,5.756001,3.990216
243,6.030474,5.933286
244,7.345390,5.310698
245,8.131668,5.017090
246,5.074355,5.247021
247,5.635153,4.961211
248,6.579852,4.861336
249,4.057869,5.117995
250,4.640292,3.943484
251,5.402837,4.910819
252,6.305898,6.058276
253,7.942303,6.008070
254,8.625177,6.001688
255,5.434157,5.782582
256,6.185554,5.843490
257,6.951000,6.336969
258,4.429208,5.416186
259,5.086071,4.881112
260,5.799854,4.367465
261,5.957658,6.053624
262,7.543458,5.262806
263,8.358435,5.116776
264,5.127937,5.285470
265,5.828552,5.087850
266,6.591244,4.994975
267,4.032804,5.184755
268,4.812111,5.014138
269,5.491307,5.075614
270,6.048630,6.118850
271,7.704356,5.960899
272,8.594429,5.952821
273,5.426786,5.875402
274,6.109293,5.776203
275,6.916184,6.241226
276,4.244061,5.382398
277,5.033582,5.130567
278,5.735350,4.072621
279,6.023003,5.953297
280,7.571329,5.251917
281,8.264940,5.070628
282,5.123901,5.275761
283,5.772884,5.002012
284,6.480955,4.965928
285,4.195278,5.161484
286,4.634737,5.005372
287,5.539284,4.255820
288,6.091157,6.098542
289,8.014931,5.867183
290,8.668505,5.953970
291,5.399107,5.697521
292,6.211315,5.730093
293,7.021073,6.194850
294,4.307155,5.376027
295,5.103087,4.281929
296,5.772222,4.993648
297,6.086657,5.886172
298,7.509080,5.267429
299,8.288987,5.077182
300,5.285904,5.268689
301,5.653514,4.936598
302,6.523756,4.919460
303,4.173485,5.158777
304,4.621286,4.396048
305,5.556377,5.099312
306,6.279356,6.107376
307,7.854777,5.887600
308,8.595780,5.858523
309,5.123716,5.787199
310,5.980468,5.662668
311,6.987462,6.057909
312,4.257432,5.305163
313,4.996922,4.997104
314,5.852520,5.006139
315,5.893530,5.989161
316,7.789339,5.215541
317,8.174948,4.943991
318,5.074015,5.219351
319,5.652566,4.969187
320,6.516919,4.849269
321,3.985056,5.112236
322,4.742445,4.391393
323,5.452128,5.068595
324,5.943099,6.116634
325,7.521078,5.900563
326,8.649068,5.875181
327,5.398913,5.668104
328,6.270112,5.783013
329,6.913824,6.191556
330,4.279001,5.379018
331,5.085565,4.330385
332,5.839447,4.759167
333,6.051250,5.894998
334,7.507234,5.320261
335,8.285896,5.085406
336,5.131758,5.296156
337,5.759727,5.014546
338,6.635070,4.898848
339,4.067202,5.152808
340,4.622994,4.972844
341,5.499972,4.731386
342,6.032964,6.065191
343,7.514970,5.917942
344,8.673870,5.620151
345,5.390656,5.644719
346,6.174654,5.633512
347,6.935612,6.055706
348,4.287339,5.298220
349,5.049868,4.296993
350,5.682738,4.989935
351,5.735853,5.862734
352,7.517704,5.250603
353,8.252664,4.984708
354,5.278722,5.277091
355,5.751980,4.909495
356,6.464129,4.833830
357,4.045465,5.092567
358,4.697303,4.715158
359,5.479268,4.792288
360,6.281896,6.097146
361,7.870167,5.811322
362,8.746610,5.744340
363,5.177350,5.670447
364,6.160928,5.728226
365,7.014792,6.027041
366,4.317248,5.450977
367,5.073767,5.138069
368,5.785248,5.106438
369,6.055542,5.816018
370,7.792987,5.219634
371,8.220507,4.963779
372,5.098917,5.254838
373,5.638957,5.013038
374,6.549332,4.854230
375,4.018852,5.133112
376,4.713311,4.925881
377,5.572062,3.924623
378,6.169869,6.120576
379,7.531635,5.819000
380,8.536567,6.743091
381,5.068583,5.789704
382,6.153440,6.387186
383,7.029163,6.660015
384,4.269215,5.551518
385,5.044137,6.236513
386,5.787628,5.314167
387,5.745938,5.874975
388,7.622416,5.335875
389,8.231740,5.102575
390,4.963154,5.332927
391,5.716188,5.077123
392,6.441463,4.946673
393,3.964674,5.186846
394,4.610962,4.989740
395,5.533928,5.045653
396,6.389613,6.008623
397,7.688996,5.851826
398,8.671594,5.809114
399,5.443528,5.717906
400,6.143310,5.770360
401,6.971595,6.011566
402,4.302022,5.362940
403,5.072795,5.049304
404,5.892606,4.994595
405,6.096085,5.824487
406,7.934392,5.168657
407,8.290637,4.906200
408,5.324542,5.224892
409,5.777875,4.936480
410,6.548227,4.836116
411,4.066786,5.147322
412,4.727285,3.965206
413,5.465150,4.916766
414,6.401342,6.112061
415,7.927035,5.842389
416,8.658648,5.763371
417,5.144575,5.755326
418,6.198931,5.640234
419,6.870063,6.074278
420,4.327844,5.373651
421,5.054589,4.869548
422,5.769512,5.004734
423,6.122222,5.942061
424,7.645961,5.255593
425,8.248784,5.008065
426,5.100450,5.267100
427,5.721614,4.955907
428,6.506833,4.862140
429,4.048885,5.157186
430,4.695373,4.636672
431,5.584116,4.718390
432,6.202243,6.089694
433,8.016746,5.871064
434,8.748676,5.652898
435,5.392718,5.667664
436,6.259593,5.720576
437,7.057915,6.094442
438,4.333894,5.404084
439,5.100630,5.136658
440,5.842111,4.034839
441,6.128352,5.958679
442,7.764433,5.196965
443,8.199889,4.985272
444,5.271376,5.273203
445,5.603178,4.860367
446,6.564066,4.888463
447,4.063488,5.185739
448,4.690130,4.957016
449,5.492902,5.047555
450,6.053858,6.140574
451,7.837974,5.990865
452,8.700351,5.865836
453,5.137896,5.945762
454,6.208385,5.824289
455,6.946018,6.068141
456,4.297475,5.421932
457,5.058169,4.680968
458,5.795187,3.961804
459,6.067004,5.904829
460,7.494005,5.309213
461,8.336048,4.973454
462,5.080650,5.245418
463,5.689357,4.969004
464,6.634634,4.923924
465,4.228192,5.186963
466,4.674447,4.939459
467,5.439956,5.058564
468,6.179038,6.083798
469,8.019598,5.912491
470,8.708601,5.842834
471,5.522909,5.651346
472,6.179255,5.676059
473,6.971595,6.056489
474,4.324324,5.361279
475,5.095467,5.073776
476,5.843425,4.140090
477,5.831175,5.834874
478,7.986711,5.210669
479,8.270067,5.063135
480,5.152956,5.258060
481,5.776580,4.982767
482,6.495019,3.941418
483,4.231450,5.115061
484,4.779484,3.917367
485,5.534111,3.854518
486,5.972431,6.066262
487,7.934997,5.811448
488,8.760173,5.803833
489,5.458635,5.600461
490,6.006348,5.630386
491,6.967415,6.141656
492,4.341276,5.281371
493,5.085172,4.288065
494,5.852258,3.937101
495,6.072309,5.936178
496,7.888675,5.167080
497,8.328818,5.009148
498,5.128721,5.223151
499,5.740950,4.897706
500,6.663252,3.801232
501,4.258225,5.119663
502,4.695850,4.837342
503,5.536294,3.784373
504,6.290412,5.984724
505,8.102940,5.907099
506,8.796700,5.888217
507,5.439619,5.660523
508,6.116455,5.746335
509,7.029991,6.128401
510,4.333090,5.332451
511,5.090484,4.453145
512,5.862494,3.974084
513,6.152786,5.932255
514,7.800068,5.254760
515,8.294763,5.058179
516,5.341058,5.227751
517,5.647993,5.008503
518,6.557433,4.884247
519,4.209449,5.101003
520,4.834355,4.926145
521,5.550930,5.080070
522,6.352837,6.080890
523,7.971176,5.876934
524,8.607022,5.699175
525,5.400070,5.654828
526,6.207869,5.687056
527,6.974960,6.001244
528,4.331035,5.261554
529,5.057018,4.881967
530,5.926322,4.959686
531,5.991324,5.903762
532,7.900142,5.291027
533,8.252050,4.926399
534,5.095172,5.152642
535,5.730790,4.920988
536,6.624916,4.782504
537,4.057282,5.053638
538,4.669279,4.207177
539,5.508779,4.942799
540,5.973930,5.981388
541,7.786222,5.814550
542,8.680931,5.710137
543,5.217228,5.895501
544,6.231908,5.702733
545,6.842173,6.186349
546,4.332541,5.379502
547,5.104319,5.055602
548,5.826174,3.953361
549,6.085864,5.768099
550,7.671065,5.153204
551,8.341939,4.930283
552,5.157258,5.207422
553,5.673166,4.953106
554,6.660054,4.857855
555,4.065715,5.133313
556,4.739034,4.886994
557,5.544328,5.000644
558,6.038210,6.090362
559,7.736106,5.861440
560,8.552711,6.782577
561,5.318276,5.785173
562,6.188140,5.973521
563,6.994247,6.679812
564,4.328606,5.541083
565,5.123213,6.208937
566,5.806379,5.353110
567,5.861733,5.880127
568,7.567960,5.310272
569,8.221956,4.996920
570,5.029459,5.329218
571,5.612167,5.066319
572,6.406427,4.860307
573,4.001870,5.203411
574,4.737185,4.910696
575,5.553159,5.008070
576,6.423350,6.070906
577,8.086428,5.712418
578,8.849479,5.738410
579,5.267086,5.635714
580,6.212865,5.682991
581,7.057915,5.947917
582,4.343532,5.294188
583,5.132104,4.258542
584,5.742285,3.962804
585,5.852471,5.827710
586,7.870281,5.196824
587,8.274584,4.882608
588,5.145351,5.169897
589,5.883305,4.929470
590,6.547222,4.777201
591,4.083766,5.056266
592,4.770714,4.837202
593,5.604941,3.871659
594,5.997146,6.132791
595,7.569106,5.866493
596,8.695501,5.718871
597,5.208862,5.688086
598,6.176017,5.667291
599,7.010509,6.200702
600,4.287879,5.309264
601,5.105416,5.068928
602,5.890347,3.904450
603,6.016413,5.929836
604,7.920918,5.214749
605,8.260639,4.953360
606,5.120464,5.182219
607,5.833400,4.943177
608,6.613783,4.814659
609,4.018970,5.106211
610,4.696823,3.856752
611,5.630226,4.413486
612,6.397461,6.021800
613,8.019761,5.840490
614,8.702538,5.938352
615,5.441182,5.866716
616,6.079086,5.826062
617,7.027401,6.131568
618,4.544530,5.323676
619,5.177323,4.322233
620,5.835024,5.042685
621,5.836894,5.861512
622,7.793018,5.150782
623,8.416711,5.016464
624,5.126029,5.263358
625,5.685513,4.918546
626,6.674904,4.633794
627,4.035893,5.146306
628,4.695889,4.897895
629,5.462994,4.980333
630,6.151196,6.152514
631,7.984159,5.988642
632,8.749596,5.793084
633,5.206730,5.687042
634,6.199446,5.720828
635,6.898826,6.046724
636,4.353197,5.372406
637,5.094436,5.084334
638,5.838796,4.976422
639,6.056201,5.958745
640,7.922925,5.191566
641,8.256139,4.973234
642,5.166784,5.243132
643,5.760647,4.976107
644,6.621297,4.831994
645,4.198957,5.168684
646,4.774595,4.898003
647,5.483805,3.980365
648,6.410749,6.071086
649,7.957729,5.821920
650,8.750744,5.954286
651,5.561929,5.572322
652,6.268624,5.809171
653,7.018421,6.028446
654,4.305929,5.290560
655,5.110858,5.107977
656,5.873162,4.998707
657,6.142129,5.845699
658,7.588635,5.181807
659,8.348885,4.971652
660,5.220433,5.223593
661,5.822430,4.978084
662,6.676073,4.880727
663,4.207139,5.080735
664,4.799324,4.129270
665,5.559024,5.033196
666,6.141450,6.040736
667,7.970414,5.843552
668,8.700351,5.708173
669,5.186211,5.614141
670,6.181815,5.711100
671,6.909360,5.966970
672,4.337181,5.297191
673,5.084660,5.032091
674,5.794670,3.953043
675,5.799118,5.948268
676,7.620557,5.181758
677,8.240422,4.903893
678,5.104713,5.182319
679,5.682102,4.875227
680,6.513648,4.795147
681,4.028477,5.072244
682,4.751476,4.886621
683,5.574492,3.867846
684,6.420876,6.083952
685,7.681672,5.898600
686,8.811116,5.698704
687,5.524892,5.902891
688,6.198073,5.715435
689,6.967579,6.096574
690,4.312220,5.314271
691,5.057158,5.140538
692,5.888519,3.932394
693,6.127000,5.853823
694,7.484119,5.187711
695,8.361138,5.021840
696,5.220433,5.240123
697,5.895269,4.967144
698,6.533893,4.890102
699,4.234417,5.084236
700,4.746084,4.939478
701,5.517736,5.048587
702,6.351141,6.064672
703,7.662365,5.834907
704,8.781173,5.663202
705,5.352409,5.582155
706,6.095663,5.628702
707,6.977096,5.967606
708,4.351411,5.313335
709,5.086199,4.182779
710,5.826908,3.833164
711,5.898661,5.863574
712,7.772423,5.215571
713,8.258593,4.920476
714,5.117203,5.191390
715,5.881492,4.913387
716,6.619996,4.830130
717,4.043581,5.081310
718,4.777814,4.904649
719,5.516253,3.982261
720,6.005833,5.164330
721,7.161142,5.423909
722,8.228505,5.022446
723,4.987233,5.501835
724,5.875896,5.262696
725,6.782411,4.434520
726,4.327296,5.074978
727,5.062758,4.904680
728,5.855194,5.129829
729,5.578132,5.001074
730,7.320851,4.776933
731,7.755040,4.299986
732,4.853038,4.964377
733,5.556152,4.829022
734,6.289546,4.348132
735,3.931919,5.035994
736,4.551178,3.940825
737,5.493295,3.708465
738,5.917547,5.209878
739,7.712100,5.393141
740,8.489973,4.971655
741,5.371348,5.445477
742,6.211844,5.182243
743,7.009226,4.607181
744,4.401626,4.626433
745,5.176583,4.426117
746,5.962740,5.035197
747,5.944918,5.016338
748,7.585174,4.933604
749,7.982674,4.328008
750,5.258225,4.969169
751,5.717913,4.823267
752,6.462854,4.475470
753,3.994064,5.004860
754,4.768008,4.808218
755,5.520903,3.738170
756,5.688132,5.219483
757,7.369632,5.440206
758,8.181767,5.020013
759,5.109325,5.502456
760,6.016802,5.215175
761,6.873305,4.789856
762,4.322313,5.131611
763,5.114828,4.107249
764,5.882136,5.134594
765,5.650078,5.039626
766,6.947146,4.859981
767,7.804375,4.376472
768,4.847838,4.994090
769,5.522648,4.838813
770,6.226169,4.426378
771,3.951636,5.062181
772,4.651336,4.432219
773,5.423302,3.840854
774,6.044133,5.404916
775,7.381730,5.620889
776,8.125127,5.079926
777,4.998187,5.521776
778,5.900181,5.233604
779,6.755243,4.775360
780,4.301933,5.069925
781,4.998195,4.888070
782,5.856488,5.072913
783,5.373008,5.107942
784,7.246359,4.894103
785,7.718534,4.353196
786,4.897351,5.030266
787,5.617540,4.734508
788,6.398659,4.551180
789,4.063250,5.026866
790,4.583086,4.877760
791,5.487684,4.862937
792,6.105878,5.245247
793,7.430465,5.586342
794,8.241013,5.048140
795,5.195224,5.510799
796,6.094357,5.312167
797,6.820854,4.779000
798,4.364628,5.108093
799,5.108125,4.946171
800,5.900358,5.127247
801,5.414373,5.077902
802,7.159108,4.835103
803,7.745747,4.362847
804,5.065467,5.015011
805,5.549739,4.773981
806,6.332657,4.555983
807,3.917478,5.082099
808,4.575838,4.147604
809,5.451881,3.865194
810,5.750334,5.332695
811,7.384324,5.641222
812,8.270905,5.041365
813,5.164355,5.529473
814,6.023661,5.274836
815,6.853718,4.748780
816,4.415068,5.114789
817,5.060043,4.071202
818,5.863669,5.047736
819,5.713814,5.113389
820,6.908197,4.889020
821,7.758292,4.337947
822,4.849356,5.039388
823,5.456549,4.848806
824,6.442768,4.440197
825,3.912290,5.028469
826,4.510084,4.210255
827,5.366659,3.886303
828,6.000044,5.341095
829,7.276537,5.502425
830,8.180160,5.145977
831,5.204186,5.484674
832,6.097115,5.248269
833,6.885644,4.649588
834,4.286694,5.102811
835,5.116393,4.134148
836,5.874932,4.791548
837,5.654831,5.037650
838,7.249529,4.904043
839,7.799347,4.624942
840,4.861673,5.024050
841,5.552009,4.811898
842,6.310108,4.688624
843,4.081606,5.027134
844,4.542385,4.215679
845,5.462278,4.003830
846,5.993335,5.318460
847,7.377409,5.567690
848,8.205606,5.091973
849,5.172169,5.471503
850,6.062734,5.209786
851,6.793890,4.538606
852,4.396068,5.025996
853,5.224022,4.877526
854,5.929986,5.065127
855,5.661229,5.135533
856,6.934039,4.861489
857,7.864018,4.542643
858,4.877934,5.016173
859,5.570788,4.823092
860,6.296603,4.530645
861,4.020124,4.965084
862,4.574030,3.992017
863,5.474744,3.837060
864,5.993839,5.281594
865,7.422371,5.560265
866,8.158537,5.192975
867,5.198031,5.495508
868,6.047382,5.263413
869,6.827202,4.817560
870,4.391627,5.076619
871,5.046121,3.998938
872,5.894879,5.014969
873,5.674686,5.065563
874,7.238869,4.925843
875,7.864380,4.637680
876,4.935561,4.999647
877,5.505648,4.844678
878,6.405719,4.709266
879,3.926042,5.055936
880,4.621528,4.112403
881,5.415804,4.204289
882,5.684011,5.344645
883,7.389086,5.622837
884,8.194803,5.128711
885,4.985169,5.517515
886,6.057121,5.216980
887,6.799572,4.756562
888,4.456984,5.039432
889,5.099758,4.113262
890,5.899836,4.551634
891,5.630770,5.126932
892,7.328413,4.940304
893,7.904357,4.558676
894,4.977700,4.988425
895,5.582422,4.790578
896,6.412929,4.646110
897,4.084200,4.960746
898,4.629218,4.384760
899,5.474087,3.886163
900,6.166473,5.764529
901,8.268583,5.931124
902,8.920050,5.771824
903,5.409499,5.777853
904,6.429942,5.529919
905,7.161612,5.231852
906,4.445442,5.238017
907,5.204177,4.117643
908,6.061846,4.840324
909,5.845003,5.484118
910,7.623113,5.299294
911,8.334584,5.061625
912,5.242309,5.260942
913,5.927926,4.942203
914,6.654887,4.897560
915,4.330035,5.205084
916,4.735622,4.737432
917,5.698384,3.895550
918,6.294534,5.731502
919,7.445573,5.950625
920,8.740418,5.722999
921,5.234221,5.792357
922,6.311069,5.485531
923,7.051080,5.156604
924,4.462199,5.311845
925,5.197772,4.151279
926,5.927760,5.108235
927,6.043987,5.515564
928,7.404555,5.354361
929,8.211821,5.070337
930,5.097724,5.190862
931,5.562389,5.002056
932,6.492538,4.865523
933,4.075179,5.165566
934,4.861694,4.929656
935,5.526885,3.930861
936,6.572289,5.739985
937,8.357290,5.922401
938,9.127919,5.773578
939,5.428522,5.815266
940,6.507078,5.494359
941,7.203120,5.192731
942,4.652759,5.168930
943,5.215291,5.005130
944,6.095796,5.335495
945,6.267313,5.472974
946,8.248647,5.262135
947,8.381738,5.024064
948,5.620772,5.268306
949,5.958908,4.971259
950,6.747326,4.482299
951,4.415760,5.115556
952,4.762143,4.889441
953,5.611547,5.001382
954,6.177644,5.779006
955,8.116356,5.932137
956,8.838864,5.712055
957,5.342942,5.766677
958,6.371285,5.440673
959,7.118677,5.142767
960,4.546578,5.228513
961,5.236984,4.962605
962,6.020059,5.289931
963,6.191184,5.511833
964,7.773932,5.293095
965,8.370372,5.011414
966,5.280567,5.204726
967,5.857434,5.003113
968,6.569122,4.751112
969,4.181046,5.163161
970,4.867797,3.978686
971,5.539537,4.889023
972,6.561163,5.770391
973,8.348082,5.960121
974,8.991998,5.796835
975,5.686099,5.817008
976,6.453719,5.553027
977,7.039170,5.120463
978,4.536310,5.350159
979,5.289281,4.206351
980,5.910605,5.393021
981,6.111498,5.487322
982,7.908389,5.333624
983,8.464518,5.072128
984,5.389466,5.266431
985,5.949236,5.037930
986,6.672913,4.874490
987,4.187555,5.201290
988,4.894582,4.955612
989,5.562044,4.133355
990,6.124074,5.835351
991,8.248375,5.985313
992,8.998065,5.776638
993,5.591997,5.754322
994,6.242428,5.487648
995,7.121055,5.194669
996,4.704908,5.209795
997,5.202106,4.934626
998,5.976922,5.288645
999,5.818148,5.517217
1000,7.671065,5.335951
1001,8.369111,5.065878
1002,5.356322,5.307593
1003,5.943464,5.034522
1004,6.512722,4.794520
1005,4.178617,5.128521
1006,4.778037,4.860230
1007,5.589581,3.951153
1008,6.416426,5.729091
1009,8.344460,5.918521
1010,9.042000,5.743671
1011,5.688217,5.749317
1012,6.225029,5.445527
1013,7.145601,5.163123
1014,4.491843,5.301478
1015,5.397489,4.052164
1016,6.015450,5.303092
1017,6.266135,5.434411
1018,8.064256,5.268967
1019,8.392500,5.043873
1020,5.348194,5.220604
1021,5.871922,4.954984
1022,6.578242,4.809994
1023,4.382132,5.073399
1024,4.792747,4.857764
1025,5.568200,4.580588
1026,6.416920,5.731001
1027,8.247831,5.892784
1028,9.038322,5.708331
1029,5.371983,5.762997
1030,6.363137,5.399923
1031,7.123263,5.098584
1032,4.523037,5.216270
1033,5.402230,4.059507
1034,5.936644,5.251728
1035,6.261316,5.478722
1036,7.829462,5.240079
1037,8.444529,4.985857
1038,5.498515,5.204235
1039,5.846255,4.977054
1040,6.581143,4.511398
1041,4.202275,5.119707
1042,4.804286,4.802101
1043,5.538379,4.929824
1044,6.573325,5.689960
1045,8.364001,5.890516
1046,9.046172,5.761558
1047,5.527297,5.740057
1048,6.470380,5.473740
1049,7.093859,5.175211
1050,4.541388,5.176208
1051,5.226276,4.986165
1052,5.989028,5.345056
1053,6.251798,5.477975
1054,7.684299,5.271914
1055,8.482888,5.014536
1056,5.381682,5.260711
1057,5.977439,4.993412
1058,6.642780,4.852203
1059,4.321873,5.163176
1060,4.878615,4.001004
1061,5.593541,5.007959
1062,6.501528,5.740088
1063,7.763734,5.932556
1064,9.123180,5.668432
1065,5.551296,5.735651
1066,6.481410,5.420421
1067,7.090804,5.000157
1068,4.515097,5.232602
1069,5.226048,4.419084
1070,5.981949,5.174720
1071,6.042150,5.451735
1072,7.712572,5.264903
1073,8.436050,4.981778
1074,5.349300,5.238840
1075,5.907945,4.996011
1076,6.600212,4.771284
1077,4.151384,5.015213
1078,4.795488,4.068696
1079,5.649226,4.455640
1080,6.595257,5.695028
1081,8.202369,5.841655
1082,8.903847,5.688777
1083,5.363678,5.777286
1084,6.446538,5.457903
1085,7.123434,4.806375
1086,4.538556,5.310464
1087,5.421050,4.214536
1088,6.066121,5.330700
1089,6.179706,5.407669
1090,7.627300,5.247091
1091,8.305717,4.987402
1092,5.349300,5.259309
1093,5.927773,4.979997
1094,6.531891,4.816180
1095,4.317337,5.217414
1096,4.947999,4.011529
1097,5.566516,4.954134
1098,6.141223,5.707134
1099,7.701550,5.910034
1100,8.726460,5.677250
1101,5.519739,5.806508
1102,6.330730,5.456991
1103,7.049415,5.133584
1104,4.535592,5.208303
1105,5.192446,5.043758
1106,5.985487,5.295948
1107,6.124693,5.524420
1108,7.811768,5.269647
1109,8.146772,4.996398
1110,5.213886,5.286902
1111,5.865274,4.817330
1112,6.642957,4.897583
1113,4.076604,5.116304
1114,4.717159,4.273046
1115,5.606453,4.781223
1116,6.562972,5.724932
1117,7.901391,5.836040
1118,9.056249,5.606997
1119,5.699898,5.753554
1120,6.457044,5.460014
1121,7.205364,5.145679
1122,4.692170,5.304180
1123,5.287774,4.346411
1124,6.088419,5.319975
1125,6.265664,5.430846
1126,8.200485,5.240179
1127,8.399056,4.857825
1128,5.270275,5.217153
1129,5.739978,4.996292
1130,6.531241,4.775518
1131,4.226155,5.212734
1132,4.740919,4.954978
1133,5.474700,3.952755
1134,6.487861,5.761012
1135,7.801529,5.859908
1136,8.963946,5.573308
1137,5.546268,5.774775
1138,6.363860,5.455694
1139,6.987827,5.094582
1140,4.422664,5.283407
1141,5.196466,4.771845
1142,5.974615,5.088919
1143,6.135933,5.534934
1144,8.134049,5.268168
1145,8.387011,4.912847
1146,5.512213,5.271661
1147,5.746320,4.957450
1148,6.460433,4.766496
1149,4.165852,5.195110
1150,4.738591,4.951659
1151,5.523482,4.188406
1152,6.553939,5.650082
