0,5.984253,5.514293
1,6.844627,6.643851
2,8.113506,7.642983
3,4.797529,4.704650
4,5.727298,5.896911
5,6.659391,6.634710
6,4.099877,3.998755
7,4.923878,5.144954
8,5.616734,5.357344
9,5.555941,5.238343
10,7.119683,6.171390
11,7.611393,6.939112
12,4.770423,4.452579
13,5.355395,5.403594
14,6.189120,6.068789
15,3.883084,3.911009
16,4.490838,4.432776
17,5.286278,5.070749
18,5.953657,5.712734
19,7.462687,6.787139
20,8.356103,7.900376
21,5.100429,4.741952
22,5.944012,6.071808
23,6.809698,6.823493
24,4.243427,4.089030
25,4.955243,5.333632
26,5.724934,5.668016
27,5.504547,5.434227
28,7.095621,6.520431
29,8.008541,7.472696
30,4.811838,4.546124
31,5.559732,5.561529
32,6.214789,6.139365
33,3.932636,4.017287
34,4.595916,4.838066
35,5.374177,5.214478
36,5.820107,5.427156
37,6.901046,6.678154
38,8.020919,7.687483
39,4.945334,4.646994
40,5.817196,5.875069
41,6.598560,7.059351
42,4.098025,3.996760
43,4.914144,5.334764
44,5.644073,5.285322
45,5.517275,5.410841
46,6.943177,6.254337
47,7.604274,7.254393
48,4.616268,4.492210
49,5.358576,5.402882
50,6.187068,6.232767
51,3.720994,3.975094
52,4.412692,4.668263
53,5.285645,5.311480
54,5.673421,5.633263
55,6.864738,6.823455
56,7.897242,7.917821
57,4.745229,4.716253
58,5.740099,6.015531
59,6.580402,6.753337
60,4.091985,4.118643
61,4.844563,5.189929
62,5.642602,5.595066
63,5.508775,5.491618
64,6.719347,6.447751
65,7.554639,7.330352
66,4.616409,4.652101
67,5.234035,5.533649
68,6.135134,6.415531
69,3.792602,4.101343
70,4.449907,4.933777
71,5.201709,5.394124
72,5.695669,5.452041
73,7.037423,6.654902
74,8.093969,7.769447
75,4.751627,4.750634
76,5.679078,5.990632
77,6.614642,6.803405
78,4.099012,4.027964
79,4.900270,5.152691
80,5.695071,5.179975
81,5.507331,5.417168
82,7.004376,6.415197
83,7.657519,7.231898
84,4.652271,4.572938
85,5.250190,5.454093
86,6.230875,6.307655
87,3.767475,3.987949
88,4.504417,4.526921
89,5.246265,5.355761
90,5.769408,5.621291
91,6.843316,6.680570
92,8.039763,7.779879
93,4.741776,4.839794
94,5.604455,6.119243
95,6.626181,6.849388
96,4.078736,4.119125
97,4.806244,5.030773
98,5.579894,5.530145
99,5.477231,5.504009
100,7.018332,6.517901
101,7.618641,7.395774
102,4.626982,4.617392
103,5.296692,5.553605
104,6.233845,6.383001
105,3.772514,4.077842
106,4.440623,4.869129
107,5.337741,5.746472
108,5.877093,5.543652
109,7.029383,6.785600
110,8.021111,8.165848
111,4.948565,4.749738
112,5.821886,5.965977
113,6.588952,7.043665
114,4.098642,4.105547
115,4.910907,5.291331
116,5.663889,5.474924
117,5.302474,5.391394
118,7.002793,6.415276
119,7.519471,7.601197
120,4.800860,4.597490
121,5.362988,5.582454
122,6.138311,6.540508
123,3.788154,3.993936
124,4.440269,4.589722
125,5.289973,5.455325
126,5.634130,5.601222
127,7.130837,6.804718
128,8.058460,8.084032
129,4.916609,4.763230
130,5.804075,6.058339
131,6.570553,6.912132
132,4.076415,4.111834
133,4.829841,5.244801
134,5.630126,5.722374
135,5.523440,5.452830
136,6.757533,6.458556
137,7.485757,7.597907
138,4.627265,4.584191
139,5.308135,5.485066
140,6.179639,6.504224
141,3.866213,4.008199
142,4.423506,4.762691
143,5.267672,5.742589
144,5.820993,5.680861
145,7.075739,6.678317
146,7.955587,8.123510
147,4.935186,4.888871
148,5.782670,6.024567
149,6.601819,7.077299
150,4.247586,4.115815
151,4.850713,5.326588
152,5.648738,5.468424
153,5.486246,5.413787
154,7.114659,6.479919
155,7.510758,7.610689
156,4.762381,4.626488
157,5.354252,5.586917
158,6.279770,6.452442
159,3.765213,4.040075
160,4.486856,4.865472
161,5.381511,5.810303
162,5.593850,5.600429
163,7.105300,6.779065
164,8.002240,8.074871
165,4.920921,4.808960
166,5.659839,6.082958
167,6.566445,7.085948
168,4.236740,4.086323
169,4.885763,5.296927
170,5.662384,6.055233
171,5.259780,5.411898
172,6.821302,6.567158
173,7.694891,7.529188
174,4.713546,4.606338
175,5.346523,5.545945
176,6.224943,6.496539
177,3.815894,4.022428
178,4.417143,4.576674
179,5.340715,5.656531
180,6.335208,6.114128
181,7.787602,6.893756
182,8.648611,7.998460
183,5.133161,5.010756
184,6.131960,5.858524
185,6.945692,6.705635
186,4.268054,4.123712
187,5.060122,4.730680
188,5.657815,5.073827
189,6.088068,6.029801
190,7.706100,6.602355
191,8.139921,7.669645
192,5.038057,4.805869
193,5.642579,5.503419
194,6.518342,6.221659
195,4.044640,4.060807
196,4.629516,4.427109
197,5.438832,5.366153
198,5.801048,6.299861
199,7.290029,7.446743
200,8.478328,8.745659
201,5.179483,5.261415
202,5.941294,6.342205
203,6.874799,7.297932
204,4.196352,4.387177
205,5.035624,5.431782
206,5.697499,5.780855
207,5.837515,6.241022
208,7.082624,7.195704
209,8.011500,8.156031
210,5.103545,5.127495
211,5.581805,5.890686
212,6.371004,6.711187
213,3.987410,4.343511
214,4.717778,4.997372
215,5.630044,5.755661
216,6.216453,6.076842
217,7.978121,7.017582
218,8.690562,8.072886
219,5.222475,5.021032
220,6.235707,5.887421
221,6.968457,6.765100
222,4.275752,4.188406
223,5.071765,4.646937
224,5.769029,5.093677
225,6.055497,6.020286
226,7.696268,6.684926
227,8.221914,7.750025
228,5.097144,4.905606
229,5.587237,5.570064
230,6.596304,6.431899
231,4.176794,4.108768
232,4.718845,4.734053
233,5.453710,5.404902
234,6.296734,6.466565
235,7.895481,7.387430
236,8.598936,8.411100
237,5.197744,5.335689
238,5.992078,6.158983
239,6.893651,7.068678
240,4.435168,4.360713
241,5.044830,4.799233
242,5.756001,5.319828
243,6.030474,6.343309
244,7.345390,7.141116
245,8.131668,8.147772
246,5.074355,5.102489
247,5.635153,5.871090
248,6.579852,6.665059
249,4.057869,4.284077
250,4.640292,4.671463
251,5.402837,5.730536
252,6.305898,6.222041
253,7.942303,7.226999
254,8.625177,8.293271
255,5.434157,5.145085
256,6.185554,5.975395
257,6.951000,6.959980
258,4.429208,4.231765
259,5.086071,4.841990
260,5.799854,5.450499
261,5.957658,6.148895
262,7.543458,6.880636
263,8.358435,8.010530
264,5.127937,4.976073
265,5.828552,5.732297
266,6.591244,6.548853
267,4.032804,4.186504
268,4.812111,4.840666
269,5.491307,5.635646
270,6.048630,6.438035
271,7.704356,7.400511
272,8.594429,8.570761
273,5.426786,5.360526
274,6.109293,6.205419
275,6.916184,7.063921
276,4.244061,4.389335
277,5.033582,5.090452
278,5.735350,5.391277
279,6.023003,6.348433
280,7.571329,7.173691
281,8.264940,8.209264
282,5.123901,5.174381
283,5.772884,5.883270
284,6.480955,6.778973
285,4.195278,4.326971
286,4.634737,5.009435
287,5.539284,5.504507
288,6.091157,6.384759
289,8.014931,7.261543
290,8.668505,8.715219
291,5.399107,5.196155
292,6.211315,6.117502
293,7.021073,7.143381
294,4.307155,4.351613
295,5.103087,4.764285
296,5.772222,5.692685
297,6.086657,6.224191
298,7.509080,7.016980
299,8.288987,8.216594
300,5.285904,5.024942
301,5.653514,5.814403
302,6.523756,6.740790
303,4.173485,4.203244
304,4.621286,4.673441
305,5.556377,5.818583
306,6.279356,6.427922
307,7.854777,7.483016
308,8.595780,8.549908
309,5.123716,5.280852
310,5.980468,6.135595
311,6.987462,7.141323
312,4.257432,4.294540
313,4.996922,5.056270
314,5.852520,5.681235
315,5.893530,6.276380
316,7.789339,7.178121
317,8.174948,8.247631
318,5.074015,5.073738
319,5.652566,5.844840
320,6.516919,6.757675
321,3.985056,4.260201
322,4.742445,4.817986
323,5.452128,5.769384
324,5.943099,6.364223
325,7.521078,7.395651
326,8.649068,8.588122
327,5.398913,5.196789
328,6.270112,6.167878
329,6.913824,7.161376
330,4.279001,4.317058
331,5.085565,4.834227
332,5.839447,5.607435
333,6.051250,6.199124
334,7.507234,7.109911
335,8.285896,8.268932
336,5.131758,5.088215
337,5.759727,5.839068
338,6.635070,6.722697
339,4.067202,4.231200
340,4.622994,4.983073
341,5.499972,5.717954
342,6.032964,6.605738
343,7.514970,7.430455
344,8.673870,8.539294
345,5.390656,5.162959
346,6.174654,6.140736
347,6.935612,7.149460
348,4.287339,4.275676
349,5.049868,4.818395
350,5.682738,5.715875
351,5.735853,6.332747
352,7.517704,7.197898
353,8.252664,8.286847
354,5.278722,5.052057
355,5.751980,5.720814
356,6.464129,6.756190
357,4.045465,4.251584
358,4.697303,4.925678
359,5.479268,5.707481
360,6.281896,6.075506
361,7.870167,6.975880
362,8.746610,8.063997
363,5.177350,5.021286
364,6.160928,5.817493
365,7.014792,6.755628
366,4.317248,4.219626
367,5.073767,4.833609
368,5.785248,5.440741
369,6.055542,6.028508
370,7.792987,6.642113
371,8.220507,7.739775
372,5.098917,4.894331
373,5.638957,5.584373
374,6.549332,6.401103
375,4.018852,4.078870
376,4.713311,4.707138
377,5.572062,5.145424
378,6.169869,6.440038
379,7.531635,7.383547
380,8.536567,8.796040
381,5.068583,5.295237
382,6.153440,6.336147
383,7.029163,7.279866
384,4.269215,4.441568
385,5.044137,5.457070
386,5.787628,5.780927
387,5.745938,6.289137
388,7.622416,7.164555
389,8.231740,8.235624
390,4.963154,5.141022
391,5.716188,5.988328
392,6.441463,6.632017
393,3.964674,4.316436
394,4.610962,5.010872
395,5.533928,5.762208
396,6.389613,6.131619
397,7.688996,7.086583
398,8.671594,8.125328
399,5.443528,5.112355
400,6.143310,5.914724
401,6.971595,6.819098
402,4.302022,4.180511
403,5.072795,4.834592
404,5.892606,5.437044
405,6.096085,6.048938
406,7.934392,6.791721
407,8.290637,7.799191
408,5.324542,4.947958
409,5.777875,5.614283
410,6.548227,6.409342
411,4.066786,4.082448
412,4.727285,4.477633
413,5.465150,5.519650
414,6.401342,6.419169
415,7.927035,7.421666
416,8.658648,8.502991
417,5.144575,5.324295
418,6.198931,6.159451
419,6.870063,7.137705
420,4.327844,4.387879
421,5.054589,5.020388
422,5.769512,5.656558
423,6.122222,6.357563
424,7.645961,7.207485
425,8.248784,8.234440
426,5.100450,5.131346
427,5.721614,5.879540
428,6.506833,6.805961
429,4.048885,4.323600
430,4.695373,4.906490
431,5.584116,5.641160
432,6.202243,6.247025
433,8.016746,7.266301
434,8.748676,8.297223
435,5.392718,5.154940
436,6.259593,6.011425
437,7.057915,6.991259
438,4.333894,4.274837
439,5.100630,4.958963
440,5.842111,5.248816
441,6.128352,6.184660
442,7.764433,6.953072
443,8.199889,8.001173
444,5.271376,5.087277
445,5.603178,5.691287
446,6.564066,6.587963
447,4.063488,4.226464
448,4.690130,4.876526
449,5.492902,5.610819
450,6.053858,6.504177
451,7.837974,7.563685
452,8.700351,8.606443
453,5.137896,5.413867
454,6.208385,6.216578
455,6.946018,7.139287
456,4.297475,4.440378
457,5.058169,4.974247
458,5.795187,5.357220
459,6.067004,6.350697
460,7.494005,7.225734
461,8.336048,8.233078
462,5.080650,5.153201
463,5.689357,5.946132
464,6.634634,6.792583
465,4.228192,4.357687
466,4.674447,5.037504
467,5.439956,5.749990
468,6.179038,6.392251
469,8.019598,7.387480
470,8.708601,8.729214
471,5.522909,5.200981
472,6.179255,6.132859
473,6.971595,7.106559
474,4.324324,4.232758
475,5.095467,5.026056
476,5.843425,5.433595
477,5.831175,6.267268
478,7.986711,7.160656
479,8.270067,8.302452
480,5.152956,5.038485
481,5.776580,5.866683
482,6.495019,6.469018
483,4.231450,4.218065
484,4.779484,4.674422
485,5.534111,5.439559
486,5.972431,6.465332
487,7.934997,7.525981
488,8.760173,8.625211
489,5.458635,5.221179
490,6.006348,6.142638
491,6.967415,7.220214
492,4.341276,4.216160
493,5.085172,4.928460
494,5.852258,5.426405
495,6.072309,6.537152
496,7.888675,7.248112
497,8.328818,8.420610
498,5.128721,5.057862
499,5.740950,5.853033
500,6.663252,6.484727
501,4.258225,4.240239
502,4.695850,4.939958
503,5.536294,5.421355
504,6.290412,6.418957
505,8.102940,7.420923
506,8.796700,8.583802
507,5.439619,5.232316
508,6.116455,6.179290
509,7.029991,7.105742
510,4.333090,4.287904
511,5.090484,4.888905
512,5.862494,5.404815
513,6.152786,6.316556
514,7.800068,7.120662
515,8.294763,8.275706
516,5.341058,5.117339
517,5.647993,5.894375
518,6.557433,6.765717
519,4.209449,4.259439
520,4.834355,4.874016
521,5.550930,5.794002
522,6.352837,6.517220
523,7.971176,7.463995
524,8.607022,8.589136
525,5.400070,5.058590
526,6.207869,6.159548
527,6.974960,7.090224
528,4.331035,4.224765
529,5.057018,5.001567
530,5.926322,5.704068
531,5.991324,6.349321
532,7.900142,7.281113
533,8.252050,8.262856
534,5.095172,5.095143
535,5.730790,5.889110
536,6.624916,6.808837
537,4.057282,4.224372
538,4.669279,4.780169
539,5.508779,5.596649
540,5.973930,6.050584
541,7.786222,7.038164
542,8.680931,8.044696
543,5.217228,5.087493
544,6.231908,5.867470
545,6.842173,6.825325
546,4.332541,4.191412
547,5.104319,4.835528
548,5.826174,5.097701
549,6.085864,5.943033
550,7.671065,6.779772
551,8.341939,7.777365
552,5.157258,4.940432
553,5.673166,5.611116
554,6.660054,6.413168
555,4.065715,4.128458
556,4.739034,4.727010
557,5.544328,5.477194
558,6.038210,6.469432
559,7.736106,7.448749
560,8.552711,8.808730
561,5.318276,5.343844
562,6.188140,6.257819
563,6.994247,7.257346
564,4.328606,4.455132
565,5.123213,5.419985
566,5.806379,5.772743
567,5.861733,6.366807
568,7.567960,7.227377
569,8.221956,8.209559
570,5.029459,5.134218
571,5.612167,5.952682
572,6.406427,6.781319
573,4.001870,4.372782
574,4.737185,5.004448
575,5.553159,5.752824
576,6.423350,6.248120
577,8.086428,6.997455
578,8.849479,8.183440
579,5.267086,5.183475
580,6.212865,5.912127
581,7.057915,6.798477
582,4.343532,4.205750
583,5.132104,4.626851
584,5.742285,5.139028
585,5.852471,6.075875
586,7.870281,6.922921
587,8.274584,7.866853
588,5.145351,4.985776
589,5.883305,5.624019
590,6.547222,6.447859
591,4.083766,4.153943
592,4.770714,4.756495
593,5.604941,5.216323
594,5.997146,6.507168
595,7.569106,7.423912
596,8.695501,8.522927
597,5.208862,5.337306
598,6.176017,6.172194
599,7.010509,7.130689
600,4.287879,4.388165
601,5.105416,5.114565
602,5.890347,5.356772
603,6.016413,6.404768
604,7.920918,7.196053
605,8.260639,8.252479
606,5.120464,5.153041
607,5.833400,5.904489
608,6.613783,6.733075
609,4.018970,4.346113
610,4.696823,4.667400
611,5.630226,5.573152
612,6.397461,6.283646
613,8.019761,7.281868
614,8.702538,8.426160
615,5.441182,5.228655
616,6.079086,6.073693
617,7.027401,6.972415
618,4.544530,4.315712
619,5.177323,4.765316
620,5.835024,5.544044
621,5.836894,6.164015
622,7.793018,6.994880
623,8.416711,8.102419
624,5.126029,5.083335
625,5.685513,5.836539
626,6.674904,6.542789
627,4.035893,4.258221
628,4.695889,4.844713
629,5.462994,5.617349
630,6.151196,6.582560
631,7.984159,7.511549
632,8.749596,8.566319
633,5.206730,5.353784
634,6.199446,6.249920
635,6.898826,7.124070
636,4.353197,4.466881
637,5.094436,5.100254
638,5.838796,5.679010
639,6.056201,6.553072
640,7.922925,7.231427
641,8.256139,8.494203
642,5.166784,5.209146
643,5.760647,5.938975
644,6.621297,6.783278
645,4.198957,4.404758
646,4.774595,5.028384
647,5.483805,5.807599
648,6.410749,6.362651
649,7.957729,7.455688
650,8.750744,8.620968
651,5.561929,5.124766
652,6.268624,6.162157
653,7.018421,7.073143
654,4.305929,4.362719
655,5.110858,5.039165
656,5.873162,5.685686
657,6.142129,6.314657
658,7.588635,7.148846
659,8.348885,8.249643
660,5.220433,4.990256
661,5.822430,5.877442
662,6.676073,6.744576
663,4.207139,4.220441
664,4.799324,4.734916
665,5.559024,5.769709
666,6.141450,6.645455
667,7.970414,7.547590
668,8.700351,8.642080
669,5.186211,5.246787
670,6.181815,6.161641
671,6.909360,7.089533
672,4.337181,4.332160
673,5.084660,5.046409
674,5.794670,5.430382
675,5.799118,6.257972
676,7.620557,7.357176
677,8.240422,8.321156
