0,2.668842,2.975137
1,3.537071,3.564334
2,3.998012,4.063096
3,2.295182,2.660853
4,3.243034,3.195839
5,4.079995,3.602393
6,2.370198,2.366413
7,3.195592,2.879828
8,3.927557,3.177404
9,2.485780,2.911490
10,3.620725,3.519701
11,3.856969,3.928092
12,2.191837,2.627729
13,3.127954,3.159718
14,4.013453,3.523499
15,2.150815,2.369778
16,2.980649,2.753025
17,3.782997,3.171920
18,2.396620,2.787788
19,3.351867,3.318509
20,3.675985,3.784037
21,2.081578,2.467937
22,3.097418,3.001367
23,3.988590,3.373255
24,2.227637,2.227942
25,3.161422,2.727405
26,3.853539,3.007885
27,2.344203,2.749804
28,3.499506,3.303918
29,3.532104,3.640117
30,2.065960,2.464685
31,2.985291,2.905229
32,3.895138,3.275491
33,2.062073,2.224674
34,2.834495,2.623569
35,3.693350,2.968030
36,2.603416,2.965868
37,3.585648,3.558548
38,3.980706,4.074565
39,2.254879,2.640144
40,3.245182,3.199144
41,4.127316,3.634557
42,2.327058,2.380782
43,3.191090,2.888879
44,3.964923,3.128086
45,2.449473,2.950247
46,3.662716,3.502326
47,3.869274,3.972673
48,2.182979,2.642064
49,3.202849,3.178547
50,4.018039,3.564877
51,2.110222,2.375718
52,2.991999,2.775512
53,3.786294,3.214653
54,2.386990,2.834785
55,3.333933,3.335095
56,3.697612,3.829534
57,2.149086,2.488049
58,3.104009,3.049685
59,3.962719,3.424872
60,2.253340,2.250436
61,3.131713,2.717821
62,3.881233,3.002996
63,2.277362,2.818917
64,3.486366,3.324315
65,3.560359,3.709787
66,2.084256,2.501930
67,3.074562,2.918536
68,3.890974,3.359163
69,2.061495,2.241165
70,2.902092,2.641047
71,3.719258,3.012693
72,2.575916,2.994993
73,3.550846,3.581749
74,4.009156,4.070367
75,2.294585,2.645501
76,3.258900,3.255999
77,4.130230,3.645684
78,2.356569,2.364154
79,3.209752,2.874815
80,3.960684,3.066467
81,2.453499,2.933429
82,3.653785,3.534247
83,3.885742,3.995056
