113,5.200985,5.470819
114,3.718889,3.876192
115,4.132432,4.408643
116,4.505806,5.041127
117,5.223640,4.776934
118,5.919381,5.600278
119,6.401313,6.314399
120,4.484768,4.279873
121,4.928536,4.950915
122,5.292479,5.536534
123,3.893381,3.881274
124,4.148928,4.505991
125,4.479128,5.096415
126,5.477938,4.797106
127,5.936797,5.593480
128,6.341702,6.124786
129,4.471860,4.256677
130,4.826138,4.855012
131,5.244492,5.436700
132,3.873792,3.840751
133,4.182365,4.388177
134,4.483725,4.941159
135,5.322719,4.754395
136,5.946924,5.580350
137,6.403508,6.246805
138,4.525042,4.268637
139,4.933034,4.911685
140,5.261697,5.508171
141,3.737082,3.869130
142,4.206423,4.425437
143,4.531102,5.032917
144,5.327736,4.827151
145,5.795609,5.602820
146,6.343235,6.245135
147,4.351672,4.281192
148,4.812088,4.908489
149,5.254855,5.491111
150,3.875323,3.878867
151,4.201628,4.426236
152,4.456237,5.041360
153,5.471302,4.781872
154,5.915116,5.626189
155,6.400926,6.340692
156,4.366381,4.293685
157,4.755980,4.979638
158,5.285144,5.538782
159,3.774368,3.879209
160,4.155426,4.457416
161,4.504472,5.084960
162,5.491205,4.826941
163,5.858499,5.636365
164,6.367545,6.169038
165,4.305247,4.247795
166,4.869617,4.890737
167,5.238850,5.448299
168,3.906489,3.866677
169,4.167201,4.379774
170,4.497824,4.752629
171,5.496641,4.783596
172,5.930143,5.632001
173,6.407515,6.279900
174,4.543342,4.284909
175,4.810930,4.926493
176,5.258099,5.524470
177,3.766755,3.876793
178,4.223965,4.457049
179,4.556299,5.042303
180,5.986131,5.512270
181,6.552034,6.212073
182,7.322281,6.931139
183,4.897280,4.727527
184,5.383522,5.281887
185,5.872215,5.786756
186,4.164931,4.152957
187,4.602399,4.600203
188,4.991992,5.094835
189,6.009998,5.505853
190,6.678675,6.193638
191,7.387882,6.924708
192,4.866535,4.730860
193,5.491357,5.266358
194,5.961231,5.835483
195,4.011816,4.142154
196,4.669950,4.605363
197,5.074139,5.079620
198,5.850636,5.582718
199,6.565861,6.267560
200,7.312849,6.858031
201,4.851483,4.723587
202,5.423760,5.240318
203,5.928424,5.737284
204,4.103625,4.143725
205,4.514754,4.540261
206,5.015816,5.017414
207,6.006194,5.548364
208,6.623507,6.240480
209,7.331131,6.903235
210,4.667064,4.750904
211,5.434570,5.270190
212,6.009005,5.771451
213,4.054410,4.148542
214,4.542351,4.595329
215,5.057376,5.066401
216,5.969736,5.562584
217,6.485914,6.270664
218,7.280988,6.954138
219,4.865632,4.799775
220,5.364957,5.317679
221,5.881145,5.815124
222,3.960690,4.176977
223,4.616490,4.632072
224,4.937345,5.126823
225,6.001054,5.607020
226,6.564415,6.292371
227,7.331131,6.983427
228,4.690013,4.800429
229,5.524351,5.303442
230,5.954961,5.806423
231,4.040363,4.172673
232,4.558591,4.603994
233,5.050796,5.094614
234,5.928561,5.636109
235,6.476408,6.293895
236,7.244025,6.959607
237,4.652570,4.736394
238,5.479194,5.275070
239,5.921084,5.808793
240,3.961102,4.149240
241,4.540112,4.634037
242,4.979252,5.088737
243,5.961696,5.577879
244,6.638014,6.315514
245,7.391901,6.972489
246,4.716926,4.790749
247,5.482181,5.308536
248,5.997200,5.833659
249,4.020272,4.163628
250,4.541480,4.629429
251,5.057729,5.083843
252,5.987465,5.676806
253,6.748731,6.401890
254,7.211944,7.087996
255,4.644790,4.858777
256,5.266144,5.394017
257,5.879652,5.900325
258,4.052100,4.228415
259,4.618545,4.699829
260,4.925086,5.109915
261,6.006641,5.685567
262,6.554294,6.375542
263,7.442886,7.125397
264,4.857532,4.858319
265,5.332891,5.406516
266,6.029122,5.907481
267,4.192688,4.224526
268,4.666268,4.664073
269,5.093544,5.153407
270,5.940006,5.637838
271,6.601183,6.371636
272,7.238991,7.047241
273,4.904209,4.830443
274,5.481645,5.357257
275,5.931118,5.889597
276,3.967427,4.207397
277,4.505600,4.659834
278,5.040685,5.164184
279,5.773151,5.697911
280,6.847524,6.403159
281,7.388929,7.115582
282,4.895122,4.858279
283,5.517779,5.367140
284,5.939623,5.905076
285,3.992654,4.222391
286,4.611994,4.646922
287,5.053614,5.156741
288,5.826671,5.642349
289,6.718073,6.309500
290,7.215590,7.095768
291,4.900628,4.752685
292,5.479412,5.297526
293,5.951955,5.853717
294,4.220618,4.108089
295,4.517097,4.661276
296,5.007863,5.112486
297,6.012014,5.616874
298,6.667654,6.322078
299,7.323858,7.089297
300,4.945952,4.773770
301,5.488088,5.332517
302,6.036738,5.872830
303,4.058418,4.103953
304,4.666006,4.641912
305,5.055729,5.149446
306,5.977036,5.588024
307,6.483941,6.368621
308,7.275394,6.958508
309,4.716742,4.740573
310,5.343661,5.269803
311,5.991189,5.787219
312,4.167058,4.087217
313,4.550129,4.591885
314,4.948922,5.050794
315,6.009998,5.591638
316,6.726795,6.318955
317,7.394349,7.015617
318,4.814562,4.737278
319,5.365613,5.265721
320,5.936698,5.835160
321,4.137949,4.100800
322,4.540360,4.604646
323,5.125232,5.068938
324,5.709188,5.671474
325,6.488326,6.401919
326,7.230274,7.140788
327,4.787304,4.783612
328,5.300517,5.332461
329,5.839894,5.876545
330,4.083967,4.137552
331,4.529689,4.687874
332,5.010633,5.143886
333,6.009774,5.586861
334,6.713115,6.381569
335,7.399952,7.144845
336,4.944130,4.800185
337,5.305166,5.348577
338,6.053021,5.874162
339,4.191006,4.141469
340,4.619707,4.626875
341,5.021394,5.170199
342,5.803410,5.630827
343,6.656348,6.365216
344,7.261769,7.044736
345,4.891171,4.714640
346,5.418781,5.309531
347,5.835882,5.795056
348,4.166245,4.091113
349,4.621286,4.626138
350,4.987870,5.034237
351,6.011343,5.602966
352,6.740297,6.367661
353,7.392950,7.083670
354,4.923276,4.744637
355,5.447157,5.289438
356,5.975913,5.855234
357,4.062579,4.090072
358,4.669950,4.601850
359,5.067633,5.104564
360,5.942432,5.525208
361,6.540786,6.232661
362,7.256670,6.966810
363,4.627247,4.756907
364,5.493316,5.246181
365,5.920092,5.790108
366,4.161140,4.168208
367,4.579627,4.592785
368,4.991832,5.055337
369,6.010222,5.536325
370,6.643805,6.175018
371,7.338244,6.939383
372,4.677214,4.782677
373,5.318391,5.274738
374,6.000849,5.792190
375,4.113464,4.137218
376,4.482880,4.591082
377,5.056905,5.122993
378,5.993027,5.599258
379,6.526329,6.258509
380,7.308232,6.834536
381,4.649400,4.723316
382,5.420742,5.214774
383,5.877869,5.719870
384,4.167513,4.130543
385,4.531695,4.537888
386,4.974946,5.021472
387,5.995477,5.591909
388,6.755912,6.273132
389,7.396099,6.928439
390,4.608508,4.755784
391,5.544421,5.293298
392,5.933220,5.802249
393,4.158869,4.155417
394,4.700397,4.587246
395,5.090696,5.041802
396,5.941329,5.605948
397,6.706530,6.334667
398,7.290330,6.989698
399,4.895122,4.830781
400,5.365103,5.289452
401,5.935699,5.836329
402,4.156602,4.177238
403,4.552958,4.635536
404,5.011094,5.068895
405,6.010222,5.617890
406,6.680402,6.318032
407,7.386136,6.980947
408,4.889378,4.805987
409,5.360703,5.315495
410,5.940244,5.832585
411,3.966326,4.190940
412,4.693249,4.644800
413,5.051970,5.104730
414,5.982801,5.611051
415,6.593062,6.335743
416,7.291861,6.960858
417,4.876681,4.784906
418,5.415769,5.279660
419,5.909568,5.817790
420,4.151555,4.169204
421,4.443946,4.609482
422,5.001871,5.020212
423,6.012463,5.632635
424,6.857976,6.370855
425,7.333211,7.012248
426,4.672464,4.796095
427,5.563929,5.305643
428,5.978437,5.833171
429,4.087786,4.179985
430,4.514022,4.591218
431,5.047417,5.065919
432,5.983467,5.643723
433,6.720918,6.443310
434,7.313705,7.126991
435,4.702152,4.844494
436,5.460399,5.391842
437,5.828005,5.932912
438,4.149418,4.239984
439,4.569966,4.666069
440,5.048953,5.208550
441,5.862569,5.676199
442,6.727245,6.402719
443,7.271816,7.088287
444,4.907554,4.887838
445,5.398717,5.376557
446,6.003237,5.912862
447,3.968805,4.257022
448,4.697085,4.652487
449,5.042239,5.169177
450,5.987242,5.688514
451,6.634661,6.443413
452,7.300378,7.063296
453,4.865469,4.854889
454,5.475675,5.347549
455,5.911164,5.874342
456,3.924585,4.224078
457,4.565247,4.676091
458,5.003022,5.136350
459,6.003511,5.670836
460,6.584542,6.442019
461,7.339634,7.075328
462,4.688507,4.855849
463,5.461735,5.407513
464,5.971011,5.902391
465,4.193146,4.220922
466,4.698277,4.644557
467,5.072126,5.111455
468,5.928122,5.626372
469,6.489686,6.351888
470,7.186871,7.061381
471,4.697728,4.765546
472,5.378935,5.321892
473,5.873206,5.845105
474,3.994111,4.113420
475,4.566127,4.588736
476,5.039755,5.149658
477,5.961474,5.620932
478,6.830433,6.401021
479,7.443063,7.114395
480,4.753123,4.773280
481,5.342803,5.312449
482,5.961790,5.917392
483,3.979591,4.111115
484,4.643782,4.627307
485,4.960202,5.171427
486,5.974379,5.640978
487,6.538975,6.379874
488,7.181711,7.013412
489,4.768547,4.736321
490,5.379034,5.265796
491,5.933774,5.790615
492,3.993140,4.073663
493,4.611175,4.559774
494,4.992566,5.099210
495,6.005970,5.662388
496,6.761133,6.388583
497,7.376720,7.044645
498,4.719366,4.726943
499,5.454454,5.269827
500,5.972891,5.893442
501,4.188105,4.081560
502,4.717741,4.549843
503,5.051618,5.131157
504,5.881056,5.610935
505,6.502614,6.384037
506,7.176557,7.096721
507,4.664451,4.768113
508,5.404800,5.332617
509,5.851622,5.855370
510,4.068265,4.111826
511,4.473573,4.661282
512,4.962388,5.160323
513,5.713266,5.653955
514,6.649219,6.369931
515,7.330611,7.114079
516,4.711910,4.803697
517,5.558251,5.334491
518,5.938509,5.881451
519,4.188562,4.136528
520,4.591171,4.621804
521,5.056435,5.121026
522,5.925926,5.654556
523,6.536984,6.352091
524,7.226436,7.065835
525,4.612177,4.746339
526,5.442854,5.269511
527,5.941198,5.779072
528,3.966464,4.081514
529,4.566961,4.586497
530,4.935103,5.036618
531,5.759341,5.637913
532,6.741113,6.391628
533,7.396275,7.019586
534,4.639779,4.758099
535,5.564087,5.295934
536,5.984054,5.844930
537,4.049839,4.099463
538,4.630462,4.616630
539,5.075915,5.077580
540,5.983467,5.520078
541,6.542778,6.242255
542,7.236011,6.917976
543,4.873294,4.712582
544,5.398932,5.252382
545,5.919997,5.759142
546,4.208939,4.155203
547,4.542974,4.591822
548,5.005441,5.091799
549,5.974822,5.510962
550,6.735494,6.252746
551,7.237361,6.928548
552,4.871692,4.803583
553,5.453681,5.286248
554,6.008583,5.786479
555,4.071068,4.157865
556,4.550832,4.585970
557,5.061144,5.045172
558,5.981469,5.595253
559,6.527461,6.286596
560,7.146619,6.868263
561,4.694278,4.736334
562,5.298083,5.236873
563,5.915281,5.710808
564,4.166396,4.137311
565,4.455174,4.515492
566,5.010056,4.984627
567,6.059537,5.592036
568,6.717926,6.285357
569,7.387008,6.914189
570,4.734513,4.763363
571,5.448439,5.281427
572,5.972411,5.795242
573,4.037936,4.160948
574,4.668108,4.565577
575,5.057023,5.040227
576,5.938701,5.624217
577,6.676780,6.252527
578,7.238656,6.945329
579,4.876503,4.797340
580,5.427055,5.283816
581,5.871408,5.819492
582,3.994805,4.181042
583,4.593519,4.649641
584,5.008786,5.117496
585,5.961030,5.622469
586,6.684626,6.293115
587,7.378288,7.016607
588,4.939400,4.831958
589,5.549442,5.310105
590,5.972971,5.815970
591,4.062147,4.186447
592,4.594352,4.594250
593,5.070824,5.146014
594,5.908937,5.595007
595,6.540000,6.336633
596,7.333193,6.977561
597,4.649001,4.782878
598,5.365647,5.285413
599,5.936645,5.768928
600,4.086904,4.162245
601,4.635295,4.586486
602,4.998880,5.071913
603,6.006864,5.653595
604,6.772376,6.338426
605,7.391027,7.000935
606,4.912617,4.820723
607,5.310503,5.303749
608,5.931552,5.803909
609,4.017143,4.170282
610,4.694042,4.617177
611,5.076982,5.087337
612,5.948819,5.687197
613,6.528854,6.440975
614,7.186551,7.139700
615,4.900106,4.841734
616,5.313248,5.387810
617,5.866169,5.920494
618,4.029537,4.252279
619,4.481919,4.731704
620,5.020585,5.111734
621,5.713266,5.675901
622,6.561680,6.437053
623,7.369240,7.186987
624,4.715091,4.885110
625,5.562193,5.397482
626,5.967375,5.926452
627,4.140501,4.248895
628,4.670345,4.643425
629,5.099128,5.146754
630,5.776381,5.728233
631,6.640083,6.420035
632,7.286421,7.076423
633,4.793405,4.857377
634,5.548971,5.383176
635,5.938035,5.870289
636,4.018734,4.230651
637,4.559721,4.651452
638,4.991992,5.073517
639,5.964658,5.694598
640,6.775290,6.442108
641,7.397325,7.154721
642,4.923456,4.839604
643,5.526859,5.390975
644,6.020009,5.881176
645,3.993491,4.235576
646,4.501639,4.658671
647,5.047299,4.941610
648,5.741503,5.647524
649,6.594157,6.402665
650,7.278274,7.093315
651,4.816225,4.750247
652,5.421524,5.265984
653,5.807592,5.838338
654,4.186427,4.102583
655,4.560856,4.608887
656,4.991420,5.085475
657,5.966424,5.668999
658,6.533101,6.385993
659,7.380031,7.074853
660,4.976620,4.754609
661,5.560774,5.317704
662,5.967375,5.848925
663,4.048091,4.118084
664,4.670082,4.640011
665,5.044584,5.095158
666,5.990578,5.649619
667,6.704282,6.361005
668,7.249036,7.037450
669,4.879783,4.720721
670,5.460426,5.233866
671,5.836416,5.740742
672,3.946466,4.080487
673,4.545092,4.553652
674,4.990680,5.083616
675,6.010894,5.559912
676,6.503912,6.392555
677,7.366635,7.040586
678,4.748415,4.743886
679,5.350780,5.264565
680,5.966257,5.813543
681,4.016582,4.066356
682,4.482040,4.551614
683,5.054671,5.133615
684,5.989021,5.629157
685,6.633543,6.439912
686,7.193665,7.120294
687,4.651173,4.757895
688,5.381127,5.324387
689,5.860136,5.838994
690,4.157204,4.112044
691,4.425200,4.605971
692,5.150270,5.139080
693,5.943316,5.642728
694,6.628303,6.403620
695,7.445878,7.123421
696,4.956359,4.783843
697,5.516998,5.299359
698,5.997340,5.884853
699,4.174112,4.118767
700,4.546588,4.596009
701,5.055377,5.097413
702,5.752706,5.657879
703,6.617211,6.397627
704,7.214757,7.072397
705,4.717760,4.759403
706,5.441942,5.273641
707,5.879381,5.781961
708,3.992030,4.075010
709,4.491514,4.553402
710,4.943520,5.120937
711,6.009103,5.655907
712,6.562956,6.371511
713,7.312287,7.083465
714,4.653749,4.752220
715,5.528427,5.280935
716,5.963743,5.833463
717,4.056857,4.103202
718,4.508496,4.572161
719,5.063737,5.088451
720,5.221174,4.676389
721,5.907782,5.415744
722,6.387099,5.759637
723,4.216519,4.183876
724,4.811985,4.835902
725,5.266360,5.193589
726,3.648851,3.711493
727,4.207780,4.408822
728,4.523664,4.802522
729,5.338318,4.729223
730,5.808334,5.491342
731,6.534613,5.805546
732,4.425973,4.218645
733,4.816143,4.889371
734,5.406246,5.106633
735,3.794709,3.852923
736,4.179713,4.513653
737,4.569876,4.814151
738,5.252500,4.689840
739,5.841681,5.471552
740,6.485084,5.717067
741,4.256877,4.151515
742,4.916543,4.796331
743,5.304854,5.161093
744,3.638754,3.673848
745,4.076392,4.412824
746,4.542578,4.764669
747,5.311337,4.760914
748,5.819875,5.492441
749,6.554422,5.795306
750,4.190158,4.201539
751,4.938759,4.847399
752,5.377812,5.080565
753,3.799508,3.847729
754,4.134894,4.405791
755,4.605341,4.661034
756,5.325832,4.774115
757,5.820157,5.559852
758,6.435963,5.815822
759,4.368840,4.217697
760,4.838899,4.862203
761,5.292798,5.253736
762,3.622919,3.724274
763,4.163212,4.503718
764,4.629092,4.808998
765,5.293022,4.799875
766,5.944653,5.560308
767,6.492296,6.047517
768,4.188549,4.274923
769,4.945477,4.936813
770,5.371008,5.281520
771,3.783108,3.898599
772,4.149507,4.471237
773,4.585158,5.080065
774,5.208290,4.780434
775,5.875928,5.608094
776,6.393712,5.835060
777,4.298853,4.228728
778,4.829868,4.841143
779,5.310099,5.219501
780,3.748512,3.728385
781,4.150712,4.448662
782,4.535102,4.771131
783,5.248431,4.865024
784,5.895489,5.641458
785,6.556437,6.027655
786,4.355135,4.238165
787,4.906537,4.846575
788,5.412764,5.263603
789,3.633615,3.747069
790,4.128028,4.412187
791,4.629904,5.004857
792,5.282018,4.774021
793,5.879213,5.531114
794,6.397867,5.869292
795,4.197786,4.243314
796,4.836292,4.902832
797,5.300794,5.277849
798,3.778760,3.898383
799,4.125342,4.447683
800,4.498611,4.818784
801,5.248627,4.822778
802,5.877641,5.571152
803,6.489377,6.029772
804,4.183972,4.298825
805,4.908477,4.884159
806,5.336339,5.280953
807,3.807331,3.758955
808,4.219676,4.510519
809,4.613551,5.097436
810,5.261508,4.847304
811,5.809872,5.580853
812,6.439096,5.871191
813,4.348732,4.242084
814,4.808964,4.879581
815,5.303892,5.230771
816,3.639649,3.691703
817,4.140083,4.501792
818,4.511526,4.754164
819,5.221465,4.850630
820,5.839416,5.647201
821,6.507068,5.984179
822,4.250273,4.288930
823,4.899398,4.903982
824,5.333508,5.261904
825,3.640209,3.880570
826,4.274666,4.231171
827,4.602246,4.960224
828,5.283734,4.787522
829,5.826515,5.576269
830,6.381664,5.994812
831,4.351478,4.198899
832,4.758125,4.873029
833,5.297379,5.340318
834,3.786498,3.838160
835,4.163616,4.453585
836,4.539749,4.816110
837,5.251362,4.791049
838,5.803662,5.589141
839,6.488183,6.329285
840,4.398764,4.239946
841,4.947189,4.891213
842,5.373530,5.557954
843,3.807209,3.849495
844,4.137447,4.420543
845,4.604027,5.111264
846,5.253008,4.787055
847,5.885435,5.580932
848,6.454020,5.959436
849,4.189183,4.209467
850,4.831968,4.829996
851,5.307101,5.258480
852,3.767212,3.679104
853,4.151114,4.379048
854,4.530829,4.781746
855,5.152254,4.771359
856,5.990565,5.578681
857,6.510537,6.265440
858,4.217689,4.238065
859,4.946332,4.875708
860,5.412875,5.535667
861,3.767692,3.696626
862,4.115241,4.442174
863,4.597004,5.076743
864,5.320301,4.783655
865,5.940742,5.534408
866,6.429576,6.130088
867,4.418459,4.224167
868,4.777602,4.852624
869,5.329886,5.326797
870,3.668535,3.686821
871,4.119312,4.277050
872,4.547729,4.844297
873,5.300689,4.796973
874,5.774806,5.578657
875,6.495352,6.365258
876,4.258597,4.260983
877,4.808915,4.921593
878,5.372872,5.550115
879,3.682151,3.845143
880,4.250518,4.331871
881,4.581719,5.184290
882,5.261678,4.849299
883,5.896695,5.540659
884,6.435050,5.979889
885,4.388477,4.220670
886,4.859849,4.831878
887,5.342570,5.281751
888,3.636071,3.850418
889,4.100476,4.441374
890,4.525385,4.833622
891,5.274821,4.831027
892,5.870728,5.594652
893,6.505068,6.263969
894,4.240173,4.248610
895,4.785385,4.888229
896,5.381552,5.528107
897,3.644242,3.699880
898,4.225501,4.182763
899,4.580029,5.039143
900,5.707763,5.469111
901,6.389932,6.218786
902,7.032412,6.881253
903,4.687408,4.658235
904,5.172942,5.243051
905,5.650035,5.784358
906,3.989473,3.984440
907,4.427905,4.598035
908,4.862364,5.048914
909,5.780186,5.546061
910,6.306612,6.179503
911,7.136822,6.928446
912,4.515191,4.701793
913,5.245533,5.233002
914,5.835862,5.718787
915,4.058378,4.111495
916,4.479618,4.521369
917,4.980494,5.099602
918,5.762221,5.547473
919,6.298033,6.282680
920,6.965341,6.885990
921,4.720859,4.675268
922,5.251674,5.202710
923,5.677692,5.787636
924,3.971246,4.092412
925,4.328512,4.589704
926,4.817312,5.000934
927,5.781637,5.540876
928,6.506555,6.245358
929,7.091538,6.915120
930,4.729175,4.532560
931,5.370862,5.223668
932,5.831747,5.572725
933,4.058947,3.986555
934,4.546381,4.518915
935,4.922476,5.068447
936,5.766341,5.551484
937,6.289000,6.265214
938,6.970623,6.916867
939,4.551997,4.725989
940,5.159446,5.260035
941,5.709518,5.825487
942,3.840124,3.971642
943,4.388131,4.548933
944,4.841827,5.039701
945,5.509642,5.598057
946,6.400599,6.251678
947,7.148740,6.959742
948,4.767176,4.728957
949,5.352070,5.245994
950,5.832278,5.780975
951,3.919942,3.983484
952,4.408134,4.472334
953,4.917465,5.002196
954,5.745595,5.563669
955,6.381540,6.325756
956,6.972489,6.922664
957,4.753593,4.712162
958,5.116602,5.237807
959,5.715461,5.834647
960,3.956838,3.937245
961,4.340843,4.550267
962,4.840974,5.005922
963,5.686260,5.612442
964,6.309813,6.283098
965,7.137636,6.993544
966,4.762136,4.647096
967,5.144594,5.247880
968,5.872042,5.552669
969,3.875915,4.133010
970,4.540089,4.574329
971,4.942101,4.768198
972,5.743753,5.619405
973,6.328407,6.390553
974,6.981680,7.069763
975,4.725005,4.798962
976,5.162591,5.352851
977,5.728148,5.941195
978,3.977942,4.203852
979,4.384022,4.693144
980,4.842894,5.106651
981,5.500739,5.629684
982,6.492606,6.380826
983,7.138941,7.090687
984,4.546177,4.811666
985,5.141878,5.330468
986,5.907753,5.867342
987,4.060658,4.196637
988,4.551566,4.618442
989,4.927050,4.916644
990,5.763662,5.628774
991,6.315886,6.406589
992,6.993398,7.030978
993,4.538848,4.614870
994,5.176442,5.304995
995,5.665616,5.898175
996,3.865043,3.993863
997,4.362773,4.401685
998,4.856168,5.028625
999,5.780808,5.702302
1000,6.291495,6.424413
1001,7.100957,7.064228
1002,4.498716,4.773245
1003,5.298083,5.311383
1004,5.835065,5.732046
1005,3.898134,4.020670
1006,4.547614,4.582757
1007,4.921807,5.101722
1008,5.617801,5.569023
1009,6.235692,6.373912
1010,6.988863,7.067604
1011,4.756605,4.693338
1012,5.146638,5.275174
1013,5.677943,5.876328
1014,4.055956,4.086643
1015,4.401654,4.621671
1016,4.831927,5.061986
1017,5.777899,5.567019
1018,6.237193,6.341774
1019,7.137311,7.069986
1020,4.734346,4.726497
1021,5.171663,5.253731
1022,5.869371,5.823629
1023,3.918746,3.941161
1024,4.375921,4.540382
1025,4.927497,5.019260
1026,5.743753,5.578362
1027,6.214039,6.351312
1028,6.960221,6.984148
1029,4.553041,4.675194
1030,5.150399,5.194814
1031,5.658897,5.792656
1032,3.951969,4.040215
1033,4.334295,4.568963
1034,4.802145,4.970095
1035,5.781844,5.574866
1036,6.307960,6.320299
1037,7.102596,7.008447
1038,4.540526,4.702468
1039,5.146551,5.213318
1040,5.836128,5.732295
1041,3.875136,4.049675
1042,4.491395,4.529479
1043,4.925375,5.021156
1044,5.755230,5.585603
1045,6.237173,6.373615
1046,7.007690,7.103586
1047,4.552917,4.704477
1048,5.214575,5.270771
1049,5.661209,5.882177
1050,4.075963,3.952317
1051,4.394538,4.581401
1052,4.864719,5.065226
1053,5.782259,5.608780
1054,6.457501,6.351433
1055,7.153322,7.112932
1056,4.578490,4.712018
1057,5.313980,5.295528
1058,5.874849,5.832798
1059,4.021923,4.078058
1060,4.475958,4.617419
1061,4.947694,5.092523
1062,5.748461,5.601854
1063,6.318759,6.342096
1064,6.983084,7.036545
1065,4.671108,4.689524
1066,5.187397,5.269172
1067,5.692440,5.804571
1068,4.049989,4.048935
1069,4.397160,4.573683
1070,4.861402,4.863970
1071,5.500172,5.607437
1072,6.297869,6.364036
1073,7.085867,7.024451
1074,4.717706,4.703883
1075,5.339245,5.237960
1076,5.805340,5.801523
1077,3.832567,3.898006
1078,4.388526,4.603335
1079,4.927273,4.986134
1080,5.754409,5.472639
1081,6.394565,6.209348
1082,7.005664,6.930067
1083,4.721191,4.663694
1084,5.152501,5.229425
1085,5.719895,5.824605
1086,3.879167,4.118959
1087,4.368789,4.600502
1088,4.912045,4.973594
1089,5.530839,5.529309
1090,6.454300,6.194741
1091,7.147758,6.950931
1092,4.579291,4.682712
1093,5.231490,5.212662
1094,5.832013,5.740306
1095,3.961448,4.108379
1096,4.476472,4.592735
1097,4.951729,5.027021
1098,5.717487,5.538963
1099,6.320619,6.287469
1100,6.985113,6.908539
1101,4.761297,4.662654
1102,5.202538,5.228653
1103,5.694842,5.805658
1104,4.081202,3.933208
1105,4.368338,4.557824
1106,4.839588,4.988477
1107,5.762633,5.543286
1108,6.500110,6.282708
1109,7.139104,6.933331
1110,4.766503,4.692269
1111,5.289677,5.205678
1112,5.867236,5.730086
1113,4.036754,3.924188
1114,4.521368,4.561268
1115,5.008373,5.014863
1116,5.703335,5.592101
1117,6.195135,6.252967
1118,6.949386,6.940808
1119,4.704314,4.756605
1120,5.084980,5.275056
1121,5.676184,5.866229
1122,4.022810,4.127958
1123,4.392934,4.608504
1124,4.834478,5.008419
1125,5.780394,5.656028
1126,6.279620,6.253221
1127,7.136006,6.942274
1128,4.766167,4.736125
1129,5.312676,5.276882
1130,5.833339,5.778157
1131,3.879202,4.148280
1132,4.543669,4.545315
1133,4.919468,5.122491
1134,5.751536,5.612957
1135,6.392333,6.333446
1136,6.979809,6.926216
1137,4.511720,4.700307
1138,5.148578,5.252492
1139,5.676059,5.797318
1140,4.043190,4.098620
1141,4.374664,4.546164
1142,4.860547,5.021896
1143,5.731914,5.619285
1144,6.260183,6.313189
1145,7.104695,6.958203
1146,4.525563,4.733099
1147,5.269060,5.256086
1148,5.825917,5.791457
1149,3.906554,4.106164
1150,4.496484,4.549823
1151,4.928949,4.810816
1152,5.764280,5.600839
