0,6.318792,6.227762
1,8.510194,8.068225
2,11.022291,9.863769
3,5.749704,5.116681
4,7.062695,6.728655
5,7.222735,8.183432
6,4.830592,4.293512
7,5.615969,5.766878
8,7.141712,6.920299
9,6.180563,6.035907
10,8.444341,7.903307
11,10.606170,9.753996
12,5.642793,5.064767
13,7.537143,6.721014
14,7.516971,8.347288
15,5.414348,4.314184
16,5.003522,5.750629
17,6.030858,7.094216
18,6.320176,5.854041
19,8.374788,7.588834
20,11.156575,9.408067
21,5.710976,4.821672
22,6.887507,6.427033
23,7.430401,7.902527
24,5.479435,4.067996
25,5.012863,5.532114
26,7.779365,6.711027
27,6.203874,5.730997
28,8.196520,7.721054
29,10.272723,9.390860
30,5.675813,4.813360
31,6.366385,6.530079
32,7.705680,8.001962
33,5.221921,4.142230
34,4.929333,5.534031
35,8.020592,6.898232
36,6.350769,6.078465
37,8.382881,7.883488
38,11.299195,9.713017
39,5.707879,5.034308
40,6.875367,6.709042
41,7.175210,8.197478
42,5.469412,4.254985
43,5.028714,5.673146
44,7.562095,6.965877
45,6.223492,5.993675
46,8.541789,8.257340
47,10.928437,9.840965
48,5.665147,5.076129
49,7.374985,6.676409
50,7.209937,8.419765
51,5.318254,4.341494
52,4.758962,5.778172
53,7.943644,7.199223
54,6.343715,5.789701
55,8.474146,7.590082
56,11.024842,9.340226
57,5.713985,4.818367
58,7.380584,7.041732
59,7.408917,7.848768
60,4.702233,4.110299
61,5.688722,5.526465
62,8.037948,6.788809
63,6.276770,5.801820
64,8.528310,7.568461
65,10.964576,9.407953
66,5.633221,4.899889
67,6.952628,6.672972
68,7.243820,7.672282
69,5.356841,4.152518
70,4.862984,5.923319
71,6.820817,6.975648
72,6.356174,6.046482
73,8.596422,7.894230
74,11.309259,9.737454
75,5.707181,5.047556
76,7.818869,6.633321
77,7.713752,8.175719
78,4.468794,4.304995
79,5.102309,5.676417
80,6.696802,6.997487
81,6.415395,6.035776
82,8.505679,7.960127
83,10.257862,9.849813
84,5.784720,5.137946
85,6.889230,6.743193
86,7.266783,8.363402
87,4.990590,4.351414
88,5.113346,5.803880
89,6.474744,7.211147
90,6.347239,5.854941
91,8.359489,7.591405
92,11.134075,9.302315
93,5.732385,4.855597
94,7.766451,6.384397
95,7.243479,7.858926
96,5.444865,4.724677
97,5.583629,5.502618
98,6.410981,6.762222
99,6.274518,6.079458
100,8.375771,7.690619
101,10.633112,10.127798
102,5.833877,4.916426
103,7.174301,6.505083
104,6.984005,8.124839
105,5.440288,4.207628
106,5.170053,5.290103
107,7.203756,6.936815
108,6.128479,6.159029
109,8.217737,7.834463
110,11.074841,9.641516
111,5.604843,5.016816
112,6.818008,6.551656
113,7.421892,8.060412
114,4.432271,4.265056
115,5.516206,5.635426
116,7.647882,6.973114
117,6.006818,5.932784
118,8.021850,7.828211
119,10.371550,9.791052
120,5.247865,5.077874
121,7.568189,6.696064
122,7.390934,8.302764
123,4.846558,4.304733
124,5.312706,5.769940
125,8.220988,7.202782
126,6.096877,5.813926
127,8.227439,7.599370
128,10.750035,9.219789
129,5.526949,4.811313
130,7.508891,6.298641
131,8.261663,7.820455
132,5.118242,4.113010
133,4.898771,5.444978
134,8.137037,6.740836
135,6.073466,5.741496
136,7.995109,7.555134
137,9.893251,9.459949
138,5.418637,4.848465
139,7.447436,6.401096
140,7.517133,8.037071
141,5.286256,4.130842
142,5.309733,5.558720
143,7.601394,6.911566
144,6.037854,5.996944
145,8.123114,7.748244
146,10.778112,9.613119
147,5.474822,5.001051
148,7.711264,6.560025
149,6.991364,8.085498
150,5.054733,4.262430
151,6.060386,5.648381
152,8.342343,7.006387
153,6.072618,5.943265
154,8.009363,7.880461
155,10.858912,9.814960
156,5.569935,5.057618
157,7.568395,6.680825
158,7.095636,8.261912
159,4.475595,4.331738
160,4.926639,5.738395
161,7.675661,7.110887
162,6.077417,5.819207
163,8.141149,7.604339
164,10.723153,9.231548
165,5.081611,4.770602
166,6.290994,6.313846
167,7.631831,7.804284
168,5.310690,4.107440
169,5.723962,5.392541
170,6.971677,7.207097
171,6.065341,5.731603
172,8.073336,7.663146
173,10.776587,9.477004
174,5.545807,4.892001
175,7.402774,6.458041
176,7.303967,8.066343
177,5.271492,4.164494
178,5.117443,5.632706
179,7.832757,6.923213
180,6.344695,6.676730
181,8.616015,8.366945
182,11.441042,10.285729
183,5.775306,5.677867
184,7.891597,7.063912
185,7.528376,8.121944
186,4.527319,4.615324
187,6.279932,5.994964
188,8.216758,7.238499
189,6.532372,6.646550
190,8.784917,8.390312
191,10.626823,10.346585
192,5.555941,5.565254
193,7.687593,7.092306
194,7.517497,8.017335
195,5.071640,4.669719
196,4.994460,6.077579
197,6.446767,7.325018
198,6.330075,6.512769
199,8.535919,8.488794
200,11.331798,9.684467
201,5.806464,5.311302
202,7.741392,6.678253
203,7.346542,7.987856
204,4.711329,4.408305
205,5.133394,5.616819
206,8.404349,7.663144
207,6.333368,6.375598
208,8.478672,8.075321
209,11.083133,9.876081
210,5.707704,5.392463
211,7.803824,6.764968
212,7.787029,8.256063
213,5.340249,4.512066
214,4.984369,5.784386
215,7.971216,7.465302
216,6.342184,6.777118
217,8.703806,8.502794
218,11.456775,10.347877
219,5.577989,5.627263
220,7.864273,7.134861
221,7.081109,8.477488
222,5.502524,4.663446
223,5.991360,6.086298
224,6.997411,7.303193
225,6.239188,6.784063
226,8.586971,8.540334
227,10.705378,10.466602
228,5.720281,5.673975
229,7.624803,7.157547
230,6.978215,8.692206
231,5.347841,4.734900
232,4.894267,6.060353
233,6.835060,7.406386
234,6.391743,6.603169
235,8.653550,8.088507
236,11.130206,9.855253
237,5.458575,5.434802
238,7.890076,7.388715
239,7.622532,8.117944
240,5.574211,4.402375
241,5.016172,5.855269
242,7.596612,7.023417
243,6.284891,6.414530
244,8.448586,8.146623
245,11.277453,9.939475
246,5.878591,5.394128
247,7.371826,6.847324
248,7.522516,8.334707
249,5.067396,4.496263
250,4.831273,5.923828
251,7.762543,7.092917
252,6.336750,6.872487
253,8.541789,8.570907
254,11.311946,10.387442
255,5.768297,5.626050
256,7.017439,7.122081
257,8.637918,8.444370
258,5.592268,4.665254
259,5.729582,6.097087
260,6.628344,7.452622
261,6.437728,6.772086
262,8.825772,8.758238
263,11.401664,10.547329
264,5.710481,5.710251
265,7.951705,7.543950
266,7.119319,8.697062
267,5.391362,4.757623
268,5.113673,6.080929
269,7.888282,7.379876
270,6.482215,6.513559
271,8.520646,8.082284
272,11.376806,9.914490
273,5.769186,5.362637
274,7.302842,6.794968
275,7.201368,8.157810
276,5.441966,4.468748
277,5.023912,5.797977
278,8.487488,7.082267
279,6.284359,6.503537
280,8.595082,8.193982
281,10.826201,10.048857
282,5.724835,5.477866
283,7.866634,6.856065
284,7.837751,8.376392
285,5.283991,4.539230
286,4.969296,5.823852
287,8.126424,7.503096
288,6.131870,6.802540
289,8.403672,8.333982
290,11.110694,10.245924
291,5.664977,5.512118
292,7.781746,6.975839
293,7.223639,8.366943
294,5.332928,4.579363
295,5.165663,6.020817
296,8.321553,7.133905
297,6.171026,6.755281
298,8.388065,8.368620
299,10.621140,10.640030
300,5.608710,5.567463
301,7.360166,7.089424
302,7.334280,8.577079
303,5.379381,4.618159
304,4.809258,6.060730
305,6.194650,7.261163
306,6.191008,6.471456
307,8.300648,8.140523
308,10.946907,9.803749
309,5.570101,5.293692
310,7.577732,6.707394
311,7.329088,8.052233
312,5.223678,4.386765
313,5.094262,5.740222
314,6.732431,6.848180
315,6.118930,6.453705
316,8.177608,8.144770
317,10.458939,9.979049
318,5.509842,5.362364
319,6.834515,6.764890
320,8.257271,8.277375
321,4.959892,4.467969
322,5.161621,5.828829
323,7.355639,6.967961
324,6.249791,6.781441
325,8.478924,8.492732
326,10.958559,10.941134
327,5.425400,5.536855
328,7.614739,7.014045
329,7.214932,8.405978
330,4.471650,4.617965
331,5.108137,6.086007
332,6.964612,7.015113
333,6.059367,6.702749
334,8.196556,8.500741
335,10.749827,10.425550
336,5.554542,5.634437
337,7.573554,7.073100
338,6.654600,8.557427
339,5.328908,4.903520
340,5.429814,5.980535
341,6.987157,7.338690
342,6.068053,6.547807
343,8.288492,8.105023
344,11.069153,9.982542
345,5.646205,5.240980
346,6.488467,6.702168
347,7.372976,8.084476
348,5.255637,4.384007
349,4.967949,5.825577
350,8.205764,6.887288
351,6.007955,6.531579
352,8.339588,8.199722
353,10.738410,10.564289
354,5.460427,5.368760
355,7.527505,6.791956
356,7.392807,8.327269
357,4.547397,4.424012
358,5.510540,5.797414
359,7.850350,7.046522
360,6.417939,6.762239
361,8.619352,8.533658
