169,3.118686,2.872581
170,3.880767,3.471519
171,2.217580,2.881486
172,3.433537,3.485329
173,3.492819,4.062418
174,2.005476,2.572801
175,2.934382,3.131273
176,3.876410,3.661006
177,2.000122,2.337298
178,2.898378,2.789759
179,3.688046,3.328337
180,3.276080,3.407794
181,4.171727,4.096051
182,4.760592,4.779048
183,2.811959,2.988684
184,3.689985,3.619224
185,4.467414,4.184596
186,2.581678,2.656915
187,3.375648,3.172066
188,3.999884,3.624717
189,3.225685,3.381476
190,4.235240,4.153490
191,4.709071,4.779004
192,2.762919,2.973428
193,3.530296,3.593073
194,4.369636,4.182746
195,2.464516,2.658814
196,3.216524,3.189910
197,3.921695,3.800665
198,3.179903,3.173298
199,3.947975,3.816488
200,4.430879,4.380475
201,2.699516,2.762597
202,3.541867,3.362413
203,4.264723,3.879457
204,2.517030,2.476413
205,3.257776,3.013530
206,3.922335,3.414853
207,3.115003,3.135356
208,4.060305,3.774457
209,4.325281,4.351776
210,2.683901,2.786179
211,3.365471,3.329847
212,4.193059,3.855881
213,2.371622,2.491412
214,3.070391,2.986378
215,3.816092,3.527036
216,3.286701,3.342117
217,4.188644,4.127669
218,4.768575,4.788831
219,2.815442,2.975015
220,3.647379,3.596348
221,4.466098,4.173264
222,2.582670,2.636923
223,3.376188,3.134719
224,4.010465,3.602933
225,3.208565,3.388671
226,4.255500,4.148968
227,4.722129,4.797022
228,2.758134,2.989978
229,3.570341,3.590614
230,4.366604,4.182431
231,2.450644,2.652427
232,3.213232,3.199967
233,3.918584,3.760799
234,3.172840,3.146663
235,3.944179,3.776860
236,4.408673,4.352211
237,2.692669,2.758886
238,3.514027,3.313714
239,4.262280,3.841883
240,2.499985,2.461148
241,3.313488,2.888214
242,3.940230,3.348245
243,3.123169,3.161826
244,4.047416,3.803519
245,4.324196,4.412819
246,2.665743,2.769522
247,3.377233,3.332982
248,4.201170,3.879218
249,2.371471,2.480567
250,3.137918,2.928922
251,3.817097,3.541282
252,3.281447,3.357068
253,4.162528,4.097840
254,4.709699,4.703378
255,2.812813,2.954815
256,3.685699,3.625558
257,4.454526,4.170160
258,2.578882,2.638580
259,3.356587,3.156184
260,4.012326,3.718800
261,3.192695,3.382234
262,4.220344,4.066033
263,4.693288,4.800763
264,2.772391,2.946608
265,3.537106,3.606006
266,4.356140,4.188684
267,2.459608,2.650087
268,3.163936,3.211205
269,3.912871,3.785262
270,3.172205,3.174379
271,3.969965,3.827744
272,4.398623,4.422140
273,2.677266,2.789482
274,3.496656,3.369283
275,4.254511,3.904397
276,2.496506,2.468555
277,3.256240,2.980647
278,3.923623,3.381915
279,3.096624,3.174143
280,4.037859,3.790358
281,4.322705,4.456970
282,2.657928,2.789091
283,3.406644,3.340067
284,4.190839,3.929279
285,2.370716,2.493322
286,3.135306,3.005240
287,3.816494,3.499980
288,3.266993,3.300158
289,4.169502,3.931700
290,4.716997,4.609142
291,2.781487,2.869598
292,3.688432,3.479902
293,4.453545,4.050978
294,2.579930,2.562846
295,3.353632,2.996634
296,4.004523,3.556419
297,3.204667,3.302801
298,4.186609,3.923395
299,4.701848,4.639297
300,2.765564,2.874074
301,3.544116,3.507468
302,4.353667,4.052038
303,2.456312,2.573620
304,3.142876,3.074929
305,3.912097,3.678248
306,3.160626,3.141538
307,3.961717,3.753174
308,4.393967,4.331361
309,2.680988,2.733840
310,3.515052,3.268227
311,4.205661,3.801949
312,2.496506,2.418609
313,3.245401,2.885054
314,3.923837,3.338149
315,3.069858,3.182862
316,4.049645,3.732199
317,4.302278,4.354869
318,2.658725,2.724216
319,3.343352,3.275244
320,4.166637,3.811497
321,2.353438,2.438162
322,3.062619,2.900565
323,3.820384,3.478881
324,3.284409,3.309402
325,4.155498,4.004616
326,4.747811,4.634272
327,2.806036,2.871587
328,3.692258,3.483406
329,4.432008,4.052491
330,2.580978,2.570488
331,3.356318,3.022629
332,4.013294,3.517030
333,3.174674,3.278183
334,4.217829,4.014037
335,4.688821,4.665252
336,2.762892,2.904744
337,3.530228,3.492955
338,4.358848,4.035580
339,2.461887,2.581733
340,3.146038,3.105941
341,3.914280,3.665698
342,3.164252,3.148621
343,3.957679,3.784144
344,4.397846,4.365561
345,2.685161,2.720655
346,3.513207,3.278083
347,4.255044,3.805280
348,2.520614,2.425662
349,3.255600,2.847590
350,3.923265,3.356514
351,3.052890,3.153589
352,4.030113,3.742810
353,4.323044,4.425694
354,2.629029,2.739208
355,3.396460,3.281501
356,4.159106,3.834838
357,2.398657,2.431979
358,3.060187,2.918611
359,3.816762,3.481088
360,3.276515,3.360986
361,4.182164,4.067240
362,4.759607,4.787572
363,2.810362,2.966312
364,3.655685,3.590280
365,4.464124,4.169947
366,2.582144,2.652987
367,3.374566,3.167465
368,3.999959,3.679095
369,3.192410,3.380949
370,4.212432,4.061668
371,4.719544,4.768589
372,2.778945,2.965730
373,3.535553,3.579523
374,4.366915,4.181760
375,2.463768,2.642540
376,3.216585,3.199122
377,3.923960,3.697392
378,3.158390,3.194556
379,3.967502,3.740309
380,4.428247,4.374730
381,2.698050,2.775316
382,3.534706,3.360887
383,4.262128,3.867021
384,2.500318,2.457177
385,3.238985,2.994495
386,3.928783,3.417548
387,3.096151,3.167280
388,4.062922,3.808519
389,4.325212,4.371806
390,2.665171,2.791872
391,3.412734,3.340994
392,4.198439,3.872431
393,2.375807,2.467450
394,3.121503,2.983223
395,3.824416,3.522237
396,3.224766,3.350307
397,4.176819,4.075616
398,4.755587,4.757114
399,2.808737,2.966058
400,3.711565,3.607489
401,4.410824,4.162457
402,2.577311,2.632771
403,3.355176,3.142721
404,4.018814,3.655416
405,3.203350,3.352603
406,4.221784,4.069946
407,4.705616,4.755428
408,2.773614,2.963034
409,3.546522,3.571823
410,4.365283,4.162592
411,2.462487,2.644011
412,3.181249,3.133279
413,3.912660,3.768443
414,3.184069,3.110684
415,3.947832,3.793042
416,4.433086,4.365977
417,2.674996,2.760495
418,3.512798,3.320751
419,4.254892,3.870715
420,2.497941,2.454479
421,3.257071,2.931787
422,3.904350,3.395763
423,3.092481,3.165695
424,4.039930,3.787573
425,4.321215,4.420432
426,2.670141,2.771197
427,3.366586,3.316724
428,4.185478,3.890820
429,2.403578,2.491698
430,3.122718,2.974056
431,3.813147,3.500990
432,3.314009,3.318283
433,4.172760,4.066336
434,4.742098,4.723198
435,2.803534,2.937065
436,3.687989,3.590743
437,4.451010,4.149175
438,2.579406,2.644025
439,3.373148,3.147309
440,4.013294,3.579553
441,3.177145,3.332346
442,4.237082,4.021041
443,4.699444,4.715425
444,2.756340,2.968791
445,3.550937,3.559456
446,4.360320,4.164695
447,2.463745,2.651874
448,3.214633,3.195957
449,3.921129,3.774333
450,3.172695,3.178059
451,3.980841,3.833849
452,4.394671,4.373939
453,2.680580,2.792977
454,3.531273,3.338846
455,4.228053,3.865154
456,2.487931,2.484409
457,3.257008,2.950765
458,3.903994,3.344682
459,3.044904,3.155061
460,4.043855,3.803499
461,4.312356,4.378813
462,2.649008,2.772070
463,3.395526,3.364732
464,4.184764,3.902777
465,2.401800,2.503057
466,3.120521,3.019204
467,3.817231,3.558696
468,3.274311,3.260033
469,4.166171,3.990323
470,4.749364,4.589231
471,2.781603,2.864774
472,3.665942,3.494494
473,4.431682,4.021692
474,2.569926,2.564117
475,3.368341,3.049683
476,3.992755,3.467337
477,3.196377,3.280043
478,4.223392,3.976864
479,4.692809,4.654366
480,2.762952,2.869310
481,3.533394,3.504339
482,4.349037,3.981213
483,2.458074,2.559984
484,3.176727,3.064762
485,3.918231,3.579654
486,3.163776,3.162155
487,3.964824,3.756961
488,4.415771,4.333360
489,2.639922,2.720627
490,3.526821,3.274591
491,4.255044,3.836492
492,2.497775,2.427160
493,3.254641,2.907727
494,3.901786,3.291888
495,3.049981,3.138365
496,4.053005,3.759808
497,4.286314,4.375452
498,2.662486,2.722538
499,3.356086,3.249939
500,4.128829,3.750618
501,2.402968,2.434123
502,3.113833,2.904097
503,3.809205,3.382917
504,3.272491,3.236980
505,4.190487,3.984154
506,4.755341,4.636256
507,2.810111,2.866418
508,3.690133,3.497585
509,4.457147,4.043941
510,2.584377,2.564230
511,3.335802,3.017339
512,4.015754,3.476589
513,3.193338,3.283707
514,4.247123,3.967953
515,4.690495,4.611004
516,2.761981,2.883636
517,3.524920,3.488354
518,4.369403,4.041251
519,2.443688,2.609254
520,3.210310,3.094490
521,3.919150,3.683592
522,3.162305,3.147629
523,3.947043,3.748390
524,4.417397,4.381654
525,2.692786,2.736356
526,3.471316,3.278219
527,4.230244,3.824230
528,2.497444,2.423262
529,3.237585,2.884803
530,3.876577,3.362648
531,3.043945,3.159215
532,4.038524,3.799030
533,4.323721,4.341011
534,2.627508,2.721616
535,3.396709,3.265095
536,4.188050,3.827035
537,2.354149,2.433729
538,3.080032,2.873486
539,3.822803,3.467001
540,3.276590,3.350213
541,4.145366,4.058657
542,4.771132,4.722298
543,2.811492,2.948483
544,3.654736,3.570775
545,4.467497,4.180994
546,2.581037,2.640339
547,3.374913,3.147742
548,4.013071,3.577469
549,3.188420,3.360596
550,4.225019,4.085096
551,4.706902,4.724199
552,2.774409,2.963991
553,3.533664,3.567441
554,4.358615,4.182073
555,2.462524,2.643762
556,3.200458,3.182755
557,3.930700,3.770816
558,3.177004,3.194307
559,3.977592,3.785028
560,4.422568,4.435114
561,2.712085,2.759765
562,3.521971,3.312315
563,4.233800,3.853772
564,2.500041,2.465982
565,3.314136,3.003411
566,3.941524,3.413951
567,3.081622,3.160379
568,4.053962,3.787390
569,4.326909,4.333127
570,2.633196,2.782618
571,3.371364,3.322326
572,4.192271,3.858837
573,2.406734,2.481757
574,3.066302,2.943973
575,3.822130,3.512662
576,3.275939,3.342651
577,4.198961,4.049425
578,4.770142,4.711475
579,2.796108,2.935558
580,3.695468,3.569814
581,4.457721,4.169099
582,2.584246,2.627008
583,3.356655,3.087758
584,4.018366,3.585952
585,3.177781,3.352225
586,4.198882,4.079192
587,4.702569,4.783245
588,2.779191,2.940801
589,3.536160,3.583105
590,4.356681,4.165621
591,2.459661,2.627031
592,3.150822,3.176917
593,3.922332,3.692320
594,3.159927,3.163558
595,4.017708,3.796990
596,4.420017,4.399811
597,2.691269,2.763015
598,3.531822,3.315932
599,4.258544,3.861720
600,2.499267,2.448513
601,3.252661,2.948215
602,3.902427,3.327109
603,3.115206,3.163108
604,4.051654,3.736248
605,4.342780,4.403563
606,2.661630,2.762873
607,3.361143,3.327996
608,4.188050,3.879320
609,2.367158,2.478030
610,3.138151,2.884953
611,3.824551,3.481836
612,3.261143,3.343566
613,4.104586,4.073225
614,4.722526,4.769959
615,2.784721,2.934222
616,3.669972,3.580861
617,4.405388,4.164463
618,2.597513,2.615736
619,3.367285,3.109368
620,4.013965,3.634934
621,3.185292,3.348967
622,4.195847,3.992984
623,4.697604,4.746044
624,2.772880,2.945307
625,3.534473,3.573228
626,4.363886,4.134005
627,2.436562,2.630935
628,3.210432,3.175722
629,3.914210,3.762814
630,3.150688,3.182281
631,4.017854,3.863307
632,4.390375,4.408390
633,2.675294,2.766196
634,3.524632,3.355122
635,4.253524,3.866852
636,2.523104,2.463586
637,3.252853,2.947364
638,3.922693,3.410529
639,3.070017,3.168724
640,4.030260,3.767806
641,4.313512,4.409118
642,2.668606,2.769660
643,3.364852,3.335040
644,4.144783,3.891924
645,2.402409,2.505106
646,3.062675,2.987710
647,3.820720,3.744955
648,3.247160,3.296185
649,4.157894,3.972045
650,4.725526,4.645267
651,2.785532,2.856346
652,3.691761,3.481671
653,4.428424,4.029821
654,2.577834,2.539583
655,3.371865,3.045195
656,4.013816,3.526267
657,3.200707,3.261245
658,4.222027,3.960989
659,4.704493,4.585661
660,2.767329,2.861445
661,3.528614,3.459493
662,4.361482,4.038290
663,2.451747,2.567034
664,3.153877,3.030511
665,3.917314,3.662027
666,3.159158,3.160166
667,3.953000,3.760518
668,4.384404,4.381157
669,2.667146,2.736519
670,3.513275,3.265410
671,4.253144,3.784436
672,2.495127,2.400177
673,3.309347,2.886220
674,3.897734,3.288174
675,3.090975,3.114698
676,4.058038,3.762353
677,4.305568,4.330057
678,2.659977,2.704292
679,3.363862,3.242364
680,4.180274,3.807508
681,2.370213,2.446734
682,3.058606,2.907370
683,3.814552,3.385054
684,3.243719,3.228649
685,4.150828,3.980906
686,4.722607,4.608634
687,2.805660,2.895672
688,3.685204,3.463058
689,4.409606,4.040530
690,2.574293,2.558686
691,3.321840,3.061297
692,4.015381,3.454864
693,3.190282,3.253873
694,4.231998,3.934554
695,4.682612,4.610578
696,2.740066,2.874747
697,3.525658,3.483882
698,4.350579,4.045551
699,2.450170,2.561290
700,3.210553,3.101199
701,3.914351,3.679096
702,3.152188,3.147072
703,3.965764,3.763058
704,4.408151,4.370328
705,2.674193,2.712157
706,3.501291,3.259861
707,4.225411,3.809796
708,2.497665,2.406821
709,3.255345,2.914410
710,3.926273,3.244652
711,3.112707,3.158092
712,4.055005,3.767832
713,4.309537,4.371066
714,2.657815,2.738218
715,3.360895,3.261491
716,4.181769,3.822756
717,2.402816,2.433571
718,3.058042,2.937216
719,3.815422,3.428191
720,2.556503,3.023767
721,3.506138,3.789105
722,3.971651,4.440465
723,2.272128,2.827638
724,3.268482,3.451990
725,4.107046,3.890334
726,2.344934,2.690557
727,3.192667,3.065719
728,3.954861,3.576476
729,2.423954,3.059227
730,3.653075,3.807551
731,3.854609,4.485057
732,2.219714,2.840087
733,3.197939,3.497115
734,4.041386,4.049126
735,2.116408,2.575252
736,2.925342,3.056285
737,3.786103,3.645622
738,2.358146,2.885134
739,3.290646,3.543688
740,3.667844,4.139566
741,2.093681,2.642185
742,3.113034,3.193066
743,3.965862,3.669202
744,2.254135,2.583969
745,3.109787,2.860964
746,3.879568,3.369560
747,2.277345,2.875165
748,3.493473,3.633789
749,3.526904,4.210907
750,2.092125,2.690925
751,2.943320,3.265781
752,3.900983,3.840491
753,2.057618,2.419372
754,2.872079,2.930953
755,3.695101,3.576210
756,2.560946,3.021300
757,3.478189,3.815366
758,3.954674,4.396286
759,2.269816,2.805521
760,3.273824,3.402971
761,4.103002,3.920063
762,2.328742,2.732773
763,3.188582,3.017538
764,3.948021,3.536879
765,2.443244,3.072727
766,3.646282,3.847443
767,3.860205,4.513177
768,2.191763,2.842579
769,3.202379,3.473661
770,4.043182,4.051006
771,2.137837,2.564638
772,2.985853,3.082426
773,3.802347,3.659915
774,2.395437,2.958359
775,3.282887,3.495264
776,3.676964,4.177667
777,2.160620,2.669180
778,3.160903,3.240670
779,3.961526,3.685320
780,2.253763,2.601171
781,3.163689,2.890425
782,3.887376,3.350203
783,2.283242,2.950310
784,3.464893,3.652414
785,3.533181,4.269960
786,2.069404,2.741287
787,2.975882,3.269444
788,3.900385,3.836330
789,2.056019,2.626760
790,2.832213,2.954897
791,3.694316,3.498830
792,2.572948,3.026190
793,3.485712,3.830609
794,3.974864,4.427734
795,2.275114,2.787025
796,3.259121,3.438246
797,4.106776,3.917867
798,2.327558,2.529986
799,3.193895,3.077177
800,3.936570,3.530936
801,2.443439,3.075369
802,3.642600,3.801536
803,3.856148,4.503023
804,2.229434,2.826940
805,3.113913,3.436676
806,4.011735,4.047396
807,2.150427,2.774156
808,2.989282,3.062782
809,3.785088,3.626605
810,2.371403,2.920086
811,3.260856,3.668411
812,3.679625,4.201887
813,2.130385,2.690755
814,3.162607,3.280862
815,3.941229,3.686927
816,2.242331,2.665148
817,3.110064,2.881893
818,3.868598,3.369394
819,2.331033,2.972536
820,3.463362,3.641086
821,3.535982,4.253815
822,2.073481,2.705381
823,2.984476,3.276167
824,3.871491,3.868404
825,2.055806,2.465767
826,2.850035,3.218313
827,3.594293,3.563092
828,2.517648,3.035148
829,3.458256,3.754783
830,3.941086,4.364228
831,2.257702,2.765453
832,3.223557,3.349033
833,4.061719,3.816957
834,2.326485,2.482780
835,3.174133,2.947075
836,3.924402,3.468536
837,2.422463,3.025539
838,3.611861,3.774496
839,3.816092,4.417889
840,2.167764,2.799024
841,3.075594,3.366414
842,3.998303,3.958590
843,2.095423,2.493539
844,2.890530,3.004527
845,3.747504,3.632095
846,2.370141,2.942191
847,3.342549,3.653074
848,3.635641,4.157839
849,2.105196,2.616259
850,3.068322,3.157472
851,3.921509,3.616649
852,2.221867,2.555357
853,3.129926,2.829162
854,3.854860,3.305208
855,2.216811,2.972687
856,3.414144,3.629938
857,3.495430,4.251842
858,1.992485,2.662017
859,3.048104,3.225012
860,3.853752,3.763573
861,2.042403,2.559812
862,2.837584,2.832363
863,3.665891,3.452318
864,2.492859,2.988501
865,3.464936,3.807349
866,3.905935,4.384063
867,2.251175,2.745118
868,3.215367,3.353098
869,4.083366,3.813542
870,2.312547,2.676426
871,3.170382,3.151499
872,3.921457,3.453258
873,2.407230,3.025258
874,3.659087,3.824453
875,3.810423,4.443457
876,2.143777,2.770205
877,3.076726,3.397378
878,4.021420,3.963850
879,2.091941,2.513992
880,2.983606,3.121647
881,3.757719,3.552053
882,2.333483,2.941688
883,3.260666,3.671274
884,3.640846,4.168139
885,2.120936,2.639702
886,3.073701,3.158766
887,3.923429,3.639653
888,2.250122,2.326960
889,3.074543,2.802380
890,3.834378,3.275390
891,2.297908,2.943060
892,3.461463,3.686052
893,3.497751,4.260202
894,2.042073,2.649172
895,2.927815,3.207050
896,3.855924,3.772357
897,2.019612,2.589333
898,2.899872,3.129971
899,3.668284,3.473339
900,3.235356,3.451141
901,4.167757,4.252892
902,4.755095,4.944105
903,2.789743,3.038528
904,3.694246,3.712917
905,4.441075,4.258893
906,2.580978,2.853959
907,3.358336,3.198001
908,4.007715,3.729143
909,3.205581,3.468226
910,4.225667,4.260693
911,4.724637,5.000985
912,2.780665,3.076122
913,3.522605,3.707303
914,4.370960,4.360969
915,2.465658,2.730931
916,3.213414,3.279789
917,3.915832,3.819425
918,3.144347,3.201232
919,3.958615,3.954080
920,4.431234,4.504767
921,2.698812,2.839713
922,3.501223,3.423173
923,4.233346,3.898928
924,2.525321,2.543591
925,3.254897,2.977075
926,3.906704,3.475115
927,3.101771,3.249971
928,4.039042,3.958049
929,4.298958,4.605787
930,2.632571,3.102144
931,3.340833,3.454998
932,4.145705,4.272282
933,2.381737,2.704647
934,3.086706,3.090706
935,3.821727,3.559294
936,3.219751,3.418912
937,4.166739,4.220157
938,4.774518,4.952624
939,2.789992,3.054411
940,3.695352,3.722824
941,4.439275,4.252188
942,2.566603,2.874868
943,3.377542,3.366355
944,4.015455,3.754836
945,3.182949,3.472050
946,4.218474,4.250643
947,4.728524,4.990916
948,2.752878,3.067778
949,3.552223,3.733665
950,4.366526,4.323580
951,2.462562,2.920744
952,3.148608,3.361050
953,3.914421,3.895044
954,3.161815,3.229627
955,4.006186,3.971305
956,4.436580,4.565197
957,2.691794,2.862391
958,3.477197,3.471595
959,4.235392,3.955239
960,2.499377,2.757498
961,3.255600,3.039467
962,3.904778,3.498797
963,3.090956,3.283439
964,4.057001,3.995524
965,4.317969,4.630579
966,2.666143,3.012162
967,3.406519,3.465690
968,4.148756,4.342697
969,2.364195,2.557157
970,3.104525,3.051850
971,3.823475,3.963353
972,3.227608,3.429778
973,4.160122,4.214624
974,4.762976,4.936769
975,2.793046,3.046906
976,3.622887,3.720644
977,4.404578,4.221670
978,2.577195,2.689896
979,3.330602,3.206605
980,4.005710,3.747895
981,3.219509,3.454127
982,4.192975,4.242969
983,4.705697,4.964978
984,2.740489,3.085432
985,3.548908,3.739208
986,4.364352,4.336746
987,2.449640,2.730365
988,3.145023,3.269517
989,3.918584,4.123057
990,3.149825,3.264821
991,3.941605,4.010429
992,4.425689,4.603399
993,2.694129,3.067878
994,3.533675,3.457970
995,4.231076,3.956884
996,2.521941,2.764153
997,3.253683,3.304924
998,3.923909,3.561042
999,3.098853,3.270166
1000,4.070750,3.991280
1001,4.321080,4.667412
1002,2.627636,2.927864
1003,3.363491,3.519546
1004,4.148401,4.227746
1005,2.360551,2.788952
1006,3.105158,3.125844
1007,3.817298,3.617637
1008,3.263806,3.354103
1009,4.179450,4.140982
1010,4.741854,4.797864
1011,2.804097,2.983319
1012,3.642921,3.581185
1013,4.403606,4.100831
1014,2.582903,2.620063
1015,3.354639,3.097277
1016,4.007938,3.650163
1017,3.191625,3.344511
1018,4.210020,4.118091
1019,4.682772,4.849187
1020,2.765382,2.984696
1021,3.529892,3.591872
1022,4.348575,4.193385
1023,2.460980,2.843693
1024,3.209337,3.191859
1025,3.908510,3.840973
1026,3.140339,3.228465
1027,3.944680,3.940792
1028,4.405264,4.528631
1029,2.688415,2.825741
1030,3.525726,3.370352
1031,4.229488,3.884439
1032,2.494522,2.496777
1033,3.242797,2.927811
1034,3.900222,3.479673
1035,3.055671,3.233661
1036,4.051579,3.956589
1037,4.276412,4.602136
1038,2.655826,2.856370
1039,3.341386,3.414863
1040,4.178209,4.017590
1041,2.401952,2.512170
1042,3.099587,3.022236
1043,3.816427,3.580801
1044,3.223093,3.366978
1045,4.138737,4.093061
1046,4.751163,4.795753
1047,2.781548,2.990444
1048,3.647013,3.598257
1049,4.403202,4.109231
1050,2.575859,2.818222
1051,3.356184,3.156250
1052,4.018441,3.634890
1053,3.184298,3.373705
1054,4.202481,4.146344
1055,4.688661,4.842960
1056,2.768669,3.018924
1057,3.524048,3.597664
1058,4.357223,4.195199
1059,2.456964,2.661126
1060,3.144486,3.133972
1061,3.917949,3.780038
1062,3.180044,3.234107
1063,3.968298,3.954899
1064,4.413934,4.530873
1065,2.671705,2.823445
1066,3.520256,3.379775
1067,4.228960,3.870009
1068,2.499930,2.515404
1069,3.255792,2.949208
1070,3.925413,3.652179
1071,3.045562,3.264789
1072,4.045413,3.935774
1073,4.332481,4.630299
1074,2.651008,2.849723
1075,3.341141,3.440160
1076,4.130518,3.968675
1077,2.390100,2.744524
1078,3.060131,2.981497
1079,3.808271,3.682420
1080,3.301536,3.446519
1081,4.173378,4.229196
1082,4.784122,4.925466
1083,2.807351,3.048944
1084,3.678480,3.701865
1085,4.461248,4.228521
1086,2.583312,2.710008
1087,3.371087,3.216468
1088,3.999959,3.793667
1089,3.167564,3.460644
1090,4.234021,4.295140
1091,4.720190,4.980932
1092,2.751231,3.054081
1093,3.541571,3.726921
1094,4.369092,4.337139
1095,2.448901,2.747305
1096,3.150283,3.256723
1097,3.919220,3.889540
1098,3.177357,3.228648
1099,4.032987,3.931835
1100,4.434939,4.501885
1101,2.664713,2.880922
1102,3.536768,3.428700
1103,4.284428,3.901159
1104,2.515359,2.739035
1105,3.274137,3.020354
1106,3.943465,3.480516
1107,3.085401,3.263675
1108,4.055676,3.932045
1109,4.323721,4.580290
1110,2.667403,2.897824
1111,3.432855,3.466132
1112,4.206067,4.039382
1113,2.404036,2.790757
1114,3.108037,3.065039
1115,3.821929,3.644542
1116,3.251342,3.405214
1117,4.180727,4.256645
1118,4.775261,4.893112
1119,2.810613,3.062612
1120,3.650748,3.721598
1121,4.434292,4.252561
1122,2.578242,2.689490
1123,3.354236,3.225834
1124,4.016724,3.759584
1125,3.236724,3.442242
1126,4.245906,4.233944
1127,4.718172,4.951158
1128,2.772819,3.078505
1129,3.542451,3.718801
1130,4.387313,4.310726
1131,2.462562,2.738290
1132,3.126023,3.286197
1133,3.919291,3.807625
1134,3.177670,3.233378
1135,3.965764,3.930259
1136,4.396505,4.511364
1137,2.689696,2.894629
1138,3.517378,3.439864
1139,4.258850,3.912102
1140,2.497720,2.581045
1141,3.272787,3.058157
1142,3.926991,3.490784
1143,3.096502,3.288500
1144,4.021120,3.960968
1145,4.288260,4.591976
1146,2.642675,2.903888
1147,3.366834,3.509411
1148,4.193131,4.058276
1149,2.397645,2.628306
1150,3.119885,3.104176
1151,3.812745,3.930779
1152,3.267961,3.384489
