0,2.668842,2.830544
1,3.537071,3.574398
2,3.998012,4.252464
3,2.295182,2.570495
4,3.243034,3.075255
5,4.079995,3.770098
6,2.370198,2.431529
7,3.195592,2.898884
8,3.927557,3.793929
9,2.485780,2.804789
10,3.620725,3.603886
11,3.856969,4.372141
12,2.191837,2.629169
13,3.127954,3.245884
14,4.013453,4.016234
15,2.150815,2.455970
16,2.980649,3.157010
17,3.782997,3.959002
18,2.396620,2.967530
19,3.351867,3.559526
20,3.675985,4.294402
21,2.081578,2.616301
22,3.097418,3.074097
23,3.988590,3.843251
24,2.227637,2.466913
25,3.161422,2.891755
26,3.853539,3.681653
27,2.344203,2.945013
28,3.499506,3.737649
29,3.532104,4.484232
30,2.065960,2.697251
31,2.985291,3.240587
32,3.895138,4.040662
33,2.062073,2.492811
34,2.834495,3.030421
35,3.693350,3.924737
36,2.603416,2.833077
37,3.585648,3.548213
38,3.980706,4.210314
39,2.254879,2.575418
40,3.245182,3.105974
41,4.127316,3.869721
42,2.327058,2.442969
43,3.191090,2.921911
44,3.964923,3.838649
45,2.449473,2.847861
46,3.662716,3.565941
47,3.869274,4.336651
48,2.182979,2.631765
49,3.202849,3.309494
50,4.018039,3.995199
51,2.110222,2.421980
52,2.991999,3.038278
53,3.786294,3.860357
54,2.386990,3.009427
55,3.333933,3.663752
56,3.697612,4.324994
57,2.149086,2.647751
58,3.104009,3.183975
59,3.962719,3.844419
60,2.253340,2.492354
61,3.131713,2.983281
62,3.881233,3.759399
63,2.277362,3.052388
64,3.486366,3.772910
65,3.560359,4.451569
66,2.084256,2.715581
67,3.074562,3.276204
68,3.890974,4.038406
69,2.061495,2.483046
70,2.902092,3.038653
71,3.719258,3.860736
72,2.575916,2.856395
73,3.550846,3.479092
74,4.009156,4.183571
75,2.294585,2.516651
76,3.258900,3.091088
77,4.130230,3.788712
78,2.356569,2.409217
79,3.209752,2.894084
80,3.960684,3.856469
81,2.453499,2.807938
82,3.653785,3.625217
83,3.885742,4.399939
84,2.238017,2.612090
85,3.121295,3.210404
86,4.039464,3.966521
87,2.104071,2.416492
88,3.005115,3.112008
89,3.786230,3.852719
90,2.391437,3.013571
91,3.309572,3.770713
92,3.679344,4.336645
93,2.122173,2.631612
94,3.158427,3.169805
95,3.970838,3.857179
96,2.253636,2.445324
97,3.109454,3.001416
98,3.880767,3.768979
99,2.278186,3.029771
100,3.474498,3.748524
101,3.541166,4.508995
102,2.077934,2.670604
103,3.002799,3.315769
104,3.893352,4.023777
105,2.041598,2.479555
106,2.896790,3.019840
107,3.695403,3.740294
108,2.562906,2.719130
109,3.470588,3.479801
110,3.934453,4.018169
111,2.239413,2.511288
112,3.219647,3.005471
113,4.080034,3.637040
114,2.318378,2.352273
115,3.173613,2.803137
116,3.940106,3.697834
117,2.433815,2.786456
118,3.621247,3.477823
119,3.842429,4.203021
120,2.194263,2.523208
121,3.179788,3.154871
122,4.020087,3.805400
123,2.132782,2.370829
124,2.972673,3.038689
125,3.777433,3.763142
126,2.351563,2.892219
127,3.295097,3.631877
128,3.642128,4.121415
129,2.091310,2.583282
130,3.084120,3.102291
131,3.947202,3.727993
132,2.218719,2.394545
133,3.126579,2.898691
134,3.833259,3.616321
135,2.251670,2.895578
136,3.438004,3.695827
137,3.497033,4.359078
138,2.065406,2.658596
139,3.025995,3.294644
140,3.878948,3.875939
141,2.030040,2.453287
142,2.868042,3.001799
143,3.690877,3.680860
144,2.539319,2.772259
145,3.470748,3.452369
146,3.935735,4.079436
147,2.251406,2.444633
148,3.230325,3.017603
149,4.110860,3.653173
150,2.306141,2.329375
151,3.178935,2.797740
152,3.940587,3.682706
153,2.413740,2.757317
154,3.675472,3.463463
155,3.820418,4.224747
156,2.161248,2.537632
157,3.091877,3.151172
158,4.021992,3.811269
159,2.104852,2.350651
160,2.911117,2.950799
161,3.772955,3.635908
162,2.344398,2.920081
163,3.261379,3.662152
164,3.647352,4.144547
165,2.071718,2.564918
166,3.137588,3.067423
167,3.975731,3.746144
168,2.224191,2.428304
169,3.118686,2.886481
170,3.880767,3.490106
171,2.217580,2.929182
172,3.433537,3.685411
173,3.492819,4.334499
174,2.005476,2.610071
175,2.934382,3.257489
176,3.876410,3.929056
177,2.000122,2.427583
178,2.898378,3.094547
179,3.688046,3.695785
180,3.276080,3.115023
181,4.171727,3.838483
182,4.760592,4.589524
183,2.811959,2.739280
184,3.689985,3.423449
185,4.467414,4.079651
186,2.581678,2.562379
187,3.375648,3.202243
188,3.999884,4.039762
189,3.225685,3.055822
190,4.235240,3.941015
191,4.709071,4.596578
192,2.762919,2.754192
193,3.530296,3.436916
194,4.369636,4.222766
195,2.464516,2.539670
196,3.216524,3.301913
197,3.921695,3.948377
198,3.179903,3.248253
199,3.947975,3.989505
200,4.430879,4.483284
201,2.699516,2.794831
202,3.541867,3.373360
203,4.264723,4.007160
204,2.517030,2.590113
205,3.257776,3.081207
206,3.922335,3.886837
207,3.115003,3.237536
208,4.060305,3.995283
209,4.325281,4.597609
210,2.683901,2.849313
211,3.365471,3.484787
212,4.193059,4.124668
213,2.371622,2.577847
214,3.070391,3.200172
215,3.816092,3.893492
216,3.286701,3.012763
217,4.188644,3.902476
218,4.768575,4.563811
219,2.815442,2.705160
220,3.647379,3.389879
221,4.466098,4.064918
