0,5.984253,5.428535
1,6.844627,6.580898
2,8.113506,7.729769
3,4.797529,4.615917
4,5.727298,5.786200
5,6.659391,6.644487
6,4.099877,3.959141
7,4.923878,5.074527
8,5.616734,5.570150
9,5.555941,5.198567
10,7.119683,6.306226
11,7.611393,7.273438
12,4.770423,4.450500
13,5.355395,5.502446
14,6.189120,6.361859
15,3.883084,3.910687
16,4.490838,4.656370
17,5.286278,5.457685
18,5.953657,5.546306
19,7.462687,6.770539
20,8.356103,7.964444
21,5.100429,4.671354
22,5.944012,5.951031
23,6.809698,6.846272
24,4.243427,4.049340
25,4.955243,5.234591
26,5.724934,5.805508
27,5.504547,5.391029
28,7.095621,6.655549
29,8.008541,7.541429
30,4.811838,4.553370
31,5.559732,5.678345
32,6.214789,6.510123
33,3.932636,4.023280
34,4.595916,4.939306
35,5.374177,5.601052
36,5.820107,5.345174
37,6.901046,6.536573
38,8.020919,7.739901
39,4.945334,4.572135
40,5.817196,5.788906
41,6.598560,6.742584
42,4.098025,3.956748
43,4.914144,4.986588
44,5.644073,5.553194
45,5.517275,5.249826
46,6.943177,6.375671
47,7.604274,7.458289
48,4.616268,4.484442
49,5.358576,5.506213
50,6.187068,6.505062
51,3.720994,3.958682
52,4.412692,4.803598
53,5.285645,5.646667
54,5.673421,5.542953
55,6.864738,6.749843
56,7.897242,7.966703
57,4.745229,4.662030
58,5.740099,5.920337
59,6.580402,6.874469
60,4.091985,4.083171
61,4.844563,5.155914
62,5.642602,5.797511
63,5.508775,5.458225
64,6.719347,6.580234
65,7.554639,7.636398
66,4.616409,4.647523
67,5.234035,5.647040
68,6.135134,6.675609
69,3.792602,4.052917
70,4.449907,5.121436
71,5.201709,5.743034
72,5.695669,5.359584
73,7.037423,6.626157
74,8.093969,7.811150
75,4.751627,4.636238
76,5.679078,5.851046
77,6.614642,6.786573
78,4.099012,4.012203
79,4.900270,5.075802
80,5.695071,5.520070
81,5.507331,5.284703
82,7.004376,6.424155
83,7.657519,7.530477
84,4.652271,4.557065
85,5.250190,5.553370
86,6.230875,6.550593
87,3.767475,3.974934
88,4.504417,4.742837
89,5.246265,5.692286
90,5.769408,5.538715
91,6.843316,6.712172
92,8.039763,7.849828
93,4.741776,4.733541
94,5.604455,5.891562
95,6.626181,6.836100
96,4.078736,4.071100
97,4.806244,5.143837
98,5.579894,5.729326
99,5.477231,5.442598
100,7.018332,6.631302
101,7.618641,7.630764
102,4.626982,4.610788
103,5.296692,5.656471
104,6.233845,6.632429
105,3.772514,4.065625
106,4.440623,4.961135
107,5.337741,5.911458
108,5.877093,5.445251
109,7.029383,6.783253
110,8.021111,8.143311
111,4.948565,4.683286
112,5.821886,5.931692
113,6.588952,7.001140
114,4.098642,4.069033
115,4.910907,5.208510
116,5.663889,5.766802
117,5.302474,5.344587
118,7.002793,6.541007
119,7.519471,7.850819
120,4.800860,4.601131
121,5.362988,5.696545
122,6.138311,6.766967
123,3.788154,4.025256
124,4.440269,4.829215
125,5.289973,5.818142
126,5.634130,5.518165
127,7.130837,6.781153
128,8.058460,8.055742
129,4.916609,4.686927
130,5.804075,5.929835
131,6.570553,7.032218
132,4.076415,4.072194
133,4.829841,5.176594
134,5.630126,5.881701
135,5.523440,5.401861
136,6.757533,6.579420
137,7.485757,7.802189
138,4.627265,4.572877
139,5.308135,5.615971
140,6.179639,6.728328
141,3.866213,4.016129
142,4.423506,4.910965
143,5.267672,5.942858
144,5.820993,5.474899
145,7.075739,6.685176
146,7.955587,8.117898
147,4.935186,4.753844
148,5.782670,5.924969
149,6.601819,7.031965
150,4.247586,4.068102
151,4.850713,5.233895
152,5.648738,5.767551
153,5.486246,5.355533
154,7.114659,6.587452
155,7.510758,7.862412
156,4.762381,4.610835
157,5.354252,5.692051
158,6.279770,6.699322
159,3.765213,4.038215
160,4.486856,4.976475
161,5.381511,5.995362
162,5.593850,5.509455
163,7.105300,6.779270
164,8.002240,8.090659
165,4.920921,4.691643
166,5.659839,5.939812
167,6.566445,7.016724
168,4.236740,4.054554
169,4.885763,5.187610
170,5.662384,6.207068
171,5.259780,5.363433
172,6.821302,6.610918
173,7.694891,7.777463
174,4.713546,4.598110
175,5.346523,5.655050
176,6.224943,6.722952
177,3.815894,4.021629
178,4.417143,4.816211
179,5.340715,5.883531
180,6.335208,5.857992
181,7.787602,6.846801
182,8.648611,8.048513
183,5.133161,4.883038
184,6.131960,5.829167
185,6.945692,6.725620
186,4.268054,4.085102
187,5.060122,4.842160
188,5.657815,5.435743
189,6.088068,5.768290
190,7.706100,6.672609
191,8.139921,7.846827
192,5.038057,4.763820
193,5.642579,5.603354
194,6.518342,6.499220
195,4.044640,4.050117
196,4.629516,4.673886
197,5.438832,5.695820
198,5.801048,6.283659
199,7.290029,7.422042
200,8.478328,8.653574
201,5.179483,5.161174
202,5.941294,6.271628
203,6.874799,7.221396
204,4.196352,4.340425
205,5.035624,5.341835
206,5.697499,5.942955
207,5.837515,6.125504
208,7.082624,7.158113
209,8.011500,8.334298
210,5.103545,5.087434
211,5.581805,5.952266
212,6.371004,6.922255
213,3.987410,4.333212
214,4.717778,5.116420
215,5.630044,5.967056
216,6.216453,5.901259
217,7.978121,6.959241
218,8.690562,8.101322
219,5.222475,4.957933
220,6.235707,5.855044
221,6.968457,6.775108
222,4.275752,4.130737
223,5.071765,4.811959
224,5.769029,5.458953
225,6.055497,5.872406
226,7.696268,6.755625
227,8.221914,7.926039
228,5.097144,4.863038
229,5.587237,5.654519
230,6.596304,6.592243
231,4.176794,4.092379
232,4.718845,4.842400
233,5.453710,5.662441
234,6.296734,6.303681
235,7.895481,7.358523
236,8.598936,8.508066
237,5.197744,5.198520
238,5.992078,6.144253
239,6.893651,7.123340
240,4.435168,4.320406
241,5.044830,5.032032
242,5.756001,5.714469
243,6.030474,6.158728
244,7.345390,7.214465
245,8.131668,8.360318
246,5.074355,5.081282
247,5.635153,5.988873
248,6.579852,6.959003
249,4.057869,4.294138
250,4.640292,4.961201
251,5.402837,5.975811
252,6.305898,6.039323
253,7.942303,7.137490
254,8.625177,8.488789
255,5.434157,5.005016
256,6.185554,5.972498
257,6.951000,6.931852
258,4.429208,4.175096
259,5.086071,4.962656
260,5.799854,5.757932
261,5.957658,5.980030
262,7.543458,6.912395
263,8.358435,8.171542
264,5.127937,4.918548
265,5.828552,5.807498
266,6.591244,6.745787
267,4.032804,4.163584
268,4.812111,4.941675
269,5.491307,5.838059
270,6.048630,6.272297
271,7.704356,7.349147
272,8.594429,8.601495
273,5.426786,5.225440
274,6.109293,6.177655
275,6.916184,7.190624
276,4.244061,4.344955
277,5.033582,5.176192
278,5.735350,5.761958
279,6.023003,6.217280
280,7.571329,7.224128
281,8.264940,8.419082
282,5.123901,5.138963
283,5.772884,5.983935
284,6.480955,6.988912
285,4.195278,4.321753
286,4.634737,5.121502
287,5.539284,5.842996
288,6.091157,6.218886
289,8.014931,7.214758
290,8.668505,8.601089
291,5.399107,5.083845
292,6.211315,6.106837
293,7.021073,7.161087
294,4.307155,4.253167
295,5.103087,4.997558
296,5.772222,5.926717
297,6.086657,6.102923
298,7.509080,7.065448
299,8.288987,8.398164
300,5.285904,4.997118
301,5.653514,5.944599
302,6.523756,6.967478
303,4.173485,4.211563
304,4.621286,5.015976
305,5.556377,6.037423
306,6.279356,6.268014
307,7.854777,7.429265
308,8.595780,8.587641
309,5.123716,5.172117
310,5.980468,6.132597
311,6.987462,7.167790
312,4.257432,4.278837
313,4.996922,5.167101
314,5.852520,5.902812
315,5.893530,6.203050
316,7.789339,7.240057
317,8.174948,8.434469
318,5.074015,5.055337
319,5.652566,5.956088
320,6.516919,6.982844
321,3.985056,4.273043
322,4.742445,5.034917
323,5.452128,5.984556
324,5.943099,6.196896
325,7.521078,7.349514
326,8.649068,8.629377
327,5.398913,5.099406
328,6.270112,6.142689
329,6.913824,7.175804
330,4.279001,4.287616
331,5.085565,5.057316
332,5.839447,5.878976
333,6.051250,6.061334
334,7.507234,7.324144
335,8.285896,8.448417
336,5.131758,5.056232
337,5.759727,5.950250
338,6.635070,6.940384
339,4.067202,4.238554
340,4.622994,5.103621
341,5.499972,5.993310
342,6.032964,6.304662
343,7.514970,7.385130
344,8.673870,8.614174
345,5.390656,5.074938
346,6.174654,6.139348
347,6.935612,7.171634
348,4.287339,4.259978
349,5.049868,5.039689
350,5.682738,5.925165
351,5.735853,6.205955
352,7.517704,7.249550
353,8.252664,8.491724
354,5.278722,5.027678
355,5.751980,5.939349
356,6.464129,6.983268
357,4.045465,4.219756
358,4.697303,5.081818
359,5.479268,5.962477
360,6.281896,5.900821
361,7.870167,6.933083
362,8.746610,8.127312
363,5.177350,4.919232
364,6.160928,5.794117
