0,6.318792,5.202778
1,8.510194,6.845893
2,11.022291,7.762915
3,5.749704,4.383722
4,7.062695,5.254313
5,7.222735,6.245936
6,4.830592,3.884295
7,5.615969,4.761560
8,7.141712,6.243080
9,6.180563,5.203657
10,8.444341,7.170500
11,10.606170,8.695002
12,5.642793,4.700139
13,7.537143,6.193065
14,7.516971,7.595498
15,5.414348,4.081561
16,5.003522,5.942238
17,6.030858,7.224784
18,6.320176,5.815323
19,8.374788,7.463884
20,11.156575,8.638337
21,5.710976,4.912788
22,6.887507,5.968040
23,7.430401,7.072377
24,5.479435,4.327034
25,5.012863,5.174449
26,7.779365,6.574008
27,6.203874,5.918591
28,8.196520,8.106136
29,10.272723,9.727028
30,5.675813,5.232782
31,6.366385,7.097417
32,7.705680,8.311898
33,5.221921,4.557432
34,4.929333,5.916903
35,8.020592,7.853402
36,6.350769,5.197950
37,8.382881,6.758847
38,11.299195,7.744455
39,5.707879,4.488077
40,6.875367,5.521379
41,7.175210,6.382910
42,5.469412,3.923794
43,5.028714,4.733466
44,7.562095,6.711156
45,6.223492,5.198443
46,8.541789,7.266994
47,10.928437,8.897373
48,5.665147,4.755267
49,7.374985,6.293385
50,7.209937,7.860586
51,5.318254,4.126845
52,4.758962,5.666605
53,7.943644,7.394543
54,6.343715,5.851726
55,8.474146,7.738499
56,11.024842,8.669313
57,5.713985,5.110106
58,7.380584,6.113542
59,7.408917,7.049200
60,4.702233,4.427191
61,5.688722,5.669715
62,8.037948,7.047574
63,6.276770,6.048156
64,8.528310,8.074514
65,10.964576,9.788943
66,5.633221,5.323854
67,6.952628,6.934598
68,7.243820,8.463020
69,5.356841,4.591543
70,4.862984,7.433941
71,6.820817,7.973147
72,6.356174,5.207813
73,8.596422,6.825377
74,11.309259,7.943033
75,5.707181,4.393670
76,7.818869,5.405526
77,7.713752,6.483171
78,4.468794,3.989781
79,5.102309,4.879998
80,6.696802,7.085497
81,6.415395,5.341066
82,8.505679,7.409709
83,10.257862,9.036923
84,5.784720,4.864032
85,6.889230,6.374477
86,7.266783,7.808466
87,4.990590,4.180333
88,5.113346,6.089416
89,6.474744,7.542214
90,6.347239,5.834615
91,8.359489,7.609436
92,11.134075,8.589807
93,5.732385,4.857827
94,7.766451,5.973674
95,7.243479,6.907015
96,5.444865,4.310805
97,5.583629,5.317047
98,6.410981,6.777074
99,6.274518,5.851560
100,8.375771,8.027569
101,10.633112,9.635142
102,5.833877,5.282448
103,7.174301,6.826098
104,6.984005,8.273578
105,5.440288,4.533871
106,5.170053,5.951381
107,7.203756,7.005252
108,6.128479,5.563729
109,8.217737,7.526449
110,11.074841,8.579012
111,5.604843,4.939183
112,6.818008,6.016958
113,7.421892,7.173202
114,4.432271,4.340474
115,5.516206,5.303546
116,7.647882,7.532551
117,6.006818,5.730821
118,8.021850,7.906846
119,10.371550,9.805977
120,5.247865,5.237824
121,7.568189,6.995289
122,7.390934,8.519572
123,4.846558,4.551955
124,5.312706,6.513163
125,8.220988,8.166042
126,6.096877,5.982203
127,8.227439,7.708416
128,10.750035,8.733518
129,5.526949,5.012724
130,7.508891,6.014143
131,8.261663,7.286697
132,5.118242,4.403656
133,4.898771,5.386631
134,8.137037,7.069125
135,6.073466,6.035538
136,7.995109,8.168775
137,9.893251,9.947191
138,5.418637,5.354709
139,7.447436,7.048438
140,7.517133,8.539644
141,5.286256,4.597585
142,5.309733,6.248978
143,7.601394,7.451064
144,6.037854,5.621742
145,8.123114,7.465205
146,10.778112,8.674515
147,5.474822,4.652552
148,7.711264,6.063483
149,6.991364,7.241026
150,5.054733,4.266768
151,6.060386,5.319174
152,8.342343,7.601703
153,6.072618,5.690449
154,8.009363,7.867018
155,10.858912,9.856975
156,5.569935,5.154092
157,7.568395,6.942957
158,7.095636,8.564487
159,4.475595,4.541646
160,4.926639,6.039034
161,7.675661,7.388226
162,6.077417,5.855953
163,8.141149,7.614511
164,10.723153,8.673572
165,5.081611,4.729744
166,6.290994,5.950077
167,7.631831,7.191912
168,5.310690,4.410917
169,5.723962,5.175697
170,6.971677,8.415541
171,6.065341,5.923522
172,8.073336,8.275321
173,10.776587,9.827162
174,5.545807,5.248573
175,7.402774,6.955619
176,7.303967,8.486431
177,5.271492,4.546949
178,5.117443,6.621154
