138,4.627265,4.682616
139,5.308135,5.640907
140,6.179639,6.757359
141,3.866213,4.115067
142,4.423506,4.923582
143,5.267672,5.992250
144,5.820993,5.671588
145,7.075739,6.818225
146,7.955587,8.380728
147,4.935186,4.954352
148,5.782670,6.156797
149,6.601819,7.326313
150,4.247586,4.187310
151,4.850713,5.452088
152,5.648738,5.706828
153,5.486246,5.498939
154,7.114659,6.610694
155,7.510758,7.827488
156,4.762381,4.674343
157,5.354252,5.685750
158,6.279770,6.643172
159,3.765213,4.089813
160,4.486856,4.984889
161,5.381511,6.012331
162,5.593850,5.720664
163,7.105300,6.957664
164,8.002240,8.403967
165,4.920921,4.908607
166,5.659839,6.236306
167,6.566445,7.365163
168,4.236740,4.191049
169,4.885763,5.464098
170,5.662384,6.114508
171,5.259780,5.511243
172,6.821302,6.647260
173,7.694891,7.762370
174,4.713546,4.685730
175,5.346523,5.683354
176,6.224943,6.727458
177,3.815894,4.109964
178,4.417143,4.714237
179,5.340715,5.890056
180,6.335208,5.940417
181,7.787602,6.753984
182,8.648611,7.880684
183,5.133161,4.903177
184,6.131960,5.736546
185,6.945692,6.638239
186,4.268054,4.029928
187,5.060122,4.635437
188,5.657815,5.059392
189,6.088068,5.796933
190,7.706100,6.439132
191,8.139921,7.505109
192,5.038057,4.677068
193,5.642579,5.346794
194,6.518342,6.110558
195,4.044640,3.947292
196,4.629516,4.316198
197,5.438832,5.423807
198,5.801048,6.593162
199,7.290029,7.600264
200,8.478328,9.036182
201,5.179483,5.365622
202,5.941294,6.557749
203,6.874799,7.565797
204,4.196352,4.483919
205,5.035624,5.583894
206,5.697499,6.031689
207,5.837515,6.408477
208,7.082624,7.269515
209,8.011500,8.394579
210,5.103545,5.205808
211,5.581805,5.974463
212,6.371004,6.918175
213,3.987410,4.417584
214,4.717778,5.128872
215,5.630044,5.960822
216,6.216453,5.966990
217,7.978121,6.873877
218,8.690562,7.934427
219,5.222475,4.970720
220,6.235707,5.756387
221,6.968457,6.696671
222,4.275752,4.090352
223,5.071765,4.548460
224,5.769029,5.076627
225,6.055497,5.903371
226,7.696268,6.521530
227,8.221914,7.586432
228,5.097144,4.904448
229,5.587237,5.405502
230,6.596304,6.265281
231,4.176794,3.991449
232,4.718845,4.625647
233,5.453710,5.341923
234,6.296734,6.622985
235,7.895481,7.581547
236,8.598936,8.692679
237,5.197744,5.375528
238,5.992078,6.305136
239,6.893651,7.332644
240,4.435168,4.390712
241,5.044830,4.958680
242,5.756001,5.556917
243,6.030474,6.424117
244,7.345390,7.320389
245,8.131668,8.400887
246,5.074355,5.186201
247,5.635153,5.999665
248,6.579852,6.936157
249,4.057869,4.358335
250,4.640292,4.784505
251,5.402837,5.934154
252,6.305898,6.141157
253,7.942303,7.115664
254,8.625177,8.235915
255,5.434157,5.039429
256,6.185554,5.924132
257,6.951000,6.947824
258,4.429208,4.144710
259,5.086071,4.780870
260,5.799854,5.411511
261,5.957658,6.071587
262,7.543458,6.738849
263,8.358435,7.921491
264,5.127937,4.857966
265,5.828552,5.613777
266,6.591244,6.485867
267,4.032804,4.085545
268,4.812111,4.759972
269,5.491307,5.621427
270,6.048630,6.561745
271,7.704356,7.549609
272,8.594429,8.797546
273,5.426786,5.436917
274,6.109293,6.318031
275,6.916184,7.419383
276,4.244061,4.454226
277,5.033582,5.199581
278,5.735350,5.594853
279,6.023003,6.527490
280,7.571329,7.294406
281,8.264940,8.439136
282,5.123901,5.236444
283,5.772884,5.981191
284,6.480955,6.950427
285,4.195278,4.383750
286,4.634737,4.888580
287,5.539284,5.664086
288,6.091157,6.469725
289,8.014931,7.364062
290,8.668505,8.772360
291,5.399107,5.229645
292,6.211315,6.220318
293,7.021073,7.360322
294,4.307155,4.336226
295,5.103087,4.879148
296,5.772222,5.916795
297,6.086657,6.305736
298,7.509080,7.093970
299,8.288987,8.376871
300,5.285904,5.061170
301,5.653514,5.895326
302,6.523756,6.912782
303,4.173485,4.244803
304,4.621286,4.886757
305,5.556377,6.014229
306,6.279356,6.581416
307,7.854777,7.895632
308,8.595780,8.830236
309,5.123716,5.406236
310,5.980468,6.325197
311,6.987462,7.411672
312,4.257432,4.419929
313,4.996922,5.240613
314,5.852520,5.979422
315,5.893530,6.474905
316,7.789339,7.357049
317,8.174948,8.492693
318,5.074015,5.177096
319,5.652566,6.000310
320,6.516919,7.013596
321,3.985056,4.186363
322,4.742445,4.982812
323,5.452128,6.022284
324,5.943099,6.440907
325,7.521078,7.498318
326,8.649068,8.776795
327,5.398913,5.241836
328,6.270112,6.265045
329,6.913824,7.371531
330,4.279001,4.367030
331,5.085565,4.939756
332,5.839447,5.841482
333,6.051250,6.257113
334,7.507234,7.186533
335,8.285896,8.421198
336,5.131758,5.117627
337,5.759727,5.916923
338,6.635070,6.871067
339,4.067202,4.267111
340,4.622994,5.071036
341,5.499972,5.896228
342,6.032964,6.601901
343,7.514970,7.617693
344,8.673870,8.857365
345,5.390656,5.267890
346,6.174654,6.313957
347,6.935612,7.424425
348,4.287339,4.317047
349,5.049868,4.978434
350,5.682738,5.973192
351,5.735853,6.450407
352,7.517704,7.515497
353,8.252664,8.527398
354,5.278722,5.144756
355,5.751980,5.965622
356,6.464129,6.987858
357,4.045465,4.291992
358,4.697303,5.074377
359,5.479268,5.938391
360,6.281896,5.978016
361,7.870167,6.851945
362,8.746610,7.944827
363,5.177350,4.911075
364,6.160928,5.688840
365,7.014792,6.690415
366,4.317248,4.123326
367,5.073767,4.741262
368,5.785248,5.433957
369,6.055542,5.946000
370,7.792987,6.467555
371,8.220507,7.576488
372,5.098917,4.774385
373,5.638957,5.426725
374,6.549332,6.285313
375,4.018852,3.962346
376,4.713311,4.627179
377,5.572062,5.090398
378,6.169869,6.614070
379,7.531635,7.597899
380,8.536567,9.276067
381,5.068583,5.395294
382,6.153440,6.446845
383,7.029163,7.539076
384,4.269215,4.529800
385,5.044137,5.603150
386,5.787628,6.025480
387,5.745938,6.464978
388,7.622416,7.355025
389,8.231740,8.490114
390,4.963154,5.228194
391,5.716188,6.118604
392,6.441463,6.966967
393,3.964674,4.395176
394,4.610962,4.889955
395,5.533928,5.960751
396,6.389613,6.040446
397,7.688996,6.944551
398,8.671594,8.374444
399,5.443528,5.008077
400,6.143310,5.794300
401,6.971595,6.752421
402,4.302022,4.076069
403,5.072795,4.748670
404,5.892606,5.423635
405,6.096085,5.950007
406,7.934392,6.629759
407,8.290637,7.633687
408,5.324542,4.809511
409,5.777875,5.564123
410,6.548227,6.294036
411,4.066786,4.032230
412,4.727285,4.278589
413,5.465150,5.464851
414,6.401342,6.586371
415,7.927035,7.642202
416,8.658648,8.788857
417,5.144575,5.421722
418,6.198931,6.308942
419,6.870063,7.404562
420,4.327844,4.478283
421,5.054589,5.162089
422,5.769512,5.899161
423,6.122222,6.508089
424,7.645961,7.404916
425,8.248784,8.492554
426,5.100450,5.217988
427,5.721614,6.007333
428,6.506833,6.809460
429,4.048885,4.399993
430,4.695373,5.027841
431,5.584116,5.854279
432,6.202243,6.166143
433,8.016746,7.179262
434,8.748676,8.244939
435,5.392718,5.047774
436,6.259593,5.919563
437,7.057915,6.994480
438,4.333894,4.190275
439,5.100630,4.888301
440,5.842111,5.279858
441,6.128352,6.088876
442,7.764433,6.823777
443,8.199889,7.907259
444,5.271376,4.944217
445,5.603178,5.560271
446,6.564066,6.523679
447,4.063488,4.134290
448,4.690130,4.794044
449,5.492902,5.656351
450,6.053858,6.640867
451,7.837974,7.728446
452,8.700351,8.841801
453,5.137896,5.494363
454,6.208385,6.329374
455,6.946018,7.368847
456,4.297475,4.505990
457,5.058169,5.082026
458,5.795187,5.557242
459,6.067004,6.472048
460,7.494005,7.380236
461,8.336048,8.427193
462,5.080650,5.221489
463,5.689357,6.044738
464,6.634634,6.968378
465,4.228192,4.404610
466,4.674447,5.126603
467,5.439956,5.915139
468,6.179038,6.472847
469,8.019598,7.506199
470,8.708601,8.760447
471,5.522909,5.255127
472,6.179255,6.256295
473,6.971595,7.329716
474,4.324324,4.350379
475,5.095467,5.135455
476,5.843425,5.665854
477,5.831175,6.340708
478,7.986711,7.259120
479,8.270067,8.478365
480,5.152956,5.085155
481,5.776580,5.947891
482,6.495019,6.634373
483,4.231450,4.260203
484,4.779484,4.739959
485,5.534111,5.615879
486,5.972431,6.631778
487,7.934997,7.948693
488,8.760173,8.919333
489,5.458635,5.370418
490,6.006348,6.327938
491,6.967415,7.518135
492,4.341276,4.390904
493,5.085172,5.056587
494,5.852258,5.705599
495,6.072309,6.583319
496,7.888675,7.437697
497,8.328818,8.579337
498,5.128721,5.162692
499,5.740950,6.011436
500,6.663252,6.841753
501,4.258225,4.343533
502,4.695850,5.104972
503,5.536294,5.669426
504,6.290412,6.447608
505,8.102940,7.519016
506,8.796700,8.774514
507,5.439619,5.266152
508,6.116455,6.272468
509,7.029991,7.339541
510,4.333090,4.333838
511,5.090484,4.990737
512,5.862494,5.620845
513,6.152786,6.374002
514,7.800068,7.200634
515,8.294763,8.419964
516,5.341058,5.143701
517,5.647993,5.969039
518,6.557433,6.929468
519,4.209449,4.288909
520,4.834355,5.069426
521,5.550930,5.964940
522,6.352837,6.659459
523,7.971176,7.636750
524,8.607022,8.856619
525,5.400070,5.349014
526,6.207869,6.327929
527,6.974960,7.396203
528,4.331035,4.391564
529,5.057018,5.167984
530,5.926322,5.970448
531,5.991324,6.652303
532,7.900142,7.443421
533,8.252050,8.476137
534,5.095172,5.176956
535,5.730790,6.026071
536,6.624916,6.983500
537,4.057282,4.317836
538,4.669279,4.935702
539,5.508779,5.982432
540,5.973930,5.961686
541,7.786222,6.907666
542,8.680931,7.917246
543,5.217228,4.971119
544,6.231908,5.734948
545,6.842173,6.734566
546,4.332541,4.095114
547,5.104319,4.738183
548,5.826174,5.082902
549,6.085864,5.841575
550,7.671065,6.615588
551,8.341939,7.612298
552,5.157258,4.824947
553,5.673166,5.460862
554,6.660054,6.299458
555,4.065715,4.014802
556,4.739034,4.623053
557,5.544328,5.420216
558,6.038210,6.650797
559,7.736106,7.665505
560,8.552711,9.134625
561,5.318276,5.441386
562,6.188140,6.410737
563,6.994247,7.522019
564,4.328606,4.548507
565,5.123213,5.562568
566,5.806379,6.015791
567,5.861733,6.536502
568,7.567960,7.426964
569,8.221956,8.463314
570,5.029459,5.249763
571,5.612167,6.085044
572,6.406427,6.992620
573,4.001870,4.450672
574,4.737185,5.129267
575,5.553159,5.955316
576,6.423350,6.148927
577,8.086428,6.837187
578,8.849479,7.963184
579,5.267086,4.988997
580,6.212865,5.772970
581,7.057915,6.700256
582,4.343532,4.105591
583,5.132104,4.526646
584,5.742285,5.120203
585,5.852471,5.976917
586,7.870281,6.611818
587,8.274584,7.707876
588,5.145351,4.855792
589,5.883305,5.468123
590,6.547222,6.322975
591,4.083766,4.044669
592,4.770714,4.650570
593,5.604941,5.157203
594,5.997146,6.756976
595,7.569106,7.645842
596,8.695501,8.814169
597,5.208862,5.430655
598,6.176017,6.309022
599,7.010509,7.392587
600,4.287879,4.388715
601,5.105416,5.211762
602,5.890347,5.585974
603,6.016413,6.564805
604,7.920918,7.388883
605,8.260639,8.525670
606,5.120464,5.271928
607,5.833400,6.038143
608,6.613783,6.943421
609,4.018970,4.419283
610,4.696823,4.784114
611,5.630226,5.773435
612,6.397461,6.213860
613,8.019761,7.183113
614,8.702538,8.388898
615,5.441182,5.134007
616,6.079086,5.979608
617,7.027401,6.968818
618,4.544530,4.231508
619,5.177323,4.698811
620,5.835024,5.571398
621,5.836894,6.074107
622,7.793018,6.878115
623,8.416711,8.019014
624,5.126029,4.970399
625,5.685513,5.637188
626,6.674904,6.483731
627,4.035893,4.163279
628,4.695889,4.762466
629,5.462994,5.604382
630,6.151196,6.745867
631,7.984159,7.681303
632,8.749596,8.805738
633,5.206730,5.431509
634,6.199446,6.372083
635,6.898826,7.347081
636,4.353197,4.473032
637,5.094436,5.214475
638,5.838796,5.885268
639,6.056201,6.587804
640,7.922925,7.375429
641,8.256139,8.496518
642,5.166784,5.258738
643,5.760647,6.042338
644,6.621297,6.946755
645,4.198957,4.454815
646,4.774595,5.122842
647,5.483805,5.765265
648,6.410749,6.445900
649,7.957729,7.573290
650,8.750744,8.824409
651,5.561929,5.246374
652,6.268624,6.249570
653,7.018421,7.313329
654,4.305929,4.353626
655,5.110858,5.187654
656,5.873162,5.920090
657,6.142129,6.399560
658,7.588635,7.496346
659,8.348885,8.411024
660,5.220433,5.096722
661,5.822430,5.955047
662,6.676073,6.911243
663,4.207139,4.265822
664,4.799324,4.831409
665,5.559024,5.953069
666,6.141450,6.688677
667,7.970414,7.755944
668,8.700351,8.933273
669,5.186211,5.359149
670,6.181815,6.336273
671,6.909360,7.374091
672,4.337181,4.443849
673,5.084660,5.221310
674,5.794670,5.707524
675,5.799118,6.480947
676,7.620557,7.491514
677,8.240422,8.569205
678,5.104713,5.211656
679,5.682102,6.026981
680,6.513648,7.012469
681,4.028477,4.349587
682,4.751476,5.145544
683,5.574492,5.704141
684,6.420876,6.446363
685,7.681672,7.624135
686,8.811116,8.732239
687,5.524892,5.334315
688,6.198073,6.265693
689,6.967579,7.323400
690,4.312220,4.324332
691,5.057158,5.187699
692,5.888519,5.586605
693,6.127000,6.334731
694,7.484119,7.286150
695,8.361138,8.449747
696,5.220433,5.128018
697,5.895269,5.901725
698,6.533893,6.935545
699,4.234417,4.258371
700,4.746084,5.057034
701,5.517736,5.960676
702,6.351141,6.655148
703,7.662365,7.701593
704,8.781173,8.900553
705,5.352409,5.381740
706,6.095663,6.308311
707,6.977096,7.497283
708,4.351411,4.404088
709,5.086199,5.015268
710,5.826908,5.647246
711,5.898661,6.548599
712,7.772423,7.405146
713,8.258593,8.576221
714,5.117203,5.096701
715,5.881492,6.018244
716,6.619996,7.003784
717,4.043581,4.351418
718,4.777814,5.118830
719,5.516253,5.710023
720,6.005833,5.190767
721,7.161142,6.438476
722,8.228505,7.216826
723,4.987233,4.572837
724,5.875896,5.562056
725,6.782411,6.087308
726,4.327296,4.028158
727,5.062758,4.816704
728,5.855194,5.586360
729,5.578132,5.147138
730,7.320851,6.225938
731,7.755040,6.969546
732,4.853038,4.450507
733,5.556152,5.396453
734,6.289546,6.029721
735,3.931919,3.913087
736,4.551178,4.522227
737,5.493295,5.188548
738,5.917547,5.537138
739,7.712100,6.890376
740,8.489973,7.674566
741,5.371348,4.843990
742,6.211844,5.876031
743,7.009226,6.558843
744,4.401626,4.158253
745,5.176583,4.959476
746,5.962740,5.880119
747,5.944918,5.477874
748,7.585174,6.637826
749,7.982674,7.512289
750,5.258225,4.701766
751,5.717913,5.743155
752,6.462854,6.485622
753,3.994064,4.169659
754,4.768008,5.062410
755,5.520903,5.560980
756,5.688132,5.297523
757,7.369632,6.612467
758,8.181767,7.307220
759,5.109325,4.638033
760,6.016802,5.607176
761,6.873305,6.333446
762,4.322313,4.070178
763,5.114828,4.620810
764,5.882136,5.587409
765,5.650078,5.215563
766,6.947146,6.266137
767,7.804375,7.275035
768,4.847838,4.513389
769,5.522648,5.423330
770,6.226169,6.144968
771,3.951636,3.964734
772,4.651336,4.650792
773,5.423302,5.449259
774,6.044133,5.599799
775,7.381730,7.081297
776,8.125127,7.810917
777,4.998187,4.885974
778,5.900181,5.907336
779,6.755243,6.660027
780,4.301933,4.328028
781,4.998195,5.112588
782,5.856488,5.870136
783,5.373008,5.614308
784,7.246359,6.806786
785,7.718534,7.702539
786,4.897351,4.740624
787,5.617540,5.624732
788,6.398659,6.624470
789,4.063250,4.282769
790,4.583086,5.014952
791,5.487684,5.998189
792,6.105878,5.283057
793,7.430465,6.953783
794,8.241013,7.443874
795,5.195224,4.673697
796,6.094357,5.669064
797,6.820854,6.416503
798,4.364628,4.037098
799,5.108125,4.880919
800,5.900358,5.674131
801,5.414373,5.277276
802,7.159108,6.315543
803,7.745747,7.322293
804,5.065467,4.548163
805,5.549739,5.444527
806,6.332657,6.356657
807,3.917478,4.148911
808,4.575838,4.603411
809,5.451881,5.461493
810,5.750334,5.596163
811,7.384324,6.902018
812,8.270905,7.797747
813,5.164355,4.876021
814,6.023661,5.884441
815,6.853718,6.655564
816,4.415068,4.322887
817,5.060043,4.769802
818,5.863669,5.772577
819,5.713814,5.524010
820,6.908197,6.731054
821,7.758292,7.559345
822,4.849356,4.744085
823,5.456549,5.685981
824,6.442768,6.544467
825,3.912290,4.167549
826,4.510084,4.958590
827,5.366659,5.684532
828,6.000044,5.538474
829,7.276537,6.900523
830,8.180160,7.948274
831,5.204186,4.851866
832,6.097115,5.911476
833,6.885644,6.674490
834,4.286694,4.106831
835,5.116393,4.798248
836,5.874932,5.862900
837,5.654831,5.381728
838,7.249529,6.588674
839,7.799347,7.894878
840,4.861673,4.694893
841,5.552009,5.701893
842,6.310108,6.835490
843,4.081606,4.083729
844,4.542385,4.634450
845,5.462278,5.832788
846,5.993335,5.611094
847,7.377409,7.156053
848,8.205606,8.001714
849,5.172169,4.861358
850,6.062734,5.898877
851,6.793890,6.677986
852,4.396068,4.294681
853,5.224022,5.061436
854,5.929986,5.979023
855,5.661229,5.485451
856,6.934039,6.883232
857,7.864018,7.944398
858,4.877934,4.694207
859,5.570788,5.679591
860,6.296603,6.800703
861,4.020124,4.257129
862,4.574030,4.761146
863,5.474744,5.798938
864,5.993839,5.503756
865,7.422371,6.827481
866,8.158537,8.044565
867,5.198031,4.832152
868,6.047382,5.848113
869,6.827202,6.701950
870,4.391627,4.281913
871,5.046121,4.932910
872,5.894879,5.927561
873,5.674686,5.384796
874,7.238869,6.578561
875,7.864380,7.927924
876,4.935561,4.640714
877,5.505648,5.741518
878,6.405719,6.844724
879,3.926042,4.055959
880,4.621528,4.812268
881,5.415804,5.670981
882,5.684011,5.630350
883,7.389086,7.112288
884,8.194803,7.958044
885,4.985169,4.857983
886,6.057121,5.863318
887,6.799572,6.730104
888,4.456984,4.117887
889,5.099758,4.769739
890,5.899836,5.762759
891,5.630770,5.607971
892,7.328413,6.639291
893,7.904357,7.835082
894,4.977700,4.684021
895,5.582422,5.659172
896,6.412929,6.801428
897,4.084200,4.257747
898,4.629218,5.106566
899,5.474087,5.795637
900,6.166473,5.777195
901,8.268583,6.891861
902,8.920050,7.897746
903,5.409499,4.864921
904,6.429942,5.708770
905,7.161612,6.406747
906,4.445442,4.116747
907,5.204177,4.336138
908,6.061846,5.268280
909,5.845003,5.740252
910,7.623113,6.538791
911,8.334584,7.653461
912,5.242309,4.690542
913,5.927926,5.402019
914,6.654887,6.286188
915,4.330035,3.973315
916,4.735622,4.488174
917,5.698384,5.060605
918,6.294534,6.421049
919,7.445573,7.780215
920,8.740418,8.832606
921,5.234221,5.389358
922,6.311069,6.321713
923,7.051080,7.135811
924,4.462199,4.434119
925,5.197772,4.948688
926,5.927760,5.944299
927,6.043987,6.332938
928,7.404555,7.454295
929,8.211821,8.614672
930,5.097724,5.376432
931,5.562389,6.074144
932,6.492538,7.221352
933,4.075179,4.532496
934,4.861694,5.154799
935,5.526885,5.617234
936,6.572289,5.861784
937,8.357290,6.935225
938,9.127919,7.866633
939,5.428522,4.965714
940,6.507078,5.720663
941,7.203120,6.444163
942,4.652759,4.179939
943,5.215291,4.670603
944,6.095796,5.468003
945,6.267313,5.784378
946,8.248647,6.593323
947,8.381738,7.684175
948,5.620772,4.782820
949,5.958908,5.460105
950,6.747326,6.193816
951,4.415760,4.161689
952,4.762143,4.670475
953,5.611547,5.488608
954,6.177644,6.440667
955,8.116356,7.770148
956,8.838864,8.860775
957,5.342942,5.409658
958,6.371285,6.331652
959,7.118677,7.206881
960,4.546578,4.631405
961,5.236984,5.198876
962,6.020059,6.028092
963,6.191184,6.381240
964,7.773932,7.383281
965,8.370372,8.601483
966,5.280567,5.345524
967,5.857434,6.059422
968,6.569122,7.286386
969,4.181046,4.333627
970,4.867797,4.814770
971,5.539537,6.268040
972,6.561163,5.979056
973,8.348082,7.164781
974,8.991998,8.317150
975,5.686099,5.044380
976,6.453719,5.929591
977,7.039170,6.665456
978,4.536310,4.151236
979,5.289281,4.557046
980,5.910605,5.675442
981,6.111498,5.865230
982,7.908389,6.813542
983,8.464518,7.984118
984,5.389466,4.903489
985,5.949236,5.631025
986,6.672913,6.585959
987,4.187555,4.110701
988,4.894582,4.748351
989,5.562044,5.625777
990,6.124074,6.488517
991,8.248375,7.780912
992,8.998065,8.886097
993,5.591997,5.347369
994,6.242428,6.317064
995,7.121055,7.160011
996,4.704908,4.654555
997,5.202106,5.377439
998,5.976922,6.055526
999,5.818148,6.436524
1000,7.671065,7.431589
1001,8.369111,8.592042
1002,5.356322,5.197444
1003,5.943464,6.088003
1004,6.512722,7.156771
1005,4.178617,4.602791
1006,4.778037,5.082965
1007,5.589581,5.611972
1008,6.416426,6.266724
1009,8.344460,7.591570
1010,9.042000,8.823740
1011,5.688217,5.274405
1012,6.225029,6.241424
1013,7.145601,7.122742
1014,4.491843,4.293149
1015,5.397489,4.806318
1016,6.015450,6.029136
1017,6.266135,6.085671
1018,8.064256,7.271350
1019,8.392500,8.473948
1020,5.348194,5.064649
1021,5.871922,5.935483
1022,6.578242,6.950890
1023,4.382132,4.462849
1024,4.792747,4.999976
1025,5.568200,5.927066
1026,6.416920,6.498772
1027,8.247831,7.845655
1028,9.038322,9.130781
1029,5.371983,5.375083
1030,6.363137,6.284609
1031,7.123263,7.228007
1032,4.523037,4.364591
1033,5.402230,4.859571
1034,5.936644,6.122115
1035,6.261316,6.328585
1036,7.829462,7.487217
1037,8.444529,8.676697
1038,5.498515,5.210793
1039,5.846255,6.034046
1040,6.581143,7.030010
1041,4.202275,4.330469
1042,4.804286,5.079785
1043,5.538379,6.041136
1044,6.573325,6.280160
1045,8.364001,7.585969
1046,9.046172,8.823166
1047,5.527297,5.301198
1048,6.470380,6.205925
1049,7.093859,7.080544
1050,4.541388,4.488095
1051,5.226276,5.130565
1052,5.989028,6.020219
1053,6.251798,6.147764
1054,7.684299,7.235544
1055,8.482888,8.495834
1056,5.381682,5.063423
1057,5.977439,5.951596
1058,6.642780,6.971402
1059,4.321873,4.224408
1060,4.878615,4.695776
1061,5.593541,5.991404
1062,6.501528,6.335291
1063,7.763734,7.737084
1064,9.123180,9.038756
1065,5.551296,5.332748
1066,6.481410,6.300352
1067,7.090804,7.134617
1068,4.515097,4.350383
1069,5.226048,4.995946
1070,5.981949,6.065961
1071,6.042150,6.371078
1072,7.712572,7.460069
1073,8.436050,8.669813
1074,5.349300,5.142353
1075,5.907945,6.050131
1076,6.600212,7.006144
1077,4.151384,4.533779
1078,4.795488,4.835020
1079,5.649226,5.985757
1080,6.595257,5.778087
1081,8.202369,6.928074
1082,8.903847,8.009622
1083,5.363678,4.871445
1084,6.446538,5.713012
1085,7.123434,6.315491
1086,4.538556,3.979571
1087,5.421050,4.394640
1088,6.066121,5.499565
1089,6.179706,5.734888
1090,7.627300,6.582848
1091,8.305717,7.727162
1092,5.349300,4.716216
1093,5.927773,5.446263
1094,6.531891,6.348958
1095,4.317337,3.959507
1096,4.947999,4.281443
1097,5.566516,5.463769
1098,6.141223,6.475932
1099,7.701550,7.795005
1100,8.726460,8.922982
1101,5.519739,5.404816
1102,6.330730,6.378665
1103,7.049415,7.191001
1104,4.535592,4.609148
1105,5.192446,5.228428
1106,5.985487,6.020728
1107,6.124693,6.382244
1108,7.811768,7.474958
1109,8.146772,8.657684
1110,5.213886,5.248874
1111,5.865274,6.028032
1112,6.642957,7.098824
1113,4.076604,4.618543
1114,4.717159,4.896990
1115,5.606453,5.977781
1116,6.562972,5.915435
1117,7.901391,6.965057
1118,9.056249,8.000654
1119,5.699898,5.000220
1120,6.457044,6.012998
1121,7.205364,6.519713
1122,4.692170,4.020794
1123,5.287774,4.463196
1124,6.088419,5.484550
1125,6.265664,5.837240
1126,8.200485,6.619350
1127,8.399056,7.715465
1128,5.270275,4.751751
1129,5.739978,5.528475
1130,6.531241,6.368499
1131,4.226155,4.026644
1132,4.740919,4.663754
1133,5.474700,5.094087
1134,6.487861,6.513581
1135,7.801529,7.774712
1136,8.963946,8.866057
1137,5.546268,5.409821
1138,6.363860,6.349152
1139,6.987827,7.125401
1140,4.422664,4.441468
1141,5.196466,5.154944
1142,5.974615,5.963274
1143,6.135933,6.435865
1144,8.134049,7.430338
1145,8.387011,8.593836
1146,5.512213,5.250453
1147,5.746320,6.119538
1148,6.460433,7.089978
1149,4.165852,4.424524
1150,4.738591,5.144601
1151,5.523482,6.108742
1152,6.553939,5.968171
