0,4.430641,4.757777
1,6.124836,5.027316
2,7.319398,5.606657
3,3.637159,4.599225
4,5.420576,5.154877
5,6.655073,5.441052
6,3.403136,4.288851
7,4.723238,4.853633
8,5.007858,4.675195
9,4.561870,4.616667
10,6.831595,4.794672
11,7.740979,4.921129
12,3.843369,4.383880
13,5.008648,4.636057
14,6.092837,4.756335
15,3.602977,4.200748
16,4.297869,4.102961
17,5.239064,4.277523
18,4.366288,4.668972
19,6.743188,4.997698
20,7.331897,5.529078
21,3.570943,4.433080
22,5.507506,5.047122
23,6.747365,5.290768
24,3.234726,4.217191
25,4.718651,4.835808
26,5.014115,4.751458
27,4.523113,4.561378
28,6.419330,4.645679
29,8.253386,4.751889
30,3.849506,4.277349
31,5.252611,4.419936
32,6.194808,4.599114
33,3.310491,4.105141
34,4.266804,4.261852
35,5.586267,4.148221
36,4.391882,4.761618
37,6.715736,5.104353
38,7.421404,5.676950
39,3.579739,4.527219
40,5.334274,5.102299
41,6.698729,5.483025
42,3.510309,4.280251
43,4.721161,4.898026
44,4.964640,4.459581
45,4.608087,4.694714
46,6.762362,4.769866
47,8.329026,4.976116
48,3.866103,4.384828
49,5.419734,4.667245
50,6.267001,4.747479
51,3.307452,4.214562
52,4.342826,4.273747
53,5.346161,4.310710
54,4.345325,4.747804
55,5.888408,4.943326
56,7.349985,5.554580
57,3.629065,4.408362
58,4.849055,5.054476
59,6.578125,5.374542
60,3.161116,4.203472
61,4.612002,4.682556
62,5.586979,4.549837
63,4.513501,4.616190
64,6.402390,4.675007
65,7.504691,4.788236
66,3.806759,4.308697
67,5.486277,4.434093
68,6.879501,4.665250
69,3.287832,4.117723
70,4.740645,4.186852
71,5.197856,4.132790
72,4.336509,4.827723
73,5.913101,5.168625
74,7.278219,5.698219
75,3.575985,4.614925
76,4.834888,5.278951
77,6.757597,5.524149
78,3.158400,4.273167
79,4.448864,4.864979
80,4.989594,4.229096
81,4.552465,4.673798
82,6.394908,4.809084
83,8.042439,5.013849
84,3.774449,4.393915
85,5.986313,4.576992
86,7.254378,4.824453
87,3.269248,4.190131
88,4.508099,4.049724
89,5.205348,4.296665
90,4.422726,4.698617
91,5.925172,5.027761
92,7.282241,5.481504
93,3.564306,4.559433
94,4.849884,5.049168
95,6.703189,5.378897
96,3.163115,4.227707
97,4.662967,4.770764
98,5.633907,4.535702
99,4.608756,4.664526
100,6.344687,4.725058
101,7.736382,4.863738
102,3.724018,4.269789
103,5.423212,4.471563
104,6.543659,4.675605
105,3.190480,4.115879
106,4.641401,4.307013
107,5.525243,4.661671
108,4.344041,4.737484
109,5.911776,5.147523
110,7.316616,5.744917
111,3.683244,4.473816
112,4.806355,5.129550
113,6.555635,5.479244
114,3.170416,4.221631
115,4.462176,4.853215
116,5.567241,4.268206
117,4.533562,4.644080
118,6.343117,4.713965
119,7.880220,5.006911
120,3.858475,4.265549
121,5.336650,4.525495
122,7.010626,4.770524
123,3.295924,4.133507
