0,4.896510,4.323137
1,6.354554,5.204868
2,6.012386,5.742507
3,3.948106,3.717789
4,4.672897,4.471114
5,5.299832,5.012815
6,3.343676,3.278688
7,4.104063,4.006236
8,4.730005,4.470471
9,4.956543,4.176502
10,6.384541,4.998282
11,6.058884,5.549841
12,3.949439,3.642904
13,4.421995,4.397204
14,5.108263,4.899229
15,3.224159,3.263122
16,3.827001,3.823416
17,4.465038,4.412418
18,4.719931,4.493069
19,6.442946,5.485427
20,6.016977,5.906504
21,3.927981,3.774680
22,4.758506,4.589346
23,5.262120,5.158162
24,3.445615,3.343628
25,4.086627,4.096417
26,4.700077,4.520977
27,4.721272,4.375718
28,6.658277,5.270190
29,6.018044,5.888111
30,4.017665,3.726031
31,4.443171,4.470414
32,5.099277,4.962127
33,3.268526,3.481253
34,3.822124,3.996245
35,4.476338,4.475679
36,4.691719,4.282501
37,6.183045,5.220996
38,6.017759,5.786842
39,3.857900,3.723238
40,4.610496,4.500485
41,5.305175,5.269496
42,3.341410,3.315945
43,4.053814,4.106015
44,4.676133,4.446241
45,4.873021,4.302116
46,6.460666,5.312502
47,6.055279,5.821971
48,3.971066,3.691957
49,4.405739,4.419809
50,5.116496,4.924474
51,3.211074,3.299222
52,3.853281,3.889990
53,4.480745,4.579904
54,4.688792,4.443392
55,5.772550,5.321266
56,5.976929,5.967691
57,3.840917,3.783178
58,4.638434,4.612210
59,5.304213,5.151093
60,3.362575,3.391172
61,4.187912,4.081550
62,4.716187,4.570310
63,4.958141,4.405368
64,6.531451,5.255598
65,6.028738,5.874075
66,3.830469,3.882736
67,4.412208,4.489112
68,5.104156,5.168442
69,3.249454,3.400393
70,3.819330,3.896128
71,4.491373,4.633979
72,4.704831,4.303744
73,6.180711,5.197021
74,6.070810,5.841913
75,3.905293,3.745488
76,4.700021,4.557830
77,5.270501,5.157597
78,3.343748,3.324187
79,4.104913,4.019897
80,4.693287,4.455866
81,4.786899,4.298503
82,6.409209,5.190228
83,6.084844,5.785731
84,3.907173,3.732344
85,4.543528,4.423629
86,5.109633,5.089208
87,3.190538,3.316987
88,3.838646,3.908945
89,4.478795,4.606606
90,4.773384,4.450453
91,6.279777,5.280725
92,6.050480,5.897078
93,3.907838,3.823154
94,4.606007,4.653919
95,5.302075,5.189106
96,3.316875,3.377433
97,4.081399,3.956563
98,4.686987,4.543369
99,4.985293,4.413421
100,6.352204,5.264072
101,6.022079,5.902177
102,3.880632,3.761917
103,4.460494,4.522965
104,5.090710,5.134562
105,3.188491,3.382979
106,3.864842,3.988118
107,4.474815,4.719237
108,4.693866,4.344563
109,6.214500,5.301095
110,6.066950,6.172200
111,3.903744,3.785342
112,4.750030,4.561951
113,5.309349,5.358981
114,3.298030,3.349461
115,4.115116,4.084644
116,4.689900,4.652431
117,4.795853,4.306715
118,6.513018,5.186795
119,6.047364,6.066428
120,3.850634,3.743600
121,4.484870,4.517233
122,5.119542,5.226777
123,3.251076,3.306801
124,3.823641,3.962777
125,4.450260,4.672509
126,4.743653,4.396031
127,6.264775,5.338548
128,6.056480,6.088620
129,3.830927,3.871174
130,4.684170,4.609182
131,5.310206,5.242651
132,3.312365,3.343298
133,4.161211,4.081135
134,4.677614,4.658946
135,4.807542,4.321750
136,6.466660,5.211120
137,6.055147,6.057815
138,3.902751,3.758190
139,4.388741,4.491802
140,5.135660,5.238421
141,3.281615,3.337565
142,3.821245,3.964982
143,4.478202,4.720520
144,4.861012,4.511069
145,6.329728,5.256478
146,6.062011,6.170918
147,3.926796,3.820478
148,4.641879,4.611324
149,5.300260,5.378595
150,3.355164,3.353393
151,4.121459,4.100964
152,4.692722,4.642358
153,5.047657,4.307668
154,6.408298,5.210068
155,6.087613,6.079394
156,3.963080,3.757281
157,4.445333,4.529092
158,5.117085,5.220487
159,3.250722,3.323839
160,3.798551,4.001050
161,4.483121,4.750726
162,4.718338,4.407833
163,6.484285,5.329609
164,6.046406,6.086944
165,3.913492,3.796185
166,4.665485,4.620805
167,5.309670,5.366096
168,3.341085,3.352370
169,4.071344,4.086109
170,4.723548,4.550395
